,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
42,70.39037322998047,166.726318359375,59.821964263916016,465.2345581054688,30.737916946411133,552.8838500976562,60.15077590942383,556.2506713867188,45.6287841796875,578.1912231445312,298.6952635452818,92.02765733456384,92.34868810707928,108.35702923515308,91.01670722413306,89.79300986492426,26.31113937547706,123.49974090257462
43,69.24458312988281,170.81597900390625,59.8255500793457,465.5006408691406,30.47195243835449,552.6118774414062,60.143367767333984,556.1321411132812,45.6287841796875,577.61279296875,294.8351541492884,91.83072701196728,91.92388825337206,108.62210999720094,90.6320574884321,89.79908158325891,25.92472836614937,124.04709036863248
44,69.01148986816406,170.81597900390625,59.8255500793457,465.5006408691406,30.32259559631348,552.5498657226562,60.09685134887695,556.005126953125,45.6287841796875,577.5936889648438,294.8277996194241,91.7854516185695,91.9129581224856,108.72268406149016,90.50489271694084,89.8282475064704,25.98828538680464,123.8289181474667
45,68.98884582519531,170.81597900390625,59.83806228637695,465.5006408691406,30.321048736572266,552.3426513671875,60.047630310058594,555.4424438476562,45.48320770263672,577.1845703125,294.8267063513783,91.77862277039274,91.7212564035308,108.77255071747165,89.9420471291524,89.8664987675295,26.169495010428463,123.81698844277314
46,68.89285278320312,170.55331420898438,59.83806228637695,465.1944580078125,29.89756774902344,549.5068969726562,59.87633514404297,551.677001953125,45.465816497802734,572.9588623046875,294.7802450131676,91.76023633941988,89.47078057858776,109.55064294343474,86.4825524141404,89.97464374923574,25.701763123899603,124.10298297113351
47,68.68437194824219,170.4852752685547,59.83806228637695,461.7742004394531,27.61442756652832,543.7073974609375,59.81546401977539,543.5723266601562,45.75800704956055,564.2745361328125,291.4232233742721,91.73951161307096,88.04210020620596,111.469295444916,81.79812934230057,90.01582903334663,25.02386008431113,124.17774865784642
48,68.33538055419922,168.54592895507812,61.35531234741211,457.5947570800781,27.61442756652832,531.3259887695312,59.718746185302734,530.972900390625,45.75800704956055,550.1805419921875,289.1330945993682,91.3833328435316,81.08478175490572,114.58977898193558,73.39639135888164,91.27766643584296,23.745225480300626,126.01087451301346
49,68.33538055419922,167.31634521484375,62.50251770019531,452.8400268554688,27.61442756652832,519.613525390625,59.718746185302734,518.1541748046875,45.91873550415039,535.1526489257812,285.58325417764013,91.17031254088896,75.33842936907688,117.58635126334136,65.37344496184642,92.44054142903872,21.894940448546844,129.07101135688208
50,68.0964584350586,166.23829650878906,63.03454208374024,448.976806640625,28.25995635986328,510.330322265625,59.81546401977539,509.7445373535156,47.8043098449707,523.2439575195312,282.7838186826079,91.02566665654848,70.52322803030492,119.54414967060114,60.852933861698816,93.03232242818244,18.06937103026991,131.66119559670008
51,68.0964584350586,166.0974578857422,63.15099334716797,446.377685546875,28.25995635986328,503.3855285644531,59.81546401977539,501.69049072265625,47.8043098449707,513.384765625,280.323854929815,91.01086287460022,66.8377036377395,121.46826794754006,55.41328516076113,93.45092967229505,16.763767181111618,135.7658483456202
52,68.39415740966797,165.75770568847656,63.15099334716797,444.6149597167969,28.25995635986328,497.71038818359375,59.718746185302734,496.6495361328125,47.8043098449707,506.46002197265625,278.90654150378305,91.07716680866936,63.53352647321104,123.31044649804812,52.14765060263312,93.77381406904344,15.43371069191072,140.5315604701139
53,68.54237365722656,165.35067749023438,63.15099334716797,443.5330810546875,26.99417495727539,491.9914855957031,58.80989837646485,491.5384216308594,47.7859001159668,500.8480224609375,278.23464312436715,91.1102954976133,60.46099971668016,126.72814063591372,48.20122228096418,95.16716972445296,14.429040344487754,139.8194107210148
54,68.5433578491211,165.27354431152344,63.20231246948242,442.49072265625,26.635150909423828,488.8986206054688,58.80989837646485,488.13482666015625,46.82883071899414,495.9041748046875,277.2686255874604,91.10376097011722,59.08341811899959,128.23638699488708,45.85496191126921,95.49674979218824,14.279662209023773,147.03785104566347
55,69.78987121582031,164.8272705078125,63.15099334716797,441.4752197265625,26.591222763061523,486.6285705566406,58.79575347900391,485.2775573730469,46.57291412353516,492.7152099609375,276.7275962138488,91.3746954957518,58.09855347895171,128.9964040427665,44.018324566092566,95.67822166706924,14.307916617304976,148.6792997059214
56,69.87505340576172,164.8272705078125,62.975364685058594,441.4093627929688,26.183671951293945,485.1083984375,58.79575347900391,484.13470458984375,45.95568084716797,491.1513366699219,276.66813961364846,91.4290190146524,57.1247264367871,130.09515723385357,42.929290484395054,95.58718844624453,14.632176561879088,151.3450023184861
57,69.91450500488281,164.8272705078125,63.40502548217773,440.6999206542969,26.515819549560547,482.9434814453125,58.79575347900391,482.5334167480469,45.95568084716797,489.3239135742188,275.9494381630466,91.35169799464732,56.08325902302105,131.1290998293141,42.08665802632752,96.28756590994487,14.52509250700568,152.12779013315293
58,69.92011260986328,165.00990295410156,63.40502548217773,440.6999206542969,26.429651260375977,482.1490783691406,58.795658111572266,481.6683654785156,45.80601501464844,487.9927368164063,275.76698899581027,91.35375786304614,55.54467547940372,131.73505983080258,41.22692977741926,96.41936308251834,14.447439240398047,154.0395686039439
59,69.92115020751953,165.224365234375,63.39453506469727,440.6845397949219,26.183671951293945,481.1424255371094,58.36994934082031,481.5519714355469,45.66296005249024,487.3108520507813,275.53748288417944,91.35728350047654,54.96807120840551,132.6060844936419,41.17515550180406,97.0092482249118,13.951067439958049,155.61969297885773
60,70.22177124023438,165.22589111328125,63.39453506469727,440.6999206542969,26.183671951293945,481.1424255371094,58.32701873779297,481.5519714355469,45.63123321533203,487.3108520507813,275.5586182745169,91.41970464290137,54.956751494613954,132.61693978359963,41.16515243209079,97.07116708842284,13.940863530386164,155.60068536386996
61,70.49378967285156,165.402587890625,63.39453506469727,440.82080078125,26.429651260375977,481.1424255371094,58.03237915039063,481.5519714355469,45.22743606567383,487.3108520507813,275.5096938546029,91.476544608223,54.70133506249464,132.51306798592648,41.08261163702703,97.49971732850832,14.040344488058643,155.7846980831876
62,70.49378967285156,165.402587890625,63.39453506469727,440.8515930175781,26.429651260375977,481.9759521484375,58.03237915039063,482.4731750488281,44.886863708496094,488.2093811035156,275.5404758677383,91.47637961947484,55.29571003785801,131.95098370554643,41.96556691900405,97.34104463751298,14.342546361609612,156.4253628719578
63,70.49378967285156,165.402587890625,63.35308837890625,441.50579833984375,26.452735900878903,483.5108337402344,58.03237915039063,483.8943481445313,44.886863708496094,490.6673278808594,276.195532974983,91.48147812089024,55.91117072634706,131.29848120007117,42.72117860311071,97.15448092629336,14.787759490260822,152.74106351495806
64,70.2291488647461,165.402587890625,63.18043899536133,442.1929931640625,26.97728538513184,487.0823364257813,58.21970748901367,486.7225646972656,44.886863708496094,494.6964721679688,276.88014150938403,91.45877187207414,57.669068570545576,128.8860975775531,44.80503987286167,96.35671590377429,15.535376520284965,149.11783235461488
65,69.93806457519531,165.40322875976562,63.18043899536133,443.6094665527344,28.091344833374023,493.0209045410156,58.97962951660156,492.8970947265625,47.0161361694336,503.35986328125,278.2882970058121,91.39144006531151,60.60309177903859,125.38012737046304,49.4663227992376,94.87157493685773,15.893228082950609,138.8284218945837
66,69.51177215576172,165.5116729736328,62.79779052734375,447.0776062011719,30.36598777770996,504.2699890136719,60.93714904785156,503.29290771484375,48.544281005859375,516.3104858398438,281.6459697982588,91.36596754590678,65.74793138466562,119.5560579567862,56.246085294785146,91.89571161269892,17.973327976385168,133.59167988335548
67,68.84471130371094,166.86199951171875,62.738731384277344,450.5993957519531,30.36598777770996,512.9705200195312,61.724002838134766,513.2874145507812,48.544281005859375,527.3212890625,283.8030884538861,91.23280502946,70.27198354264821,117.43085410912184,62.69623094688057,90.92736358690956,19.25239469226688,133.202248548097
68,68.55003356933594,167.82736206054688,62.5433349609375,453.7470703125,30.36598777770996,521.3330688476562,61.724002838134766,521.1113891601562,48.544281005859375,538.0250244140625,285.9827966767479,91.20351221356697,74.85485201203797,115.4588796008646,67.36930130954418,90.69683712122176,21.442390843335005,127.92702254111228
69,67.60274505615234,168.26625061035156,61.37413024902344,456.5417175292969,29.473461151123047,529.9354248046875,61.724002838134766,530.5997924804688,48.42745590209961,549.9857177734375,288.34274825240794,91.23776686873968,80.0268014887479,113.49223725696169,74.05890139815742,89.72931954278718,23.50770639357977,124.44570518606284
70,67.36698913574219,169.22080993652344,59.465553283691406,459.2012939453125,28.17401695251465,538.1423950195312,60.251590728759766,540.7821044921875,45.59431838989258,560.3789672851562,290.0881138455963,91.56081860329486,84.91676916119322,111.62292536940346,81.58459722490613,89.44796779704545,24.47187495354952,126.79427438328128
71,67.0095443725586,170.2222442626953,59.36072540283203,461.01959228515625,28.17401695251465,542.4798583984375,59.89626693725586,543.8909912109375,44.74493789672852,564.1063842773438,290.8979237611157,91.50669882126144,87.22606112402242,110.94912710965914,82.87312932821513,89.62974146757944,25.26311319935912,126.85136248284324
72,67.0095443725586,170.57669067382812,58.66707992553711,462.7072448730469,28.17401695251465,548.332763671875,59.84724044799805,549.11767578125,44.56774520874024,570.7567749023438,292.2496491183394,91.63576908995888,90.89310402360115,109.60189269459948,86.41848962230317,89.21752486871699,26.489877038956266,125.22614022979508
73,67.0095443725586,170.681640625,58.54701232910156,463.8858337402344,28.719215393066406,551.613037109375,58.33417892456055,553.9646606445312,43.847877502441406,575.67578125,293.3262915405678,91.65322601951571,92.65937449080856,108.77835391843846,90.0790783396032,90.13537513249923,26.100300512402168,123.7123895779444
74,67.10718536376953,170.681640625,58.46846008300781,463.8858337402344,29.01290512084961,552.4351196289062,58.10636901855469,555.5134887695312,43.49560546875,576.71435546875,293.3314276289401,91.68762713166412,93.31991078822604,108.39949206134992,91.6283704761074,90.2264183427202,25.7478379734366,124.5730104306893
75,67.16266632080078,170.681640625,58.46846008300781,463.8858337402344,29.01290512084961,553.043701171875,57.84458541870117,556.0919189453125,43.4006462097168,577.2360229492188,293.333066807104,91.6984593433128,93.89757740797538,108.2822778636017,92.20819577696383,90.38766248096464,25.606649800410057,124.33772520077936
76,67.9641342163086,169.3260040283203,58.06444549560547,462.1881713867188,29.01290512084961,553.2784423828125,57.60538101196289,556.2484741210938,43.4006462097168,577.2952270507812,293.0294403411121,91.93604552159508,95.61082296627232,107.68911118365956,94.061422967561,90.27963176640247,25.391736838693227,124.01593968306572
77,68.21031188964844,168.1616973876953,57.17752456665039,461.5602722167969,28.628198623657227,553.2810668945312,57.25876998901367,556.3178100585938,43.33793640136719,577.551025390625,293.6059367721681,92.15350212361388,96.06127309230484,107.28945326372155,94.75757267183567,89.95087442359204,25.38974283271403,123.24948593434712
78,68.58985137939453,165.58786010742188,56.94104766845703,460.6391906738281,28.59988212585449,553.3302001953125,57.10192108154297,556.3809204101562,43.33793640136719,577.7084350585938,295.2811919118837,92.26089756908654,96.92700815781488,107.00151500773656,95.7418648928416,89.9037268393161,25.38326526188917,122.83669361946944
79,68.6682357788086,163.68548583984375,56.21626281738281,460.3595275878906,28.59988212585449,553.3302001953125,56.911746978759766,556.3809204101562,43.4006462097168,577.7084350585938,296.9352432395891,92.40340203199668,96.98561979786406,106.54373627192388,96.02391148951688,89.5850132018981,25.247033985610067,122.35448901286036
80,69.07743835449219,160.44039916992188,55.880496978759766,458.6111450195313,28.59988212585449,553.2810668945312,56.911746978759766,556.7728881835938,43.43014526367188,577.7098999023438,298.46264915762384,92.53423885957824,98.5222109707814,106.07516162676735,98.16715997506432,89.39809443968065,24.90204900234789,122.77798784386609
81,69.6322250366211,155.03904724121094,55.76190948486328,456.5529479980469,28.627471923828125,553.0458984375,56.911746978759766,556.7728881835938,43.43014526367188,577.7098999023438,301.8327649595193,92.63387744270234,100.23555849230588,105.70632411411854,100.22653609227928,89.34266629040107,24.90204900234789,122.77798784386609
82,69.74691009521484,149.5597381591797,55.45216369628906,455.5431213378906,28.65201187133789,552.9537963867188,56.911746978759766,556.7910766601562,43.43929290771485,577.7489624023438,306.3171078410402,92.6747647568502,101.03013288771236,105.3829312558708,101.25847539982992,89.17408535086095,24.914654191439244,122.73431229134374
83,69.74691009521484,144.693115234375,53.95635986328125,451.3892822265625,28.769309997558597,552.8959350585938,56.915626525878906,556.7512817382812,43.43929290771485,577.7489624023438,307.1023938759302,92.94732646879196,104.5848366165044,103.93546713334536,105.40354927746876,88.39117587541253,24.95023368744275,122.69239043284686
84,69.74691009521484,139.6212921142578,53.37087631225586,451.0234069824219,29.182283401489254,552.6032104492188,57.01371765136719,556.7512817382812,43.43929290771485,578.0232543945312,311.8324095196422,93.01030105964486,104.4200387825817,103.3940592938742,105.7906129739904,88.02666136581936,25.234140124231075,122.54343850496235
85,69.5172348022461,135.27435302734375,52.27363204956055,449.8408508300781,29.37453842163086,552.4437866210938,57.01371765136719,556.3422241210938,42.85846710205078,578.089599609375,315.0387648778641,93.13764449428643,105.12721304170468,102.5811819353256,106.60680524424652,87.45160296639838,25.94839992643513,123.05988809882838
86,69.22027587890625,131.37582397460938,51.4096908569336,449.8408508300781,29.53915405273437,552.2318115234375,57.01726531982422,556.2669677734375,42.737770080566406,578.8935546875,318.9626784890034,93.20100899670112,104.7006648107494,102.05709587051818,106.57374563652375,86.98388394273378,26.75568013838577,122.25576301177566
87,69.11160278320312,128.9449920654297,50.26237106323242,449.4423522949219,29.53915405273437,552.0942993164062,57.01726531982422,556.2076416015625,42.57931900024414,578.9198608398438,321.05116640577097,93.3658274688068,104.7228434992377,101.4133833047935,106.97876236500592,86.37979947817334,26.912807297917265,122.44374042435722
88,69.11160278320312,127.05200958251952,48.99644470214844,448.2219543457031,29.53915405273437,552.0230712890625,57.01726531982422,556.1489868164062,42.50535583496094,579.3999633789062,321.79924332386526,93.58380432903716,105.60898654046797,100.6167657933168,108.2246640157092,85.74975889482424,27.40809055747571,121.9700160120184
89,68.8697280883789,124.73448181152344,46.5053596496582,447.3976135253906,28.96430778503418,552.0010986328125,56.82467269897461,556.1489868164062,41.82727813720703,580.36328125,323.43726059788355,93.9649334376475,106.06402593309411,99.51941052276727,109.23987099265368,84.57948843178792,28.4825191750678,121.7724676000388
90,68.8697280883789,122.169677734375,44.01344299316406,445.5301513671875,28.39519691467285,551.9867553710938,56.42709732055664,555.9619750976562,41.754920959472656,581.5597534179688,324.31440118621225,94.3956056093052,107.59618091090786,98.34632089342276,111.12734364771488,83.58629882113978,29.50455920881741,119.82054267751388
91,68.8697280883789,119.98721313476562,41.14220428466797,443.1431579589844,28.11316299438477,551.9813842773438,55.1021728515625,555.768310546875,41.56684112548828,582.1666259765625,324.34330616110896,94.90409856844644,109.6153065272835,96.82640188158442,113.4870288527915,82.93418577192485,29.666079324038567,117.14578757243692
92,68.87073516845703,119.50971221923828,39.34592819213867,443.0922546386719,27.874778747558597,551.8583984375,55.00603485107422,555.768310546875,41.42090225219727,582.3138427734375,324.9267240249921,95.2134320862704,109.36938011366458,96.02051041362256,113.75909860577198,82.08752210945408,29.819810678817824,117.1018771620057
93,68.9657974243164,118.96365356445312,38.093597412109375,441.604736328125,27.72064781188965,551.7086181640625,54.47916793823242,555.7001953125,41.41226577758789,582.3826293945312,324.1147343465093,95.46575723313076,110.59142316993116,95.3819827959486,115.26604305831684,81.82747101658805,29.71020398142361,116.09188216411036
