,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,48.3017578125,85.29347229003906,37.64390563964844,325.0524597167969,54.77922058105469,389.70025634765625,33.18666076660156,391.6759338378906,38.52394104003906,405.4893798828125,239.99575384752657,92.5452568585872,66.88016617328438,75.15475130796449,66.7724069943742,93.82749960290256,14.8087086659571,68.87431713313288
1,48.497467041015625,85.29347229003906,37.82667541503906,325.0524597167969,54.77922058105469,389.70025634765625,33.18666076660156,391.6759338378906,38.69000244140625,405.5617370605469,239.99632881739925,92.5483429251826,66.83357237818993,75.30620826421345,66.78485636655786,93.98395112676243,14.93660941204438,68.38015833615218
2,48.497467041015625,85.29347229003906,37.82667541503906,325.0524597167969,54.77922058105469,389.70025634765625,33.18666076660156,391.6759338378906,38.76545715332031,405.7037963867188,239.99632881739925,92.5483429251826,66.83357237818993,75.30620826421345,66.78485636655786,93.98395112676243,15.09648624062172,68.31258241013659
3,48.3017578125,84.48861694335938,37.82667541503906,325.0524597167969,54.74696350097656,389.6043395996094,33.03617858886719,391.6759338378906,38.76545715332031,405.7271728515625,240.791797620178,92.49330534926484,66.73261080848083,75.31210893733267,66.7954801150917,94.11271981422549,15.174384688956472,67.81722042943703
4,48.298095703125,84.356689453125,37.43171691894531,324.967529296875,54.74696350097656,389.55609130859375,32.79461669921875,391.6759338378906,38.69000244140625,405.7371826171875,240.8560865707902,92.58581401707126,66.86927625552846,74.99272213390076,66.8693796505963,93.9764040698678,15.247107603819996,67.25341426413458
5,48.298095703125,83.38605499267578,36.86634826660156,324.967529296875,54.74696350097656,389.55609130859375,32.70942687988281,391.6945190429688,38.482940673828125,405.8392028808594,241.85180085424815,92.70924187094518,67.01789868312346,74.52585064892074,66.85634716308287,93.5647741937726,15.27761573030167,67.79591920552897
6,48.2510986328125,83.38605499267578,36.12767028808594,325.44219970703125,54.85906982421875,389.6043395996094,32.53022766113281,391.7320556640625,38.311614990234375,405.8428039550781,242.35955666902575,92.86727414243578,66.84044826433319,73.72544196802609,66.3873978723234,93.10630171202206,15.249185446491772,67.72034432725358
7,48.2510986328125,83.38605499267578,36.12767028808594,325.69512939453125,54.94049072265625,389.6302490234375,32.53022766113281,391.94384765625,38.28839111328125,405.98828125,242.61217004164,92.8642861798288,66.64549298089061,73.60355341768744,66.34632065740199,93.10822681504712,15.179017139159953,67.7065605585238
8,48.39228820800781,84.44432067871094,36.12767028808594,326.402099609375,54.98133850097656,389.7065734863281,32.53022766113281,391.9482421875,38.20002746582031,406.1013793945313,242.2684206366603,92.9017869519007,66.05238237883326,73.41514178860936,65.64478959008179,93.14147688350684,15.24657084810505,68.16877587311237
9,48.39228820800781,86.0351333618164,36.197998046875,327.8746337890625,55.05470275878906,389.8541870117188,32.73963928222656,392.0542907714844,38.17889404296875,406.4085693359375,242.1467420376204,92.88658441490684,64.7845686122274,73.07810289972156,64.27276729475987,93.08443388571516,15.350270533712916,69.24684080404272
10,48.39228820800781,86.08297729492188,36.66615295410156,329.5901794433594,55.38780212402344,390.109130859375,33.00115966796875,392.4859008789063,38.10284423828125,406.4110412597656,243.7893757860521,92.75695932869836,63.34858820949127,72.81045072869605,63.002412260843705,93.3349082116749,14.830263655161527,69.8789320412604
11,48.394744873046875,87.52061462402344,36.77452087402344,330.14190673828125,55.529449462890625,390.109130859375,33.05699157714844,392.5648193359375,38.06390380859375,406.4110412597656,242.89940508980152,92.74205699205513,62.83164262664948,72.63277071921556,62.53351134589961,93.40816300489998,14.723689471640432,70.1195763403856
12,49.418548583984375,91.70115661621094,36.77452087402344,331.46319580078125,55.94110107421875,390.109130859375,33.16133117675781,392.5648193359375,38.06390380859375,406.4085693359375,240.0952037644103,93.01873877153078,61.69848859953795,71.90164714502986,61.208361670774906,93.3841935331382,14.686205516501762,70.49910398729027
13,49.9290771484375,92.78973388671876,36.77452087402344,331.46319580078125,56.069732666015625,390.0657043457031,33.227508544921875,392.5648193359375,38.10284423828125,406.1397705078125,239.03569560385785,93.15468157645404,61.69731927608748,71.77557422112928,61.2044908082304,93.32235048116318,14.423875950719154,70.24465300787837
14,50.22364807128906,93.1269073486328,36.103302001953125,331.46319580078125,56.99906921386719,388.5240478515625,33.62678527832031,391.6495361328125,38.30867004394531,404.7582702636719,238.75420533733748,93.3905522713128,60.76655267608695,69.88719574269501,60.23727000491908,92.35624820621406,13.919732593413888,70.34542391106505
15,50.22364807128906,93.21429443359376,35.29811096191406,330.9219665527344,57.28169250488281,384.0694580078125,35.19752502441406,387.6380920410156,39.049835205078125,400.1461486816406,238.17579440888656,93.59285455819844,57.51463905323547,67.52837502646463,56.71621468269272,90.1016138462429,13.087848358425122,72.88188420705185
16,50.22364807128906,93.63642120361328,35.15718078613281,330.20343017578125,57.88810729980469,379.47015380859375,35.32159423828125,383.6261596679688,42.23463439941406,395.6008911132813,237.04629963467576,93.64412887456574,54.25776513718453,65.23210920722514,53.42298249048519,89.82366743048131,13.826941724647254,60.002060807525424
17,49.51481628417969,93.65552520751952,34.913787841796875,329.1415405273437,58.96624755859375,374.257568359375,35.61589050292969,377.5757141113281,43.51579284667969,386.2648315429688,235.93824073851135,93.5480141163547,51.127065100284746,61.93682945490299,48.439262163149216,89.1694975073166,11.743475583558205,47.72376701428402
18,48.9964599609375,93.63642120361328,34.96257019042969,327.9148864746094,58.9859619140625,369.4750061035156,35.80918884277344,371.3882446289063,43.720062255859375,378.658447265625,234.69842213322204,93.42806987984154,48.00382165490689,59.97039034161256,43.48160107855122,88.88433866488151,10.74419678416317,42.58344122091228
