,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
45,104.80221557617188,95.02857971191406,81.7705078125,418.1976013183594,80.5586853027344,525.2135009765625,47.07490539550781,523.2798461914062,52.93782043457031,544.672607421875,323.9886974704184,94.07648058620948,107.02276063272603,90.64877600493185,110.66193118971393,108.27196705522964,22.18161413917193,74.67379504998192
46,104.80221557617188,95.29075622558594,81.7705078125,418.1976013183594,80.521484375,525.2294921875,47.046112060546875,523.2870483398438,52.93782043457031,544.6732788085938,323.727184787252,94.07977921562676,107.0391784468241,90.66859066617435,110.67780055467144,108.28495228855718,22.18294572925401,74.59761178187107
47,105.1005249023437,95.29075622558594,81.7705078125,417.6352233886719,80.50874328613281,525.2294921875,47.0272216796875,523.2870483398438,53.08999633789065,544.6732788085938,323.1876315827482,94.1396236987312,107.60166693910683,90.67188028821968,111.2178225232788,108.20329535359312,22.22899210982452,74.17251649190558
48,105.10321044921876,96.39015197753906,80.6402587890625,417.6352233886719,80.50874328613281,525.2294921875,46.9700927734375,523.5025024414062,53.15249633789065,544.672607421875,322.17515718917707,94.3546940008256,107.59434917634844,90.07003420897554,111.0925778508595,107.64281246964887,22.054375047092822,73.72036788042949
49,105.2308349609375,98.3995361328125,80.18820190429688,418.767822265625,80.521484375,525.2294921875,46.9082946777344,523.6053466796875,53.49360656738281,544.6255493164062,321.3455651321256,94.46962291120158,106.46219159757864,89.82063388081012,109.99299409634123,107.61166105360884,22.027602038639227,72.60501456090438
50,105.39938354492188,101.92557525634766,80.16438293457031,419.79107666015625,80.5062561035156,525.31298828125,46.83778381347656,523.60888671875,53.50688171386719,544.5108642578125,318.8656178368861,94.53913023621423,105.52246542529969,89.81437200223117,109.03577346146692,107.79717160846248,21.9401351830035,72.3039159522519
51,105.545166015625,106.20288848876952,80.06353759765625,420.685302734375,80.5062561035156,525.1417236328125,46.76654052734372,523.8153076171875,53.56791687011719,544.4803466796875,315.513077790091,94.63239622649,104.45735908296248,89.75716428155579,108.37198863649836,107.89341593516497,21.755517911800883,71.78234382317103
52,106.5115966796875,114.19215393066406,78.73825073242188,423.7032470703125,80.5062561035156,525.1417236328125,46.83778381347656,524.274658203125,53.79167175292969,544.1630249023438,310.7546870468837,95.12758675890028,101.4538829730685,89.00147366561453,105.5094712662893,107.59862109775814,21.06902198577487,70.72802480420044
53,107.15390014648438,123.49335479736328,76.69329833984372,431.648681640625,80.20433044433597,525.31298828125,46.87458801269531,524.2968139648438,53.93318176269531,543.98681640625,309.65715513176855,95.64524628063904,93.73008953856709,87.85325718236619,97.3284742957596,107.8407201989018,20.916977359793723,70.27794494333823
54,107.829345703125,133.7561798095703,73.61772155761719,448.450927734375,79.7328186035156,525.1031494140625,46.87458801269531,524.7841186523438,54.01596069335935,543.7950439453125,316.5489213346491,96.20446876084227,76.89575736224145,85.4387651960276,80.88232951343942,109.3077756860314,20.307990650455157,69.41152601795496
55,108.26043701171876,139.2314910888672,73.61772155761719,453.4888916015625,79.7328186035156,525.1031494140625,46.89370727539065,524.7841186523438,54.03094482421875,543.7576904296875,316.1610847511604,96.29070092137609,71.87486580102932,85.11938803368831,76.13922996444802,110.54780431398636,20.271570876930515,69.38534083298921
56,109.27841186523438,139.6129913330078,73.61772155761719,453.998779296875,79.71707153320312,525.14453125,47.18147277832031,524.7841186523438,54.29624938964844,543.0316772460938,316.4018149550938,96.4713842681464,71.406723010514,85.0999940367715,75.56083322191299,110.47918591623682,19.585541627982646,68.69904385043289
57,110.0655517578125,140.4340057373047,73.61772155761719,455.2787170410156,79.6631774902344,525.14453125,47.33180236816409,524.5518798828125,54.30160522460935,542.5942993164062,316.9473719124665,96.603421672148,70.12688166828423,85.05454149789912,74.0926490128445,110.77940685312014,19.34184714228284,68.87840858855077
58,110.49642944335938,143.1212615966797,73.61772155761719,456.8034362792969,79.71707153320312,525.14453125,47.33180236816409,524.5181274414062,54.62528991699219,542.0480346679688,315.8425965713584,96.70531877840176,68.61273447341495,84.8999419937862,72.63765515773697,111.21553284586848,18.98664288379594,67.40977468745666
59,110.67608642578124,145.35076904296875,73.3753967285156,457.14892578125,79.72384643554688,525.14453125,47.39019775390625,524.3909912109375,54.62528991699219,541.3514404296875,314.0213878022984,96.82192403815662,68.29132577966699,84.66600900957319,72.08832033693402,111.12865595836736,18.43918100974512,66.89757767317587
60,110.72430419921876,147.95213317871094,73.3753967285156,460.23773193359375,79.72384643554688,525.1210327148438,47.39019775390625,524.3908081054688,54.62528991699219,540.4642333984375,314.51110644769096,96.82009794804866,65.19314023693644,84.41173240500795,69.21595009869067,112.05040505214475,17.626728546641747,65.7661757440677
61,110.72430419921876,148.36424255371094,73.21408081054688,460.23773193359375,79.86917114257807,524.6027221679688,47.49922180175781,523.7390747070312,54.70848083496091,539.2643432617188,314.121139429762,96.85824028269464,64.70813082757594,84.09681550318369,68.51039707862962,112.0454787589424,17.117458324850375,65.09189579516207
62,110.75390625,148.36424255371094,73.21408081054688,460.23773193359375,80.26898193359372,522.740478515625,47.9354248046875,521.3706665039062,54.746597290039034,535.5029296875,314.12467568150146,96.86360100949044,62.89964197158508,83.5600840248866,66.15320202862956,112.4652445457289,15.687986910868124,64.26783610669112
63,111.176513671875,148.36424255371094,73.660888671875,458.9761657714844,81.08209228515625,518.5238647460938,48.982437133789034,516.5755004882812,55.16302490234372,528.7174682617188,312.86928414944254,96.88681053072312,60.00835538689986,82.89607212559788,62.66346088539363,113.19272643207847,13.624501700099076,63.02268361821274
64,111.71319580078124,147.5988006591797,74.14073181152344,454.6968994140625,85.3065185546875,510.36077880859375,50.6153259277344,505.2157897949219,56.069610595703125,516.222412109375,309.3879963881725,96.97528831598048,56.77272463818113,78.65739948109372,55.72793740405528,114.97023851300942,12.283930804602264,63.63948116046944
65,111.80242919921876,146.31785583496094,74.44573974609372,451.4124145507813,86.29490661621091,496.8149108886719,51.40910339355469,490.9207458496094,57.1875,501.0040588378906,307.3730827592071,96.98071919623702,46.92322910060703,75.37317427086904,45.73395736711493,120.24573446713102,11.62166374324348,60.1844753875034
66,111.80242919921876,144.94580078125,74.57257080078125,444.1119995117188,88.07712118374594,488.0167420633608,53.600457393349835,479.8064816052986,58.590301513671875,485.84466552734375,301.4738410197575,97.09372705543416,48.23618980805369,76.49624740810077,45.90501103800808,116.63312410867476,9.786744319384272,57.16109682658333
67,111.71319580078124,144.57518005371094,74.71029663085935,440.984619140625,90.16357746359144,480.2869593800398,55.38479397415826,470.98520145724257,60.185821533203125,474.94671630859375,298.71017747441823,97.11582710826244,48.613064605214824,75.38596377446612,46.39685540781454,115.33963350203466,10.74318902727586,52.81516611538254
68,111.85861206054688,144.40618896484375,74.82545471191409,436.9378967285156,91.27878121182724,475.1022919263443,56.22972613854568,464.92563746367597,60.916244506835966,467.7842712402344,294.8665033372542,97.21499982869304,44.410063884716934,74.27002694395102,41.338287385081536,116.17551853592559,9.683098831607774,50.957513760650585
69,111.85861206054688,144.25640869140625,75.53762817382807,434.79437255859375,92.46593559150998,472.6492104672369,57.27314510653485,461.9746165570879,61.99256896972656,464.301025390625,292.7994575107516,97.12574224059593,48.011114300379546,74.67797670755712,45.35402616049812,115.04610791762632,11.085432833512144,49.66115839854194
70,112.03042602539062,144.21121215820312,75.81388854980469,433.8795776367188,93.41699277369376,470.0913572528875,58.1243549900506,459.04759998503965,62.81626892089844,460.6707153320313,291.9236193693745,97.12657278326824,35.46978241842342,65.88078018849191,31.24535222300012,112.69280181522439,9.338950128587385,31.06745461047876
71,112.43051147460938,144.17782592773438,75.83485412597656,433.4189453125,93.71977322721621,468.9159850208515,58.38205373400873,457.7262498920747,63.0428771972656,459.0595703125,291.54702413115245,97.21091979442092,417.0648422078614,139.67836342425824,490.2554275491952,-7.919188132924887,164.67224180102448,1.1163231131930047
72,112.83560180664062,144.1258544921875,75.89778137207031,433.4189453125,93.73086247350122,468.90675726424456,58.39513649687816,457.7081959344501,63.0428771972656,459.0595703125,291.6417236521999,97.27632770430095,591.4253153866395,289.3718481780305,681.2440144860392,52.04907089208048,175.4879368321224,339.7497410655787
73,112.88705444335938,144.1258544921875,75.89778137207031,433.4189453125,93.7311279395078,468.90207401741543,58.39531789118532,457.7061707263937,63.0428771972656,459.0595703125,291.6482448407876,97.28635443401444,591.3569740119734,289.36883767655377,681.1840170082802,52.05285924972539,175.4879368321224,339.7497410655787
74,112.92822265625,144.1751708984375,75.89778137207031,433.7011413574219,93.27409055818343,469.87714596363986,57.98108156599175,458.68618046094,62.580093383789034,460.3063049316406,291.8844654172568,97.28857258376874,589.149124870996,288.9772384529813,678.5461645469519,52.7731375025094,174.5700599066955,340.07441258835524
75,112.92822265625,144.1751708984375,75.87770080566409,433.9134216308594,92.01413429652696,472.4801299299716,56.81574622310399,461.3099561334912,61.303497314453125,463.7162170410156,292.0975780572042,97.2871969630098,164.09696494720612,194.06577024976178,169.5263392201877,174.24863879754477,8.464965337719864,334.42449119122915
76,112.88705444335938,144.2781524658203,75.51373291015625,435.6607055664063,91.44366622658774,475.1421485858991,56.359689044129674,464.66964407368727,61.01219177246091,467.73284912109375,293.7695651592247,97.3089677510561,16.899672810041423,52.60634731554579,11.04966708445368,108.39016776545017,7.353169426741262,2.8242158986212473
77,112.8441162109375,144.8146514892578,75.01715087890625,439.73675537109375,89.54727114110702,480.78759530578253,54.75803535249259,471.10464896948633,59.4081115722656,475.43109130859375,297.3380679703141,97.30890157890468,45.88412446258966,75.70172095812558,43.32650657917572,116.53409351811635,9.895546004115674,54.544187541767045
78,112.560546875,145.7059326171875,74.96733093261719,442.8789978027344,87.64358653710678,488.5400763010349,53.146326327722534,479.9259720644236,58.05191040039065,486.3104248046875,299.5414504816719,97.20977834151904,45.91931749792342,75.68949131001193,43.304394832848324,116.72953924088469,9.498226085637503,55.36655371186404
79,112.55844116210938,146.6549530029297,74.91932678222656,446.4313354492188,86.51686643021048,495.5190132092343,52.283860672814015,488.2328252848057,57.60954284667969,496.4156799316406,302.1300753051335,97.15645410721784,48.56958323006077,76.25522019051712,46.55022266937201,116.03631574580356,10.262076425964583,56.12220386617827
80,112.34475708007812,147.3137969970703,74.14790344238281,448.8479614257813,86.952880859375,500.0382080078125,51.672088623046875,494.4386596679688,57.21337890625,504.8558349609375,303.94383024753176,97.21949324777532,52.7674974939957,75.95594478803156,50.82985360989425,116.242893458177,11.79929824553816,61.98979612048376
81,112.03436279296876,147.6233367919922,73.68733215332031,450.615234375,85.33799743652344,504.8920593261719,51.06243896484372,498.6048583984375,57.066635131835966,508.41693115234375,305.40888127202527,97.21307569896268,55.51316716168686,77.88514258338087,53.05553510898616,115.24171442768728,11.503353569271574,58.53673394149837
82,111.52023315429688,148.0926971435547,73.68733215332031,452.01507568359375,84.77621459960935,509.5666198730469,50.20587158203125,502.7917175292969,56.39311218261719,513.2416381835938,306.26808611996205,97.09579846360268,58.61009770080744,79.094046577671,55.94324219856955,114.81799776759011,12.144249171136083,59.3708638631808
83,111.37307739257812,148.1561737060547,73.66517639160159,453.02880859375,81.2549743652344,514.664794921875,47.48951721191409,506.6865234375,52.9434509277344,518.2072143554688,307.19571823393863,97.05076943561522,62.10152851517724,82.97999071470869,59.70188854420225,116.00434996386252,12.746439197043587,64.66696843362637
84,110.922119140625,148.44573974609375,73.43443298339844,453.2024536132813,80.317626953125,516.2920532226562,46.46537780761719,509.3233642578125,50.99784851074219,521.8831787109375,307.05371070962406,97.01264354740304,63.46397354480832,83.77354970284709,62.26464926943534,115.66673777206846,13.352611346534957,70.15696536116037
85,110.71389770507812,148.5897979736328,73.33084106445312,453.4687194824219,78.3363037109375,519.5883178710938,45.81791687011719,515.255859375,50.46226501464844,527.8596801757812,307.1622530588004,96.99048963864884,66.30879238369985,85.670785935967,67.63587549391443,114.00272185021588,13.432284558697264,69.77179758536036
86,110.64694213867188,148.5897979736328,72.92691040039065,455.2743225097656,78.2757873535156,521.9171752929688,44.86482238769531,518.243408203125,50.0452880859375,531.8675537109375,308.99546660799217,97.01176169893158,66.85716350357197,85.41117301147236,68.93900591602619,114.02007833300712,14.575821269098748,69.18111832559823
87,110.51333618164062,148.5897979736328,72.92495727539065,455.3384704589844,77.83712768554688,524.1797485351562,44.385971069335966,520.2861328125,49.6658935546875,534.2249755859375,309.0430945682581,96.98608435512796,69.0163095601267,85.91857633780658,70.94133195010967,113.7214137455813,14.905331908881864,69.2537119543412
88,110.51333618164062,148.42709350585938,72.71046447753903,455.3384704589844,77.14117431640625,524.97509765625,43.1302795410156,522.4917602539062,48.51408386230469,539.9644165039062,309.230739759714,97.02186488297797,69.77743931305582,86.3593981120505,73.37950443522828,113.7728916453141,18.283300178047583,72.87450034275223
89,110.40194702148438,147.9745635986328,72.47941589355469,455.2743225097656,76.97767639160159,525.6585083007812,42.60682678222656,523.4964599609375,48.48304748535159,541.759033203125,309.6308450299956,97.03505547225588,70.5277814550585,86.34319421431353,74.47571160197684,113.64728295398518,19.18466969166,72.16374473942588
90,110.40194702148438,144.131591796875,72.47941589355469,453.1454162597656,76.16891479492188,525.72509765625,42.59576416015625,523.7631225585938,48.3707275390625,543.1644897460938,311.33207685095823,96.996420614126,72.67339646499515,87.08994433965928,76.68046089996197,112.9368691943555,20.242609781644013,73.42396586527629
91,110.4449462890625,139.1389923095703,72.47941589355469,448.8231201171875,75.90113830566409,525.72509765625,42.584442138671875,523.7631225585938,48.32373046875,543.6146850585938,312.00262901805297,96.98926443514722,76.97806397723967,87.45232782640922,80.68279507877195,111.74798458689646,20.66455816675443,73.8748813277716
92,110.4449462890625,132.45486450195312,73.40582275390625,440.3486022949219,75.90113830566409,525.72509765625,42.4136962890625,523.8043212890625,48.19036865234372,543.7095947265625,310.1136089312721,96.85962708493386,85.41295311535438,88.32588161516455,89.02454119871572,110.3729890242472,20.72654950092611,73.8168412333426
93,110.37557983398438,124.37339782714844,74.30201721191409,433.353271484375,75.90113830566409,525.6843872070312,42.4136962890625,523.7631225585938,47.7508850097656,543.801025390625,311.0785499604306,96.65916523824124,92.34496260686348,89.00776970581404,95.86869240028877,109.42817814269638,20.736516904878854,75.08527415143618
