,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
17,19.322296142578125,58.201656341552734,44.475555419921875,248.86297607421875,55.16306680919189,264.13334184028855,37.14117431640625,263.3286437988281,49.757415771484375,266.218505859375,192.3133518362029,82.48457513144155,17.27298506864271,43.70820204046815,16.21877581355672,116.88591440952028,12.942984631908516,12.901540629776605
18,19.62286376953125,58.19236755371094,44.74665832519531,248.86297607421875,55.616906982100595,264.44879933544837,37.62104797363281,263.6151428222656,50.31207275390625,266.1845703125,192.31870945505003,82.49363983025724,17.52688239515312,42.93121554815963,16.38294072028812,115.78153086698862,12.948516038569307,11.44540602611113
19,20.114761352539062,58.19195938110352,44.974395751953125,248.86297607421875,55.84329149391861,264.62318456663735,37.89122009277344,263.6458435058594,50.985626220703125,265.9338684082031,192.2847836654236,82.5716939430332,17.51184652521019,42.441888063215316,16.392209946198733,115.60129975044416,13.292799923150415,9.911401594341385
20,20.701004028320312,58.0565185546875,45.03590393066406,248.86297607421875,56.005909266272454,264.8737986759272,38.09925842285156,263.7687683105469,51.500946044921875,265.6717529296875,192.3519991692568,82.73190058669807,17.59776669616157,41.71712071160738,16.440793566419934,114.95565657884552,13.536121363974187,8.08173754526166
21,21.583892822265625,58.02632141113281,45.25921630859375,248.75331115722656,55.975685064012474,265.1140744114896,38.103302001953125,263.7877197265625,51.612640380859375,265.4186096191406,192.19080508647863,82.92395625332294,17.85047802731792,41.868207169520446,16.650542051047644,115.45300599907176,13.607425372843418,6.883615220785089
22,21.61021423339844,58.02632141113281,45.8875732421875,248.75331115722656,57.101913240756,265.0247981218302,39.20176696777344,263.9521179199219,52.38316345214844,265.4186096191406,192.2658960347575,82.74591414006943,17.94145188903905,40.880396777514136,16.604328729242482,113.74422400914862,13.26272261574414,6.3483156967180605
23,21.61021423339844,58.02632141113281,46.70155334472656,248.75331115722656,61.59974181328518,266.81926142646506,44.07484436035156,266.04937744140625,57.93336486816409,263.0341491699219,192.37037172081932,82.50541728009809,-3.877340603952794,103.31960337664239,17.494385070511445,98.63537777048484,14.18274275993957,347.7253318701559
24,21.61021423339844,58.0637092590332,47.594329833984375,248.824462890625,65.85950066435757,274.0476111991179,48.9970703125,272.4476318359375,64.43183898925781,263.0341491699219,192.5223088102713,82.24330120746478,2.656203240954241,96.40206265075582,23.664779565185963,86.60177486285549,18.078875518361222,328.6214793663871
25,20.948074340820312,58.40461730957031,47.594329833984375,250.02374267578125,65.92837895309482,275.4071554234622,49.18537902832031,273.317138671875,65.72160339355469,263.0341491699219,193.46294771329892,82.08330714152783,2.0578010018725905,95.57721398646072,23.347670859630377,86.09249640282091,19.47271396992852,328.1247391323593
26,20.656982421875,58.42706298828125,47.594329833984375,250.31930541992188,66.06163428191758,276.19108557119966,49.31904602050781,274.08892822265625,65.91448974609372,263.7838439941406,193.77371697690123,82.00917904445093,2.6178301246971323,95.83112872140794,23.832113085253813,85.84990974641539,19.534674642949422,328.1614290842135
27,18.454177856445312,58.5139274597168,47.53266906738281,250.9485321044922,66.51349955882259,274.62812412438933,49.31904602050781,274.08892822265625,65.91448974609372,268.2375793457031,194.6192069552632,81.4071335803159,1.9387654115745185,98.34153794989624,23.20924546649887,85.58567347372417,17.59679050647902,340.5779779046865
28,17.480484008789062,58.63360595703125,47.360595703125,251.3306427001953,66.77615483390797,272.54704912829413,49.18537902832031,273.411865234375,65.72160339355469,271.4219665527344,194.99992062681028,81.18576210993022,0.35447040868666413,100.26201797356788,22.15649391911716,85.27583462442043,16.65552199784102,353.13826431920523
29,16.946884155273438,58.80113220214844,46.93754577636719,251.428466796875,66.46192157210365,272.08072843819195,48.76567077636719,273.317138671875,64.13493347167969,271.8060302734375,194.94801824470971,81.15051582899639,0.45084038793098635,100.64133054677183,21.964881002797192,85.22578088738965,15.443370240635714,354.38471730602055
30,16.410079956054688,59.10639953613281,46.55006408691406,251.428466796875,66.15362067533061,271.6874560558824,48.419189453125,273.1417541503906,63.456298828125,271.98590087890625,194.6694536871512,81.09326783548808,0.25339851938029234,100.73025567089343,21.79358798662934,85.07998771587354,15.081467274138616,355.6045046953429
31,16.300567626953125,59.61946105957031,46.326324462890625,251.3306427001953,66.14890959169966,271.1432435408983,48.3392333984375,273.0162353515625,62.9071350097656,272.53387451171875,194.04824977210063,81.09866193772557,0.12116109189020641,101.05672671378198,21.778813811221102,84.69686352979711,14.575885199093443,358.10356030321594
32,15.723007202148438,59.83769226074219,45.854644775390625,250.88975524902344,65.59242237407406,269.4348745051463,47.6129150390625,271.9613037109375,61.72032165527344,273.2559814453125,193.41356300663972,81.03746186937525,22.479022801562294,28.32265887766313,21.144778762212333,85.23012624124509,14.166690222878405,5.24351248509717
33,14.695419311523438,59.96411895751953,45.83552551269531,250.56234741210935,64.41994143618187,267.78366998794155,46.23643493652344,270.5990600585937,60.1490478515625,274.3056945800781,193.125324347296,80.72094839987672,20.596587145785627,31.336912014885314,20.0407230918423,88.85373645402012,14.397914348945523,14.918360853773407
34,14.13238525390625,60.57072830200195,45.45832824707031,249.40089416503903,63.06766263903826,267.0566580091727,44.873077392578125,269.8431396484375,58.40135192871091,274.3979187011719,191.4109355399348,80.58071249441242,20.589668528380514,33.65421632800276,20.45062148117283,91.63990041454107,14.274460555278694,18.60765283280034
35,12.851577758789062,60.98627853393555,45.32276916503906,249.40089416503903,61.970985797812865,267.2916907363727,43.74580383300781,269.8431396484375,56.550262451171875,274.76611328125,191.19216943891243,80.22175317335287,20.69550902620989,35.759235290700545,20.502980760415117,94.41120156393409,13.718229838198624,21.03042349100477
36,12.28729248046875,61.13516998291016,45.117401123046875,249.40089416503903,60.28763524338986,268.2772271549014,42.20526123046875,269.8431396484375,55.9862060546875,274.3979187011719,191.10677365102717,80.10812796812505,20.826149679929067,37.0790722951031,20.64863092695176,98.10763018406368,14.51414663242002,18.28938324263092
37,11.152923583984377,61.13516998291016,44.864959716796875,249.6883850097656,58.71342639264846,269.76124062526327,40.68550109863281,270.5358581542969,53.535171508789034,274.3979187011719,191.5432491036519,79.86301389799205,22.097387622383373,39.26612268681926,21.2622908185571,101.3362611593914,13.417508759727848,16.72852723535439
38,11.152923583984377,61.13516998291016,43.364166259765625,250.25067138671875,56.01199142619199,270.6477801741564,38.08477783203125,270.55426025390625,50.74952697753906,273.6759948730469,191.839091495795,80.33381490081369,22.180783183867952,40.40242752707704,20.978743123902248,104.5754197304014,13.04381454755402,13.846811983182448
39,11.152923583984377,60.84900665283203,42.77693176269531,250.44830322265625,55.5332029508228,270.74996532914787,37.633941650390625,270.55426025390625,50.184600830078125,273.240234375,192.2185504915156,80.53058442295219,22.17247359268545,39.881279508823766,20.753309505660415,104.34827756795455,12.8348549981626,12.079685455386198
40,12.014312744140623,60.78359222412109,42.77693176269531,250.5641021728516,55.546026631077794,270.73631806169124,37.633941650390625,270.5358581542969,50.184600830078125,273.240234375,192.25758940879533,80.7926796882851,22.019370847253093,39.8833962638905,20.62332136872382,104.4406725639189,12.83871865054214,12.15999072409761
41,13.9129638671875,60.728328704833984,42.77693176269531,250.90077209472656,55.57057193765985,270.7631011866663,37.633941650390625,270.5358581542969,50.184600830078125,273.240234375,192.3504272611704,81.36963768065807,21.655212918576773,39.84416910977413,20.297461709829538,104.6776699402919,12.83871865054214,12.15999072409761
42,16.167160034179688,59.97388458251953,43.57658386230469,251.1128692626953,56.59998962973541,270.4007642594357,38.478485107421875,270.6322937011719,51.76838684082031,275.06561279296875,193.0942463647176,81.8393911696533,20.837568671591576,40.894580059371194,20.174204849855517,104.6375685599533,14.009846760513744,18.447953355144875
43,18.33642578125,59.84576797485352,44.037750244140625,251.17947387695312,57.13070141041492,270.84473257480374,38.987762451171875,271.0685729980469,52.48954772949219,275.6143493652344,193.05218230669635,82.3494132042996,21.086109489358066,40.951328440913144,20.52020079233694,104.24675276429032,14.246483372479943,18.60733218374537
44,19.82215881347656,59.736366271972656,44.51643371582031,251.36477661132807,57.52675544588017,270.82256301335804,39.274932861328125,271.2349548339844,52.544708251953125,276.53546142578125,193.2129779857992,82.65702360963175,20.9195117407142,41.9545489600914,20.549873814886677,104.77728474908622,14.289237525050767,21.773846551366404
45,21.942794799804688,59.289527893066406,45.011260986328125,251.46713256835935,58.58337385898369,270.62695272849965,40.31147766113281,271.2349548339844,55.099853515625,277.1202697753906,193.5571901814344,83.15512409270048,20.155378427008003,40.709376892984494,20.31882773265041,103.37373176605448,15.916437804146604,21.701021577144843
46,24.346343994140625,58.348514556884766,45.806640625,251.4817657470703,59.53550862524357,270.26142180912115,41.142730712890625,271.0685729980469,55.32563781738281,277.21343994140625,194.321890292308,83.65950158136827,20.102510638084745,41.22040150368305,20.13442509621718,103.39356181390876,15.456851027497343,23.425089328893108
47,25.90863037109375,58.19562149047852,46.55964660644531,251.83615112304688,60.5428391543578,270.0136351506838,42.055999755859375,271.04998779296875,55.72395324707031,277.3626403808594,194.73859193270948,83.91263435712192,19.766907285174597,41.28913523881138,19.73459790655049,103.191752369335,15.055315849669428,24.79022812309364
48,27.69493103027344,58.04215240478516,47.256439208984375,251.88153076171875,60.74606735929145,270.2772916752809,42.24687194824219,271.04998779296875,55.965606689453125,277.3626403808594,194.82391332695332,84.2374443459143,19.86429238975338,42.14845847519845,19.812256537274536,104.64633898907302,15.101432567644371,24.709443252553623
49,30.26084899902344,57.61839294433594,47.86503601074219,252.91409301757807,62.20922681699206,269.86407021120266,43.577789306640625,271.04998779296875,56.7548828125,277.3626403808594,196.08752603733197,84.84921089167592,18.856979343961918,41.12195170679898,18.63574961212644,103.3003077216549,14.611138763202666,25.59733784455952
50,32.81135559082031,57.49674224853516,48.65330505371094,257.8882751464844,64.64083075977702,273.58368388655185,45.75071716308594,275.1130065917969,59.22735595703125,281.89306640625,201.016750098032,85.47988385727349,18.144375886721463,39.180543797104335,17.467581109757017,99.56520867864867,15.086053303300831,26.706842358072976
51,34.542236328125,57.44232940673828,48.94183349609375,258.56988525390625,64.777944239578,273.83794527575066,45.76130676269531,275.51617431640625,59.73565673828125,283.5594177246094,201.64236191746872,85.9049329812121,17.45894426578935,40.13317897906941,17.242171072451093,100.6297720918427,16.123778147933,29.92352210952231
52,36.635009765625,57.30431365966797,49.180877685546875,258.5863037109375,65.4466123401759,274.0385202362844,46.22901916503906,276.4164428710937,60.28729248046875,286.3877258300781,201.67260181012068,86.43337903262439,17.604759275203584,40.96713900706638,18.072834066510765,99.4003069015621,17.235473084875117,35.347399195775296
53,38.13591003417969,57.21180725097656,49.67842102050781,258.6733093261719,65.589733930407,274.9322584786832,46.282745361328125,277.33428955078125,60.47640991210935,288.2815246582031,201.7918887821397,86.72088738056144,18.225890389682135,42.45803352271501,18.967414060055933,100.3130794596903,17.92490083312246,37.64214568678355
54,39.68531799316406,57.07984161376953,49.961517333984375,258.7848205566406,66.91950297785763,274.3721348377183,47.451416015625,277.6134338378906,61.53276062011719,289.6893920898437,201.96657843127497,87.08349174784776,17.825555809616368,41.52538982542703,18.995191147321822,97.5935058646906,18.550283921637856,40.61591469021656
55,40.756683349609375,56.88305282592773,49.961517333984375,258.7848205566406,66.9636303832717,274.26978972394505,47.451416015625,277.6134338378906,61.53276062011719,290.02655029296875,202.11148602062832,87.38965538060069,17.712547591863746,41.68275191025444,18.995191147321822,97.5935058646906,18.771513684244876,41.39711802852372
56,41.9521484375,56.72527694702149,49.961517333984375,258.7848205566406,66.97399284355726,274.2832566594337,47.451416015625,277.6134338378906,61.53276062011719,290.02655029296875,202.21822161676616,87.73006062413126,17.713887281717625,41.73178449882268,18.995191147321822,97.5935058646906,18.771513684244876,41.39711802852372
57,43.50349426269531,56.68506240844727,49.71501159667969,257.51513671875,65.12689370400766,274.92925504566193,45.6632080078125,277.6134338378906,59.710464477539034,290.3384704589844,200.92611003817325,88.22845104594069,19.0511892854065,44.84902146801525,20.50265005827328,101.398016728692,18.95394342437615,42.172595106423614
58,44.97052001953125,56.21183395385742,48.035247802734375,257.0111389160156,59.47050476074219,268.7160339355469,39.840423583984375,277.6134338378906,53.965118408203125,290.6612548828125,200.82269152083128,89.12558295782087,16.363669182488184,45.667602519439384,22.17227322635476,111.6908169730772,19.228953114967496,42.7304990517018
59,46.41511535644531,55.52328109741211,46.35884094238281,255.9002685546875,56.44192504882807,273.2640991210937,36.204986572265625,278.3525085449219,43.32710266113281,295.816650390625,200.3769953594044,90.01609110096173,20.07912341305053,59.85649247765912,24.641506430180517,114.3344986130016,18.8605617092954,67.81369257823117
60,46.77085876464844,55.52328109741211,43.88484191894531,255.9002685546875,46.20222473144531,291.1958312988281,25.706558227539062,290.8726501464844,24.43804931640625,314.5118408203125,200.39776993691015,90.8251703664973,35.37155654654228,86.24355168734006,39.41468599605354,117.46494610006631,23.673201105284136,93.07161808188394
61,47.37052917480469,55.52328109741211,40.74383544921875,257.0111389160156,37.52476501464844,296.5758972167969,17.218093872070312,294.1087951660156,11.501968383789062,317.55987548828125,201.5968003666291,91.88371040502508,39.6954974003597,94.65145710714694,43.92831223707479,122.38111675038454,24.13767302121587,103.69854325839246
62,47.37052917480469,56.02558898925781,39.27410888671875,257.24530029296875,37.373870849609375,308.43511962890625,16.932357788085938,305.370361328125,11.31597900390625,323.9488830566406,201.38253210899427,92.30415105088994,51.22507694717108,92.12592371218496,53.058225957817086,114.90278323231593,19.408894359656628,106.82032594560944
63,47.37052917480469,56.02558898925781,38.31428527832031,257.24530029296875,37.074493408203125,312.55645751953125,16.034805297851562,309.6658935546875,10.753219604492188,328.6034240722656,201.42340422766512,92.57695741281378,55.32505036258644,91.284061881826,56.95870281274549,113.02616583024373,19.66024439167787,105.58352933926238
64,46.24388122558594,56.02558898925781,38.31428527832031,257.24530029296875,36.894256591796875,312.8257751464844,16.034805297851562,309.91534423828125,10.753219604492188,328.78082275390625,201.37589406141856,92.25672430336311,55.5986120907063,91.463534714567,57.18836208007061,112.92840951051114,19.590850595617507,105.6401390428673
65,44.99235534667969,51.43796920776367,38.31428527832031,256.2441711425781,36.43562316894531,313.4286804199219,16.034805297851562,309.9644775390625,10.753219604492188,328.78082275390625,204.91504818046408,91.8675690013933,57.21536046038524,91.88164087598324,58.15708510175065,112.5253039260106,19.543540996464067,105.67897252999018
66,42.66926574707031,48.059818267822266,39.134735107421875,254.2852325439453,36.304351806640625,313.4286804199219,16.152923583984375,309.9644775390625,11.727996826171877,328.78082275390625,206.25570149744027,90.98190546928394,59.211134901196566,92.73987047227033,60.2357201677301,112.42856607309574,19.32963590076591,103.23345489388588
67,40.903717041015625,47.72461318969727,39.20195007324219,253.3865966796875,36.304351806640625,313.4286804199219,16.22735595703125,309.9644775390625,12.590103149414062,328.42156982421875,205.66902407472452,90.47408781185143,60.11196133536095,92.76291952700646,61.06462623599907,112.10060771994476,18.812066968020645,101.14816396672036
68,39.046112060546875,47.16746520996094,39.262237548828125,252.6364288330078,36.43562316894531,313.2012023925781,16.456985473632812,307.79913330078125,14.728591918945312,325.6001281738281,205.46907729036903,89.93973263144751,60.63069804294346,92.67210840196825,59.690899527583866,112.46107952093352,17.884707510891154,95.54576889883752
69,36.44096374511719,46.277774810791016,39.58360290527344,251.5225372314453,37.22737121582031,312.4610595703125,17.6263427734375,306.67608642578125,16.502655029296875,323.592041015625,205.26882053054663,89.12277473610953,60.98405802026459,92.2142793869617,59.36358531312901,111.7080684141888,16.953235497449672,93.80044270318436
70,35.34703063964844,45.88557815551758,41.176177978515625,249.81333923339844,38.50578308105469,312.2054748535156,19.218276977539062,304.70184326171875,20.542327880859375,322.2944641113281,204.0110553301842,88.36268186003961,62.449256169689335,92.45077415937378,59.11765633747352,111.8036585947963,17.64237566635213,85.69593539241924
71,34.15765380859375,45.84625244140625,44.47166442871094,247.9654083251953,40.132415771484375,312.2054748535156,21.243927001953125,303.288818359375,23.78326416015625,320.71588134765625,202.38214345699404,87.07876706347604,64.38645219665595,93.86431018172314,60.00172900655763,112.7752790577122,17.611097569446184,81.70964631105262
72,34.15765380859375,45.44279098510742,48.37657165527344,246.78402709960935,40.74897766113281,312.404052734375,23.095016479492188,301.2763977050781,25.565750122070312,317.2726135253906,201.8426887079298,85.96042186142753,66.06184946280833,96.63023892281204,60.071419879255615,114.88878692100825,16.185902671849455,81.21962973198538
73,34.15765380859375,45.42115783691406,51.86421203613281,246.78402709960935,47.43894958496094,312.4610595703125,26.949676513671875,300.7895202636719,34.7740478515625,316.0707397460937,202.13987068851745,84.97470271002283,65.82594884936748,93.854714415354,59.47543503156214,114.76545194485288,17.167890251954496,62.88640404135785
74,34.81390380859375,45.42115783691406,57.4278564453125,246.78402709960935,52.74468994140625,313.275146484375,31.101318359375,300.7895202636719,39.620941162109375,316.0707397460937,202.62871457807032,83.5922758835359,66.65583999577579,94.02885814514102,60.08061167701207,115.98825650649974,17.495703517458832,60.859352361893286
75,35.58253479003906,45.44279098510742,63.0741271972656,247.2626495361328,54.80091857910159,313.8608093261719,33.279022216796875,301.2763977050781,41.710052490234375,316.0707397460937,203.6836835847216,82.24299970420185,67.11006532748452,97.08133534124308,61.68657286683543,118.88204082457403,17.02806001569709,60.32195998518887
76,36.61894226074219,45.99689483642578,66.23265075683597,248.3291473388672,56.3004150390625,315.078125,36.00144958496094,301.72882080078125,42.06768798828125,316.1646423339844,204.48792662062797,81.67321006127493,67.48388937487096,98.46350160065298,61.36326792253999,119.51553777740574,15.658613977757073,67.20682119645573
77,38.24066162109375,48.444244384765625,67.11773681640625,250.56842041015625,56.4208068847656,318.3344421386719,36.00144958496094,304.7215576171875,42.20623779296875,318.10662841796875,204.17656086284447,81.86928846000956,68.60508735416114,98.9701780169508,62.45626950461706,119.8815912990623,14.753288346946915,65.12943052606364
78,39.981201171875,48.65266418457031,67.22343444824219,251.1220703125,56.44708251953125,318.8030700683594,36.039215087890625,306.4063415527344,42.20623779296875,320.6708068847656,204.2939051750701,82.33688239090426,68.53355009660648,99.04684765413712,63.47287754370626,119.42605709536494,15.540500000118096,66.61949875408071
79,41.94183349609375,48.65266418457031,67.43185424804688,251.39573669433597,56.9750061035156,319.8290710449219,36.70683288574219,308.9203186035156,42.06768798828125,324.4828491210937,204.3391656257681,82.8340457720059,69.22764565877473,98.6877907586985,65.21582983862126,118.10756020668684,16.459985526754558,70.9926074411861
80,43.45161437988281,48.65266418457031,67.41595458984372,251.39573669433597,56.9750061035156,320.1435546875,36.70683288574219,309.400634765625,42.06768798828125,326.8125,204.154458810967,83.25888612207551,69.53614803909812,98.63569926525004,65.63244895703615,117.8977696349114,18.218447199760355,72.88717703004251
81,45.585540771484375,48.26771545410156,67.43185424804688,251.1220703125,57.080795288085966,320.1435546875,36.81675720214844,309.400634765625,42.20623779296875,327.22247314453125,204.0273283105312,83.85324593842788,69.79333583459783,98.52900900816996,65.83065579080026,117.71399929542864,18.61892650618409,73.17422193671159
82,46.08460998535156,47.75137710571289,67.71827697753903,250.90057373046875,57.11604309082031,320.21746826171875,36.9400634765625,309.4206237792969,42.350799560546875,327.34576416015625,204.2978502990489,83.92139422876548,70.1230292474956,98.69617041793248,66.12030462746708,117.7418141750012,18.723961189984504,73.20346512754065
83,46.08460998535156,47.73155212402344,67.46697998046875,250.39830017089844,57.11604309082031,320.29791259765625,37.32817077636719,309.4639892578125,43.77592468261719,327.34576416015625,203.7916006868379,83.97728558634007,70.66185471599539,98.42331048929124,66.31065862705057,117.03336439671187,19.00871915973438,70.17187038889276
84,46.08460998535156,47.70813751220703,67.46697998046875,250.0236968994141,57.125015258789034,320.29791259765625,37.32817077636719,309.4206237792969,44.62089538574219,327.22247314453125,203.44235379282892,83.96690812065205,71.0311313883394,98.37188841607878,66.60587618983315,116.90385744346248,19.237714860416222,67.72299760858806
85,44.06524658203125,47.70813751220703,67.46697998046875,249.8651123046875,57.11604309082031,320.599365234375,37.32817077636719,309.1590881347656,44.62089538574219,327.137939453125,203.50696200203848,83.39681913978777,71.48759635079703,98.3253194794114,66.51408414748809,116.9439859849682,19.40162176097288,67.92115024436967
86,42.50994873046875,47.42856216430664,66.65165710449219,249.2959747314453,57.11604309082031,320.599365234375,36.97975158691406,309.1590881347656,44.62089538574219,326.3910827636719,203.305864007332,83.18027791187603,71.93817784619665,97.61713959406951,66.81327954368706,116.36589397415204,18.850164918244705,66.08617529283316
87,39.39820861816406,47.331581115722656,66.16352844238281,249.14698791503903,56.58827209472656,320.599365234375,36.32421875,309.0802917480469,44.1820068359375,325.65435791015625,203.5825158673168,82.44536106610957,72.09110734832753,97.63267247510922,66.95061845313724,116.46757787627774,18.342423578946168,64.63430413916758
88,36.946746826171875,46.78813934326172,65.78854370117188,248.7516632080078,56.29263305664065,320.5213623046875,35.977386474609375,309.0666809082031,43.77447509765625,325.6239929199219,204.01253446502892,81.87271542596345,72.39517958674367,97.53707558866816,67.28005986443311,116.30123585271264,18.301343449295,64.78354467632411
89,33.11665344238281,46.1191635131836,65.51025390625,247.5538787841797,55.66227722167969,320.4545593261719,35.3125,309.0318908691406,43.73931884765625,325.5180358886719,204.02276801210184,80.86423257647756,73.56284298656108,97.6933759925852,68.49416260456829,116.16008634968192,18.514973764394853,62.92635753037399
90,29.40313720703125,45.80668258666992,65.24346923828125,246.3353576660156,55.442626953125,320.3633117675781,35.04841613769531,308.55157470703125,43.28425598144531,325.6239929199219,203.7063546607912,79.86656764019767,74.67392113691065,97.54174596575858,69.15633661958944,115.88843421729764,18.95511861128121,64.24705188808704
91,24.891159057617188,45.78571319580078,64.95912170410159,245.5321044921875,54.59848022460935,320.3633117675781,34.41595458984375,308.55157470703125,42.75822448730469,325.6239929199219,203.72545856266788,78.65733690280521,75.54503606564133,97.88268660095788,70.03098373954958,115.8577231934526,19.001603371240083,63.95800583615451
92,22.595718383789062,45.78101348876953,64.57522583007807,245.5321044921875,54.45184326171875,320.4545593261719,34.41595458984375,308.55157470703125,42.33586120605469,326.05859375,204.11461829689907,78.13149099201999,75.60328771274297,97.69509530361192,69.86440630179008,115.57441026399502,19.21511479487885,65.65873437605403
93,19.816635131835938,45.78101348876953,64.32579040527344,245.5321044921875,53.80316162109372,320.4256286621094,34.41595458984375,310.5079345703125,41.74198913574219,329.9393920898437,204.64985526555043,77.43838939857814,75.62913247631708,97.99777214638344,71.52941194255223,114.71767864845596,20.76661560055092,69.34258878490141
