,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,95.26121520996092,68.37006378173828,114.39794921875,287.8473205566406,108.9722137451172,328.0049133300781,91.2771453857422,327.2400817871094,91.89201354980467,350.7431030273437,220.3099653441931,85.01684996373815,40.52247355217938,97.69469781868766,45.67670311269357,120.40996238862768,23.51106272115503,88.5014132189791
11,95.26121520996092,68.36132049560547,114.39794921875,287.85186767578125,109.13230895996092,328.2043151855469,91.42155456542967,327.38995361328125,92.156494140625,350.8935852050781,220.3232055185657,85.01715018005562,40.694557220387225,97.43458769235562,45.72936639476062,120.16175182241594,23.51511926786893,88.20899082938134
12,95.2376708984375,68.24995422363281,114.39059448242188,287.91705322265625,109.22972106933597,328.3130798339844,91.43365478515624,327.4623413085937,92.19151306152344,350.8970642089844,220.5004962907356,85.01694398534214,40.724361018547945,97.2804949959955,45.72582301133224,120.13614037914144,23.446973932368135,88.14775053348761
13,95.18934631347656,68.17425537109375,114.41500854492188,287.9715881347656,109.24264526367188,328.4793701171875,91.4457092285156,327.6592102050781,92.2513427734375,350.9729309082031,220.636564463513,85.00106392749507,40.83667154713574,97.27661531385864,45.85516390421712,120.06020775783716,23.32763636616497,88.02086323997601
14,95.16384887695312,68.11094665527344,114.41500854492188,287.91705322265625,109.27833557128903,328.8870849609375,91.48982238769533,328.0510559082031,92.46833801269533,350.9909973144531,220.64752804614255,84.99466668991006,41.29078480573871,97.14624679895982,46.2201507127246,119.7357008353936,22.96080147883676,87.5574981487774
15,95.0542907714844,68.04471588134766,114.4525756835937,287.85186767578125,109.28683471679688,328.9554443359375,91.52305603027344,328.1400146484375,92.47184753417967,351.0046081542969,220.66145435375103,84.95663428718088,41.42691026366057,97.16316003629892,46.35620409419168,119.64585343101948,22.884270613372657,87.62381173829122
16,95.0542907714844,67.80025482177734,114.50732421875,287.7313537597656,109.39334106445312,328.9712829589844,91.69807434082033,328.1421813964844,92.6287078857422,351.0803527832031,220.7897388702012,84.94530943278033,41.55580084728253,97.0689124689643,46.40362992566882,119.4418653000892,22.95704217362108,87.67670464983603
17,95.0542907714844,67.80025482177734,114.53622436523438,287.5762023925781,109.44908142089844,329.01080322265625,91.69807434082033,328.1421813964844,92.64678955078124,351.1168212890625,220.63774125746176,84.93428392941807,41.74572037088374,96.9994737235459,46.55297787556675,119.37897897457178,22.994219681112327,87.63537044948106
18,95.0542907714844,67.80025482177734,114.53622436523438,287.5762023925781,109.53596496582033,329.1703491210937,91.69807434082033,328.2597045898437,92.6553192138672,351.26153564453125,220.63774125746176,84.93428392941807,41.89362285759869,96.85494269465968,46.65542248841565,119.30817499719024,23.021740803322427,87.61695226001105
19,95.00340270996092,67.94847106933594,114.50732421875,287.5762023925781,109.53596496582033,329.2711486816406,91.69807434082033,328.3392639160156,92.6553192138672,351.3200378417969,220.4920482022317,84.92519182091822,41.990272193324685,96.79937392262906,46.710695400062136,119.2294931923072,23.00070190178643,87.61477121018125
20,95.00340270996092,68.06023406982422,114.50637817382812,287.5297546386719,109.53596496582033,329.3076477050781,91.69390869140624,328.3443603515625,92.65631103515624,351.3364562988281,220.3343743283468,84.92179767072439,42.07252496019717,96.78472097552282,46.7572540188702,119.20209371916437,23.01222923402954,87.60311447466812
21,94.97666931152344,68.07756805419922,114.47952270507812,287.5297546386719,109.52821350097656,329.3076477050781,91.66389465332033,328.3540344238281,92.65631103515624,351.3507385253906,220.31709758254507,84.9214302747398,42.07027230602027,96.75888530844549,46.76723963815777,119.19968907834044,23.018107867714885,87.52894974921023
22,94.96775817871092,68.1704330444336,114.45407104492188,287.1693725585937,109.51290893554688,329.3076477050781,91.66355895996092,328.3540344238281,92.65631103515624,351.3610534667969,219.86416692459605,84.91526805213039,42.42698805373705,96.6879992541999,47.06998846450296,118.95899184560696,23.02842769114581,87.52922180034386
23,94.9285125732422,68.1704330444336,114.44976806640624,287.1024169921875,109.51290893554688,329.2631225585937,91.69122314453124,328.3904113769531,92.655029296875,351.35498046875,219.80057554822045,84.90464846768525,42.44876525807492,96.67870477887332,47.14498750956925,118.86419506518824,22.98478531270649,87.59674846276216
24,94.9053955078125,68.17828369140625,114.43228149414062,287.0830383300781,109.49658203125,329.2113037109375,91.66781616210936,328.3540344238281,92.65106201171876,351.35498046875,219.7739540522038,84.9025559142159,42.41641042318519,96.68224527007402,47.13296087053709,118.8804729122135,23.021952379461247,87.55220681368746
25,94.9053955078125,68.17828369140625,114.41159057617188,286.9234619140625,109.4630889892578,329.2017822265625,91.66355895996092,328.34930419921875,92.65106201171876,351.35498046875,219.6131704650396,84.90423365712306,42.56693595270913,96.67585750675876,47.26069563016156,118.7723591802005,23.02686046545869,87.54212632254105
26,94.9285125732422,68.1704330444336,114.36685180664062,286.9234619140625,109.4953155517578,329.0852966308594,91.66355895996092,328.1827392578125,92.655029296875,351.2157592773437,219.61497369667072,84.9220486497479,42.44233938143768,96.5909421233662,47.09317862504695,118.8221900979118,23.054349365122143,87.53518998691881
27,94.9285125732422,68.16101837158203,114.33218383789062,286.92144775390625,109.4953155517578,328.8786926269531,91.6598663330078,327.95220947265625,92.75282287597656,350.9348449707031,219.6192794863088,84.93122845687842,42.23512391545946,96.57607931284151,46.87811203816826,118.92366896311228,23.00860900708477,87.27730731196168
28,94.89778137207033,68.16101837158203,114.310791015625,286.7013854980469,109.4953155517578,328.69482421875,91.6598663330078,327.74444580078125,92.8993225097656,350.9047546386719,219.40090475472243,84.92372188705829,42.26863730394624,96.54165318537264,46.87853653850008,118.8935137688417,23.19345073680451,86.93665882241018
29,94.84425354003903,68.10781860351562,114.28897094726562,286.36102294921875,109.564453125,328.641845703125,91.6598663330078,327.4087219238281,92.90583801269533,350.7197265625,219.11768126332055,84.90881935936362,42.54396598108998,96.37586108934532,46.87205955314074,118.86742165839364,23.34427944252649,86.94045569981765
30,94.68678283691408,67.96817016601562,114.2877197265625,286.1962280273437,109.57867431640624,328.579833984375,91.66696166992188,327.3226928710937,92.9672393798828,350.6741638183594,219.10655390672173,84.86754600814353,42.6444036491989,96.33986573193106,46.93703021710338,118.81207981249364,23.387644548436505,86.81289586630537
31,94.65892028808597,67.88371276855469,114.2877197265625,286.1962280273437,109.57916259765624,328.5694274902344,91.7493896484375,327.31304931640625,92.99168395996092,350.5713195800781,219.1931661480689,84.86226705009979,42.63400688368486,96.3407578804254,46.88890397127253,118.72950519622748,23.29142397567068,86.94256509675036
32,94.65892028808597,67.83231353759766,114.26309204101562,286.17645263671875,109.61227416992188,328.5694274902344,91.79014587402344,327.2589416503906,93.01193237304688,350.550537109375,219.2224592259076,84.86941800731213,42.6473261037652,96.26072673091288,46.82738742427341,118.67954459510418,23.323618528739864,86.99723843209247
33,94.65892028808597,67.83018493652344,114.26309204101562,286.182861328125,109.65524291992188,328.4836730957031,91.81527709960936,327.1763610839844,93.01193237304688,350.3642578125,219.23096231484692,84.86961753554482,42.55103934945468,96.21674696416532,46.73725941769868,118.70487046880578,23.21875402634154,87.04576370039476
34,94.65892028808597,67.80380249023438,114.24288940429688,286.17645263671875,109.7780303955078,328.44091796875,91.87844848632808,327.0205078125,93.01193237304688,350.1344299316406,219.2490505756948,84.87534264425203,42.49964700760274,96.03041478432304,46.56613641666633,118.70320957838078,23.14169789473429,87.1925206812279
35,94.57443237304688,67.79163360595703,114.24288940429688,286.182861328125,109.7780303955078,327.9113464355469,91.8791046142578,326.442626953125,92.95855712890624,349.96795654296875,219.2751161166856,84.85378810458032,41.96667052946533,96.10729054747978,46.05418111654048,119.05161156417304,23.550081741729876,87.37284348319601
36,94.5181121826172,67.79163360595703,114.24288940429688,286.182861328125,109.7780303955078,327.57989501953125,91.8791046142578,326.2404479980469,92.817626953125,349.7511901855469,219.2801750784615,84.83913150501716,41.63711522687167,96.15581550508668,45.877544833540135,119.17422413064624,23.52946710802531,87.71403076391645
37,94.48175048828124,67.79163360595703,114.38162231445312,286.596435546875,109.73329162597656,327.1177978515625,91.87844848632808,325.9503479003906,92.7963409423828,349.5705871582031,219.70786570148647,84.80335674837991,40.78710312362453,96.54397171564092,45.33346721647264,119.76158725258958,23.638067373564805,87.77458162640667
38,94.43699645996092,67.77606964111328,114.38961791992188,286.6000671386719,109.72210693359372,326.9896240234375,91.84097290039064,325.8215026855469,92.7787628173828,349.3916015625,219.7317659873875,84.79011199526148,40.65835663372552,96.59199252626202,45.24115823643888,119.89486112146112,23.58874755042665,87.72155905074105
39,94.43699645996092,67.42779541015625,114.40377807617188,286.62548828125,109.70343017578124,326.8537292480469,91.84097290039064,325.61358642578125,92.7787628173828,348.7718505859375,220.1052042277052,84.79527436212427,40.50190911139104,96.66433548263348,45.04610942498656,120.0583989159903,23.177244202881187,87.6810842702397
40,94.4706573486328,67.42759704589844,114.53564453125,286.62548828125,109.54930114746092,326.2418518066406,91.84097290039064,325.1466979980469,92.7787628173828,348.1649169921875,220.1143321836713,84.76982152588059,39.92893536418117,97.17385192763308,44.709414204146974,120.50435605472224,23.037314417931366,87.66699129554462
41,94.4706573486328,67.35639190673828,114.5650634765625,286.6000671386719,109.54930114746092,326.1232604980469,91.92091369628903,324.9284973144531,92.8613739013672,347.4032287597656,220.16260873917656,84.76328346075799,39.84018932013976,97.2325622587577,44.51770523074158,120.57427608753208,22.494399723848023,87.60384310958993
42,94.5297393798828,67.35101318359375,114.58767700195312,286.3816833496094,109.54083251953124,325.7273864746094,92.09312438964844,324.5318603515625,92.8613739013672,346.7305908203125,219.94716487153175,84.76767940453482,39.668060119325055,97.30937493627005,44.288157587645216,120.52494792320952,22.21202020835713,88.01790944448591
43,94.73638916015624,67.27362060546875,114.61013793945312,285.77606201171875,109.54083251953124,325.0952453613281,92.13571166992188,323.70025634765625,92.8613739013672,345.9076843261719,219.4043818865848,84.80299887872815,39.64462178808935,97.34644873402688,44.08337954574888,120.65159558913624,22.21928088609316,88.12843727136197
44,94.91717529296876,67.23198699951172,114.58767700195312,285.6339416503906,109.58692932128903,324.58526611328125,92.21974182128903,323.213134765625,92.6289520263672,345.1962280273437,219.28598321098343,84.85350741943543,39.27102181989983,97.315872335867,43.7323710703921,120.762007860647,21.986901608579696,88.93357545827824
45,94.9693756103516,66.51188659667969,114.615234375,285.3648681640625,109.6480407714844,323.2477111816406,92.2452087402344,322.1435546875,92.5116271972656,344.5404357910156,219.73299094021752,84.87045676907212,38.20710414817216,97.47000077400467,43.04752988603823,121.30936400549548,22.39846561618144,89.3184795157474
46,95.3555145263672,66.22862243652344,114.615234375,285.2625732421875,109.6505126953125,322.2504272460937,92.3365631103516,321.19488525390625,92.4901123046875,343.4415588378906,219.87907679946696,84.97488957006605,37.31956330359511,97.64487489741856,42.278484360556014,121.7996474544953,22.24720348509964,89.60454397605751
47,95.7251434326172,66.16483306884766,114.55178833007812,284.8949279785156,109.7826690673828,321.0136108398437,92.35948181152344,320.29901123046875,92.41746520996092,342.5322265625,219.5388279491522,85.08053400252378,36.43218014584098,97.52183595764494,41.78453756504567,122.08067922480626,22.233290941175664,89.85057507738965
48,95.73651123046876,66.13993835449219,114.55178833007812,284.8238830566406,109.82823181152344,320.6142272949219,92.35948181152344,319.9620056152344,92.41658020019533,341.9501953125,219.49187302227708,85.08245740844028,36.10070258151013,97.51836045812576,41.55942884059212,122.2754205840003,21.988263832984337,89.85121606737664
49,95.7667999267578,66.10877227783203,114.54409790039062,284.7670288085937,109.88796997070312,320.0211486816406,92.3365631103516,319.61285400390625,92.4075164794922,341.1335754394531,219.4630266542932,85.09176132727069,35.56026568124562,97.52369810997564,41.32077122940799,122.509701614789,21.520838401117164,89.81109769595197
50,95.7667999267578,66.00167846679688,114.51760864257812,284.526123046875,109.88796997070312,319.0096435546875,92.27082824707033,319.5856018066406,92.3529357910156,340.3894958496094,219.3274394747017,85.09566498476092,34.79291222138276,97.64660982123864,41.52211806823452,122.39692258285557,20.80405607086857,89.77386967563572
51,95.7667999267578,65.89527893066406,114.51760864257812,284.3373718261719,109.88796997070312,318.62603759765625,92.21014404296876,319.0400390625,92.325439453125,339.65283203125,219.24538940663484,85.09382509549518,34.599799921685744,97.689545305733,41.2540675591892,122.7335989748383,20.61311541238133,89.67952564607374
52,95.98658752441408,65.65393829345703,114.4437255859375,283.4549560546875,109.85601806640624,318.037353515625,92.0869140625,318.466064453125,92.25640869140624,339.0536193847656,218.58167645813765,85.15614988907778,34.885373359490075,97.55674560729383,41.54039880383491,122.5608106966336,20.588252633299124,89.52830204868937
53,96.0016021728516,65.43257141113281,114.39120483398438,283.3695373535156,109.7044677734375,317.5980834960937,91.69084167480467,317.8027038574219,92.1036376953125,338.08697509765625,218.71145056947904,85.17678622144291,34.54792143254502,97.79672936388678,41.24256833714862,123.39521365278088,20.28847111790207,88.83416045557173
54,96.06915283203124,65.35310363769531,114.3412475585937,283.2128601074219,109.63322448730467,317.11773681640625,91.68267822265624,317.2999572753906,91.80281066894533,337.5372314453125,218.6246622290016,85.2057715583762,34.230193483111094,97.90552536677232,40.9309291085608,123.61300733485386,20.23763073171458,89.65988496033701
55,96.10057067871092,65.25064086914062,114.32150268554688,283.1095886230469,109.29788208007808,316.495361328125,91.5184631347656,316.564208984375,91.60572814941408,336.46923828125,218.6195862214477,85.21911564695523,33.761614047655215,98.55720661251613,40.48691438323109,124.27877538471526,19.90522058386276,89.74881297930274
56,96.17620849609372,65.0608901977539,114.2938842773437,283.07330322265625,109.27203369140624,315.7802124023437,91.44764709472656,315.9081726074219,91.60572814941408,335.6942138671875,218.76394220404583,85.24941502287733,33.09019328133046,98.72908007034522,40.00098999923651,124.82988494535203,19.78667274589133,89.54224372502269
57,96.19436645507808,64.63666534423828,114.2938842773437,283.01397705078125,109.27203369140624,315.4042663574219,91.44764709472656,315.68218994140625,91.60572814941408,335.09979248046875,219.12608884743764,85.2620483752694,32.77727604111359,98.8130749056625,39.864303416359824,124.96669091486204,19.41824600690952,89.53355842240913
58,96.23054504394533,64.43602752685547,114.26678466796876,282.843505859375,109.2045440673828,314.5224914550781,91.44764709472656,314.8805236816406,91.7096710205078,334.9115600585937,219.1509355018709,85.27918701968586,32.08090410619668,99.07899534382786,39.33298298541211,125.46128577625755,20.03275005765562,89.25056254699027
59,96.49082946777344,63.42668151855469,114.26235961914062,282.5263671875,109.2642974853516,313.15643310546875,91.46435546875,313.7334289550781,91.7096710205078,333.9676513671875,219.819242888678,85.3627983307623,31.035166557186816,99.26756393899,38.647505707440736,126.14961944028477,20.235709435120963,89.30539178224188
60,96.70620727539064,62.93101501464844,114.26235961914062,281.8580627441406,109.27203369140624,311.9713439941406,91.48240661621092,312.4460754394531,91.7096710205078,332.66571044921875,219.6298493207795,85.41515989813651,30.523975175370257,99.4094529502232,38.1385996001988,126.67633256634348,20.220912171254792,89.35603472089409
61,96.7398376464844,62.41110610961914,114.28237915039062,280.895263671875,109.2642974853516,311.2936096191406,91.50764465332033,311.3748779296875,91.7096710205078,330.56884765625,219.18728947661384,85.40945214927915,30.809748131502825,99.3737054156882,38.048592834914295,126.76752792052017,19.195032912637497,89.39695482888276
62,96.98989868164064,62.12960052490234,114.28237915039062,280.8900451660156,109.2222137451172,310.2122802734375,91.80897521972656,309.6651611328125,91.7096710205078,329.19024658203125,219.4428445412146,85.48030630460444,29.755650650315985,99.79115021656813,36.51111040674325,127.98988388909709,19.52533797718432,90.29140269115648
63,97.33958435058597,61.60385513305664,114.34683227539062,280.5562744140625,109.2642974853516,309.20001220703125,91.92741394042967,308.1354675292969,91.77761840820312,327.6143798828125,219.61194956327208,85.55843763013075,29.091164889778884,100.0618170963102,35.54211883618327,129.1080266716687,19.47948831918895,90.44060378983858
64,97.70735168457033,61.17514419555664,114.38204956054688,280.4612121582031,109.27981567382808,307.30255126953125,92.11361694335936,306.71600341796875,92.25071716308597,326.63897705078125,219.919133209854,85.65154885353795,27.3219742318174,100.76286924653886,34.42669248301506,130.30349109961992,19.923445355760915,89.60572452119892
65,98.1655731201172,60.72527694702149,114.41583251953124,280.1881408691406,109.9081573486328,305.8818054199219,92.612060546875,305.3723449707031,92.50543212890624,325.4366455078125,220.06367163038703,85.76522775549607,26.08607930476344,99.9506585401203,33.311388570048344,130.88508823840706,20.06458386468471,90.3044861096264
66,98.5463409423828,60.46263885498047,114.46212768554688,279.9580078125,110.05560302734372,304.9573974609375,92.612060546875,304.681884765625,92.8670654296875,324.48016357421875,220.071645746224,85.85269511089248,25.384777768531997,99.99657191057308,32.995386428374104,131.4690841594277,19.79992099158657,89.26206233389914
67,98.8203582763672,60.425418853759766,114.5198974609375,279.9580078125,110.08943176269533,304.3931579589844,92.612060546875,304.20379638671875,92.89212036132808,323.32568359375,220.09323739164512,85.9095430998898,24.83355771903285,100.276951012325,32.67738639853065,132.10011162079832,19.12393797987477,89.16090404608259
68,99.087890625,60.32181930541992,114.5198974609375,279.5770568847656,110.13595581054688,303.9731140136719,92.55760192871092,303.78863525390625,92.92269897460936,322.5302734375,219.7976479422829,85.97394733994635,24.786822059935137,100.18725572102709,32.688575254512045,132.2111367671424,18.74519398826438,88.8839890030014
69,99.10890197753903,60.32181930541992,114.5198974609375,279.5316772460937,110.17138671875,303.7354736328125,92.37922668457033,303.5725402832031,93.07286071777344,322.22955322265625,219.7509058005444,85.97858140714897,24.59132581225868,100.1852333873327,32.68290681681377,132.64382840299405,18.66990251701757,87.87082706722131
70,99.1109313964844,60.32181930541992,114.5198974609375,279.5122985839844,110.18576049804688,303.5099792480469,92.37922668457033,303.3217468261719,93.2653350830078,322.013916015625,219.73143252967304,85.97875491491571,24.38592668871565,100.23762914027884,32.513060883664664,132.92009455424818,18.71316053212076,87.28590669781306
71,99.3131866455078,60.51106643676758,114.5198974609375,279.5078430175781,110.39044189453124,303.42633056640625,92.37922668457033,303.22564697265625,93.52423095703124,321.6670227050781,219.52410393077463,86.02786823480761,24.27233919296551,99.79538360219726,32.44600941377845,133.03029920547735,18.47688755413942,86.44713029577547
72,99.36911010742188,60.62922286987305,114.548095703125,279.2415771484375,110.68881225585936,303.18475341796875,92.4024810791016,303.1102905273437,93.5286865234375,321.59454345703125,219.1386845057968,86.02813732930844,24.2522114166973,99.15647143274782,32.5598483632854,132.85544672341285,18.51852977618669,86.51340246519867
73,99.47297668457033,60.73503875732422,114.548095703125,279.1586608886719,110.79293823242188,303.1549072265625,92.44821166992188,303.1047058105469,93.681884765625,321.3641357421875,218.94322989853177,86.05183208002329,24.288290304970143,98.89404669341444,32.58554804942648,132.7040184761522,18.30105818622397,86.13476426119202
74,99.5473175048828,60.74717712402344,114.548095703125,279.03033447265625,110.89202880859372,302.9898376464844,92.44821166992188,302.9557189941406,93.7397003173828,321.3585205078125,218.79798931580896,86.06872056643793,24.236844214418003,98.67604249869098,32.57036841642892,132.72866772410632,18.44806348856498,85.98562608424503
75,99.6220245361328,60.74717712402344,114.56216430664062,279.03033447265625,110.89202880859372,302.90936279296875,92.44821166992188,302.93292236328125,93.7397003173828,321.1926574707031,218.79384031194823,86.08456265290128,24.159426485252297,98.73781491286032,32.5631787313231,132.7740680609631,18.30535083301425,85.9542772010485
76,99.7388610839844,60.74717712402344,114.57089233398438,279.03033447265625,110.89202880859372,302.5909118652344,92.3895263671875,302.5711364746094,93.7397003173828,320.8448486328125,218.78648480445256,86.1128080197153,23.846065585544988,98.874779653567,32.34474230919354,133.29695286179907,18.323523835131898,85.77431474435994
77,99.92243957519533,60.60188674926758,114.57089233398438,279.03033447265625,110.89202880859372,301.9310913085937,92.30050659179688,302.1830139160156,93.3951568603516,320.2317199707031,218.9190808108686,86.16332172935032,23.194367861556124,99.12623696666684,32.12501589902772,133.88723165035233,18.081870740024662,86.52927429160306
78,99.98306274414064,60.5156135559082,114.57089233398438,278.9185485839844,110.85130310058597,301.552001953125,92.25100708007808,301.8480224609375,93.21356201171876,319.8186340332031,218.8895767299585,86.17870782665328,22.9370563821576,99.33258672063712,31.99903201694416,134.22817155201503,17.996371642019202,86.9340117311554
79,100.15472412109372,60.46867752075195,114.5717163085937,278.4046630859375,110.84700012207033,300.7868347167969,92.25100708007808,301.17340087890625,93.1400451660156,319.1999206542969,218.41232444164683,86.21526012907943,22.68997835132057,99.44825976625836,31.884627662071043,134.4307026862947,18.048429403435545,87.17655476316338
80,100.15472412109372,60.35905838012695,114.58029174804688,278.3240051269531,110.84700012207033,300.1275634765625,92.25100708007808,300.6675109863281,93.1400451660156,318.8748779296875,218.44178861130612,86.21351717465828,22.12086397655859,99.7161895394095,31.58843471701485,134.98176039127884,18.22905921128085,87.20455431355008
81,100.15472412109372,60.25617218017578,114.631591796875,277.9662475585937,110.82003784179688,299.4065246582031,92.2803955078125,300.17205810546875,93.14714050292967,318.4461975097656,218.19087198821703,86.19565563979269,21.77644198808671,100.08046622929226,31.50672940176283,135.1869506158148,18.29468277544698,87.28448820938654
82,100.13902282714844,60.22563552856445,114.65631103515624,277.8841857910156,110.82003784179688,299.1927490234375,92.38124084472656,300.0184631347656,93.21356201171876,318.1373596191406,218.14214668253896,86.18416451824955,21.65113990172825,100.20587969634649,31.40230860173522,135.18164664246754,18.138003427514285,87.36987355521904
83,100.0704040527344,60.21624755859375,114.82485961914062,277.7290954589844,110.82003784179688,298.9995422363281,92.5316925048828,299.8831481933594,93.25827026367188,318.1373596191406,218.01268990771965,86.11942456005006,21.64417943873364,100.66287946290842,31.429084500533808,135.17932821978326,18.268665797388973,87.72064241937154
84,100.0612335205078,60.18686676025391,115.11697387695312,277.69635009765625,110.98550415039064,298.9952392578125,92.70608520507808,299.86297607421875,93.48263549804688,318.1373596191406,218.02993065032243,86.04037201412547,21.695891812924486,100.97766717816248,31.5215361022903,135.3139493437014,18.29087543843709,87.56674131489842
85,100.05598449707033,60.18686676025391,115.11697387695312,277.6842041015625,110.98550415039064,298.9952392578125,92.70608520507808,299.86297607421875,93.48263549804688,318.2138366699219,218.01817619560973,86.03877543006101,21.70781567851602,100.97156244461284,31.53007861198981,135.2982571945886,18.36728382098016,87.57686978674069
86,99.96295166015624,60.166160583496094,115.11697387695312,277.6842041015625,110.98550415039064,298.9995422363281,92.70608520507808,299.86297607421875,93.48263549804688,318.3746643066406,218.045278887837,86.01476345207676,21.712040021630767,100.969401320899,31.53007861198981,135.2982571945886,18.52796890033812,87.59789692451136
87,99.52473449707033,60.07124328613281,114.89083862304688,277.6842041015625,110.766357421875,299.20489501953125,92.35075378417967,300.1762390136719,93.15647888183597,318.562255859375,218.15480253908711,85.96092986801699,21.91235913281733,100.84928827638156,31.842535373787012,135.06113540689526,18.403662906700728,87.49074908695381
88,99.0121154785156,60.07124328613281,114.74075317382812,277.6842041015625,110.42572021484372,299.2645568847656,91.8765869140625,300.2842712402344,92.6723175048828,318.7036437988281,218.18063790952704,85.86596240620815,22.00752452423089,101.30728358507716,32.148610132114285,135.33282414951265,18.43655262313005,87.526317837052
89,98.83938598632808,60.104270935058594,114.74075317382812,277.7538757324219,110.42572021484372,299.2645568847656,91.8765869140625,300.2842712402344,92.6723175048828,318.7036437988281,218.22970454747932,85.82142417122942,21.939209490656637,101.342959127475,32.09967009943657,135.42126876127674,18.43655262313005,87.526317837052
90,98.83938598632808,60.104270935058594,114.74075317382812,277.7538757324219,110.42572021484372,299.2645568847656,91.8765869140625,300.2842712402344,92.6723175048828,318.7036437988281,218.22970454747932,85.82142417122942,21.939209490656637,101.342959127475,32.09967009943657,135.42126876127674,18.43655262313005,87.526317837052
91,98.83938598632808,60.104270935058594,114.78488159179688,277.6708374023437,110.45477294921876,299.0863037109375,91.98381042480467,300.0257568359375,92.75172424316408,318.3276062011719,218.15010812389627,85.80827576771132,21.848845234269103,101.43083009508834,31.9316656196433,135.5660772636351,18.31795244617032,87.59737785941596
92,98.91062927246092,60.104270935058594,114.78488159179688,277.77056884765625,110.45477294921876,298.8194274902344,91.98381042480467,299.8514404296875,92.75172424316408,318.165771484375,218.24437938621384,85.82884305387486,21.48963217488297,101.6245464660685,31.74041172046131,135.9193197287178,18.33042317059588,87.59901339150677
93,98.91062927246092,60.0255126953125,114.78488159179688,277.77056884765625,110.45477294921876,298.7996520996094,91.98381042480467,299.8348999023437,92.75172424316408,318.0860595703125,218.32292908782,85.83034643639179,21.47026276676896,101.63518006209044,31.728907186556075,135.94077626295962,18.26730743317461,87.59071281038828
