,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
13,130.41259765625,42.52911758422852,122.5107421875,363.8486633300781,114.00506591796876,479.0116271972656,82.25997924804688,475.19329833984375,78.6737670898437,505.0566101074219,321.4166918474648,91.40872766895056,115.47664168773356,94.22406722652988,118.39658636407546,109.87477640766902,30.077870725355776,96.84771880150156
14,130.0665283203125,41.65484619140625,122.5107421875,363.6995849609375,113.87777709960938,479.5037841796875,81.5330810546875,477.1414184570313,77.7735595703125,507.8621215820313,322.1333631793212,91.34402210673704,116.12553828897704,94.2633965026498,120.61599520325268,109.86082360954578,30.94988856661461,96.97701988930892
15,129.52069091796875,41.64420700073242,118.65670776367188,363.5777282714844,114.00485229492188,479.6480712890625,81.03347778320312,478.57562255859375,77.4632568359375,508.4245300292969,322.1167773459845,91.93277250924952,116.16352391142576,92.29506617515815,120.99596325759148,108.11625964487888,30.061665868791955,96.82073123752936
16,129.52069091796875,41.58048248291016,118.46890258789062,363.5777282714844,114.00485229492188,479.6480712890625,81.03347778320312,479.35980224609375,76.64389038085938,508.8696594238281,322.1868531158904,91.96576945199976,116.15615469374148,92.20250270206236,121.6836048289552,107.917400154774,29.83454622100185,98.46070173938968
17,129.52069091796875,38.84089660644531,118.39556884765624,363.3922119140625,114.00485229492188,479.6480712890625,81.0101318359375,479.4726257324219,76.48855590820312,508.8706359863281,324.74193540253424,91.96324287407808,116.33874346436028,92.1629018809479,121.95217658081692,107.8519321894434,29.74369942961104,98.74388730947182
18,129.52069091796875,38.301048278808594,118.1395874023437,362.4486083984375,114.00485229492188,479.31005859375,81.03347778320312,479.651123046875,76.4853515625,508.9311218261719,324.3472988152388,92.0108787369543,116.93457391276564,92.02636617212262,122.93613305690434,107.56769535564509,29.6311285751163,98.82931837842897
19,129.64309692382812,38.01271438598633,116.54415893554688,361.5921936035156,114.33203125,479.3072204589844,81.03347778320312,479.7384033203125,76.4853515625,508.9490051269531,323.8445021103621,92.3181454565998,117.7358104252096,91.0765886624276,123.36748091109249,106.72896799226132,29.562555877758,98.84996293238925
20,130.19265747070312,37.364933013916016,115.59002685546876,360.8166198730469,114.40304565429688,479.27099609375,81.0101318359375,479.7384033203125,76.33575439453125,509.142333984375,323.78114607386,92.58493433068452,118.46032318969849,90.57411755638935,123.847324225597,106.21329371430386,29.77315809519915,99.03279183227474
21,130.58316040039062,36.16027069091797,115.59002685546876,360.1849670410156,114.40304565429688,479.130126953125,81.0101318359375,479.7663879394531,75.940673828125,509.1914978027344,324.3713888404291,92.64927637453128,118.95108234433684,90.57174882789172,124.48086344354728,106.12851973953236,29.858608389527227,99.77515164027052
22,130.82772827148438,35.95882797241211,115.59002685546876,360.1107482910156,115.12319946289062,478.9231567382813,81.43283081054688,479.8313598632813,75.9276123046875,509.2078552246094,324.5098688648497,92.69137309030232,118.81332555254204,90.22512044041513,124.49794727981876,105.92384889788084,29.88788902735336,100.61423941188896
23,131.04989624023438,35.81593704223633,115.59002685546876,360.077392578125,115.5316772460937,478.7971801757813,81.077392578125,480.2748718261719,75.8466186523437,509.2786865234375,324.62978777008,92.72963376645902,118.71980193678527,90.02816031052514,125.05421201361568,106.02050666320356,29.47171971324297,100.22327416361315
24,133.13278198242188,35.81593704223633,115.59002685546876,359.8807983398437,115.5316772460937,478.7386474609375,81.077392578125,480.2748718261719,75.9276123046875,509.2786865234375,324.53933904117355,93.09859492535514,118.85786344356691,90.02812760040312,125.2431828699393,105.9956856719906,29.45745243326394,100.0682395738447
25,133.44869995117188,35.77911376953125,115.12277221679688,359.8807983398437,115.5316772460937,478.0881958007813,81.077392578125,480.2748718261719,75.940673828125,509.2786865234375,324.61937953338503,93.23627271763964,118.20810470441964,89.80180226065148,125.11523010957806,105.78999337848305,29.45517181260233,100.04322374731542
26,133.44869995117188,35.95882797241211,115.12277221679688,359.8807983398437,115.5316772460937,478.0881958007813,81.077392578125,480.1831665039063,75.77163696289062,509.2786865234375,324.4399520929024,93.238064405005,118.20810470441964,89.80180226065148,125.02698772914164,105.80142904313128,29.57533309796417,100.33469699640924
27,133.44869995117188,35.97809600830078,115.12277221679688,360.1686706542969,115.5316772460937,478.0881958007813,81.077392578125,480.1075439453125,75.63238525390625,508.87396240234375,324.70812788814925,93.2353872467767,117.92023411652194,89.8013184121535,124.6772681809302,105.84691612781968,29.277208466754885,100.7183378116185
28,131.27322387695312,37.60383605957031,120.34939575195312,361.3202819824219,115.74642944335938,478.06341552734375,82.14724731445312,479.1123352050781,76.0033569335937,508.2550964355469,323.9007060533012,91.9327156377576,116.83384153885171,92.25789730579224,123.83203118599754,107.968840618782,29.78334973014501,101.90479514703657
29,130.4276733398437,38.33523178100586,120.6810913085937,361.9328918457031,115.76873779296876,478.06341552734375,82.69088745117188,478.96142578125,75.44976806640625,508.22314453125,323.7444076129181,91.72519553663442,116.2343742084697,92.42218344768116,123.04037282222416,107.98464470344608,30.144352607885445,103.89921788875124
30,129.14862060546875,42.35464859008789,120.94076538085938,363.5967712402344,115.76873779296876,478.06341552734375,83.419921875,478.4417419433594,75.36569213867188,507.7647705078125,321.34696241315226,91.46360995286436,114.58343040650132,92.5870762433645,120.8187940396395,108.09266204419497,30.40905491522692,105.35880501944229
31,122.95883178710938,49.31954574584961,125.077392578125,365.87017822265625,115.75759887695312,477.1189880371094,82.69088745117188,476.0810852050781,75.2232666015625,504.3209228515625,316.5577217843399,89.6165454520375,111.63850697570604,94.78873335289008,118.0807343928944,111.03646701634445,29.21050823681979,104.81201162871989
32,111.860107421875,59.15905380249024,125.077392578125,365.87017822265625,115.74642944335938,475.4466857910156,82.14724731445312,473.1712646484375,73.6397705078125,498.0033874511719,306.9957824954346,87.5324455573112,109.97307799593987,94.8672672961101,115.57041369015232,111.80587938021208,26.249028258310982,108.91144242506776
33,105.0091552734375,59.62654876708984,125.077392578125,366.1671142578125,113.53689575195312,473.0078125,81.35992431640625,470.546142578125,72.4745483398437,494.26318359375,307.1967650218493,86.25437230916108,107.4621694731362,96.16495434492654,113.16447580538242,112.72558458495784,25.3268225559724,110.53800986200916
34,99.64779663085938,59.783634185791016,125.068115234375,365.87017822265625,102.9537353515625,470.9059143066406,74.18820190429688,466.0733947753906,61.67388916015625,488.3712463378906,307.1403018790209,85.25251192937165,107.3384910100089,101.88949029806965,112.38082660307516,116.91996918201856,25.569556268372047,119.30262248338322
35,99.64779663085938,59.62654876708984,125.068115234375,365.6893005371094,102.9537353515625,469.8485412597656,74.18820190429688,464.734130859375,61.67388916015625,486.9722290039063,307.1165912466157,85.2521445630343,106.48095240709296,101.98665752661098,111.34919844364688,117.18983300614244,25.517465245277883,119.36828715259948
36,99.64779663085938,59.15905380249024,125.068115234375,365.44049072265625,102.9537353515625,467.28753662109375,74.18820190429688,462.9846801757813,61.67388916015625,484.5045166015625,307.3345265338502,85.2555190541109,104.2202790048068,102.2506546538624,110.01651910755676,117.5469442975364,24.89400295755068,120.17905138659324
37,99.99380493164062,58.41473388671875,127.622802734375,362.3376770019531,110.317626953125,458.7741394042969,80.88604736328125,453.2162780761719,69.60186767578125,473.4564514160156,305.17620626682134,84.80563852728115,97.97683598432144,100.17324712701873,102.19219361489633,117.21570724941851,23.17320280079362,119.14027796719164
38,108.983154296875,56.35491561889648,130.09097290039062,359.535888671875,110.78009033203124,450.50677490234375,81.3773803710937,443.732421875,70.55636596679688,462.3742370605469,303.9148604914702,86.01742629732868,92.9979157138796,101.98458689311536,97.27317359136228,120.05238858715364,21.55485156873242,120.13387932722192
39,120.27481079101562,54.92677307128906,132.84439086914062,358.146484375,115.731201171875,442.7868347167969,87.8637084960937,433.5840148925781,77.241943359375,448.3536987304688,303.48012730069524,87.62623680756724,86.3530553460427,101.43037533003884,87.82985140221666,120.80610145964503,18.192455999420787,125.7221760354607
40,131.0833740234375,53.55364990234375,135.45010375976562,356.1521301269531,125.433837890625,436.3675537109375,95.81744384765624,425.6670837402344,88.28936767578125,439.7424621582031,302.6299862254787,89.17323504510384,80.83835576457099,97.11751774590446,80.01922586207371,119.6888235969694,15.962086594758611,118.13965589456838
41,140.6854248046875,53.508277893066406,137.2450561523437,354.5723571777344,132.38189697265625,431.2003173828125,104.20089721679688,418.8354797363281,97.6556396484375,433.6806945800781,301.0837358144556,90.65471119858812,76.78212423733805,93.63138078414846,72.26109161048235,117.21227082554591,16.224080879768227,113.79268997643554
42,148.514892578125,52.73570251464844,138.1895751953125,354.2635192871094,133.40518188476562,427.5259704589844,106.87567138671876,414.6734313964844,99.64926147460938,428.5040588378906,301.704551617344,91.96123210226504,73.4185070064856,93.73638670431,68.04350117973262,117.40028378510654,15.604719018323022,117.58676527099908
43,150.53231811523438,52.33223342895508,138.1895751953125,352.9759826660156,134.4765625,424.10748291015625,107.56149291992188,409.88616943359375,103.62631225585938,423.9378051757813,300.897004402011,92.3509225376375,71.22834260501735,92.98808613894052,64.6285446361646,118.28837241265953,14.59226212380838,105.64497884183864
44,150.53231811523438,52.27426528930664,138.1895751953125,352.9759826660156,134.4765625,424.10748291015625,107.56149291992188,409.88616943359375,103.62631225585938,421.53131103515625,300.9549237611664,92.3504698440302,71.22834260501735,92.98808613894052,64.6285446361646,118.28837241265953,12.29206938555315,108.67137974907484
45,150.53231811523438,52.33223342895508,137.63467407226562,352.6285095214844,134.4765625,424.10748291015625,107.56149291992188,409.88616943359375,103.62631225585938,421.53131103515625,300.573123643648,92.45932679265812,71.54870582618068,92.52981894688804,64.67484706771606,117.70959889873885,12.29206938555315,108.67137974907484
46,145.13900756835938,52.33223342895508,135.77285766601562,352.6285095214844,130.86862182617188,425.302490234375,103.69464111328124,410.3780212402344,99.43222045898438,421.53131103515625,300.4423042766011,91.78645887297137,72.83926826808742,93.86062021764666,66.06071511085969,119.0509303564858,11.940021067137405,110.91521243184536
47,139.27798461914062,52.95158767700195,135.30532836914062,353.57958984375,128.20761108398438,427.3329162597656,101.909912109375,412.9761352539063,96.91766357421876,424.4230651855469,300.65424940361464,90.75709244400473,74.09406688856642,95.49698243700064,68.14105542053022,119.34665770783288,12.488184427556304,113.56303527032506
48,133.80941772460938,53.739013671875,134.9813232421875,353.61151123046875,128.10537719726562,436.3691101074219,101.3666381835937,421.3992919921875,96.22805786132812,433.8626098632813,299.87478746065153,89.77608850805434,83.04275288001567,94.74953235139196,75.66459061005546,116.37594774092156,13.481071918964766,112.40617463236646
49,130.51028442382812,56.4630012512207,134.351806640625,359.76959228515625,126.02468872070312,450.9696350097656,96.089599609375,434.89935302734375,94.21035766601562,448.3527221679688,303.33091741128067,89.27436050403894,91.57941191022609,95.2169871602959,84.31178705306023,116.98890837425088,13.583986584048226,97.95194213449749
50,127.2156982421875,57.13582229614258,133.17965698242188,360.9557800292969,125.11871337890624,460.0286865234375,94.6510009765625,445.537841796875,91.63522338867188,460.0896911621094,303.8784880850089,88.87543337513749,99.40029986361102,94.65155325277684,92.94397509506598,114.49012150518408,14.861064376689022,101.70843579684824
51,124.75125122070312,58.38744735717773,132.7440185546875,362.5798645019531,124.36184692382812,469.2071533203125,93.15512084960938,460.0138854980469,89.440185546875,479.0257568359375,304.29740547371784,88.49487869028535,106.95625050460124,94.49488494702254,105.1697165013312,112.11264162550792,19.3714221489288,101.05633152010546
52,124.36904907226562,58.38744735717773,132.7440185546875,366.2666931152344,124.5765380859375,476.6188354492188,93.15512084960938,470.7679138183594,89.440185546875,493.7185668945313,307.9931331740715,88.44181734225143,110.65397893843384,94.23290806444136,111.74876263273066,110.74852654733944,23.249370333974632,99.19450361513223
53,124.36904907226562,58.38744735717773,132.7440185546875,366.3276672363281,125.11871337890624,480.0279235839844,93.61520385742188,474.2490539550781,89.440185546875,500.1087646484375,308.05408475306893,88.44212572026659,113.95566494275982,93.83679480303744,114.79586164540488,109.9290116840532,26.19456842625293,99.1711946373709
54,124.36904907226562,53.628509521484375,132.97378540039062,366.3852844238281,125.11871337890624,481.7573547363281,93.61489868164062,476.8368835449219,89.07229614257812,504.1671142578125,312.8751216293681,88.42404457041242,115.6391662225872,93.89495460944552,117.25475560567338,109.61327657240292,27.705175484875152,99.43695399898488
55,130.51593017578125,48.55245208740234,133.99594116210938,367.076904296875,125.2406005859375,482.9668273925781,93.61489868164062,479.1062927246094,88.99371337890625,507.2037353515625,318.5434619197349,89.3740448873183,116.22018010540486,94.32041809815456,119.08489603346683,109.8217204329957,28.474929952102265,99.33981848641498
56,140.51144409179688,45.954986572265625,133.99594116210938,367.076904296875,125.41326904296876,483.8240661621094,93.61520385742188,480.1011657714844,88.93911743164062,510.9388122558594,321.1880100837476,91.16236103351991,117.06221450276732,94.20453791165168,120.02119657440116,109.66053596266224,31.19016231052127,98.62239691955972
57,148.7328491210937,44.778358459472656,133.99594116210938,366.7535095214844,125.95651245117188,484.2189025878906,93.83810424804688,481.0574645996094,88.93911743164062,511.6430969238281,322.31223116350526,92.62061758962484,117.74018422885013,93.91526495749102,121.15298598102508,109.3576502007381,30.975489931551,99.0999310564742
58,151.28952026367188,44.778358459472656,133.42446899414062,367.2021179199219,126.09088134765624,484.2931823730469,93.83810424804688,481.8986511230469,88.93911743164062,512.275634765625,322.918318962354,93.17143640706736,117.32049642979926,93.5838387304766,121.33579439978266,109.04160372050907,30.769484998107803,99.1613788396659
59,151.28952026367188,44.778358459472656,131.32473754882812,366.7535095214844,126.09088134765624,484.5098876953125,93.83810424804688,483.4963989257813,88.0863037109375,512.8455200195312,322.5935375209122,93.54820892842768,117.87263402228768,92.544920629928,122.61382427235166,107.80204308008068,29.907425806884365,101.08821640474008
60,151.28952026367188,44.53448486328125,128.9278564453125,366.5782470703125,126.09088134765624,484.5098876953125,93.32403564453124,484.1892700195313,87.62762451171875,512.8455200195312,322.8191889977797,93.97205571216928,117.96575896508644,91.37804710141602,122.8819953238708,106.84238669212009,29.2169430956856,101.24293856607464
61,144.955078125,44.53448486328125,126.658935546875,366.3567199707031,125.89077758789062,484.5098876953125,92.76797485351562,484.8813781738281,87.4366455078125,512.9285278320312,322.3418989873575,93.25386011824814,118.15566473940056,90.37249605585494,123.27486288325952,105.95736053263695,28.54935509853067,100.76264164776148
62,138.53091430664062,43.747318267822266,124.93386840820312,365.5606994628906,125.544921875,484.4533996582031,92.41604614257812,485.1884765625,87.19293212890625,512.9285278320312,322.1004998030376,92.41938434791146,118.89427045098408,89.70552879711255,123.96860013201972,105.2069910376945,28.22749305971109,100.66325525825962
63,134.0484619140625,43.16537857055664,124.93386840820312,365.5501708984375,125.544921875,484.4533996582031,92.41604614257812,485.1884765625,86.75375366210938,512.8745727539062,322.51361233143,91.61945809813108,118.90479887639708,89.70555487129475,123.97876006424016,105.20571473331393,28.25918396652976,101.55859601707547
64,134.0484619140625,43.10838317871094,124.93386840820312,365.4966125488281,125.544921875,484.3014831542969,92.41604614257812,485.1884765625,86.75375366210938,512.8507080078125,322.5170480008403,91.6194408419742,118.80644202197732,89.70531110545653,124.0304441496768,105.19922546569865,28.23580359523009,101.56829915003078
65,134.0484619140625,42.55344009399414,127.07232666015624,364.9901123046875,125.97665405273438,484.2728271484375,92.88442993164062,485.1251220703125,86.75375366210938,512.8507080078125,322.5121300810047,91.23943953023696,119.28774689362706,90.52627617269984,124.90489523676187,105.88523815677472,28.39530431426104,102.46860246237924
66,137.80908203125,42.55344009399414,128.78646850585938,364.9775695800781,126.68414306640624,484.1085510253906,93.47369384765624,484.6890258789063,87.03732299804688,512.4500122070312,322.55034774386405,91.60292841154548,119.14953005520736,91.01100378455246,124.81115664573927,106.43513241352272,28.49735481801854,103.05336831521828
67,141.78836059570312,42.55344009399414,129.92791748046875,364.9775695800781,127.02713012695312,484.1085510253906,93.85769653320312,484.52532958984375,87.09152221679688,512.3673095703125,322.6422002555598,92.10668807650542,119.16629266446829,91.39485157420827,124.87084432539518,106.78973202366996,28.652346572537795,103.65926189725413
68,144.4730224609375,43.28312683105469,129.92791748046875,364.84173583984375,127.02713012695312,484.1085510253906,93.85769653320312,484.52532958984375,87.09152221679688,512.3673095703125,321.8874012858536,92.58990252681154,119.30208620042532,91.39326359534068,125.00089380520284,106.7717472517387,28.652346572537795,103.65926189725413
69,144.4730224609375,44.0181999206543,129.92791748046875,364.8909301757813,127.02713012695312,484.1085510253906,93.85769653320312,484.52532958984375,87.04931640625,512.3673095703125,321.20222461912107,92.5954309887002,119.25290641452531,91.39383828928088,124.95379290901096,106.77825639719504,28.6623427023318,103.74124479460306
70,144.4730224609375,44.02768707275391,128.4857788085937,364.9775695800781,127.00881958007812,484.1085510253906,93.96466064453124,484.4985961914063,87.24853515625,512.3673095703125,321.3478163004451,92.85167607030338,119.14013659840283,90.71030385209345,124.4065247546244,106.11024207515186,28.66655764074175,103.54944073194451
71,140.48196411132812,44.14275360107422,128.42715454101562,365.4824523925781,127.00881958007812,484.0483703613281,93.96893310546876,484.4985961914063,87.24853515625,512.3673095703125,321.56573270980067,92.14839928168658,118.57440102245414,90.6853633203908,123.90404153716906,106.14708375708388,28.667558912322686,103.5577421329863
72,132.87503051757812,47.862892150878906,127.00927734375,366.6446533203125,126.94656372070312,482.8696899414063,94.24716186523438,483.91790771484375,87.60427856445312,511.8092956542969,318.83572308413324,91.0541537155025,116.22505354084848,90.03091610615316,121.76359228813855,105.60853609620628,28.67154372783003,103.39653477366282
73,125.49166870117188,55.0651969909668,125.848876953125,367.3316040039063,126.50885009765624,481.59759521484375,94.24716186523438,483.7682189941406,88.57455444335938,511.6903076171875,312.2666113219696,89.9344581554169,114.26789711887388,89.6690769064313,120.64888605735358,105.1846873609195,28.492481605434005,101.4838303208712
74,116.706298828125,62.068790435791016,121.54266357421876,369.143310546875,126.29464721679688,481.43109130859375,94.24716186523438,483.4991760253906,88.57455444335938,511.0784912109375,307.11260365769715,89.09767707517148,112.38828700950624,87.57670657237051,117.56831368564208,103.42469527415936,28.1566528739914,101.62269814891437
75,105.34109497070312,62.068790435791016,121.523681640625,369.143310546875,123.23001098632812,479.9405517578125,93.45620727539062,479.5567321777344,88.57455444335938,506.798583984375,307.5006292884326,86.98334785876308,110.81037956703638,89.11768794201411,113.92500512827291,104.262692018359,27.67578407610971,100.15939210119302
76,104.14248657226562,62.068790435791016,119.4501953125,369.143310546875,105.55319213867188,475.687744140625,79.02252197265625,469.6837158203125,70.35757446289062,492.50146484375,307.4558291012359,87.1461595993719,107.44693121269864,97.43135675461272,108.3640616819994,111.90524407158868,24.40760098501236,110.7940700247239
77,104.14248657226562,60.143436431884766,121.523681640625,367.1786193847656,105.55319213867188,465.9771118164063,79.02252197265625,458.4810791015625,70.35757446289062,478.0895690917969,307.5267622710475,86.75995649177307,100.08096043552412,99.18226930516902,100.7099186945332,114.96190811365103,21.4376816620668,113.84052723014302
78,104.14248657226562,59.17812347412109,121.54266357421876,364.600830078125,104.6513671875,462.1444091796875,78.167724609375,454.4298095703125,68.5650634765625,475.2029724121094,305.91795610754,86.73933803622432,98.99528128939662,99.8242929077625,99.7528490160144,115.77409917432448,22.885265899338776,114.8093462197656
79,107.18914794921876,57.35489273071289,122.41043090820312,363.68756103515625,104.6513671875,457.02392578125,78.167724609375,450.011962890625,68.19110107421875,468.9632568359375,306.7105983259098,87.155384712152,95.0108484766442,100.77286971752368,97.00164646205148,117.13590200498408,21.41692226637319,117.76388686623127
80,115.37261962890624,55.97166442871094,123.29971313476562,361.9361572265625,104.79360961914062,447.7795104980469,78.3744506835937,439.59619140625,68.5650634765625,456.7586975097656,306.0671652832058,88.51588197936147,87.81547225986942,102.16563547737536,89.71822621461541,120.04879144607897,19.7680472766199,119.75052046928772
81,121.9617919921875,55.20739364624024,124.670166015625,360.5964965820313,112.7381591796875,442.0808715820313,84.31216430664062,431.28515625,76.35089111328125,447.2266540527344,305.4011124435829,89.49187992885756,82.35336153596576,98.33078864329538,81.39812594646327,119.7231743202607,17.818900725181884,116.53779917561472
82,127.2718505859375,54.58103942871094,126.80499267578124,357.7925109863281,115.03448486328124,437.6100158691406,88.61880493164062,425.0857849121094,80.99874877929688,440.2434997558594,303.2118309704355,90.08821884808266,80.68072223202964,98.38881853056468,77.37292582086441,119.57314248994386,16.965305038498744,116.68949980942271
83,131.97869873046875,54.58103942871094,128.45571899414062,357.67254638671875,116.86288452148438,437.0707702636719,90.5709228515625,423.3763122558594,83.80447387695312,435.7378540039063,303.1119809184366,90.6659466724668,80.24008827216716,98.3069853889472,75.84354045105984,119.96775218598378,14.092286759596472,118.69537295965888
84,137.76162719726562,54.58103942871094,128.50030517578125,357.3794860839844,119.8228759765625,437.0707702636719,92.4337158203125,423.3763122558594,86.64511108398438,435.7378540039063,302.9400458546742,91.75188907204054,80.1623262618742,96.21434301079444,75.20890859796263,118.65615243798796,13.649749418291393,115.0925323770246
85,139.47525024414062,55.24828720092773,129.20150756835938,357.3794860839844,120.3389892578125,437.0707702636719,92.57229614257812,422.3717346191406,87.51040649414062,434.7125549316406,302.30582383917334,91.9475491923344,80.18257295081325,96.34582443792782,74.60356224289899,119.40532696496562,13.33861210165328,112.30218732392144
86,139.51034545898438,55.5661506652832,129.42694091796875,357.67254638671875,119.8228759765625,437.0707702636719,92.57229614257812,422.3717346191406,87.51040649414062,433.2574157714844,302.2746257675864,91.91165144908985,79.97697179947187,96.89703004720394,74.45971930819096,119.66716772686898,12.005031485316923,114.93863500452318
87,139.51034545898438,55.5661506652832,129.42694091796875,357.67254638671875,120.46014404296876,437.0707702636719,93.50927734375,422.3717346191406,88.09915161132812,433.2574157714844,302.2746257675864,91.91165144908985,79.90294988930182,96.44336810796288,74.00042915122262,119.03678330739352,12.155966213802392,116.4271323956325
88,139.47525024414062,55.5661506652832,129.42694091796875,357.3794860839844,121.5634765625,434.9267883300781,95.201416015625,417.5760803222656,90.4788818359375,427.8515319824219,301.9805589054962,91.9068512613814,77.94496877487825,95.79012476778637,69.24605774142834,119.62093565710794,11.308723884617775,114.68321973235406
89,138.32217407226562,55.36886596679688,129.06622314453125,356.4789123535156,120.46014404296876,431.7393798828125,93.50927734375,413.4107360839844,88.09915161132812,423.31201171875,301.25227412019404,91.76068512832887,75.75092455033602,96.52347108270912,67.12323701935762,121.9869657095758,11.282939317226552,118.6524986123075
90,136.69845581054688,55.3441047668457,128.51004028320312,356.2453918457031,119.57147216796876,426.7273254394531,93.0068359375,410.3703308105469,87.46417236328125,420.7271118164063,301.0126819829381,91.55880320345445,71.04647044761948,97.2277067219389,64.73010533562274,123.26283527825836,11.746660474377428,118.15446131666626
91,135.69625854492188,54.90983963012695,127.73178100585938,356.2453918457031,120.46014404296876,426.7273254394531,93.50927734375,410.3703308105469,88.09915161132812,420.7271118164063,301.44078677500903,91.51400898273673,70.85604891068837,95.89037821988676,64.03662057644165,122.30464178144852,11.684706810354417,117.58145115486136
92,134.53375244140625,54.90983963012695,127.6859130859375,356.2453918457031,119.57147216796876,426.7273254394531,93.0068359375,410.3703308105469,87.46417236328125,420.7271118164063,301.4133506215419,91.30182041862084,70.94749547746552,96.56743191742144,64.2817813211126,122.64860898922784,11.746660474377428,118.15446131666626
93,133.54498291015625,54.90983963012695,127.3896484375,356.4621887207031,119.1273803710937,429.6637878417969,92.85275268554688,413.9704284667969,87.44808959960938,423.4797668457031,301.6151643808961,91.16936816679012,73.66640474114689,96.43972311708352,67.08200061771768,120.98715804472636,10.93791111122388,119.61187412069798
