,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,77.59442138671875,157.81072998046875,75.57433319091797,383.9813232421875,60.615848541259766,459.71142578125,84.7619400024414,459.20892333984375,82.0032958984375,472.9341430664063,226.17961449404905,90.51173518424248,77.19329435638163,101.1734392418333,75.78656830452242,83.03690445426936,13.999706205309309,101.36451216627302
11,74.00955963134766,158.59207153320312,75.03019714355469,383.9813232421875,56.77822113037109,458.5548095703125,80.35166931152344,457.8368835449219,77.587890625,471.3403015136719,225.3915625902337,89.74054742313781,76.77460186491933,103.75287060027328,74.04702461048181,85.87882210683719,13.783351169684446,101.56711898291697
12,68.18673706054688,158.7885284423828,74.70177459716797,383.9813232421875,55.89759826660156,457.8893432617188,80.35166931152344,457.2798461914063,76.131591796875,469.9698791503906,225.28701814319112,88.342841916039,76.26265449535877,104.27470741754958,73.5159491322832,85.59232198070181,13.37333132505701,108.3945744884417
13,63.70816421508789,158.7885284423828,74.64215850830078,383.8819580078125,55.3381233215332,456.9216918945313,80.05426025390625,456.32080078125,75.68907928466797,469.0662231445313,225.3588344501521,87.2190228291661,75.54765714921047,104.80447651352132,72.64073779677341,85.72721585251647,13.472215709104049,108.9058243164918
14,62.368743896484375,158.7885284423828,74.64215850830078,383.0884094238281,55.27048873901367,454.6670837402344,79.42870330810547,454.2870788574219,75.37418365478516,466.5953979492188,224.6354231071406,86.86796858603564,74.1536796561335,105.14346196565468,71.3593829866451,86.15390611929517,12.95892929545694,108.23255214248287
15,62.368743896484375,158.49729919433594,74.70177459716797,383.0884094238281,55.27048873901367,453.2394409179688,79.42870330810547,453.1959838867188,75.37418365478516,465.18743896484375,224.92947881587224,86.85685860083734,72.79245901735437,105.48231444025132,70.2667478406966,86.14273091281468,12.658361841480536,108.6812900671048
16,62.368743896484375,158.0460205078125,74.7498779296875,383.0884094238281,54.792274475097656,451.7178039550781,79.159423828125,451.8220825195313,74.65708923339844,463.7226257324219,225.3827173697561,86.8509386685131,71.47237039147802,106.21456588201885,68.87497304723546,86.32927211080887,12.723755167589037,110.72314286318368
17,62.98149871826172,156.75692749023438,74.79399108886719,383.6943359375,54.792274475097656,451.7178039550781,79.159423828125,451.8220825195313,74.65708923339844,463.57720947265625,227.244631022972,87.02034269342303,70.90317953826907,106.38552009272895,68.26746558461399,86.33366135293636,12.587852338145591,110.95735405022349
18,62.98149871826172,156.11050415039062,75.17341613769531,384.72271728515625,54.792274475097656,451.7178039550781,79.159423828125,451.8220825195313,74.61425018310547,463.57720947265625,228.9370805368536,86.94730090865488,70.02665616307277,106.92072871503534,67.21765446788676,86.6003651563939,12.603238200854015,111.13922223642126
19,62.98149871826172,154.439208984375,75.60118103027344,386.3081665039063,55.31814193725586,452.3222351074219,79.05872344970703,452.4434814453125,74.36166381835938,463.57720947265625,232.21212251484693,86.88469784963775,69.05982137566347,107.07974720986157,66.22563311876434,87.00731144361396,12.083967434882284,112.87374434922386
20,62.25288391113281,153.26321411132812,75.72850036621094,389.0821533203125,55.31814193725586,454.570068359375,79.05872344970703,454.3663940429688,74.23507690429688,464.91552734375,236.2036501167902,86.72945189642456,68.59482303615839,107.31048244712886,65.36912476482746,87.0798085296618,11.599645658066423,114.57249742302083
21,61.02830123901367,152.4758758544922,75.8122787475586,391.16162109375,55.31814193725586,455.4951171875,79.05872344970703,455.1856384277344,74.23507690429688,465.7825622558594,239.14315999290685,86.45567954869395,67.51894817933668,107.6698454129098,64.10627269453778,87.09720798117979,11.64312503643806,114.47470034951426
22,60.01657485961914,152.4044647216797,76.1247329711914,393.7394714355469,55.07917785644531,457.7301635742188,78.31770324707031,456.125,72.9220962524414,466.35546875,241.871987264606,86.18139705901898,67.36263111305925,108.20524075419569,62.42406020836105,87.98677305356031,11.566117139525042,117.80741750295026
23,58.791114807128906,152.2615203857422,76.50031280517578,396.09765625,54.5387077331543,458.0610656738281,77.83222961425781,456.854736328125,72.27407836914062,467.1988525390625,244.4783770539776,85.84604678795141,65.74021755945436,109.51578292602214,60.771677465790006,88.74416297607748,11.742818462744696,118.25024547879286
24,57.392578125,152.25289916992188,76.5732421875,397.6813659667969,54.5387077331543,458.8511047363281,77.79531860351562,458.3492736816406,71.66478729248047,468.0125427246094,246.17682707383983,85.53131760481314,65.0173642172031,109.81001053741056,60.68021503969296,88.84600680653354,11.443870968880267,122.39169043494586
25,56.66701126098633,152.25289916992188,76.59819793701172,398.7049255371094,54.5387077331543,459.642578125,77.79531860351562,459.0757751464844,71.66478729248047,468.4719543457031,247.25665512339089,85.37641064957305,64.8075505707208,109.90030584927338,60.38271756428278,88.86400515639345,11.219251209390649,123.12241392705896
26,56.66701126098633,152.2615203857422,76.76042938232422,399.1326293945313,54.62050628662109,460.7800598144531,77.79531860351562,459.9309387207031,71.66478729248047,469.41693115234375,247.68748437300647,85.34681946876209,65.5025333255345,109.75513213565682,60.80711646362633,89.02482388656509,11.294576865413138,122.8734544842645
27,56.66701126098633,152.26962280273438,76.76042938232422,399.5050964355469,54.7451286315918,461.7358703613281,78.17134094238281,460.5835571289063,72.10350799560547,469.87353515625,248.0506498162019,85.35364707125822,66.01017111435854,109.48218613154869,61.0947545383444,88.67670366152684,11.096048324449848,123.15092368266504
28,57.484649658203125,152.59423828125,76.76042938232422,399.8774719238281,54.83549499511719,462.7145385742188,78.68181610107422,461.4107666015625,72.51979064941406,470.7969970703125,248.03337139325168,85.54279511034689,66.55223281835829,109.23475903951818,61.5632851691646,88.21151146674977,11.22817349702962,123.28475026618864
29,58.16334533691406,152.8070068359375,76.80033111572266,400.2342834472656,54.83549499511719,463.9242858886719,78.71583557128906,462.5689697265625,72.87923431396484,471.55224609375,248.12818149137797,85.69243925466454,67.37113949452977,109.0278301322862,62.36411043907912,88.23989175908923,10.712850625592989,123.01252961914513
30,59.52880859375,153.90187072753906,76.89911651611328,400.990478515625,54.83549499511719,464.8422546386719,78.71583557128906,463.3450317382813,72.87923431396484,472.0654602050781,247.6984208588587,85.97872739043719,67.55629288740954,109.06230205965224,62.38101294242111,88.33114197573539,10.493416358913809,123.79447910109796
31,60.0527229309082,153.92691040039062,76.89911651611328,400.990478515625,54.26606750488281,464.8422546386719,78.71583557128906,463.3450317382813,72.87923431396484,472.0654602050781,247.6372501597017,86.09924072835047,67.74440361839832,109.51749904722288,62.38101294242111,88.33114197573539,10.493416358913809,123.79447910109796
32,60.28044891357422,153.92691040039062,76.89911651611328,401.06927490234375,53.57365798950195,464.8422546386719,78.37142181396484,463.3450317382813,72.22443389892578,472.0654602050781,247.70048131664973,86.15303408896291,67.90485961937321,110.09038216211566,62.29315831115724,88.64568216053536,10.669176775747864,125.17982429180734
33,60.41061019897461,153.92691040039062,76.7694320678711,401.06927490234375,53.09975814819336,464.34967041015625,78.07604217529297,462.8179321289063,71.69216918945312,471.7145385742188,247.6831834916423,86.2130079664571,67.56228177828994,110.50802562719,61.76247970456114,88.7877943001196,10.950042947044164,125.66181126726296
34,60.41061019897461,153.87832641601562,76.70769500732422,400.8911743164063,52.13710403442383,464.0448303222656,77.64232635498047,462.0777587890625,70.92987060546875,471.0939331054688,247.5498778046801,86.22528600951676,67.76502200740433,111.25904433984516,61.19372235111639,89.12486915695735,11.240483152114798,126.66733175691569
35,60.41061019897461,153.79043579101562,76.686767578125,400.8911743164063,52.04335021972656,464.0448303222656,77.63935852050781,462.0777587890625,70.90502166748047,471.0939331054688,247.6362014706742,86.23145624711141,67.79146174856116,111.31640701221156,61.19399928859863,89.10805559715348,11.253563531338235,126.75669095912116
36,59.914180755615234,153.58740234375,76.55662536621094,400.991455078125,52.04335021972656,464.0448303222656,77.53639221191406,462.0777587890625,70.7977294921875,471.0939331054688,247.9631752337636,86.1516092679523,67.65078556887315,111.24459969856298,61.09416047493276,89.08110838655114,11.256152742125362,126.77433256139506
37,59.77488708496094,153.58740234375,76.41584777832031,400.991455078125,52.13710403442383,465.2942810058594,77.53639221191406,463.1579895019531,70.7977294921875,471.9333801269531,247.963075642708,86.15195137728182,68.73362219521317,110.68497414357698,62.17663244416399,88.96736217158394,11.064224142323331,127.52082388504776
38,59.77488708496094,153.58740234375,76.14160919189453,401.6329650878906,52.46764755249024,468.477294921875,77.53639221191406,466.2128601074219,70.7977294921875,475.5411376953125,248.58493677128345,86.22494051884105,70.91276958812482,109.50239378926447,64.59495537893507,88.76273013497287,11.50766431587988,125.84400348512808
39,59.77488708496094,153.84420776367188,75.94902038574219,402.9610595703125,52.57892608642578,473.25537109375,77.8293228149414,471.4533081054688,71.9229736328125,481.8126220703125,249.6413596383484,86.2852343765007,74.07733486102897,108.38993740329676,68.51805343576878,88.42746670850681,11.924778676497167,119.6895694855592
40,60.26435470581055,154.13526916503906,75.94902038574219,402.9610595703125,53.21753692626953,473.25537109375,78.24872589111328,471.4543151855469,72.5779037475586,481.8542175292969,249.3196396361512,86.39314827635683,73.87834982471087,107.9199551759979,68.5318517930551,88.07697942669913,11.845513604034522,118.60259608709914
41,60.82670211791992,154.13526916503906,75.94902038574219,402.9610595703125,53.369537353515625,473.25537109375,78.44214630126953,471.4543151855469,72.9966049194336,481.8542175292969,249.28489420861905,86.52214261178626,73.83172276573725,107.80772033077004,68.53861496707174,87.91537787493893,11.739330888122389,117.63721383850644
42,61.283485412597656,154.13526916503906,76.10987854003906,402.5042724609375,53.54565048217773,472.4472351074219,78.52619934082031,471.4543151855469,73.01380157470703,481.8542175292969,248.81114068981609,86.5837812234854,73.49260106714611,107.88016720091149,68.99236912831553,87.99291857555838,11.770492678362594,117.92552312170828
43,61.50836563110352,153.92422485351562,76.13321685791016,402.2781677246094,53.90498733520508,471.9729919433594,78.84805297851562,470.5012512207031,73.296875,480.5075073242188,248.78417797967927,86.62990779993933,73.15369239208995,107.6893852098779,68.27707856137903,87.72120202216257,11.442933983830391,119.02023082084094
44,61.63382339477539,153.86083984375,76.19387817382812,402.1355895996094,54.00337600708008,470.3739318847656,78.96861267089844,469.4708557128906,73.29899597167969,479.6253356933594,248.7013199834364,86.64373727402189,71.75576453664607,108.01406468573737,67.39241214020785,87.64030515447533,11.63004803041676,119.17621690226136
45,61.64093780517578,153.8065185546875,76.27852630615234,402.0968322753906,54.12126922607422,470.3739318847656,79.03704071044922,469.4708557128906,73.39747619628906,479.6253356933594,248.72140817518925,86.62611704275834,71.7823541852814,107.97926278701712,67.43047112304282,87.6554316160833,11.615427309536017,119.04678538434436
46,61.64093780517578,153.8065185546875,76.27852630615234,402.0968322753906,54.131568908691406,470.3739318847656,79.06378936767578,469.4708557128906,73.472900390625,479.6253356933594,248.72140817518925,86.62611704275834,71.77917562241478,107.97144281180393,67.43157068079229,87.63272263530352,11.591872291715802,118.83645439296696
47,61.642974853515625,153.8065185546875,76.19387817382812,402.1355895996094,54.427921295166016,471.1293029785156,79.14958190917969,470.26068115234375,73.54268646240234,480.5570983886719,248.7550126398882,86.64657401239273,72.34562436425887,107.5093074898544,68.18918010681469,87.51569934800519,11.724055802308662,118.5704220010529
48,61.65966796875,154.24166870117188,76.10211181640625,402.8602600097656,55.30374526977539,474.3019714355469,80.04000854492188,473.060302734375,74.95178985595703,485.2276916503906,249.0377243081101,86.67538073340496,74.40759492452781,106.231523308145,70.31040484296358,86.78933740443581,13.188454134594812,112.69394672795804
49,61.858673095703125,154.73538208007812,75.31409454345703,405.5942993164063,57.49619674682617,487.9725341796875,81.6781005859375,485.741943359375,76.87445831298828,500.2340393066406,251.2195150129058,86.92974513475797,84.28316000887193,102.20471292079208,80.39990931927194,85.46003809852091,15.267476020325608,108.3386221693337
50,62.65242004394531,155.8289031982422,75.31409454345703,408.7660217285156,60.43467712402344,492.7000732421875,84.56745147705078,491.7164306640625,81.73884582519531,509.0087585449219,253.2538330046145,87.1342464242688,85.2427244182251,100.05267666130402,83.4649324993134,83.63480670662759,17.522146371744963,99.2899267119832
51,63.36178588867188,155.8289031982422,75.31409454345703,409.2384643554688,60.53015899658203,493.1459045410156,84.59832000732422,492.0863342285156,81.81864929199219,509.7492980957031,253.69127570351608,87.2995900634675,85.19990181182887,99.99257592823572,83.36645839284063,83.60590931733257,17.880348482600827,98.94344891733942
52,64.80121612548828,155.8289031982422,75.86357879638672,409.3606567382813,60.82792282104492,494.8187255859375,85.21725463867188,494.0964965820313,82.46881103515625,512.34765625,253.7729810695961,87.5015953345041,86.77068907055877,99.97860102040283,85.25053551613738,83.70083367877336,18.45694371957056,98.56382790015628
53,65.97815704345703,154.99769592285156,76.15229797363281,409.3606567382813,61.67184066772461,497.15325927734375,86.3042984008789,496.1763305664063,83.62348175048828,516.545166015625,254.56635476523385,87.70947485473123,88.97878794617307,99.36600376731644,87.4072327379502,83.33027103837557,20.54449404269577,97.49781174979462
54,67.73353576660156,152.31298828125,76.49124908447266,409.3606567382813,61.731056213378906,497.15325927734375,86.34485626220703,496.1763305664063,83.731689453125,518.0203857421875,257.19681452489624,88.04866546551715,89.024740124157,99.54364007482272,87.37307821431317,83.5246215070181,21.999804255826085,96.8217769960984
55,69.64350128173828,148.6771697998047,76.76151275634766,407.4371643066406,61.8846321105957,497.15325927734375,86.4315414428711,496.1763305664063,83.73495483398438,518.0721435546875,258.8578776945574,88.42429586227924,90.9411857990656,99.4152144692259,89.26448948644983,83.78093945074977,22.061237629766214,97.0209284317837
56,70.32516479492188,144.6407470703125,76.76151275634766,405.2990417480469,61.99089431762695,496.79693603515625,86.76110076904297,495.8082275390625,83.73495483398438,518.0807495117188,260.7377478605373,88.58550194753616,92.68244616990488,99.1702160723694,91.059894975649,83.69544646830863,22.47716161446385,97.73734261025731
57,70.37625885009766,141.16578674316406,76.76151275634766,402.8862609863281,61.99089431762695,496.55279541015625,86.76110076904297,495.6507263183594,84.03719329833984,518.0807495117188,261.7983539014598,88.6024190898997,94.8239992830531,98.961385533578,93.30186380111208,83.84753209281263,22.594813837772413,96.92410793764624
58,70.4972152709961,135.74208068847656,75.92707061767578,401.0222473144531,61.99089431762695,496.305419921875,86.76110076904297,494.8516540527344,84.03719329833984,518.0807495117188,265.3357309790593,88.82741192858191,96.29693656602888,98.32111564425044,94.45281244186724,83.41349953258018,23.38825662061114,96.68811682347912
59,70.59851837158203,130.593994140625,72.53071594238281,399.3990783691406,61.48864364624024,495.0714416503906,85.6124038696289,493.2623291015625,84.03719329833984,517.8217163085938,268.81202855257794,89.5881593546674,96.30746833144724,96.5836901607243,94.77046162746782,82.06581507288892,24.609851448734737,93.66985791887484
60,71.90483093261719,123.85597229003906,68.28445434570312,395.1095886230469,59.90972518920898,493.3544616699219,84.27973937988281,490.0059509277344,83.80864715576172,516.7193603515625,271.2777755371156,90.764671769583,98.60117224679034,94.87230963367205,96.23496621284367,80.43242391351414,26.717562967619195,91.01030902550414
61,73.0052261352539,120.27489471435548,67.3684310913086,392.4027099609375,59.07003021240234,491.4031677246094,83.2452163696289,486.94927978515625,83.16170501708984,514.9307861328125,272.1861886452825,91.1866423398808,99.3476426220754,94.79143710513824,95.87036130264536,80.46751255497301,27.9816309680106,90.17099986597438
62,76.07223510742188,117.14566040039062,67.3684310913086,389.514892578125,58.86059188842773,488.4366455078125,83.2452163696289,484.13970947265625,82.50762176513672,512.57177734375,272.5082656387499,91.83031535786644,99.2869403828329,94.9156697182562,95.94752880141029,80.47525066914454,28.44163372992236,91.48605374771188
63,78.35370635986328,115.27527618408205,67.3684310913086,386.3260498046875,58.83088684082031,484.8313903808594,83.2452163696289,480.4881591796875,81.72110748291016,509.0162353515625,271.2732905264627,92.3208405809488,98.87462659275462,94.9534969099426,95.4912307634756,80.42931029550375,28.56875982549605,93.05811253025608
64,81.05015563964844,114.04523468017578,67.8876953125,383.5945739746094,58.83088684082031,479.8552856445313,83.45126342773438,476.1937255859375,81.72110748291016,505.5506896972656,269.87051835265265,92.7956100957303,96.6858334550234,95.37492176113338,93.89796340504554,80.45920569902346,29.407903383737136,93.37283174270208
65,83.53309631347656,112.65775299072266,67.96837615966797,379.8320007324219,58.86059188842773,475.60595703125,83.5882568359375,471.8269958496094,81.72110748291016,501.7271728515625,267.6272392149373,93.33410109282347,96.20604159542836,95.432301664209,93.31162735132342,80.36361869844548,29.958418373716544,93.57325796677466
66,86.01407623291016,112.65775299072266,67.96837615966797,377.7530822753906,58.75683975219727,474.2153015136719,83.5882568359375,470.8681640625,82.10887145996094,499.80084228515625,265.7088272897232,93.8942588362748,96.90104304578148,95.45484639798823,94.41609570704016,80.47739988472345,28.970475491893826,92.9270979801272
67,88.15924835205078,112.65775299072266,67.96837615966797,377.5511169433594,58.75683975219727,474.1654968261719,83.5882568359375,470.64642333984375,82.19677734375,499.7920837402344,265.66175032554685,94.35880736075596,97.0525156970522,95.4463071073123,94.39659286963806,80.47541414164007,29.1788576772991,92.73335412908004
68,90.2014389038086,112.65775299072266,66.87759399414062,377.4753112792969,58.7124252319336,474.1643371582031,83.3546371459961,470.525146484375,82.35081481933594,499.6379699707031,265.8426995787032,95.03334597350728,97.03317837898088,94.827045703036,94.49743267793208,79.95829388555417,29.13012445235344,91.97480006971315
69,92.8464126586914,112.65775299072266,66.11754608154297,377.0870666503906,58.49945068359375,474.1643371582031,82.98955535888672,470.078125,82.83238983154297,499.25689697265625,265.77677519117816,95.77192874064042,97.37572503832388,94.4870649259852,94.50926742936498,79.71630176770188,29.179195239678137,90.30860909182624
70,92.8464126586914,111.6833724975586,65.68949127197266,375.18206787109375,58.49945068359375,473.8904113769531,82.84395599365234,468.4820251464844,83.10848236083984,498.1438293457031,264.89443339330387,95.88428969684512,98.9698628943845,94.16613914163376,94.86389032438564,79.58175165087818,29.662983709528085,89.4890451530132
71,92.8464126586914,111.6833724975586,65.68949127197266,373.6719055175781,58.49945068359375,472.0391845703125,82.84395599365234,466.1714172363281,83.23807525634766,495.823486328125,263.39227363988164,95.91796805948675,98.62970278724887,94.1805330834921,94.0767523253993,79.49359633099726,29.654688186152335,89.23850033247462
72,92.29439544677734,111.6833724975586,65.68949127197266,373.6719055175781,58.603885650634766,472.0391845703125,82.67401123046875,466.1714172363281,83.53095245361328,495.6366271972656,263.3359306287929,95.7985019562105,98.62214454806612,94.1200216921003,94.04591211970737,79.59539634744962,29.47766860357269,88.33412762719368
73,88.88070678710938,112.66810607910156,66.54443359375,373.6719055175781,58.68658828735352,472.0391845703125,82.67401123046875,466.1714172363281,83.5489273071289,495.6366271972656,261.95780656718154,94.89136034161736,98.68063295853838,94.56724398961184,93.89527646770154,80.1085188094586,29.478196623662868,88.29920527275574
74,85.87285614013672,113.66905212402344,66.54443359375,374.3914184570313,58.68658828735352,472.5173645019531,82.40226745605469,466.7608642578125,83.6768569946289,495.6366271972656,261.43783242754824,94.23981624662515,98.44006816368108,94.57842906726154,93.72078431355511,80.25851944839795,28.90387973659137,87.47257838598001
75,83.35250854492188,113.98961639404295,66.54443359375,374.69378662109375,58.68658828735352,472.8687744140625,81.92142486572266,467.0317077636719,83.70545196533203,495.9408264160156,261.2454320315272,93.68885835424442,98.48895349737867,94.57615170237324,93.60952698049114,80.54532255304655,28.964113898882356,86.46866576232605
76,81.1044921875,113.99620819091795,65.85069274902344,374.73931884765625,58.55780029296875,473.0882263183594,81.59814453125,467.5596618652344,83.70545196533203,496.0745544433594,261.18891276672014,93.34805907597412,98.6189326704386,94.24090723603898,94.14668510114636,80.37115770798682,28.59265366075254,85.77341095609398
77,79.28137969970703,114.01019287109376,65.43811798095703,374.8940124511719,58.46942138671875,473.5016784667969,81.46702575683594,467.7366027832031,83.70545196533203,496.2570495605469,261.2508434698433,93.03743367496696,98.85360149873952,94.04242581430609,94.2160945064537,80.20466952307137,28.60815331806965,85.51234227235366
78,77.21601104736328,114.23666381835938,64.81505584716797,375.4260864257813,58.44710922241211,474.0588073730469,81.1346206665039,468.5945129394531,83.70545196533203,496.5435180664063,261.4836480009327,92.71829239504346,98.83807153964968,93.69401538494732,94.5869118584912,80.06475048984433,28.06699237812072,84.74455505977994
79,75.92401123046875,115.07979583740234,63.48460388183594,375.8538513183594,58.387962341308594,474.3077697753906,80.81763458251953,468.7854614257813,83.72012329101562,496.5667114257813,261.07057832542233,92.7310450101943,98.58574853667434,92.96337235807582,94.53421661191632,79.43493875334534,27.93245947397843,84.03557399675213
80,74.72174835205078,115.21836853027344,63.48460388183594,375.9153442382813,58.387962341308594,474.3341064453125,80.75300598144531,468.9861145019531,83.74000549316406,496.6196899414063,260.9390475937745,92.46816307413874,98.550639314805,92.96442901908436,94.65920973971303,79.48883831648786,27.7945436668954,83.8306734833838
81,74.72174835205078,115.26444244384766,63.48460388183594,376.3040466308594,58.387962341308594,474.3572387695313,80.75300598144531,469.0569763183594,83.87654876708984,496.6885070800781,261.2813586346263,92.46492747615,98.18556026002976,92.97546142636293,94.34672054018684,79.45362601038435,27.807517180963163,83.55050944087152
82,74.72174835205078,115.33136749267578,63.479942321777344,376.31640625,58.387962341308594,474.6041870117188,80.71749114990234,469.5638427734375,83.94979095458984,496.7688293457031,261.2270442698924,92.46646368360234,98.41959209011785,92.96566232713946,94.82730359867088,79.52664037526067,27.396332901038704,83.22429363045245
83,74.81724548339844,116.13746643066406,63.479942321777344,376.5181884765625,58.387962341308594,474.6114807128906,80.71749114990234,469.6129150390625,84.02685546875,496.9375,260.6274253721621,92.49315534415852,98.2253645545954,92.9715317864215,94.67714192638388,79.5098412382049,27.52425903602773,83.09436609643963
84,75.51193237304688,116.29383087158205,63.62024688720703,377.2268981933594,58.28886795043945,474.9002990722656,80.71749114990234,470.0029602050781,84.0408935546875,496.9437561035156,261.20390082394505,92.6093751759155,97.81879594750148,93.12431720525662,94.33829256341537,79.55839313487431,27.14500851326812,82.9675514101267
85,75.51193237304688,116.63191223144533,63.62024688720703,377.2268981933594,58.23125076293945,475.0099792480469,80.60186004638672,470.1430969238281,84.0408935546875,496.9499206542969,260.86617046329394,92.6127557452874,97.93146695406412,93.15447920727078,94.4552548670956,79.64277839761647,27.02651938351733,82.6894856026088
86,75.51193237304688,116.76757049560548,63.62024688720703,377.2563171386719,58.23125076293945,475.0764770507813,80.60186004638672,470.2706909179688,84.0408935546875,496.9499206542969,260.7600416309404,92.61381986997742,97.96848965079548,93.15328591130078,94.55183189681084,79.65347403406575,26.899967486876086,82.65490381611946
87,75.37350463867188,117.07192993164062,63.62024688720703,377.33782958984375,58.23125076293945,475.0831604003906,80.60186004638672,470.2946166992188,84.06636810302734,496.9499206542969,260.53114514903245,92.58564360865924,97.89377393118836,93.15569503749956,94.4951821797582,79.64720293115472,26.87950976138016,82.59452833067681
88,74.59487915039062,117.1218719482422,63.65495300292969,377.5837707519531,58.26643371582031,475.0831604003906,80.64720153808594,470.3885498046875,84.07611083984375,496.9499206542969,260.6915470676916,92.40512485048764,97.64818033084586,93.16335973380004,94.3475676703293,79.62426009376382,26.78178187518821,82.64415018610318
89,74.4543228149414,117.29771423339844,63.657344818115234,377.5837707519531,58.354373931884766,475.0864562988281,80.64773559570312,470.4476013183594,84.32173919677734,497.0115356445313,260.5098960727676,92.37533591458129,97.64678790965422,93.11313263319494,94.40531979841684,79.63182387229017,26.81680274279316,82.12549466214014
90,74.4543228149414,117.29771423339844,63.711238861083984,377.5847778320313,58.43183898925781,475.0864562988281,80.64773559570312,470.4807739257813,84.40087890625,497.01763916015625,260.5086741927001,92.36348356660804,97.64450505199603,93.09935415181457,94.42727896054076,79.6675038329024,26.80095709441891,81.94997454022084
91,74.4543228149414,117.40437316894533,63.71581268310547,377.5837707519531,58.443241119384766,475.0864562988281,80.64773559570312,470.5005798339844,84.41088104248047,497.01763916015625,260.4009111476156,92.36345498349128,97.64514171092868,93.09532137824122,94.44693443148272,79.67249814415834,26.782750026114197,81.92285457616335
92,74.50293731689453,117.52881622314452,63.71961975097656,377.5837707519531,58.44559097290039,475.0864562988281,80.64773559570312,470.5005798339844,84.41618347167969,497.01763916015625,260.27842652188474,92.37443985528664,97.6452204073746,93.0961751878166,94.44625199572044,79.67477028341206,26.783495565397565,81.91162404108024
93,74.9437255859375,117.76795959472656,63.71961975097656,377.6159973144531,58.46437072753906,475.2303161621094,80.64773559570312,470.5177307128906,84.42555236816406,496.9210815429688,260.09033672665896,92.47334705639344,97.75567956078172,93.08165022002927,94.4314204832631,79.67313080003312,26.67224839833482,81.85733076221148
