,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
11,135.6260986328125,212.7650909423828,83.36102294921875,550.4750366210938,90.98822021484376,593.2871704101562,54.69788865343553,589.1299541905508,54.2183837890625,560.0346069335938,341.73036965790686,98.79748381846431,43.4862384864608,79.898450254636,75.19586999732441,101.5055389011595,41.23893483550195,283.92012214786524
12,122.49700927734376,216.19699096679688,76.98388671875,557.839111328125,82.53656005859375,602.0704956054688,45.90758156135307,597.8389039032355,42.284576416015625,567.8328857421875,344.660387526646,97.5881905538738,44.57855466823777,82.84469365815981,72.95020470532208,105.90353051984215,32.29235624567914,266.4260502006371
13,114.6573486328125,216.87741088867188,76.98388671875,560.4137573242188,75.5958251953125,608.4793090820312,39.4719496529094,602.7678443040384,32.75262451171881,573.4622802734375,345.5958782376815,96.25825877517578,48.085590155220096,91.6541570132112,75.43220460245041,114.71202882402267,31.601748240862797,248.57232973067275
14,103.05194091796876,219.54293823242188,76.98388671875,561.899169921875,75.5958251953125,612.4171142578125,39.91457866530392,607.4203883675965,32.75262451171881,578.5137329101562,343.34724817061795,94.3542744454206,50.5370103460991,91.5738974140412,76.02547350586107,115.10111995839915,27.552025317303464,242.1731222841816
15,96.97308349609376,223.2079620361328,87.33978271484375,566.6954345703125,75.5958251953125,618.69970703125,42.46304999808133,612.9498769972943,32.75262451171881,587.957275390625,343.6225316708159,91.60647149545532,53.3138339684174,102.72546403402174,78.95172191211569,125.27419582241149,24.43981494451293,238.2479124016522
16,89.8209228515625,223.2079620361328,112.20538330078124,570.5198364257812,98.90118408203124,629.8342895507812,63.51879727232891,624.8941672151032,45.57244873046881,605.4752807617188,348.0324728551254,86.31235271465764,60.78820663887043,102.64217331249544,84.13354729826477,125.23765280320688,26.171261556538845,220.3248910272354
17,77.97576904296875,231.14671325683597,149.39703369140625,570.5198364257812,134.77349853515625,629.8342895507812,100.74944971643112,627.9349150357236,76.8719482421875,613.9270629882812,346.80702670711025,78.11549816524382,61.090524060478494,103.8496465706086,82.5588361638923,127.53397117250194,25.735053017751625,199.24902289555976
18,75.462158203125,231.14671325683597,179.86212158203125,570.5198364257812,178.5418701171875,629.8342895507812,141.47309642728578,630.0339841005716,113.34375,613.9270629882812,355.0682597515034,72.90074676240839,59.3291447220356,91.275108241453,79.83646784403015,115.98073944853837,29.05009874592643,196.98095445264676
19,114.70744058171292,220.0216592162297,182.10394287109375,564.4057006835938,178.5418701171875,617.1712646484375,139.77347737652266,619.1479339659605,113.34375,613.9270629882812,360.8239593277997,72.03488976387244,52.88566065420889,93.86203674023804,74.49401706294731,119.06027664733458,28.809710559275377,195.3380202144052
20,70.81219482421875,220.26858520507807,182.10394287109375,557.1686401367188,178.5418701171875,610.4717407226562,141.70275228122037,615.2241768574264,113.34375,607.8435668945312,354.80628545203587,71.71951616946998,53.42198886580967,93.82320601322616,74.78519538755124,119.13178649480726,28.65313157764775,194.15162817893088
21,71.53387451171875,218.4002685546875,182.10394287109375,555.6242065429688,175.89984130859375,609.141845703125,139.83173531396565,610.4261500055868,111.4061279296875,596.7796630859375,354.8883266174319,71.84655117113904,53.87604827262765,96.61257088134164,75.93849829476727,120.8863758368747,23.980940081461235,209.58665118430665
22,75.462158203125,211.7396697998047,146.26202392578125,555.6242065429688,123.03436279296876,605.4217529296875,83.52691650390625,606.2921142578125,54.5482177734375,596.7210693359375,351.09713128621075,78.366348713291,54.9483381717607,115.00631645525996,80.64075009220907,141.07397972194872,30.518353183090017,198.2772852987955
23,80.8909912109375,211.7396697998047,82.83697509765625,557.1686401367188,50.520294189453125,609.141845703125,19.5732029642205,601.1332830637693,3.711517333984375,579.6630249023438,345.43445167109206,89.67722601809199,61.20115980739697,121.8731435134448,88.0802075466054,142.75173485837607,33.89257938128302,210.84561359216647
24,89.57269287109375,211.7396697998047,19.280487060546875,559.451904296875,8.5848388671875,609.141845703125,-0.4219996819800862,602.9998016040367,56.772491455078125,579.6630249023438,354.74609542129974,101.42867609435002,56.96987507459907,119.28301252845831,83.27543651107402,140.95511917593058,24.88632079483095,224.2891847737457
25,89.9140625,221.2554473876953,7.855804443359375,566.45654296875,16.663604736328125,612.6075439453125,8.130730587517533,609.230848073867,76.3209838867187,579.6630249023438,358.77951902593696,105.81349204433772,46.983957231585904,100.8048226621456,72.32344335180322,125.70574830067066,29.21755328808356,216.4959945561032
26,91.667724609375,224.86595153808597,7.855804443359375,583.4284057617188,16.663604736328125,633.4652709960938,7.8034204010651536,629.3197054495857,76.3209838867187,601.7343139648438,372.1182156438801,105.51266502970395,50.8061534509731,99.98328648971508,79.95927243289054,122.06532009094538,41.2312257520703,235.2732002613433
27,93.39739990234376,232.25477600097656,7.855804443359375,606.5115966796875,16.663604736328125,670.5479736328125,6.792128766393475,665.0549149797831,76.3209838867187,642.7839965820312,387.7117217918611,105.13866031881818,64.63926762644778,97.83153392499231,86.66996428355475,120.91059509249897,28.223919949289066,213.6746033706138
28,99.34014892578124,238.1162872314453,17.6629638671875,613.712890625,26.55413818359375,682.8472900390625,-6.614937936386447,677.6184467328869,9.026947021484377,653.4708862304688,384.3747794013949,102.26852440906232,69.70378872821654,82.67158300941787,95.58262179081387,99.77142174763642,10.257902215084483,331.0673160030038
29,99.34014892578124,238.1162872314453,28.9810791015625,617.2647705078125,26.55413818359375,684.1519775390625,-4.120826845336218,678.8175172301923,9.026947021484377,660.6243896484375,385.6215386584352,100.51286373041668,66.93122221101756,92.07801316800416,65.26770351127136,130.5192443918176,5.443691138500584,23.732630556108745
30,99.34014892578124,238.1162872314453,33.797607421875,618.6638793945312,38.90521240234375,691.7460327148438,2.7136050416480018,685.0941196418336,7.950225830078125,661.807861328125,386.1506113525054,99.77230147111348,73.2604174337696,86.00218216827167,92.44478093839358,106.57470362297505,1.4617206455730174,279.833218230477
31,82.751220703125,235.07937622070312,54.340179443359375,618.6638793945312,43.940673828125,691.7460327148438,9.979064462703498,683.1409050079,6.588439941406307,661.807861328125,384.6352276385728,94.23600474853777,73.81836391423855,98.09875125664506,103.40692934210124,111.82831916236884,15.323799510354542,341.0911638093441
32,82.751220703125,227.35968017578125,100.8477783203125,617.2647705078125,74.40643310546875,697.6256103515625,31.2752685546875,692.0404663085938,6.588439941406307,684.9149780273438,390.3248196879384,87.34265376357367,84.59910943481248,108.21289682977287,102.13588398588892,132.935605910229,25.69459262622688,196.1000028671577
33,82.751220703125,225.7125244140625,162.58697509765625,617.2647705078125,143.0999436511927,728.9930205650239,104.28316696055617,721.2593088649769,83.03652015205887,728.9455858584628,399.60844473159534,78.47561603830475,120.44595178702323,97.80840650537196,130.61196513020417,117.30993326898472,35.140476603294985,152.212523337942
34,86.67315673828125,198.53651428222656,209.67828369140625,592.5296020507812,211.02349853515625,697.6256103515625,167.9718017578125,692.0404663085938,155.616455078125,684.9149780273438,412.7478824490253,72.6615719280691,105.10461723318214,89.26666173622456,107.89737133319775,112.73928195189832,14.262789868097196,209.9726051430182
35,126.648681640625,182.3740234375,247.3150634765625,569.7951049804688,266.25885009765625,654.9712524414062,224.196533203125,652.0791015625,214.875,666.0784912109375,405.7776116659221,72.70024909706751,87.25733864743354,77.46109417196068,85.47000956777515,105.69325087832912,16.818855245995216,123.6577734669935
36,146.78924560546875,155.8165283203125,280.27813720703125,552.13623046875,308.75091552734375,615.438232421875,261.078857421875,611.7036743164062,257.62200927734375,627.8892822265625,418.1968322357786,71.38538191787556,69.41068042132348,65.7821327568563,62.58508377251236,107.86473467356431,16.550640546989765,102.0558417110295
37,160.11517333984375,150.53334045410156,299.13037109375,530.5241088867188,339.02081298828125,594.4232788085938,290.51885844874226,599.7227129879736,274.0619467572039,605.5566562670791,404.62106877987526,69.90554211660036,75.32828997956629,58.02463463174996,90.12603706851928,84.3644617161751,48.688811374736986,161.24760480568455
38,164.51458740234375,149.95738220214844,299.13037109375,530.5241088867188,339.02081298828125,594.4232788085938,295.77147167823244,598.5126473406859,291.97198486328125,603.81982421875,403.6736834105735,70.52006415577712,75.32828997956629,58.02463463174996,76.15589340828777,91.98749473346882,14.946125399501344,91.6724745965461
39,170.58087158203125,146.92967224121094,299.13037109375,530.5241088867188,339.02081298828125,594.4232788085938,295.3076302930772,598.0095506276716,291.97198486328125,603.81982421875,404.5610777745406,71.47305871418037,75.32828997956629,58.02463463174996,76.15544195058206,92.00976318796843,14.946125399501344,91.6724745965461
40,170.58087158203125,146.92967224121094,299.00860595703125,539.0908813476562,331.3760986328125,601.6200561523438,291.4486975239279,602.2536070915339,291.97198486328125,606.4724731445312,412.6549368231582,71.86704645153496,70.40988768540906,62.63218758017706,68.78310425143675,99.02840569525408,9.180956213913957,64.01276936854413
41,172.09832763671875,146.92967224121094,270.57135009765625,553.4935913085938,289.77618408203125,626.296630859375,247.33374747375825,618.7938766086352,240.820556640625,616.1359252929688,418.3194430576012,76.38470927097981,75.29348056903747,75.22248270156844,79.28636442799338,105.88987871931836,2.9849017793034496,128.35516118513672
42,172.09832763671875,146.92967224121094,225.26336669921875,558.9666137695312,223.419921875,632.70458984375,179.66801431328028,620.880277350829,164.84613037109375,618.1416015625,415.4527200085825,82.64775986739052,73.76101547797451,91.4320926294774,85.11180752361469,118.02191989288112,11.586403754402792,160.20807553892885
43,172.09832763671875,146.92967224121094,175.6529541015625,561.744384765625,169.93634033203125,634.6602783203125,128.3494246630041,622.8782956832313,123.6741943359375,621.2406616210938,414.8299423812327,89.50903354404058,73.13964182212347,94.4828255054257,79.37309119454102,124.94381223312807,6.593739799405745,111.27854319725408
44,168.77777099609375,154.50714111328125,132.6378173828125,566.3211059570312,137.69384765625,641.0726318359375,88.14788818359375,620.5992431640625,90.79168701171876,625.0004272460938,413.3967076398885,95.0153120102078,74.92232019465699,86.13053195783783,70.18169261863672,129.34029894081897,5.134208173372052,59.00668987402965
45,163.69903564453125,161.38560485839844,94.29144287109376,579.099853515625,98.988525390625,661.9149169921875,51.513580322265625,633.5277099609375,52.783721923828125,643.9860229492188,423.4413861042336,99.43410040916076,82.94816045472234,86.75379130146916,69.22670786248598,128.1657639076117,10.535158767141198,83.07545189709725
46,149.09442138671875,170.09140014648438,71.27716064453125,597.2495727539062,81.4384765625,694.943359375,32.31126884066507,683.4546827320415,33.977783203125,676.7857055664062,434.18847347059966,100.32459892084545,98.22081391208566,84.06190963639105,93.08905748616647,117.82366610355373,7.526949912538793,39.82823546670289
47,139.5445556640625,170.89602661132812,71.27716064453125,601.9447631835938,78.360595703125,712.9021606445312,28.491749757870572,699.6141368584732,28.7977294921875,695.045166015625,436.4211847783047,98.99947900546964,111.18326809162328,86.3472382603301,107.82989521425235,115.57654790049816,4.652308433087981,82.5850225379635
48,139.5445556640625,172.10708618164062,71.27716064453125,601.9447631835938,78.360595703125,717.307861328125,28.248046616330257,703.1626380799878,28.7977294921875,698.3290405273438,435.2250748672325,99.02441816140062,115.58035934246816,86.4863803395013,112.01996831472349,115.02919772671879,5.822967459483278,84.08174659801465
49,134.91546630859375,172.36370849609375,93.9454345703125,603.9005737304688,78.360595703125,720.4673461914062,29.1444091796875,693.83544921875,28.7977294921875,701.13525390625,433.4773460712185,95.42339518454988,117.60399501920068,97.61521693429766,110.84879214844462,125.77398606815682,7.308032244138778,92.7190274778312
50,134.91546630859375,172.36370849609375,129.576904296875,603.9005737304688,77.315309257923,717.30204104469,40.0325927734375,695.5598754882812,30.045166015625,704.800048828125,431.5698857666787,90.70877251498985,122.53710090728866,113.66840120013568,128.1390312314564,134.33127982669865,13.606230065415929,137.22559919223167
51,134.91546630859375,172.36370849609375,153.77081298828125,601.9447631835938,100.98514821630835,728.1520951275849,64.92437744140625,705.4150390625,61.031463623046875,719.4069213867188,429.9946588561724,87.48676342598684,135.69559311283666,109.05586633037741,136.38103643777598,130.6515739981175,14.523344964985114,105.54798165095666
52,122.47930908203124,172.10708618164062,190.04425048828125,600.2857055664062,152.33687325920562,731.0488127134136,110.26080322265624,716.2499389648438,90.05089993141101,742.4093791559342,433.4765869173028,81.03288418987563,137.88211111122376,104.98783979487531,140.7590206177709,124.52798999542284,19.047819643728758,127.44335445962156
53,121.23699951171876,171.4679718017578,221.3656005859375,587.419189453125,195.20511852565764,711.7032659728479,152.0167457649581,700.8807732717712,129.06277782693934,726.0636677411532,427.8330892050486,76.46515961235349,134.2931242607097,99.06641935918246,139.9588572433106,118.09922581482576,29.673051536899948,134.86166569554734
54,121.23699951171876,162.32460021972656,267.95751953125,565.8251953125,244.18299038323485,693.0009503677871,199.12082804089766,684.7142789945085,169.09203289616445,715.8563159970575,429.347925620963,70.01776750073516,140.77582574898298,97.61829463877687,143.73897501300834,116.5413097679469,24.28158983528965,130.66943892051916
55,121.23699951171876,153.03659057617188,312.4765625,550.9823608398438,325.05572509765625,710.0463256835938,276.8590087890625,708.24755859375,259.1204651319781,745.7452931472832,441.5126346127548,64.33260155757627,159.56058486816852,85.4783219094646,161.24810869255725,102.76111523622946,45.58902470348852,110.65131786354084
56,146.4801025390625,153.03659057617188,339.52001953125,550.9823608398438,369.1241455078125,706.0103149414062,321.4893798828125,705.9776611328125,323.76373291015625,719.020263671875,442.2954279925328,64.12239327580343,157.82924579352317,79.18895910939354,156.0405302446751,96.63540702047374,13.239417006988912,80.1082941527909
57,148.2982177734375,151.2106170654297,348.7785641568717,574.6686357731203,369.1241455078125,703.2754516601562,321.4893798828125,704.8047485351562,300.51233515448695,740.5176216191601,413.8156372075606,72.83342981183654,155.1437713427134,78.9995113548145,154.8755336469219,96.68554643279276,32.58466666789053,139.862405787057
58,154.3016357421875,146.4010772705078,339.52001953125,551.9797973632812,369.1241455078125,701.3577270507812,321.4893798828125,699.0485229492188,323.76373291015625,713.8394775390625,445.8698777508128,65.454920846059,152.2831906434846,78.79021961180472,148.16988226898067,96.9895875933862,14.964792660501768,81.25829720141532
59,157.20660400390625,146.4010772705078,302.5830078125,551.9797973632812,310.95220947265625,697.6588745117188,264.828857421875,691.6727905273438,268.87860107421875,707.0821533203125,430.84614072359005,70.28019349691746,145.9192826711013,86.71199570928759,144.70490043828073,105.12373491759332,15.932635856474851,75.27504930800752
60,157.20660400390625,135.2113037109375,246.57232666015625,551.9797973632812,247.13330078125,685.5972900390625,201.1998291015625,669.201416015625,206.4541015625,680.316162109375,426.24196143401633,77.89759482888866,133.61867025579545,89.75945319681529,125.69634606534947,111.1597240157449,12.2941026440443,64.69849980647056
61,157.20660400390625,122.19178009033205,195.4169921875,547.4692993164062,192.52679443359375,656.6549072265625,147.58562789461553,639.4610445438655,146.09429931640625,640.9865112304688,426.9906347031804,84.8658673737104,109.22385370314976,91.51629391121318,112.61789507579574,116.10678927500786,9.085485970322392,133.95481096593906
62,145.83551025390625,112.2789077758789,159.17718505859375,524.0570068359375,164.8203125,620.2214965820312,118.0438595283953,606.9711399673364,118.9339599609375,602.2549438476562,411.9941785415292,88.14425696986997,96.32992253420804,86.64161878465195,91.90580780647653,119.85163596414276,4.353003813658066,48.725728383492424
63,134.36883544921875,99.62781524658205,134.4473876953125,503.9095458984375,134.68780517578125,586.7445678710938,88.7607458758819,575.4551631131146,89.2235107421875,568.8412475585938,404.2817382832358,89.98886738683801,82.83537086157916,89.8337071935817,83.08160177709917,122.49887027805403,3.056954882618652,77.33755726614935
64,134.36883544921875,99.55298614501952,114.82403564453124,480.9181518554688,107.78741455078124,564.0097045898438,62.65987231223748,552.4019458395433,63.05096435546875,545.0828857421875,381.8656685495093,92.93381714188536,83.38896912797537,94.84055260178134,85.23814497283979,128.17244554034818,20.439220987893577,46.21203482412941
65,134.36883544921875,99.55298614501952,105.93310546875,480.9181518554688,100.94757080078124,564.0097045898438,56.9582454711407,551.9560323298928,62.262420654296875,542.5587158203125,382.4238229463229,94.26425418558736,83.24098564850695,93.433658878809,84.04103661764114,127.40815703236412,18.109661159381524,42.48416018829673
66,137.2686767578125,99.55298614501952,105.93310546875,480.9181518554688,100.94757080078124,564.0097045898438,56.83209901915099,551.8014935198286,62.262420654296875,542.5587158203125,382.6503725927499,94.69726120933564,83.24098564850695,93.433658878809,84.04022658422421,127.42067610139327,18.109661159381524,42.48416018829673
67,137.47845458984375,108.25570678710938,105.93310546875,486.4567565917969,100.94757080078124,565.2216796875,57.7279537568007,553.5033220128728,62.262420654296875,542.5587158203125,379.5143516713688,94.76794379893616,78.92254852827261,93.62178389896236,80.90661914648956,126.71019390284066,7.561312175611628,74.40696632477525
68,137.47845458984375,133.87188720703125,114.130615234375,520.5148315429688,118.2001953125,598.453125,73.14593101146862,589.8591122241005,73.04656982421875,580.5426635742188,387.347244739564,93.45566942539767,78.04446853561495,87.01099177298819,79.29672089773314,120.70178093717021,8.15221836028387,73.57012884169264
69,137.2686767578125,165.70240783691406,132.12713623046875,543.8086547851562,136.080810546875,634.7943725585938,92.63931349542125,624.6275294490913,90.483642578125,615.2884521484375,378.1412030185013,90.77906783982624,91.07157832906944,87.5118464844014,90.62543060639717,119.70467852295613,8.730882334673645,73.22847673486221
70,138.94769287109375,180.3726806640625,153.37652587890625,550.0878295898438,157.86126708984375,648.5028686523438,114.78755671376831,642.6284816007629,111.1973876953125,645.5517578125,369.9965980481171,87.76505804703515,98.51717016542082,87.39085507375442,97.91615782365153,118.22566866446559,10.640440675459551,78.73447700412486
71,138.94769287109375,180.3726806640625,179.48046875,550.0878295898438,184.24566650390625,648.5028686523438,142.07259696372205,642.3587832334003,136.78900146484375,645.5517578125,371.93036615159866,83.74350989651336,98.5303355485367,87.22793733525606,99.21606941885278,116.89811818350347,10.45230954814219,93.25714590082822
72,139.08172607421875,180.3726806640625,203.06842041015625,550.0878295898438,216.9871826171875,648.5028686523438,173.12897298587194,643.6412566716298,165.732666015625,645.5517578125,375.21139161445154,80.18107041781617,99.3944256739244,81.95009130125399,96.96883738768832,115.43751298894695,30.20941615688608,20.208423046837257
73,147.2303466796875,176.1179962158203,219.782958984375,521.1718139648438,230.058837890625,612.4434814453125,186.9416141103333,608.4004809517309,176.033447265625,609.654052734375,352.5989488007736,78.12570004156433,91.84830413220034,83.57636794932436,87.48459159024527,118.6748383821808,11.4975249857433,31.53285938709729
74,164.31890869140625,160.83670043945312,224.57696533203125,485.0213012695313,230.32525634765625,565.5914306640625,187.95525560689586,560.7176636958638,177.01104736328125,558.8311767578125,329.737302720608,79.47027301762498,80.77492556636511,85.91913652470426,93.47915885393323,114.45290295193685,52.0364808120252,98.28450571442632
75,181.695068359375,150.09280395507812,224.57696533203125,450.5251770019531,232.18896484375,520.3809204101562,189.10550256398398,515.381523109302,178.09747314453125,507.5555725097656,303.4772938170996,81.87681546466999,70.26924948851469,83.78116372178145,80.45144246812674,114.9293405636393,30.731767902622497,111.20179067022616
76,181.695068359375,149.22523498535156,224.57696533203125,437.8416748046875,232.18896484375,506.2025451660156,189.21957512671278,502.5618136943713,178.09747314453125,495.6032104492188,291.7846918910618,81.54896310530053,68.783363781693,83.64627446213741,77.85926958610014,115.09471429602638,20.059702211733494,123.64592294936864
77,181.695068359375,149.22523498535156,221.309814453125,437.8416748046875,230.32525634765625,506.2025451660156,187.52699384412392,502.78997443952113,178.09747314453125,495.6032104492188,291.3224629891431,82.18456519973694,68.95278666676191,82.48717903203017,79.789830098469,111.75882185991344,11.452402629586436,166.04225978005633
78,181.22625732421875,149.22523498535156,209.705810546875,437.8416748046875,220.3624267578125,506.2025451660156,177.59720151951444,503.1684617098653,170.86572265625,495.6032104492188,290.01816199291807,84.36451783907773,69.18650204791052,81.13960767384964,75.53494193993018,113.19238135889421,4.107179830043022,137.73381397988075
79,174.749755859375,155.0960235595703,198.8350830078125,462.4535217285156,210.00836181640625,537.3331909179688,167.01316592879098,532.8424131899357,161.78253173828125,525.3617553710938,308.29974807729,85.51931132327692,75.708698425323,81.51314535138111,101.32433924435908,99.85859928795202,32.887924849216105,285.9757469600285
80,159.40802001953125,166.0233917236328,189.4659423828125,489.44970703125,203.325439453125,566.0283203125,159.97172571691607,563.8970194473432,154.00201416015625,559.7290649414062,324.82004268557574,84.69041537924197,77.82268095562655,79.74143080549072,99.0397244700639,99.61710586669233,20.52256006756479,273.7335631530485
81,143.22808837890625,167.2907257080078,184.08056640625,501.0681457519531,199.96112060546875,574.3189697265625,156.99698264469168,575.0214237131237,151.20123291015625,573.2400512695312,336.2681832885278,83.0220251258104,74.95248638059668,77.76774830859738,92.9519355080221,99.2813250363722,6.968019695514892,270.04466664923825
82,126.43255615234376,167.2907257080078,181.405029296875,501.0681457519531,198.064453125,574.3189697265625,154.98557318420254,576.1242544644551,147.3707275390625,573.2400512695312,338.27405891498466,80.64746051171412,75.12136590374476,77.18717398088673,80.04783043005484,108.47732650419063,5.768328603005118,131.53798176405886
83,118.971435546875,167.2907257080078,177.573486328125,501.0681457519531,195.8941650390625,574.3189697265625,152.38066571901246,576.8664302235967,144.23291015625,573.2400512695312,338.8828211741641,80.04194466679051,75.50715516683572,75.9578873657086,91.79203464205395,98.54152204854446,7.2436322794688754,254.1438634241183
84,118.971435546875,163.18826293945312,173.8724365234375,478.96881103515625,193.470458984375,539.4437255859375,150.71428746147043,544.8777362774656,142.55206298828125,539.100341796875,320.51751038570603,80.13724959935188,63.571202397813,72.04411733615792,92.43361927679616,91.93863184840325,52.12888117825708,269.49947375676885
85,118.971435546875,154.4918212890625,170.09405517578125,449.565673828125,192.0838623046875,501.163818359375,149.58295061939157,508.1154085778937,142.42584228515625,498.0213012695313,299.46969911823504,80.17086888808835,56.08850271342836,66.91753950270038,89.43414314996986,86.93827654318835,70.9034474310449,269.5300111674852
86,128.58880615234375,143.5783233642578,167.517578125,420.27935791015625,187.65008544921875,463.0202026367188,146.61604486919535,469.85328204234327,142.42584228515625,456.4198913574219,279.42603995703325,81.99167938923175,47.245080792605776,64.77784250924478,82.93857262803584,85.8099971192176,77.44294936268032,269.56969913590603
87,150.56451416015625,143.5783233642578,165.165771484375,411.89068603515625,187.712231109587,437.6085416976498,146.90486527609372,442.9677511339195,142.42584228515625,419.6646118164063,268.709360978526,86.88510046278232,34.751692968045276,86.56351863366281,112.48580143157386,90.6783037436467,207.0610015717789,357.2564792964801
88,174.507080078125,143.5783233642578,164.697021484375,411.89068603515625,191.23304830315445,437.17901640277,150.52399855673426,441.96630176612763,151.9957275390625,419.6646118164063,268.4916408599205,92.09392027766746,86.04468342644327,89.32767085317401,126.53005829842678,111.82101061746121,216.67940680809272,2.943386386463885
89,174.507080078125,148.3670196533203,164.03594970703125,411.89068603515625,194.57110001282527,437.1016515976992,154.07357045030034,442.82328451419994,157.38006591796875,419.6646118164063,263.73161986112626,92.27545455174284,82.85057260121067,92.88681465212558,83.24239659904609,129.0789687837621,24.38101186846348,27.151928308501283
90,174.507080078125,157.10643005371094,162.85260009765625,453.6394653320313,192.31197285526582,484.69967674573627,152.4148316422136,487.775232174178,157.38006591796875,466.02099609375,296.7619718140933,92.25070711188394,91.23658460206532,94.486242903574,98.74201101044108,125.70528418743744,53.20177206379187,43.23879971855678
91,168.31781005859375,167.62879943847656,153.67767333984375,492.13873291015625,164.32843017578125,581.3284912109375,132.94582518767587,558.8109092276999,157.38006591796875,517.6741333007812,324.8400075805591,92.5831247774006,89.8234468662278,83.1901685833648,124.83147871843107,93.71149788232906,58.96210395485079,343.2591489151788
92,160.215087890625,182.1303558349609,142.05914306640625,524.7452392578125,164.32843017578125,581.3284912109375,125.40836882783552,579.5482230355125,132.97052001953125,563.9456176757812,343.09560865058336,93.0333968359655,60.80777540702011,68.51705019333565,91.8212176235408,85.57775882590616,31.355166973535656,344.7510634389697
93,143.18701171875,185.3697509765625,131.3531494140625,538.5774536132812,164.32843017578125,591.9417724609375,120.75302636816315,594.0195302299211,122.034912109375,577.1216430664062,353.40588775366354,91.91891861645205,62.73053217842568,58.286940294265435,88.72816099424597,77.00657188748198,15.274189350642692,347.9783204614614
94,129.166259765625,185.3697509765625,131.3531494140625,538.5774536132812,164.32843017578125,591.9417724609375,121.36294529988973,594.7667264011806,122.034912109375,577.1216430664062,353.2144726483375,89.64525703967946,62.73053217842568,58.286940294265435,88.73583239862734,76.9272686870367,15.274189350642692,347.9783204614614
