,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
26,180.211669921875,136.3056182861328,171.42491149902344,334.0476379394531,180.1089324951172,382.5431823730469,196.7917938232422,371.8414611816406,199.9307556152344,390.5534057617188,197.937145225841,92.54429086030122,49.26692653871624,79.8477346223501,45.51759872963944,56.13083473670649,18.973401147382667,80.47719702920496
27,177.74266052246094,134.06317138671875,172.64797973632812,334.0476379394531,185.73167419433597,378.1521911621094,200.11087036132807,362.9612731933594,206.80458068847656,382.3560180664063,200.04935049805667,91.45931625887782,46.00428975259396,73.47691623169605,39.877420491760034,46.47407458770415,20.517355741770228,70.95890435815741
28,177.2233428955078,131.24832153320312,175.03652954101562,317.8490905761719,188.27392578125,365.1618041992188,204.7258758544922,351.442138671875,211.2415313720703,368.421875,186.61358246407133,90.67143046035378,49.12964003122165,74.36916748256125,44.83246775364666,48.52993246648262,18.186951712598628,69.00663102581655
29,177.2233428955078,131.24832153320312,175.8633270263672,315.5600280761719,191.1400909423828,362.84759521484375,205.9970550537109,348.0387878417969,215.6355133056641,366.7765197753906,184.3167241786424,90.42277160049215,49.693998849358834,72.09638387440705,44.304755960721685,47.14490199921752,21.071366246398505,62.77926892461618
30,177.2233428955078,131.24832153320312,176.24685668945312,315.5600280761719,192.0125732421875,362.84759521484375,206.752197265625,348.0387878417969,215.6355133056641,366.7765197753906,184.31429324415413,90.30355106544978,49.84648256713369,71.56156806196054,44.558339730979874,46.794605500205634,20.73682477821603,64.63497581096102
31,177.66378784179688,132.0576934814453,178.34120178222656,315.5600280761719,192.0125732421875,362.84759521484375,206.752197265625,348.0387878417969,215.6355133056641,366.7765197753906,183.50358495506748,89.78848888464752,49.224185148061466,73.87481921233883,43.15152952411847,48.82198826186921,20.73682477821603,64.63497581096102
32,178.40121459960938,134.3678436279297,178.34120178222656,331.1655578613281,192.0125732421875,375.3694763183594,206.752197265625,363.50823974609375,211.41477966308597,380.90521240234375,196.7977233837541,90.0174721594686,46.26978284530956,72.81422704732165,43.049201338199445,48.70274450740009,18.01095034181769,74.99668871299771
33,180.79345703125,136.6252899169922,175.63970801213264,320.7097386530387,187.62831115722656,389.1231689453125,204.3372344970703,374.0906677246094,205.8072509765625,394.3821411132813,184.9940277134327,104.97350894368262,49.82214909695837,79.25692834902175,42.7330872257661,52.5307900849566,20.34465140357921,85.85644403937877
34,180.79345703125,141.04515075683594,176.84719344933376,321.1078845954329,178.51849365234375,390.9795837402344,198.2077178955078,382.2349548339844,195.3118133544922,405.2156677246094,206.43491171510598,123.00299380649459,39.71126662588366,88.67148645531526,37.1892542803558,56.34503663795662,23.162457297791462,97.1822451707406
35,180.79345703125,141.04515075683594,172.15157811279008,320.2303306432968,171.9331512451172,390.9795837402344,191.20132446289065,382.2349548339844,189.68826293945312,405.2156677246094,221.5569844564831,127.07043753943783,39.931521266536485,96.16493742260415,34.389950938277536,64.1772127450709,23.030469385903647,93.76694559091696
36,180.60128784179688,141.04515075683594,167.46402229846794,319.47810105788255,165.77542114257812,390.9795837402344,185.0569000244141,382.2349548339844,183.0150604248047,405.2156677246094,232.46859271914363,129.39070298088245,40.81521545001223,103.42097278213824,32.472612868186204,72.41968506546038,23.07124344095634,95.0774052129254
37,179.46522521972656,140.14683532714844,167.8680686244502,313.06201477330814,160.76611328125,383.4017639160156,178.02622985839844,376.4878540039063,177.01654052734375,399.7023620605469,238.73183045831203,135.80076180651693,34.303014565588,107.3180672241434,26.778450029704032,74.73809784657891,23.236455341920767,92.4904468904967
38,177.66542053222656,138.50390625,163.08067265922372,312.3727917136676,156.44837951660156,382.0808410644531,175.16534423828125,375.5173950195313,171.82687377929688,394.8223876953125,208.1749650645954,126.03619023120089,34.83743773172316,100.445256136062,30.34622087304039,65.87974722943918,19.59153202834018,99.81129455822762
39,176.4912872314453,138.50390625,160.41993947203548,312.0555338605263,151.11705017089844,381.7757263183594,168.38392639160156,375.5173950195313,163.3290557861328,394.8223876953125,204.8311476896417,123.6419272956215,36.270649406043056,107.10588517566804,29.16403243326929,76.92376877172588,19.955812663231725,104.67306323472891
40,175.351806640625,138.50390625,143.8166180969109,309.7479822453019,138.4712417773293,382.4977326761127,162.5466766357422,376.4878540039063,160.6470489501953,394.8223876953125,132.62816848688794,92.22425488915391,72.31139863067398,94.51717222004774,66.7528270708718,79.60151135382918,18.43268051654472,95.91526768412996
41,175.25390625,139.0511932373047,143.50624084472656,310.83135986328125,137.19941683960258,386.6256036149993,162.5466766357422,381.7933654785156,160.6470489501953,397.63079833984375,174.68926671302236,100.47100559504084,77.73089751211273,99.15584082353914,73.4720656851864,74.98024677444634,15.950951851873045,96.83969111393678
42,175.25390625,141.78846740722656,143.50624084472656,310.83135986328125,144.65940856933594,396.1095886230469,162.5466766357422,391.6802062988281,160.6470489501953,412.4793395996094,171.99829577235488,100.63672103192546,85.28602521048802,89.22526982677533,83.06066557083702,76.74794571348865,20.885701601989904,95.2184636775962
43,175.25390625,148.076904296875,143.50624084472656,316.1017761230469,147.52545166015625,407.8538513183594,167.43023681640625,398.9446411132813,165.37945556640625,421.8004760742188,170.99787077881024,100.6996827030947,91.8400640147052,87.49175493604827,86.22817325586311,73.89193587481888,22.947655555567422,95.12723753467142
44,175.25794982910156,150.1835479736328,154.5097025545531,335.0425826238898,154.22938537597656,407.8538513183594,174.3217315673828,398.9446411132813,172.40126037597656,421.8004760742188,147.43595575785247,91.89064711248025,87.47407737909565,83.5367871348522,83.55673081041805,69.00379416837413,22.9363772500941,94.80301974852368
45,175.45054626464844,150.22250366210938,155.46147554583493,335.06713499773474,155.2847900390625,407.8538513183594,175.02978515625,398.9446411132813,175.62814331054688,421.8004760742188,150.43288442664527,94.01255804896527,84.86573768156434,83.84941159190775,80.79005688846345,69.08725063001881,22.863666028054784,88.50035809985324
46,175.7172393798828,150.22250366210938,157.67206081224245,331.2100412240901,155.2847900390625,401.5169372558594,175.02978515625,393.6790161132813,175.62814331054688,413.2987060546875,129.08782910467295,90.04273861124548,78.56823422658364,83.35428247200208,75.89458174706648,67.66816517170307,19.628812136187232,88.2531439739988
47,176.01173400878906,150.22250366210938,146.19210815429688,323.47662353515625,155.2847900390625,393.1741638183594,175.02978515625,383.9292602539063,175.92926025390625,403.8665161132813,175.80159310736065,99.76577858672692,70.2881496796314,82.56721922203754,66.97860032217855,64.49749190306314,19.957535585675064,87.41683587191649
48,176.72178649902344,149.4530792236328,149.15835571289062,318.6955261230469,155.2847900390625,381.2877197265625,175.02978515625,371.2380065917969,176.37571716308594,391.5287170410156,171.4722967397443,99.2501807404742,62.89130224166836,84.40977756836318,58.56656994610234,63.784793319692106,20.33530091985512,86.20499154998983
49,176.72178649902344,144.968017578125,149.15835571289062,306.33740234375,155.2847900390625,369.2691650390625,175.02978515625,358.7137145996094,176.37571716308594,376.3046569824219,163.70650890034355,99.69311981901566,63.22926500831733,84.43975192475577,58.41753972024162,63.71279902710898,17.64235774726424,85.62466504372067
50,176.72178649902344,143.90908813476562,150.22267150878906,299.4503479003906,160.05909729003906,358.3929138183594,179.100830078125,347.4936218261719,184.1864318847656,362.5758056640625,157.78240264599629,99.66848715279995,59.75768861949173,80.52569998266449,56.05447539548794,58.99049618630296,15.916520193045828,71.36627089727486
51,175.45750427246094,143.6884765625,154.7281494140625,299.4503479003906,168.61669921875,358.3929138183594,187.0278778076172,347.4936218261719,193.51953125,362.5758056640625,157.13518611541784,97.580585722186,60.55673284343679,76.74132648785579,57.891524628438106,56.08686624053727,16.419921855353934,66.712053710511
52,175.08897399902344,143.52224731445312,154.7281494140625,299.4503479003906,168.61669921875,358.3929138183594,187.0278778076172,347.4936218261719,196.7119598388672,362.5758056640625,157.25182266071764,97.43949258616856,60.55673284343679,76.74132648785579,57.891524628438106,56.08686624053727,17.923551938940793,57.295986214414185
53,174.76220703125,143.52224731445312,154.7281494140625,304.5160827636719,168.61669921875,364.841796875,187.0278778076172,352.8818664550781,196.7119598388672,371.8729248046875,162.2355648964151,97.09341681300744,61.903825396488855,77.03493606937352,58.15944881428384,56.264134016519975,21.3176392226308,62.98166923306464
54,173.21871948242188,142.12057495117188,154.2896270751953,304.5160827636719,168.48858642578125,365.1980590820313,187.02520751953125,352.8818664550781,196.7119598388672,372.3490295410156,163.49498921080448,96.64849017558416,62.32104537426759,76.83031589775253,58.40263058383148,55.90854359638181,21.74404767081437,63.54531715026648
55,170.65809631347656,141.8928680419922,153.37245178222656,304.5160827636719,167.74822998046875,366.8667907714844,185.6158599853516,354.3869934082031,196.1539459228516,372.6806335449219,163.5393025338994,96.0673360640872,63.98651254663399,77.01659203153778,59.38640501889442,57.11582114383616,21.11181007582965,60.05582519378656
56,168.68038940429688,141.8928680419922,153.10887145996094,303.9345092773437,166.92601013183594,366.8667907714844,185.05816650390625,354.3869934082031,195.2386932373047,372.6806335449219,162.7881005028843,95.4890280841286,64.4312453328009,77.61686715803076,59.71775790147923,57.655754066174666,20.935624997147983,60.9037848287106
57,168.12254333496094,141.51406860351562,153.10887145996094,303.9345092773437,166.32687377929688,367.8751220703125,184.41864013671875,355.29644775390625,192.90989685058597,375.8078918457031,163.1128746967899,95.28124681770947,65.29255355440105,78.32016071809194,60.15272511418145,58.63389645904141,22.19956709739412,67.51159241295686
58,168.12254333496094,141.51406860351562,153.10887145996094,303.6990661621094,164.691650390625,371.7953186035156,182.9238128662109,359.693603515625,191.17477416992188,382.0364990234375,162.8784325079635,95.28887013026656,69.074310451284,80.34670799994925,63.43752000584809,61.966412568315086,23.8177106815152,69.73142117987051
59,168.12254333496094,141.51406860351562,153.21224975585938,303.9345092773437,161.99655151367188,375.3101501464844,181.26063537597656,363.5299072265625,186.1140899658203,387.20703125,163.10339175901746,95.24508573040688,71.91415762457936,82.98380863014957,65.86595017625224,64.796127475555,24.1694481417536,78.41570012783323
60,168.51248168945312,141.51406860351562,154.44020080566406,304.0538024902344,161.99655151367188,377.3699951171875,181.26063537597656,367.005859375,181.93435668945312,390.9478759765625,163.14776793213446,94.94818562850176,73.70456252726086,84.11557391909196,68.42731308887687,66.92379354295356,23.951493885720925,88.38813895406801
61,168.80030822753906,141.51406860351562,157.59439086914062,305.3765869140625,161.99655151367188,380.1715087890625,181.26063537597656,370.4480285644531,181.2439422607422,394.8617248535156,164.24523582411018,93.91214348775328,74.92435756566493,86.6316618742143,69.24148790658339,70.01385898776302,24.41370199610621,90.03917657078534
62,168.80648803710938,140.6004638671875,161.06814575195312,306.7074584960937,162.8468017578125,380.1715087890625,183.4929351806641,371.1839904785156,179.8638458251953,395.2728576660156,166.28714804809698,92.66728092582352,73.48557887528015,88.61306889076064,68.26488377930704,70.82244298183367,24.36070220512928,98.5674209708216
63,170.0226287841797,139.94737243652344,162.08717346191406,306.9076232910156,162.87655639648438,380.1715087890625,183.58380126953125,371.1839904785156,179.8638458251953,395.2728576660156,167.14872663758655,92.72116383003868,73.2681379843129,89.38268957212608,67.77578023100544,71.50797181879466,24.37440442113117,98.77863269064572
64,171.84556579589844,139.7617645263672,164.2210693359375,306.9795837402344,163.44595336914062,377.5205993652344,184.1718292236328,371.1839904785156,181.93435668945312,395.2728576660156,167.39155297956205,92.61066139498392,70.54527404559768,90.62954985666244,67.23272019419657,72.73798592386055,24.19255682473894,95.30664042318888
65,173.33056640625,139.43797302246094,168.0438995361328,307.7938537597656,167.0633544921875,376.2167053222656,188.0023956298828,370.5818786621094,184.1158905029297,393.0087585449219,168.43886554304845,91.79859590036249,68.42987713365497,90.8210304876041,65.88381923857764,72.366045442182,22.761148112077585,99.83152835134898
66,174.539794921875,138.2349853515625,170.90965270996094,308.3556823730469,173.29812622070312,376.2167053222656,193.7528533935547,368.2160339355469,189.7510528564453,391.4730529785156,170.159423740075,91.22242778947,67.90304294673334,87.9842186558213,64.07084755688061,69.11273579589633,23.59879959455184,99.76319358417712
67,175.4571075439453,138.1090087890625,173.34439086914062,309.871337890625,179.55213928222656,376.2167053222656,198.34349060058597,366.032470703125,196.80833435058597,390.1285705566406,171.775322063856,90.70471590127086,66.63515528607682,84.65455913438667,61.47379788304944,66.00463839415774,24.144952533863258,93.64537242212256
68,176.8137969970703,138.1090087890625,175.23175048828125,311.66766357421875,187.3064117431641,376.9617614746094,206.33810424804688,366.0070495605469,206.28086853027344,388.5979309082031,173.56586508293907,90.52225616548895,66.40117969619187,79.52280944761411,62.61289095385101,60.21120123368876,22.590953853064107,90.14516290881366
69,176.8137969970703,138.1090087890625,176.11163330078125,314.0576477050781,193.0150146484375,376.9617614746094,210.41412353515625,364.4689636230469,213.4037628173828,387.99615478515625,175.9500399836693,90.22865083243832,65.13564178016844,74.95898253684895,60.97509006849143,55.76658517802697,23.716379719853315,82.75814223288484
70,176.8137969970703,138.35726928710938,176.11163330078125,314.2479553222656,194.19973754882807,376.9617614746094,210.41412353515625,362.3572082519531,215.7144317626953,384.9370422363281,175.89208756443338,90.22872616805724,65.27021523943337,73.9112220272035,59.08604787707532,54.5106625911583,23.19358036329998,76.78976411229772
71,174.6232147216797,143.3979034423828,176.11163330078125,314.28515625,194.19973754882807,376.3854370117188,210.41412353515625,360.13641357421875,215.7144317626953,382.977783203125,170.8937347066916,89.50096952879993,64.68094298920283,73.7606108032837,57.262541285653015,53.19890449096805,23.448271446553136,76.93580568026131
72,171.91799926757812,144.89480590820312,173.11944580078125,314.28515625,194.19973754882807,376.3854370117188,209.8365936279297,360.13641357421875,215.7144317626953,382.4079895019531,169.39461107924546,89.59362111708597,65.5806646113553,71.24992805202184,58.74084390585817,51.312663893075786,23.034150200155903,75.21579071297133
73,171.43496704101562,145.51112365722656,169.15289306640625,314.37164306640625,189.1680603027344,376.3854370117188,204.29689025878903,360.13641357421875,209.9831085205078,382.4079895019531,168.87593930682826,90.77427955464344,65.16377489825048,72.11233496233297,57.701947612632246,52.47837284259634,22.985999487182216,75.67762188694964
74,171.43496704101562,147.2084503173828,166.0070343017578,314.6739807128906,183.95249938964844,377.9497985839844,199.5002899169922,361.4215087890625,203.43603515625,382.4079895019531,167.5534730301663,91.85643456763466,65.77133756034256,74.16629218508876,57.507647777838265,54.37949408682451,21.3523409325739,79.37828728197644
75,171.26007080078125,147.81175231933594,164.1151123046875,318.0307922363281,180.59909057617188,382.3612060546875,196.81832885742188,366.2074279785156,199.86672973632807,385.5669555664063,170.3689290398149,92.40358418844632,66.40876208525597,75.62779822246442,58.22790228344533,55.83059331518154,19.59806256610113,81.0515342827715
76,170.1332244873047,148.00779724121094,164.1151123046875,318.0307922363281,179.87779235839844,382.3612060546875,196.5930328369141,366.2074279785156,198.1087951660156,385.5669555664063,170.12946982034654,92.02718776600626,66.23340716373437,76.23224687143235,58.1016656691789,56.01441368681561,19.418775550086096,85.52313599802736
77,168.38363647460938,150.97470092773438,164.1151123046875,318.0307922363281,179.87779235839844,382.3612060546875,196.30360412597656,366.2074279785156,198.1087951660156,385.5669555664063,167.11061588628775,91.46367135916816,66.23340716373437,76.23224687143235,57.940376570787066,56.25173243960073,19.443508508428604,84.6728236930078
78,164.21267700195312,151.18792724609375,164.1151123046875,313.6687927246094,179.17465209960938,377.1589965820313,195.7398681640625,361.7703857421875,197.39276123046875,380.8209228515625,162.4808947707934,90.03440432628466,65.25178713791541,76.65634114833597,57.56638284618718,56.67677807460693,19.122108138085817,85.0412304456847
79,164.21267700195312,152.43592834472656,164.1151123046875,313.6687927246094,178.66522216796875,373.6925354003906,195.48719787597656,357.3133544921875,196.9070587158203,374.9884643554688,161.23289389889345,90.03467062823697,61.762086929134426,76.3739973031444,53.74993511601875,54.29109547493095,17.732047639333253,85.40722981785663
80,164.21267700195312,152.4569549560547,165.4199676513672,313.6687927246094,179.51260375976562,373.6925354003906,194.2691345214844,357.3133544921875,196.6607666015625,373.0144653320313,161.2163583121358,89.57092874366124,61.655916806841326,76.78715793156768,52.317513329513375,56.53519457353892,15.882216017027275,81.33913900982031
81,167.1344451904297,152.5298309326172,165.4199676513672,316.91455078125,179.51260375976562,373.6925354003906,194.2691345214844,357.3133544921875,196.6607666015625,373.0144653320313,164.39366031859453,90.59755411297007,58.50078572032264,76.06053985748329,49.64209675642967,54.46901066381401,15.882216017027275,81.33913900982031
82,169.00973510742188,152.4569549560547,168.3885457162127,319.6051904693411,179.51260375976562,374.84857177734375,194.2691345214844,361.6774291992188,196.6607666015625,373.0144653320313,167.22442374453547,104.21775934615813,36.04526109034887,86.05747796032762,28.57219327552424,52.90031977933721,11.586556532600833,78.08769095525369
83,169.6546630859375,152.43592834472656,161.6718546601746,323.45768753776525,182.2960205078125,382.2842102050781,196.8352508544922,363.7856750488281,201.2457275390625,381.394775390625,216.53886432796483,111.7527940600003,43.04048771921414,82.97797955670093,31.28328274726678,50.731396827532826,18.153036094070025,75.93864302048638
84,172.79925537109375,151.30471801757812,177.03428649902344,339.5665588378906,183.59478759765625,382.2842102050781,200.1583404541016,365.5023193359375,204.41598510742188,385.08831787109375,188.30946921944,88.71132412895982,43.218490406233975,81.26883455881105,34.747453776203706,48.2801363517165,20.043424772555458,77.73573218824916
85,172.79925537109375,149.62933349609375,171.9335174560547,339.5665588378906,183.71946716308597,382.2842102050781,200.97622680664065,365.5023193359375,209.13082885742188,385.08831787109375,189.93919835746928,90.26115357376798,44.31372641547138,74.57563252572557,38.93767634354496,41.76553539605508,21.215769446940843,67.39566738333954
86,173.87322998046875,149.2721405029297,171.1533203125,315.8506774902344,186.4041290283203,380.1382446289063,204.1306304931641,365.5023193359375,213.03224182128903,385.08831787109375,166.60074097504113,90.93544762968492,66.07176745854302,76.65453669361202,59.60527262521083,56.40893667090243,21.513949494598755,65.55874919150834
87,172.79925537109375,149.2721405029297,171.1110076904297,308.6337890625,189.0740509033203,372.6259460449219,204.7596893310547,357.9461975097656,216.1547088623047,378.7120361328125,159.37059079973088,90.60695813189012,66.46553299817208,74.3201999317767,59.698805708507166,55.69204194697222,23.686842842303705,61.24471872465324
88,172.96059983040715,134.5760728844731,171.00057983398438,305.481201171875,189.0740509033203,365.1220703125,204.7596893310547,351.4852600097656,216.1547088623047,371.1900024414063,156.2194157867774,90.65970541235166,62.31920753943585,73.1411785194606,57.061816511527965,53.72770109950136,22.762322913421368,59.95971285316459
89,172.42674008598192,133.0007706863184,171.1110076904297,305.1026611328125,189.0740509033203,362.6511535644531,204.7596893310547,350.1119689941406,216.1547088623047,371.1900024414063,132.2816068732021,101.66202322754022,60.28681367117336,72.66489860065582,56.19672206016956,53.21843622827294,23.961009246724508,61.603850608381286
90,173.32292173355341,134.07844807878655,171.00057983398438,305.1026611328125,186.79258728027344,362.6511535644531,202.86915588378903,350.1119689941406,212.6422119140625,371.1900024414063,65.26651310345724,243.33893211183988,59.675928818395846,74.65506494631883,55.1492876980111,54.69982219827066,23.233512824687367,65.12469778390593
91,175.48775511833887,136.37475013858602,170.97622680664062,305.1026611328125,181.1806640625,362.6511535644531,197.6728515625,350.1119689941406,203.44891357421875,372.2776489257813,65.27744422357948,243.3198294983623,58.44621049189904,79.94488847854741,52.33113382596423,59.32630964451896,22.905900095721112,75.39434828267524
92,175.99359849028954,137.95337550141977,169.43067932128906,306.8380126953125,176.6676788330078,368.55279541015625,194.35498046875,356.6795349121094,197.2136993408203,379.0415954589844,64.45703465454274,241.3992902914424,62.1376582071854,83.3117414519393,55.72609913296264,63.431693327887935,22.544046342474424,82.71494177747789
93,175.223364855309,138.77548343486322,165.98330688476562,307.20477294921875,171.39158630371094,375.7724304199219,189.78126525878903,364.8125915527344,189.53179931640625,387.3878173828125,111.9761379688836,90.1799106822988,68.7806159996627,85.49012777307401,62.329796943575175,67.55433704345235,22.576604140911797,90.63311720488136
