,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
55,92.63375854492188,81.98689270019531,89.81031036376953,285.2230529785156,73.35358428955078,343.5765075683594,92.59477996826172,346.969970703125,78.24637603759766,367.7754821777344,203.25577163836397,90.79592754615165,60.62960906727693,105.74940862962237,61.80966849505035,87.4180031782764,25.27342483870357,124.59186939163648
56,91.65044403076172,81.36605072021484,89.81031036376953,284.8009033203125,73.35358428955078,343.6179504394531,92.59477996826172,346.9916687011719,78.31787109375,367.902587890625,203.44317473028156,90.51824461860345,61.07592704901891,105.631363527276,62.25306875677245,87.4364058921241,25.319886815682064,124.3232678062552
57,90.8527603149414,81.29393005371094,89.81031036376953,284.8009033203125,73.40284729003906,343.66290283203125,92.59477996826172,346.9940795898437,78.31787109375,367.9648742675781,203.50964318683765,90.29349097575847,61.10597213884586,105.57552358944147,62.255477232700784,87.43650513605067,25.36935861283852,124.24701869803478
58,89.81436920166016,80.480224609375,90.56429290771484,284.7518920898437,73.49122619628906,343.6179504394531,92.59477996826172,347.133544921875,78.31787109375,368.0451354980469,204.2730440386497,89.78965624156233,61.291944271269536,106.17387364486656,62.41468967926637,88.13571339858781,25.32044129624426,124.32241116983354
59,89.01844787597656,79.71495056152344,90.56429290771484,284.6441955566406,73.49122619628906,343.6179504394531,92.59477996826172,347.3235168457031,78.31787109375,368.1871337890625,204.93507530711017,89.56780831243167,61.39538559135244,106.14587759353888,62.71220132446773,88.14456082207344,25.28083540886938,124.383716299861
60,88.83903503417969,79.27790832519531,90.56429290771484,284.5736694335937,73.49122619628906,343.6900329589844,92.31783294677734,347.5259094238281,78.28585052490234,368.2556457519531,205.30301031355287,89.5185109168731,61.532382071547744,106.10895088602254,62.97665775870183,88.40443373656406,25.032349049208197,124.09411652307546
61,88.53858947753906,78.53268432617188,90.3191375732422,284.2474670410156,73.07191467285156,343.87939453125,91.89385223388672,347.5259094238281,77.7564697265625,368.5588989257813,205.7224882674145,89.5040932777387,62.07602978587088,106.13134941723033,63.29803311839453,88.57446102417323,25.34269582241927,123.90713100179444
62,87.74028778076172,77.95172119140625,89.48070526123047,283.7759094238281,72.55131530761719,343.9347839355469,91.15464782714844,347.5259094238281,77.35166931152344,368.6094055175781,205.83154645131964,89.51552730264575,62.49555525569979,105.71720435774292,63.77197334028477,88.49587747926536,25.19992109983634,123.21203387426924
63,87.06261444091797,77.65038299560547,89.0857162475586,283.7528686523437,72.11934661865234,344.0567626953125,91.00838470458984,347.5078430175781,77.26307678222656,368.8386840820313,206.11241480028812,89.43760274441277,62.645170086210754,105.71383197177607,63.7839588792304,88.27264598699617,25.375938808200623,122.79718907133795
64,87.06261444091797,77.65038299560547,89.0857162475586,283.7528686523437,72.11934661865234,344.0567626953125,91.00838470458984,347.3789978027344,77.26307678222656,368.8386840820313,206.11241480028812,89.43760274441277,62.645170086210754,105.71383197177607,63.65517233232387,88.26915015817343,25.48434078186888,122.64027914434564
65,86.54548645019531,77.65038299560547,89.03443908691406,283.7759094238281,71.9752426147461,344.0567626953125,90.89977264404295,347.3789978027344,76.83792877197266,369.2542114257813,206.1405528529982,89.30819072387715,62.64820392807967,105.80126226275388,63.63043548974272,88.32012694792117,26.005007674223386,122.73375573086108
66,86.1613540649414,79.77129364013672,88.95748901367188,284.7973327636719,71.6566162109375,344.152587890625,90.74050903320312,347.5078430175781,76.1535873413086,369.6853942871094,205.0451050118897,89.21865144142681,61.82529022109067,106.25035020951202,62.73585304030966,88.37137338054173,26.544718208301823,123.33426523955646
67,71.10316467285156,81.47065734863281,85.62542724609375,286.9129943847656,69.92806243896484,347.71685791015625,90.0294418334961,350.84552001953125,76.14879608154297,373.9478759765625,205.954970702613,85.95661424666748,62.79742894022348,104.47563470335784,64.08403216500984,86.0593851345927,26.951645167903788,120.9988152789568
68,67.23348999023438,82.72348022460938,85.62043762207031,288.6100158691406,67.85758972167969,348.8854675292969,88.90428161621094,351.9511413574219,75.13544464111328,376.2439880371094,206.70593944761896,84.89666932088039,62.83827526570286,106.41995868584895,63.42619182561764,87.03222665450205,27.92352541226878,119.5439423722104
69,65.13184356689453,83.46222686767578,85.454833984375,289.1412658691406,67.15363311767578,349.3804626464844,88.1348876953125,351.993408203125,74.08302307128906,376.5288696289063,206.6806498540081,84.35696457279069,62.95788101217205,106.89924551045642,62.90925594747517,87.55835209328103,28.27443663077801,119.80048071809873
70,61.79236602783203,83.7842025756836,84.12438201904297,289.2303771972656,63.9965934753418,349.640869140625,85.34567260742188,352.1697082519531,70.59463500976562,377.1041870117188,206.6563563137444,83.79630126190487,63.675390917517234,108.42723016541972,62.95117905419098,88.88835780957524,28.97104315050929,120.60821855988073
71,59.88005447387695,83.7842025756836,81.00579833984375,292.4013061523437,58.23877716064453,351.4061584472656,79.98116302490234,354.39892578125,63.703712463378906,383.3868713378906,209.6840312436915,84.21761821884323,63.244840482996345,111.09910710656524,62.00608613014666,90.94684175248412,33.245396438869555,119.31529121701848
72,57.99501419067383,85.59123229980469,76.37645721435547,297.4984130859375,51.984619140625,355.3085021972656,73.90956115722656,359.4912414550781,61.166534423828125,389.5682678222656,212.70291656759116,85.04240736404775,62.74526410554653,112.87636314981452,62.041891858343625,92.27878291019633,32.66515338125017,112.9613893334886
73,56.86690902709961,87.57855224609375,73.57052612304688,300.7757568359375,47.26108551025391,358.23907470703125,69.58148956298828,361.3337097167969,61.09730529785156,391.1911926269531,213.8505526507045,85.52013035629832,63.199838339290416,114.60056019885116,60.68919236402696,93.76870809865194,31.039501741733325,105.86281952580612
74,55.9497184753418,87.85997009277344,71.64774322509766,301.4913330078125,46.48312759399414,358.3389587402344,68.41567993164062,361.3337097167969,60.87070846557617,391.380126953125,214.20734628387763,85.79735424628508,62.16840380188873,113.87743138821116,59.92959438635396,93.09151888679028,30.979247621000138,104.09611309881473
75,55.80257415771485,88.4759750366211,71.60261535644531,301.5410461425781,46.01653289794922,358.3389587402344,67.76525115966797,361.3337097167969,60.76507186889648,391.5080261230469,213.65010139774824,85.75894010125597,62.29486729277108,114.25040959882146,59.91567391992194,93.67208356751716,30.975665944212302,103.06107879131032
76,55.744815826416016,88.60980224609375,71.50556945800781,301.7255554199219,45.741172790527344,358.3389587402344,66.94076538085938,361.0885620117188,59.38585662841797,391.5080261230469,213.6977435676001,85.77044980348033,62.20033417231493,114.46997729508033,59.538256506892026,94.39718834052287,31.34358695296528,103.9476486367246
77,55.70411682128906,88.63201904296875,71.44026184082031,301.82989501953125,45.64545440673828,358.1732177734375,66.47805786132812,360.7200317382813,58.64604187011719,391.380126953125,213.77782995669463,85.77865063892209,61.96726643569348,114.59900817657224,59.098829693041765,94.81648250707867,31.644619022353048,104.32957337353626
78,55.13006591796875,88.63201904296875,71.12136840820312,301.8501892089844,44.89811325073242,357.4460754394531,65.68828582763672,359.9085998535156,58.48217391967773,391.3318481445313,213.81700083079963,85.71086277687832,61.47000631857002,115.25213535550844,58.31206935872087,95.34614649217256,32.238929603646035,102.91598509812724
79,54.21135711669922,88.60980224609375,70.51400756835938,301.935791015625,44.279544830322266,357.41796875,64.98379516601562,359.7752990722656,57.58158493041992,391.2999267578125,213.94801680839947,85.62987603873776,61.371973092790775,115.3068851951416,58.1032868386052,95.46162210847226,32.382014561856806,103.21408340699628
80,53.50946807861328,88.60980224609375,69.3349380493164,302.984375,43.78081893920898,357.0556640625,63.89242172241211,359.7752990722656,56.94420623779297,391.2999267578125,214.9579097014424,85.7779932878616,59.80566281192768,115.29544225058338,57.0511177887906,95.47418095519414,32.281261579019024,102.42960203272956
81,52.70787811279297,88.55594635009766,68.99677276611328,303.04315185546875,43.184383392333984,356.8773193359375,63.61225891113281,359.7752990722656,55.57606506347656,391.2999267578125,215.10483354525127,85.65709811461235,59.70257141446048,115.61677125409702,56.98709956896201,95.42176778041856,32.53279210687974,104.30113832211144
82,52.70787811279297,88.52528381347656,68.99677276611328,303.0745544433594,42.99292755126953,356.8773193359375,63.1035270690918,359.9061279296875,55.3015251159668,391.6607360839844,215.1667205142135,85.65834963119396,59.75732152668483,115.7953147498642,57.13631148208096,95.92022277381648,32.69902710340942,103.8039513738248
83,52.70787811279297,88.52528381347656,68.99677276611328,303.4396667480469,42.7874641418457,356.8773193359375,63.08747100830078,359.9799194335937,54.69632339477539,392.3008728027344,215.53078685230585,85.66569741386628,59.51899337746062,116.12634318958185,56.848219154256505,95.96660338221906,33.39244502821163,104.55379014207548
84,53.21941757202149,88.38603973388672,69.17915344238281,303.5609130859375,42.66987228393555,357.02557373046875,63.08747100830078,360.28326416015625,53.53586196899414,392.54681396484375,215.7659363549372,85.75808200945194,59.67589065420386,116.37350648361736,57.04852063169236,96.12977150663038,33.64773218568103,106.4913633816812
85,53.958946228027344,88.06853485107422,69.33642578125,303.5609130859375,42.66987228393555,357.2521057128906,63.08747100830078,360.3123474121094,53.459720611572266,392.54681396484375,216.04034797862911,85.91830711062795,59.94872176393521,116.41199702516862,57.0944369779768,96.28357980523678,33.64155780639561,106.62976794102003
86,54.46835708618164,88.02347564697266,69.33642578125,303.5609130859375,42.66987228393555,357.4087829589844,63.2862434387207,360.3123474121094,52.55942916870117,392.54681396484375,216.04963875109107,86.05390951765727,60.08908524257732,116.34554319331228,57.07302343888619,96.085229982999,33.972420848724425,108.4061363308425
87,55.45114517211914,87.9691162109375,69.50214385986328,303.5068054199219,43.083343505859375,357.4560241699219,63.538185119628906,360.3123474121094,52.197486877441406,392.2877807617188,215.99519909866453,86.27014015867978,60.070551985811385,116.09087847088338,57.117759102413984,95.99347125560747,33.92697709074102,109.528023430165
88,57.06273651123047,87.90673828125,69.59304809570312,303.3251647949219,43.12809753417969,357.6428527832031,63.76497650146485,360.4562377929688,51.764747619628906,391.8503723144531,215.78254607365773,86.6710094096419,60.4218903760562,115.97651423060866,57.42757108232706,95.824724437207,33.60948044182633,110.91907066046087
89,60.89761352539063,87.90673828125,69.65095520019531,303.3251647949219,43.20186233520508,357.7096862792969,63.81840896606445,360.4562377929688,51.05067825317383,391.8503723144531,215.5961954026604,87.6731155955791,60.475041880641335,115.93527370319552,57.4280253663787,95.82916572352802,33.89109956773235,112.13116243292778
90,65.58673858642578,87.57829284667969,70.19239807128906,303.2670288085937,43.47642517089844,358.4249572753906,64.16059875488281,360.6776123046875,51.05067825317383,391.8503723144531,215.7379032996724,88.77673373628916,61.28735824591143,115.84342107623478,57.72657707118404,95.99773346221228,33.81731778523502,112.80952563548276
91,70.63957977294922,87.57829284667969,71.3584976196289,303.27362060546875,44.052513122558594,358.9296264648437,64.29695129394531,360.7131652832031,51.05067825317383,392.076416015625,215.6965258409178,89.80903246106654,61.99361078024919,116.13352153025744,57.87198570375151,97.00870350635134,34.04581099012668,112.8967711649019
92,75.05001831054688,87.57829284667969,72.68717193603516,303.2062072753906,44.69367599487305,358.9374389648437,65.29444122314453,361.2348327636719,50.85787963867188,392.5237121582031,215.6408600517653,90.627820877978,62.36670586644259,116.67013068218397,58.49763964001044,97.26025757474376,34.458791101078894,114.76840782355616
93,77.58428192138672,87.57829284667969,72.86624908447266,303.2062072753906,44.69367599487305,358.9374389648437,65.29444122314453,361.2348327636719,50.85787963867188,392.5237121582031,215.6795245606909,91.2534566447214,62.44729025436041,116.81695416286708,58.52054041401254,97.43418140150858,34.458791101078894,114.76840782355616
