,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
17,34.87427520751953,107.31809997558594,58.8004150390625,363.1648559570313,58.36818313598633,419.89263916015625,77.99065399169922,416.6937561035156,80.10322570800781,426.7916259765625,256.9630765566675,84.65738248557518,56.72942985399014,90.43655124857077,56.86482587638505,70.27712162449563,10.316488512547997,78.18359939597059
18,33.241092681884766,107.24761962890624,58.44722366333008,362.7619934082031,56.491546630859375,417.6372985839844,76.48514556884766,414.3620910644531,78.60440826416016,424.2721252441406,256.7546382188256,84.3660809119641,54.91014287716303,92.04107542444407,54.66202250927135,70.73183024762258,10.134103404560154,77.92910320862363
19,30.681827545166016,107.24761962890624,58.34089279174805,362.29693603515625,55.665016174316406,415.7835083007813,75.56666564941406,412.9702758789063,77.88597106933594,422.9250183105469,256.54468945899094,83.81069233692435,53.55346607267958,92.86405933836272,53.52116050184343,71.22517230407952,10.2213538492308,76.88490802326979
20,29.516876220703125,107.24761962890624,58.04179000854492,361.89697265625,55.1242790222168,414.3775329589844,74.88482666015625,411.6997680664063,77.39344787597656,421.8348388671875,256.24200222416414,83.60857445523847,52.561593203063055,93.18192451373316,52.57381776429597,71.31474057801545,10.440921441200125,76.0976307685269
21,29.116405487060547,107.29502868652344,58.04179000854492,361.440673828125,54.86373519897461,413.7310791015625,74.40971374511719,411.2784423828125,76.77593231201172,421.1282348632813,255.78640857980824,83.50686685862695,52.38689259760473,93.47798834694584,52.45676412014797,71.81857398811977,10.130024788450182,76.491790999622
22,29.116405487060547,107.29502868652344,58.04179000854492,361.3336486816406,54.86373519897461,413.7310791015625,74.40971374511719,411.2784423828125,76.77593231201172,421.1282348632813,255.68007024158,83.50415471138643,52.49372102435859,93.4709017154508,52.558456458488806,71.85497873251572,10.130024788450182,76.491790999622
23,29.116405487060547,107.29502868652344,58.32061004638672,361.32415771484375,54.86373519897461,413.7310791015625,74.40971374511719,411.2784423828125,76.77593231201172,421.1282348632813,255.70233467614247,83.44183938460024,52.52080914213327,93.77388752281486,52.48132824650077,72.14746754620097,10.130024788450182,76.491790999622
24,29.86952781677246,107.26197052001952,58.57710266113281,361.32415771484375,55.876251220703125,413.82080078125,75.3553237915039,411.5535888671875,77.80662536621094,421.4014587402344,255.67893893643733,83.55324839058645,52.56607396168113,92.94516110275292,52.95757224597509,71.52904778636146,10.14837033452295,76.02217621241635
25,30.585224151611328,107.0010757446289,58.832313537597656,361.3336486816406,56.406005859375,414.2101745605469,75.79619598388672,411.7248229980469,78.5992202758789,421.6878967285156,255.89637690975675,83.66249764889429,52.932163737864,92.62724793724634,53.16995163283445,71.39450669178893,10.349868759566704,74.28651369676304
26,31.33302879333496,107.0010757446289,58.832313537597656,361.6951599121094,56.90495300292969,415.0112609863281,76.3401870727539,412.3162536621094,79.30752563476562,422.3521118164063,256.17432964947454,83.83765451742146,53.35092644356708,92.070323158411,53.563240829596126,70.92148129073969,10.465349828590004,73.5284412984245
27,32.61027145385742,107.13745880126952,58.832313537597656,362.1454162597656,57.04765701293945,416.3710632324219,76.70455169677734,413.7408447265625,79.43263244628906,423.1920471191406,256.3525967455676,84.1290053670988,54.2550070363478,91.885019302202,54.60316048994593,70.89432919355451,9.837055008554689,73.89926494881959
28,32.89137649536133,107.26197052001952,58.822715759277344,363.3026123046875,57.80067825317383,420.4393005371094,77.05668640136719,416.5459899902344,79.43263244628906,425.716064453125,257.3504315161041,84.2169048427005,57.145828393968166,91.0247739770832,56.279080951472416,71.09548465465684,9.472876293045248,75.47421398587984
29,32.89137649536133,107.45868682861328,58.38152313232422,363.5205078125,58.1524543762207,423.4314880371094,77.47904205322266,418.99407958984375,79.52819061279297,428.5311279296875,257.3274251632692,84.31511476352762,59.91141814352719,90.21906850693632,58.66883665686736,71.00329063904444,9.754706600185653,77.87368165642565
30,32.89137649536133,107.77222442626952,58.18227005004883,364.2015075683594,58.68200302124024,425.3634643554688,77.63175964355469,420.3805847167969,79.79569244384766,430.4376220703125,257.67344944631105,84.3672961902055,61.1639983247558,89.53186662925282,59.45057909472359,70.90387965045502,10.287205912889675,77.8570276263754
31,32.8699836730957,107.77222442626952,57.94648361206055,364.6051025390625,58.7875862121582,426.671630859375,77.71038055419922,421.4556274414063,80.1234359741211,431.8225402832031,258.0541767321151,84.42346350592658,62.07222721410957,89.22359634613201,60.18798720684623,70.8301617158715,10.644046144630682,76.89685834327709
32,32.53067398071289,107.77222442626952,57.7719841003418,364.6051025390625,58.7925910949707,427.9491271972656,78.33171081542969,423.1755065917969,80.6540298461914,435.1331787109375,258.0702443449381,84.38704614336052,63.35224619961419,89.07692297323241,62.074105660087135,70.6576073281445,12.181095525013797,79.00931285413888
33,31.397497177124023,107.0859146118164,57.116432189941406,364.6051025390625,58.836456298828125,428.5244445800781,78.79454040527344,423.8607177734375,81.21678161621094,436.7633056640625,258.8003009443803,84.29667289930778,63.94248016687732,88.45858323562176,63.09650000277306,69.90543006388718,13.12798639393212,79.36745012429564
34,31.397497177124023,106.92453002929688,57.01705932617188,364.3681945800781,58.97576522827149,429.2691345214844,78.81401824951172,424.4561767578125,81.27621459960938,438.1940002441406,258.7152921302568,84.31690918891293,64.9304900188574,88.27134202579687,63.91926955541254,70.06172349279596,13.956726156514746,79.83890159519216
35,31.397497177124023,106.47679901123048,56.98229598999024,364.0314636230469,59.120582580566406,429.7515563964844,79.10658264160156,424.79052734375,81.87738800048828,439.3987121582031,258.822308145183,84.32700025119172,65.75486950555579,88.13646652715734,64.66179617099365,69.9918433982492,14.86863900664934,79.26001424413572
36,31.7884578704834,105.83164978027344,56.8765983581543,363.6605224609375,59.120582580566406,429.83099365234375,79.13206481933594,424.9354248046875,81.93895721435547,439.767578125,259.0466027202657,84.44230813604572,66.20850944465643,88.05772015957382,65.19140621769775,70.03862989857654,15.09541046260338,79.28385862910321
37,32.54693603515625,104.62708282470705,56.24935531616211,363.2717590332031,59.120582580566406,429.9566345214844,79.14356994628906,424.9790344238281,82.16812896728516,439.8187561035156,259.72846053286185,84.76399051022662,66.74665957852447,87.53455853123138,65.81742094358266,69.64448064832403,15.144810886969704,78.48004195386783
38,33.35206985473633,103.94509887695312,55.43114471435547,363.2511291503906,58.995826721191406,430.3550109863281,79.13206481933594,424.9790344238281,82.39114379882812,439.8187561035156,260.24431383380033,85.13318733987862,67.19849637649136,86.95920064288372,66.12161449381844,68.99531016430461,15.193384590839363,77.61342661781984
39,34.24648666381836,103.19293975830078,54.6671028137207,363.0563354492188,58.95279693603516,430.4324035644531,79.10658264160156,424.9354248046875,82.73722839355469,439.8187561035156,260.6645084854404,85.50680979167437,67.51223391933304,86.36040181576008,66.53051836352608,68.44819114067863,15.319763024500482,76.29098627236321
40,34.76586151123047,102.21454620361328,53.79481506347656,363.003662109375,58.95279693603516,430.5300598144531,79.09711456298828,424.89794921875,82.85975646972656,439.6528930664063,261.48243544873594,85.82670487405449,67.72310657391628,85.63196266196063,66.86635279975076,67.76532358361838,15.22714162493513,75.69396969643098
41,34.85846328735352,101.0699462890625,52.68626022338867,362.9857482910156,58.995826721191406,430.5300598144531,79.06700897216797,424.8442687988281,82.99881744384766,439.5974731445313,262.52184229492,86.10606011750906,67.83837150584739,84.66327419126844,67.24894396168374,66.90324930433246,15.26814187529202,75.07721018775351
42,34.8716926574707,100.44679260253906,51.68365478515625,362.81341552734375,58.95279693603516,430.5478210449219,79.01868438720703,424.734619140625,83.02738189697266,439.5522155761719,262.9047106758443,86.33360628497356,68.12334488579816,83.87455781602303,67.68633023190449,66.18100549706277,15.350271002543655,74.8617896033793
43,35.013519287109375,100.0570831298828,50.84628677368164,362.81341552734375,58.93224334716797,430.5478210449219,78.82431030273438,424.5569763183594,83.02738189697266,439.3254699707031,263.23291348395026,86.55172826671921,68.21533833770836,83.19239567585548,67.78670297149782,65.62316757697346,15.354941080499474,74.11379657486552
44,35.04537582397461,99.41848754882812,50.07685089111328,362.407470703125,58.93224334716797,430.4861145019531,78.6889877319336,424.4842529296875,83.02738189697266,439.2273864746094,263.418204578243,86.72874483227965,68.65216469302676,82.5888101173079,68.35335592494265,65.2543022898813,15.368202583732607,73.60266810310738
45,35.154022216796875,98.82418823242188,49.26822662353516,362.246337890625,58.8934326171875,430.4252014160156,78.47509002685547,424.3180541992188,82.93342590332031,439.1612548828125,263.7999994249128,86.93301490186457,68.85493462370059,81.96432663724038,68.59984573856383,64.80141257891837,15.498302014117918,73.28172054233613
46,35.21558380126953,98.54874420166016,48.59407043457031,361.9390563964844,58.89082336425781,430.3874816894531,78.31034088134766,423.9194641113281,82.89921569824219,439.0703430175781,263.72986266762507,87.09225208734387,69.21856720549879,81.44509477022433,68.73592706703151,64.3847888162627,15.83056864793492,73.14957001508684
47,35.273765563964844,98.10958862304688,48.200775146484375,361.7698669433594,58.8726692199707,430.3721618652344,78.15412139892578,423.8567504882813,82.73612976074219,438.955810546875,263.9769875210549,87.19309078367822,69.42740231107332,81.15783807686626,68.93463614206821,64.245367002087,15.778986509937086,73.1188893498429
48,35.378257751464844,97.9324951171875,47.653106689453125,361.7698669433594,58.85164260864258,430.3721618652344,78.142333984375,423.82373046875,82.68685913085938,438.8901977539063,264.1227568548233,87.33627476590682,69.51030193634101,80.72889406775069,69.13953253724829,63.83350388953414,15.73693570113675,73.21502061882593
49,35.97998809814453,97.60456848144533,47.38330841064453,361.7698669433594,58.81004333496094,430.3818359375,78.07849884033203,423.6872863769531,82.68546295166016,438.8134765625,264.4113095645147,87.5282266308584,69.55697348421297,80.54465994488281,69.10833194941368,63.63036047848258,15.812202498463012,73.06090524043339
50,36.38066482543945,97.46881103515624,46.92947769165039,362.28607177734375,58.81004333496094,430.3818359375,78.03042602539062,423.5924682617188,82.67525482177734,438.80902099609375,265.02727980319696,87.71886819079734,69.12438742267906,80.1033051148236,68.74404146656906,63.101160833889786,15.909679810284008,73.02527257339578
51,36.48376083374024,97.01188659667967,46.156341552734375,362.28607177734375,58.78829956054688,430.5216369628906,77.88101196289062,423.5015258789063,82.58314514160156,438.8064270019531,265.45047022190545,87.91177327778176,69.39494736147694,79.51197963278652,68.94770868922004,62.604727016908896,16.01093547599814,72.92144281860045
52,36.57965469360352,96.72473907470705,45.324405670166016,362.28607177734375,58.78557968139648,430.6258239746094,77.83523559570312,423.4098205566406,82.570068359375,438.80902099609375,265.7052729932972,88.11397111799273,69.6528889289188,78.85685693558422,69.23197763520695,61.99214023184565,16.110680167962926,72.9087694184605
53,36.57965469360352,96.72473907470705,44.31697082519531,362.1203308105469,58.78375244140625,430.6275634765625,77.63329315185547,423.3085632324219,82.5469741821289,438.80902099609375,265.50835424471444,88.33007767176369,70.0180597980745,78.07594386801136,69.670489594141,61.43219203909748,16.260641197401927,72.41126426560393
54,36.57965469360352,96.72473907470705,43.88418197631836,362.0883483886719,58.675575256347656,430.6401977539063,77.53958892822266,423.169677734375,82.52263641357422,439.0162963867188,265.4641242559124,88.42324677117465,70.12946147346548,77.82398934953774,69.73962440203232,61.14552754739952,16.61162499438503,72.54398781478577
55,36.407371520996094,96.80035400390624,43.79640579223633,362.0658874511719,58.66347503662109,430.6401977539063,77.51747131347656,423.1396484375,82.49066925048828,439.1175842285156,265.3684251423367,88.40442508030165,70.16741253183727,77.76745393465535,69.76470841982292,61.09529911260152,16.73401117074193,72.71103254755977
56,36.33918380737305,97.19142150878906,43.79640579223633,362.02581787109375,58.473724365234375,430.7344970703125,77.34596252441406,423.1396484375,82.2923355102539,439.1915588378906,264.93936599969027,88.38708837365078,70.25885195329076,77.94189896637957,69.71709290715602,61.23460880018351,16.796738767308817,72.8733939258324
57,36.33918380737305,97.31417083740234,43.79640579223633,362.02581787109375,58.39034271240234,430.7694091796875,77.34596252441406,423.169677734375,82.17322540283203,439.222412109375,264.8166653272055,88.3863408464093,70.27563120195187,78.01432639935481,69.74341801135206,61.24648047763352,16.762838298201732,73.26329425576733
58,36.33918380737305,97.4145965576172,43.889347076416016,362.0658874511719,58.33158493041992,430.8136291503906,77.34596252441406,423.1820373535156,82.12010955810547,439.2347717285156,264.75896724570845,88.36586783629814,70.24834676328065,78.13606054713574,69.67444937795328,61.30252404856022,16.747619556629864,73.43731289561067
59,36.43588638305664,97.55616760253906,44.211708068847656,362.1984558105469,58.28962707519531,431.17041015625,77.48640441894531,423.2872009277344,82.12010955810547,439.4212646484375,264.756499657439,88.31699754310785,70.39402169087259,78.4637764232707,69.56321008395099,61.42311821857007,16.78628116827512,73.97592771697053
60,36.75231552124024,98.49537658691406,45.02531433105469,362.5542602539063,58.28942489624024,431.2161560058594,77.60277557373047,423.4747009277344,82.17322540283203,439.5996398925781,264.18844893894453,88.20550284593695,69.93134173843332,79.06627918090767,69.08394222184671,61.8641694358296,16.760151200400035,74.1751582665032
61,37.68620300292969,99.20488739013672,46.44576644897461,363.43499755859375,58.28942489624024,431.2161560058594,77.65448760986328,423.7248840332031,82.21761322021484,439.7630004882813,264.37526561953604,88.10126757328723,68.80812223763132,80.08855484984416,67.88854607089024,62.6319104281587,16.674630273637074,74.11801705573882
62,40.78190231323242,101.55125427246094,48.43542098999024,363.9446716308594,58.28942489624024,431.2161560058594,78.11963653564453,424.7178039550781,82.29146575927734,440.2482604980469,262.50501294480864,88.32926440394215,67.98936683776559,81.6665145876762,67.63524425222302,63.96712419885317,16.081021096441532,74.96401548229895
63,47.36458206176758,103.13121032714844,52.10227584838867,364.2847290039063,59.20590591430664,431.1261901855469,79.07423400878906,424.9888305664063,82.61192321777344,441.0703125,261.1964893708709,88.96068761845143,67.21787331513981,83.93361556986859,66.4264591372798,66.04353489491761,16.46600455847947,77.59338626280292
64,58.24127197265625,104.21417236328124,56.45750045776367,364.2847290039063,60.433780670166016,430.5151062011719,80.47187042236328,425.1553039550781,83.6356201171875,441.7191467285156,260.0766738332792,90.3929740380526,66.3496320111847,86.56425122006719,65.43635732284383,68.47000970767843,16.8632796203662,79.1865576256665
65,64.50321197509766,104.23102569580078,60.02690887451172,364.2847290039063,61.746212005615234,430.1688537597656,81.56461334228516,425.1838989257813,84.31327819824219,442.0262145996094,260.09222574638494,90.98613458223686,65.90655428788752,88.50515641960146,64.59552314916687,70.52326297851543,17.06513274918334,80.73104639568241
66,69.73987579345703,104.36135864257812,61.3216552734375,364.2383728027344,62.32124710083008,429.9361572265625,81.89260864257812,425.1838989257813,84.65899658203125,442.0794067382813,260.01332451534427,91.85533880343948,65.70538837889312,89.1283119421235,64.32356704140673,71.34890976946782,17.120487331667878,80.70118092253901
67,69.73987579345703,104.86402893066406,61.3216552734375,364.2383728027344,62.32124710083008,429.9059753417969,81.89260864257812,425.1553039550781,84.65899658203125,442.0794067382813,259.5109182593108,91.8589319498009,65.67520998862263,89.12791136215417,64.29647442538935,71.34076067355095,17.14870715966587,80.7166184544857
68,69.73987579345703,105.19944763183594,61.3216552734375,364.2383728027344,62.32124710083008,429.798583984375,81.89260864257812,425.0046081542969,84.65899658203125,442.0794067382813,259.1756763093674,91.861337311153,65.56783109118912,89.12648305249554,64.15371759545071,71.29770114646651,17.297446311961384,80.79714213796997
69,65.85931396484375,105.84119415283205,61.150875091552734,364.3918762207031,62.15607833862305,429.7564697265625,81.81117248535156,424.8699951171875,84.5557861328125,441.7326354980469,258.59355095281256,91.04329200384376,65.37232226067967,89.11895169946244,63.90970782015445,71.13900833962023,17.08454110264651,80.75543420720788
70,60.18467712402344,107.66197967529295,60.36065673828125,364.72412109375,61.83399200439453,429.7048950195313,81.63079071044922,424.8699951171875,84.20733642578125,441.4309692382813,257.06220165451674,89.96077645838255,64.99747454170712,88.70113225312735,63.79611870041302,70.52424396686564,16.76020440396634,81.15685390667883
71,54.31612396240234,108.04117584228516,59.46514892578125,364.72412109375,61.48389434814453,429.6964111328125,80.96598815917969,424.7779235839844,83.6080551147461,441.0422668457031,256.7345844272641,88.85080858493713,65.00364455936584,88.22034296549563,63.7867171225838,70.30129817481954,16.477541671399653,80.77316436542623
72,49.59130859375,108.05459594726562,59.01080703735352,364.72412109375,61.276275634765625,429.5294189453125,80.95954132080078,424.7744140625,83.33232116699219,440.9513244628906,256.8423097736252,87.89824907766466,64.84488397395427,87.99786503899809,63.93578514633318,69.92234551487098,16.350000437332056,81.65553174261424
73,46.06327438354492,108.23793029785156,58.87645721435547,364.3018493652344,60.929786682128906,429.102783203125,80.04753112792969,424.7744140625,82.63642120361328,440.8271789550781,256.38429808083595,87.13536572939046,64.83345732078388,88.1850915609253,64.0714090036968,70.70516275850794,16.260184885798864,80.83857673780602
74,44.1777458190918,108.1348648071289,58.87645721435547,363.9511413574219,60.79963684082031,428.8205871582031,79.87345123291016,424.7227478027344,82.45159149169922,440.3333740234375,256.2382084403831,86.71151039744855,64.89794772083432,88.3018537001331,64.29667104725694,70.93962856639551,15.822087668714673,80.62208653080047
75,44.1777458190918,108.1348648071289,58.87645721435547,363.8835144042969,60.79963684082031,428.6647338867188,79.87345123291016,424.4871826171875,82.45159149169922,440.2540893554688,256.17069287382634,86.71064273983066,64.80976020249855,88.29954233125673,64.13796347463295,70.89063650268805,15.976299799629688,80.71341248312837
76,44.1777458190918,108.1348648071289,59.12261962890625,363.8835144042969,60.79963684082031,428.3855895996094,79.87345123291016,423.9723510742188,82.45159149169922,439.4386291503906,256.18493520105017,86.65567919167127,64.52387225849674,88.51067788954784,63.57094701671728,70.94836959238252,15.67968637197389,80.53613781669287
77,45.46409225463867,108.09391021728516,59.7016487121582,363.865234375,61.3590087890625,428.2242126464844,79.9491195678711,423.4801940917969,83.13603973388672,438.2489318847656,256.1672857241375,86.8139083024428,64.38031474429054,88.52485608986078,62.9595385790609,71.24059069731481,15.10867552573754,77.82295856218411
78,46.42692947387695,107.8840560913086,60.55807113647461,363.7950439453125,61.62934875488281,427.5494384765625,80.36608123779297,422.9316101074219,83.7445297241211,437.6382751464844,256.3008444564718,86.83939571937925,63.76339434018536,89.03733835364947,62.36578165644578,71.48153702136285,15.0897286505078,77.06234963347005
79,46.80107879638672,107.76480865478516,61.0482177734375,363.7950439453125,62.18994903564453,426.7668762207031,80.90401458740234,421.6142578125,84.05375671386719,435.6814270019531,256.42632928768097,86.8149858059498,62.982181689705136,88.96129406318654,61.13357636632282,71.04692677721273,14.415482110145556,77.37921978463493
80,46.80107879638672,107.7581024169922,61.40522766113281,363.7396545410156,62.18994903564453,425.6005554199219,80.90401458740234,420.4803771972656,84.05375671386719,434.0154418945313,256.39780847715485,86.7347255770272,61.86587787452369,89.27322734083454,59.9976024450106,71.03486312433235,13.896720901795268,76.89986384124606
81,46.80107879638672,107.52471923828124,61.40522766113281,363.6641845703125,62.18994903564453,424.5904541015625,80.90401458740234,420.3003845214844,84.05375671386719,432.560546875,256.55546547412024,86.7367343079269,60.93132286952367,89.26207960487737,59.898763230180144,71.00237017458969,12.658295951580095,75.5918127825982
82,46.30699157714844,107.50471496582033,61.40522766113281,362.97747802734375,60.28336334228516,422.1802978515625,79.63658142089844,418.9573669433594,81.63298034667969,431.4640502929688,255.9185210162348,86.61779925784323,59.213448258725926,91.08559691519196,58.87385007762928,71.96076972201143,12.665020216259306,80.93058636801607
83,44.86954116821289,107.50471496582033,60.9385986328125,362.5139465332031,58.4111328125,420.5986633300781,78.1213150024414,417.933837890625,80.28509521484375,430.2900085449219,255.51501480810805,86.39435222036738,58.139680157754746,92.49156471292672,58.02249649840618,72.77415861754217,12.544197784063003,80.06722917664924
84,42.23817443847656,107.50471496582033,60.9385986328125,362.3371276855469,57.01457977294922,418.4159240722656,77.35517120361328,417.03070068359375,78.3717269897461,428.7327270507813,255.51764016913816,85.8029739497507,56.21591703597499,94.00265102364516,57.10420984712993,73.29258628464667,11.746097512138729,85.03517576392112
85,40.08945846557617,107.50471496582033,60.9385986328125,361.711669921875,56.325462341308594,417.30670166015625,76.5189208984375,415.7019348144531,77.29988098144531,427.3941040039063,255.0605077109012,85.31130058478858,55.78609665879564,94.7433934869964,56.19337278604554,73.90310243532149,11.718221665681552,86.17869436609625
86,40.08945846557617,107.50471496582033,61.124290466308594,361.3224487304688,55.74995040893555,415.6588134765625,75.63984680175781,414.1358337402344,76.44727325439453,425.7825622558594,254.68786019502576,85.26250885775369,54.6015024049048,95.64867956120663,54.77184506584872,74.63194346364082,11.674682976127876,86.03423170993773
87,40.08945846557617,107.33246612548828,61.48403930664063,360.2730407714844,54.32833099365234,414.1719970703125,74.4340591430664,413.2817993164063,75.03323364257812,424.852783203125,253.84377556207983,85.1652345317717,54.37188291353863,97.56245173098571,54.56767812760269,76.27156164819675,11.586486878582743,87.0357287676364
88,40.56909942626953,107.06566619873048,61.78168487548828,359.9034729003906,54.04640579223633,412.7986755371094,73.14483642578125,412.3277587890625,73.44132995605469,423.8834228515625,253.72609301990693,85.20423011440292,53.45780583296824,98.31983638053087,53.641653256514445,77.77012103200477,11.559467130402163,88.53023578066473
89,42.29003143310547,106.8655776977539,62.33880615234375,359.74237060546875,54.04640579223633,411.7480163574219,73.14483642578125,411.8479309082031,73.44132995605469,423.48480224609375,253.67030917912737,85.46691350777202,52.66261571371052,99.0596557926696,53.21428102241292,78.28367111273164,11.640647874930089,88.54048799858376
90,45.2650032043457,106.59352111816406,62.99380874633789,359.74237060546875,54.04640579223633,411.2251892089844,73.14483642578125,411.7852783203125,73.44132995605469,423.48480224609375,253.76889199169352,85.99393827780392,52.25453694164326,99.85918417696584,53.023651386570585,78.96296910122062,11.703280245444946,88.54830053603769
91,47.9593391418457,106.49256134033205,63.73399353027344,359.74237060546875,54.63833999633789,411.03363037109375,73.58906555175781,411.7352294921875,73.86820983886719,423.46771240234375,253.74062665230116,86.43571333114244,52.09149874551717,100.05591522052164,52.91861505900256,79.2671052259709,11.73580320089487,88.6370512743602
92,49.65559005737305,106.10321044921876,64.28433227539062,359.7303161621094,55.29516220092773,410.9428405761719,74.20248413085938,411.7321472167969,74.59999084472656,423.4011535644531,254.0486348146335,86.69894281788622,51.99545975841128,99.9555289069379,52.93921201971559,79.20183702643742,11.675774951976909,88.04896383947604
93,49.65559005737305,106.02904510498048,64.38298034667969,359.7303161621094,55.89477157592773,410.83306884765625,74.70136260986328,411.5145263671875,75.2142562866211,423.3970642089844,254.12837496182192,86.67770138274837,51.80290551866796,99.43077453687712,52.802210551196616,78.73098988547912,11.893601871821376,87.52843932057684
