,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
25,22.043975830078125,267.8192443847656,186.93331909179688,587.2050170898438,270.8465576171875,713.5498046875,239.11627197265625,729.2779541015625,262.5816650390625,755.1099243164062,381.6788985512353,56.80287628499062,151.6721363761847,56.40945119727024,151.3531631730959,69.83187149594156,34.898644055916,47.74844035607438
26,22.633026123046875,267.3695983886719,186.93331909179688,587.2050170898438,270.8465576171875,713.7108154296875,239.11627197265625,729.2779541015625,262.5816650390625,755.6200561523438,382.3777557631471,56.76590730668397,151.80628647529824,56.44307233696037,151.3531631730959,69.83187149594156,35.27791110900304,48.305534151334115
27,23.167938232421875,267.20562744140625,186.93331909179688,587.2050170898438,265.80963134765625,715.1510009765625,236.72442626953125,730.3211669921875,262.11614990234375,758.8335571289062,382.8082388149321,56.71239124163954,150.30518097465676,58.34694229581584,151.53015118072958,70.81685758144079,38.17978549381316,48.31332160541433
28,23.167938232421875,267.20562744140625,181.96224975585935,587.0198364257812,258.29833984375,719.6445922851562,227.3658447265625,733.209228515625,251.29876708984375,762.7007446289062,379.9467361254852,57.32371561449048,153.0245879480333,60.07615173369801,153.07783900964154,72.7462173427013,37.98070951821168,50.940017787778686
29,24.265106201171875,266.6706237792969,175.42208862304688,587.0198364257812,249.92791748046875,719.6445922851562,219.02801513671875,733.209228515625,244.34271240234375,762.7007446289062,377.4898592280168,58.06296994286484,152.11983565758365,60.673628628134665,152.55430241954443,73.39101058120224,38.86622467271769,49.358125976171806
30,27.699493408203125,263.0156555175781,171.14212036132812,587.0198364257812,246.6761474609375,719.6445922851562,215.15234375,733.209228515625,241.72955322265625,762.7007446289062,380.1535171644043,58.462527599241554,152.62606303198464,60.33710773371833,152.67035770678888,73.24561200302746,39.70009554161522,47.975408138473824
31,27.699493408203125,262.9376525878906,171.14212036132812,583.7354736328125,246.6761474609375,718.9901123046875,214.34747314453125,731.1954345703125,241.18463134765625,760.8775634765625,377.42446840876806,58.20792986213145,154.91677292063628,60.81847841431771,153.6591767152553,73.66956427377417,40.01576985173222,47.881624321595666
32,27.699493408203125,262.9376525878906,170.91818237304688,581.526611328125,245.9527587890625,718.9901123046875,213.806640625,729.3396606445312,240.1243896484375,757.3067626953125,375.4302941478385,58.0593796536983,156.60907304069036,61.37204084656511,153.90944545233043,73.81973417641879,38.40289977045299,46.74029959102705
33,21.495880126953125,262.9376525878906,170.64154052734375,581.526611328125,245.9527587890625,718.9901123046875,213.44976806640625,729.3396606445312,240.1243896484375,757.3067626953125,372.0426226212166,58.90629355482454,156.74180583621472,61.28327900274931,153.88710762520196,73.84842272439697,38.64834063272808,46.35500611423504
34,21.495880126953125,266.330322265625,169.21994018554688,581.526611328125,243.51531982421875,719.4454956054688,210.030029296875,729.3396606445312,235.9739990234375,757.3067626953125,368.4036166438121,58.82312562646541,156.6570205128443,61.68914395071289,153.34327804468276,74.56556502588653,38.14771765507872,47.149142480898945
35,21.495880126953125,266.6927185058594,165.5333862304688,587.5784301757812,234.747314453125,724.5716552734375,202.126220703125,733.59765625,225.37921142578125,759.775390625,371.4129594240186,59.764092103179536,153.48521616972798,63.19544488358511,150.5345472576213,75.93125209763399,35.01393086410028,48.3861595393486
36,24.527130126953125,267.2807312011719,159.5853271484375,592.4071044921875,227.25811767578125,732.0302124023438,193.46685791015625,738.330322265625,214.7398681640625,763.4629516601562,373.63693009839295,60.47800408128586,155.15868921929214,64.14137254767795,149.8050186479457,76.92826117183466,32.927040947307376,49.754423930089274
37,24.9183349609375,267.2807312011719,156.49462890625,592.8223876953125,223.2344970703125,734.3536376953125,187.96408081054688,738.330322265625,210.09320068359375,763.4629516601562,372.67684872021033,60.87060724114063,156.4778090628794,64.75351139334956,148.87204380297598,77.79641773707053,33.48651977495623,48.63628753176562
38,24.9183349609375,266.8081359863281,155.4892578125,592.8223876953125,221.62933349609375,734.6712036132812,184.7406311035156,738.330322265625,207.36212158203125,763.4629516601562,372.6019214224149,61.04102787704386,156.5106903337957,65.00169656627011,148.41900775281005,78.63336677304333,33.81391565247109,48.0101123600588
39,24.702850341796875,266.8081359863281,155.30978393554688,592.8223876953125,220.37567138671875,734.6712036132812,183.0062561035156,736.9846801757812,204.676513671875,759.968017578125,372.4108494886229,61.09419502033123,156.059784336447,65.35913112917825,146.7987096120919,79.12483895537927,31.58850837296706,46.684349464359514
40,24.527130126953125,266.617919921875,153.9208984375,592.357177734375,216.33587646484375,734.3536376953125,179.21337890625,734.033203125,198.103271484375,755.466796875,371.41588950767607,61.28498124414952,155.10842699090185,66.27196343187427,143.9159676295411,79.87799723338046,28.5696864290307,48.609570799358835
41,24.022430419921875,265.4417419433594,150.86495971679688,590.0732421875,214.73944091796875,733.5226440429688,176.72665405273438,731.9312744140625,192.8004150390625,751.9024658203125,368.7427425449813,61.68750424308829,157.02764164761126,65.99776914231838,144.19614606888044,79.66805189253448,25.636190794084012,51.17124163995345
42,23.30584716796875,264.94537353515625,149.0471801757813,589.5919799804688,211.89788818359375,731.581298828125,173.89505004882812,729.0028076171875,189.4065551757813,748.463623046875,367.5608590573989,62.036423027352,155.27774523061797,66.12371476055559,141.6078934932046,79.89401726170694,24.886344217097378,51.44293064824615
43,22.86346435546875,264.85400390625,147.10513305664062,588.1832885742188,209.82769775390625,729.07177734375,169.8566284179688,725.5057983398438,185.8424072265625,745.5731811523438,365.2822886893643,62.269873693916225,154.21960442811738,66.00170784335424,139.19447628949473,80.59273034508104,25.65628533246201,51.458995269506886
44,22.44525146484375,264.02349853515625,145.696044921875,586.4578247070312,209.82769775390625,727.83984375,166.94564819335938,721.0936279296875,183.22659301757812,737.1300048828125,363.6418433631057,62.45910528126504,155.24736456260558,65.6006975218265,136.30240331192,81.03097804272323,22.85245173175023,44.566410873376896
45,22.188568115234375,263.2733764648437,145.696044921875,585.7957763671875,209.82769775390625,726.4852294921875,166.94564819335938,718.692626953125,183.22659301757812,734.3516235351562,363.6013500159031,62.501386755093165,154.61691730072667,65.4946806020485,134.58498629065753,80.91556327611461,22.58923058285345,43.88445298161125
46,21.731353759765625,262.8426513671875,145.696044921875,584.9866333007812,210.09149169921875,725.0189819335938,166.94564819335938,717.2603149414062,183.22659301757812,732.9293212890625,363.05465005331166,62.53781591940202,154.1292711631222,65.30413290206798,133.96967005244468,80.87348323087173,22.59617056698208,43.902746189511646
47,20.455108642578125,262.7504272460937,146.38754272460938,584.75830078125,211.72955322265625,723.814697265625,167.72402954101562,716.2527465820312,185.2595825195313,732.2198486328125,362.6645018937834,62.609871150518856,153.6432873221169,64.83136777084641,133.21424453158633,80.78342740371994,23.715901124823212,42.31961387896337
48,20.455108642578125,261.73388671875,146.38754272460938,584.75830078125,211.72955322265625,723.4514770507812,167.72402954101562,716.1417236328125,185.2595825195313,731.9685668945312,363.5673835696133,62.683570655289145,153.31462904647466,64.77363956997219,133.10465607881324,80.775772946655,23.62169735419833,42.06806473342226
49,20.309844970703125,261.452392578125,146.38754272460938,584.9866333007812,211.72955322265625,723.3316650390625,167.72402954101562,716.0285034179688,185.2595825195313,731.3482055664062,363.95387617722525,62.740720429323034,152.99975863573417,64.71807468381718,132.76753139784032,80.75214542363118,23.284949907164687,41.14165431110837
50,20.309844970703125,260.80206298828125,145.1505126953125,585.5823364257812,211.5401611328125,723.1616821289062,166.0650024414063,716.0285034179688,182.8442993164063,730.4181518554688,364.4987736235927,63.003285357100935,152.76014461813926,64.24011870048987,132.11214313715877,80.89126448294857,22.10445171847135,40.61584619782547
51,20.13128662109375,260.2357177734375,143.34713745117188,585.5823364257812,209.24273681640625,722.4552001953125,163.36907958984375,715.86279296875,179.0823974609375,728.4087524414062,364.109348143748,63.32163213795758,151.90921911515488,64.29213613659867,131.8099978152215,81.26294805059109,20.107447814368868,38.60486052304003
52,20.309844970703125,260.10699462890625,142.1009521484375,585.5823364257812,207.81365966796875,722.1748657226562,162.11782836914062,716.0285034179688,177.84890747070312,728.2970581054688,363.7464297263511,63.48100087824612,151.5773036746106,64.30845974938782,131.97301927511023,81.27604999975013,19.94954344890616,37.950410458397926
53,20.309844970703125,259.59051513671875,140.7364501953125,585.5694580078125,206.01544189453125,722.1031494140625,160.48431396484375,716.1815795898438,176.34732055664062,728.2970581054688,363.5906769735099,63.70883413295584,151.33669629763884,64.44677363085184,132.09657235378697,81.4022997606784,19.960455851356752,37.371026444170525
54,20.441986083984375,258.9267272949219,139.30667114257812,585.048095703125,204.39837646484375,722.1031494140625,159.67544555664062,716.2030029296875,176.34732055664062,728.4087524414062,363.1456738254343,63.902345298829616,151.7267868554153,64.5955036443716,132.7271511814338,81.17230429763082,20.662326518532407,36.20846188080233
55,21.0087890625,257.7678527832031,138.28738403320312,584.5447998046875,203.10614013671875,722.1748657226562,159.67544555664062,717.1919555664062,176.34732055664062,728.6953735351562,363.53602829378303,64.011841483128,152.12989905798094,64.78126970764932,134.36040007161344,80.84044877480217,20.25537067000714,34.60526629371577
56,21.40020751953125,257.7239074707031,137.61343383789062,584.487060546875,203.10614013671875,722.4319458007812,159.67544555664062,717.5078735351562,177.29205322265625,730.626953125,363.3999124188509,64.0509298826445,152.70260621894417,64.60282711904912,134.8379362388106,80.58299698694053,21.96486091335375,36.6750384044152
57,21.40020751953125,257.7239074707031,137.5206909179688,584.487060546875,203.10614013671875,722.837646484375,160.45419311523438,719.001220703125,179.14169311523438,732.7348022460938,363.359340279652,64.0640795671395,153.10890169573685,64.63658935420897,136.45513843594628,80.32459477888439,23.191246586748456,36.31244060271786
58,21.312835693359375,257.7239074707031,137.5206909179688,584.4507446289062,203.12847900390625,723.950927734375,160.58023071289062,721.031982421875,179.96240234375,735.9759521484375,363.2884739366148,64.07396647479645,154.15798047453978,64.81211181726447,138.514175782167,80.41690445387236,24.47428871931739,37.632807988347395
59,21.312835693359375,257.7239074707031,137.5206909179688,584.4507446289062,203.29705810546875,723.9929809570312,160.72750854492188,722.273681640625,179.96240234375,737.93359375,363.2884739366148,64.07396647479645,154.26783916240973,64.76210116356577,139.7630793554108,80.4421133846518,24.8035075488437,39.15044169078476
60,21.40020751953125,257.4169921875,137.59414672851562,584.4976196289062,203.29705810546875,724.6556396484375,160.72750854492188,723.1079711914062,179.9738159179688,741.2970581054688,363.67697415456126,64.0755480772038,154.79387306738946,64.88387831258183,140.52751328194992,80.52495445989442,26.48137515812044,43.38232840365117
61,21.514221191406307,257.4169921875,137.59414672851562,584.6239013671875,203.29705810546875,725.3143310546875,160.72750854492188,724.7162475585938,179.96240234375,745.0464477539062,363.8403965436844,64.06809445953304,155.27610752804546,64.9672646561294,141.98949922561732,80.6233987740083,27.98746468392021,46.58575155443509
62,21.547515869140625,257.3977966308594,137.59414672851562,585.2058715820312,203.0250244140625,725.864501953125,160.3880004882813,725.7616577148438,179.63400268554688,747.211181640625,364.3956678907412,64.10472221493046,155.1323630084096,65.0533289631693,142.3920250036304,80.78856690292524,28.81823515102574,48.09934136193163
63,21.58251953125,257.14276123046875,137.09359741210938,585.3240356445312,202.6243896484375,726.8217163085938,159.02127075195312,728.5433959960938,179.56494140625,750.2166137695312,364.52854341499904,64.1961664657872,155.93549424178514,65.1500730624431,144.88826052378988,81.29529688643301,29.86253124916014,46.532629437187325
64,21.900451660156307,256.7803039550781,137.077392578125,586.1265258789062,201.6097412109375,727.183349609375,158.59597778320312,729.4022216796875,179.30020141601562,751.6348266601562,365.70874867051054,64.23305447913714,155.11754104870084,65.41629097836989,144.88262323835187,81.45858473272106,30.380151422517223,47.03864248220631
65,21.900451660156307,256.3626403808594,137.07513427734375,586.209228515625,199.727294921875,727.2337646484375,157.9718017578125,729.4530029296875,179.25936889648438,753.4000244140625,366.1584474354199,64.26740905572423,154.31530392317896,66.04613269792837,144.759972437743,81.7001328750696,32.04091685106062,48.36468867648097
66,21.900451660156307,256.3626403808594,137.01876831054688,586.2470092773438,199.12255859375,727.8682861328125,157.44784545898438,730.7448120117188,179.12130737304688,755.9615478515625,366.1680151492324,64.2779209015126,154.63979703075597,66.3215784598265,145.93478745041966,81.95286474512052,33.250905517846846,49.32136261045636
67,21.887451171875,256.3626403808594,136.80862426757812,587.200439453125,197.71490478515625,728.6439208984375,157.3580322265625,731.52001953125,178.46072387695312,758.4158325195312,366.93063875188375,64.37392556953863,153.99945925183107,66.70304338767087,145.77523576174076,81.89622938932226,34.18637669002178,51.88195701826595
68,21.693634033203125,256.3626403808594,136.80001831054688,587.965087890625,197.6529541015625,728.846923828125,157.17520141601562,732.195556640625,178.03314208984375,759.9298706054688,367.5328842807516,64.45393287138299,153.46260616679928,66.63840337680874,145.66254220775534,81.95913463653159,34.702245752306304,53.05454257601761
69,21.693634033203125,256.3626403808594,136.41525268554688,588.1890258789062,196.49395751953125,729.4358520507812,156.4983520507813,732.5510864257812,176.8236083984375,761.5700073242188,367.5692726169326,64.52309897201727,153.4930509116191,66.95774194063469,145.75230840523068,82.08006095344534,35.42899682051008,54.99206593154321
70,21.693634033203125,256.08990478515625,135.60470581054688,588.4609985351562,194.73297119140625,729.8534545898438,155.3162841796875,733.0294799804688,174.58871459960938,763.6355590820312,367.713627267431,64.6736228432544,153.25788200326295,67.30602879611273,145.90610730605638,82.2357310112002,36.16847594607535,57.80167053582706
71,22.662078857421875,254.5452117919922,134.92486572265625,588.62890625,193.060302734375,730.0350952148438,153.17034912109375,733.0440673828125,173.3585815429688,764.4590454101562,369.38538141728907,64.74679504516888,152.89028521820677,67.65127416082798,145.56316989355122,82.79937289659142,37.34254373737996,57.273950984454615
72,22.788635253906307,254.4741973876953,133.8911743164063,589.1469116210938,191.57861328125,730.1333618164062,150.7955932617188,733.0440673828125,171.8989868164063,764.79052734375,369.532662127909,64.91296602929611,152.33193937253574,67.74708996092762,144.88668267370534,83.2998475472775,38.12074159267411,56.386109076714206
73,22.880126953125,254.3598175048828,132.73397827148438,589.1687622070312,189.7772216796875,730.2798461914062,149.49752807617188,733.0294799804688,170.3030395507813,764.79052734375,369.2056055877566,65.07171159505917,152.20469651680543,67.98929714896973,144.8341213952806,83.35351239261576,37.96884824869853,56.77264439631011
74,22.880126953125,254.3598175048828,131.98031616210938,589.1687622070312,187.82833862304688,730.2798461914062,147.50894165039062,733.00634765625,169.16360473632812,764.79052734375,368.88858249397344,65.1778648009439,151.76079742819854,68.40765522981768,144.67338800697453,83.83824456734853,38.459829845863226,55.73327066536004
75,22.910675048828125,254.4741973876953,131.98031616210938,589.1687622070312,187.82833862304688,730.2798461914062,147.50894165039062,732.2608642578125,168.86013793945312,764.44677734375,368.79760150780726,65.16609750871358,151.76079742819854,68.40765522981768,143.93223363397962,83.80639181756979,38.62391207723008,56.440864582602615
76,23.0140380859375,257.3634033203125,131.98031616210938,588.6018676757812,187.82833862304688,729.699462890625,147.50894165039062,731.7489624023438,168.86013793945312,763.5775756835938,365.70776600632666,64.9239885370791,151.7482553053223,68.4057810145988,143.98690544008076,83.80875272759923,38.32667747641896,56.14559268516312
77,22.910675048828125,258.91802978515625,132.67153930664062,586.6771240234375,188.403076171875,727.8309326171875,147.95712280273438,729.9542236328125,168.86013793945312,761.0272216796875,362.8110379793448,64.6070252535874,151.7577078170397,68.45448397857979,144.09016737893955,83.91040709703354,37.449529361889056,56.071012594965
78,23.0140380859375,261.5201416015625,134.11056518554688,583.5391845703125,191.9837646484375,726.7362060546875,150.41043090820312,727.5299682617188,171.40243530273438,758.1026000976562,358.3076959649779,63.99059736269494,154.4496493297025,67.99386132530437,144.91042547257243,83.54156774366606,37.085712422384425,55.52544353163644
79,23.164642333984375,261.9396667480469,135.75619506835938,579.9765625,197.08135986328125,722.9832763671875,156.02011108398438,725.97412109375,175.73532104492188,751.8724975585938,355.5324171157968,63.449018523168206,155.60107984270533,66.78903132065787,147.39712822040926,82.09804381544805,32.54866214329895,52.71969617692794
80,23.63800048828125,261.9396667480469,139.54959106445312,575.7415771484375,202.9720458984375,715.1533203125,161.66250610351562,718.6133422851562,181.1502685546875,746.288330078125,353.6973692405937,62.52404519663534,153.16018382468505,65.53783186908237,144.57289609330832,81.2018809826024,33.84786307426621,54.84812751513303
81,24.45050048828125,261.9396667480469,142.2694091796875,570.3162231445312,208.4547119140625,708.95703125,166.96725463867188,712.7049560546875,186.7586059570313,738.2778930664062,350.55902329657664,61.6026845416085,153.6286691024116,64.48080280897129,144.5148256410936,80.15974360187111,32.336862779373945,52.26307406421938
82,25.394744873046875,261.35986328125,143.88421630859375,567.2534790039062,213.22686767578125,704.7128295898438,172.055908203125,710.3424682617188,191.7247314453125,735.18701171875,349.60873964850407,61.04022604666447,153.959333468741,63.23091317805336,145.8358771737009,78.86192968306132,31.6877570572726,51.63219374344635
83,25.77850341796875,261.3178405761719,146.69949340820312,567.2534790039062,215.52825927734375,704.7128295898438,175.6488037109375,710.3424682617188,196.14434814453125,735.18701171875,351.2054587408265,60.58690640796581,153.72856622819538,63.40191601995187,145.98808654758915,78.56248571871214,32.20743208046444,50.47902079788071
84,25.77850341796875,261.3178405761719,150.00485229492188,567.2534790039062,219.26348876953125,704.7128295898438,179.40277099609375,710.3424682617188,200.19378662109375,735.18701171875,352.84047812838884,60.11934733924318,153.92151178386266,63.2588352647561,146.07770696031304,78.39002287427535,32.39626012840539,50.07591281189255
85,25.77850341796875,261.3178405761719,153.59310913085938,568.98779296875,224.54278564453125,704.6964111328125,185.62600708007812,712.6641235351562,205.248291015625,738.98046875,356.1389826930186,59.757810419539325,153.13616699328085,62.39903000138466,147.20392153761497,77.43136331930097,32.8265753972913,53.29064519217192
86,24.606689453125,261.041015625,158.25424194335938,570.3970947265625,231.78448486328125,704.6964111328125,192.76409912109375,712.6908569335938,215.06817626953125,738.98046875,359.35957467177906,59.412590502156974,153.1110806279179,61.298846284702734,146.41873174378603,76.36752895766692,34.47630413633078,49.68876391398081
87,24.03094482421875,261.4734802246094,164.5245971679688,570.3970947265625,238.38348388671875,704.6964111328125,200.2855224609375,712.6908569335938,222.13262939453125,738.98046875,361.9212511209019,58.60165362159523,153.26917998906106,61.19108551692753,146.71863733295933,75.89272700596811,34.18244828600209,50.272852007431254
88,23.803466796875,261.733642578125,168.01080322265625,570.3970947265625,244.39837646484375,703.5086059570312,205.62884521484375,712.7734375,229.7314453125,739.0550537109375,363.4086417179928,58.14173570920465,153.47226383907213,60.15014472773713,147.2621474271829,75.19977821274833,35.66032364023849,47.47638416944381
89,23.07318115234375,261.733642578125,168.15615844726562,570.3970947265625,245.56964111328125,703.5086059570312,207.41064453125,712.7734375,231.23046875,739.0550537109375,363.1002437563124,58.22013107556259,153.98545944517198,59.819059297118656,147.68865108483146,74.58597141764189,35.46980936615197,47.81303169487791
90,23.016174316406307,261.733642578125,168.15615844726562,570.3970947265625,245.56964111328125,703.5086059570312,207.41064453125,712.7734375,231.23046875,739.0550537109375,363.07022393263657,58.22777854246735,153.98545944517198,59.819059297118656,147.68865108483146,74.58597141764189,35.46980936615197,47.81303169487791
91,22.29473876953125,262.1098022460937,168.15615844726562,571.5579223632812,245.56964111328125,705.8770141601562,207.41064453125,715.1287231445312,231.23046875,741.7703247070312,363.3588904853496,58.38963935665436,155.0305315723933,60.043426572567085,148.84048345355205,74.7081837262902,35.73736083746464,48.20061761701905
92,22.009002685546875,262.1098022460937,167.54116821289062,573.3170166015625,243.1844482421875,708.2361450195312,205.7376708984375,718.011962890625,230.83721923828125,746.4810180664062,364.3887999850126,58.65523091984289,154.67733197419383,60.72254890628825,149.6515963797302,75.21241927436834,37.95358256430914,48.59920733956707
93,22.009002685546875,262.1098022460937,167.54116821289062,573.8233032226562,242.78399658203125,709.9480590820312,205.7376708984375,719.1663818359375,230.83721923828125,748.3353881835938,364.821290467939,58.69659259376081,155.53595204570036,61.06841882265512,150.27835279305347,75.2754906381564,38.48140145802598,49.28843563896447
94,21.857330322265625,261.8853759765625,167.491455078125,573.8716430664062,242.62921142578125,709.9480590820312,205.72900390625,719.1663818359375,230.6199951171875,748.3353881835938,364.9498505072423,58.745856544496974,155.44283008430205,61.09369489415917,150.24204223348926,75.25566590753745,38.34569564856763,49.52464822591648
