,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,37.68900680541992,82.77692413330078,120.81843566894533,487.6457824707031,61.27593994140625,609.610107421875,100.34854888916016,620.1488647460938,63.87117767333984,657.2763671875,413.3150062538348,78.39704137488097,135.72253076869387,116.02144527136043,134.07491591366434,98.78197825047816,52.048535506327006,134.49393559358498
11,37.68900680541992,82.79025268554688,120.81843566894533,487.87884521484375,61.31304550170898,609.5742797851562,100.2328109741211,620.1488647460938,63.86631774902344,657.2763671875,413.5302525094659,78.40316469001351,135.46464577229085,116.0572359607156,133.8623397781221,98.84616583950196,51.97088864958633,134.40673986206284
12,37.68900680541992,82.90444946289062,120.76968383789062,487.9259033203125,61.31304550170898,609.5742797851562,100.21714782714844,620.0816650390625,63.85270309448242,657.2789306640625,413.45468552303697,78.40791239863829,135.40095767302333,116.04745033059558,133.7443534955247,98.83968662904144,52.019317668457816,134.3513597841956
13,37.68900680541992,82.99017333984375,120.6365737915039,488.2014770507813,61.35853958129883,609.5742797851562,100.15226745605467,620.1354370117188,63.70891189575195,657.2763671875,413.6139498663319,78.43125990977059,135.07495172467674,116.03071449544844,133.51470554593897,98.82538146533648,52.03428541660687,134.4568557168631
14,38.37936782836914,83.9439468383789,120.51831817626952,488.7536010742188,61.41777801513672,609.54345703125,100.15226745605467,620.0816650390625,63.56300354003906,657.23486328125,413.0589102377469,78.52997237014677,134.47328042945196,116.0717622027914,132.89784199411386,98.81507892770566,52.14531976639061,134.56184773307598
15,39.21622848510742,84.5278549194336,120.51831817626952,488.8304138183594,61.43413925170898,609.54345703125,100.11322784423828,620.0816650390625,63.49467468261719,657.23388671875,412.3961553171527,78.62990877986051,134.39709446601398,116.07988889267114,132.82792875919762,98.83679745063236,52.16518006666048,134.58552122526066
16,39.579132080078125,85.18073272705078,120.51831817626952,488.9522399902344,61.44048309326172,609.6160888671875,100.11322784423828,620.1354370117188,63.49467468261719,657.23388671875,411.8040576821664,78.66484339600798,134.35012104160998,116.08668210763564,132.76068278009097,98.84130932714542,52.126897148359,134.62701063298482
17,40.36314392089844,86.12432098388672,120.51831817626952,489.5973510742188,61.6204833984375,609.7989501953125,100.19784545898438,620.241455078125,63.49467468261719,657.2028198242188,411.3579195423165,78.7637429653518,133.85581561062233,116.10448931576876,132.21498977966684,98.84098236361154,52.08901255478891,134.79917929194158
18,40.78271484375,86.96582794189453,120.54817962646484,490.6718444824219,61.67573547363281,609.8751831054688,100.44772338867188,620.3775024414062,63.55385208129883,657.185546875,411.510725453205,78.8232842187832,132.94886467890242,116.28396054073862,131.2538991708074,98.80904167359532,52.11515974330709,135.0667216769612
19,41.30867385864258,87.36611938476562,120.6234130859375,491.7850341796875,61.98246765136719,609.8751831054688,100.52374267578124,620.4474487304688,63.58189010620117,657.185546875,412.1231448276062,78.90396960939049,131.84856371903885,116.40797409922902,130.2229383351259,98.87899340982754,52.09979200102243,135.15844525871722
20,41.63236999511719,88.80814361572266,120.73546600341795,492.5328369140625,62.12546157836914,609.8751831054688,100.88959503173828,620.8218383789062,63.69760894775391,657.1368408203125,411.40117619780455,78.91428686899664,131.1653873108606,116.54115230333902,129.81497021326638,98.79375590993097,51.9809891324764,135.6835415049034
21,42.38644790649414,89.57560729980469,120.84996795654295,494.488525390625,62.80744934082031,610.0739135742188,101.60103607177734,620.9527587890625,63.71359634399414,656.9152221679688,412.44514206796975,79.03321554283522,129.340310533138,116.664036091309,127.92077121311776,98.65447888924064,52.23750435659784,136.49313738866786
22,43.2409553527832,93.76959991455078,121.9969482421875,498.8345336914063,63.64692687988281,610.3612060546875,102.29601287841795,621.3471069335938,64.23992919921875,656.0669555664062,412.6501023768735,78.99736321410941,125.86867617246196,117.61826850290684,124.08649183787,99.13538032018592,51.51439987113919,137.62474757062972
23,45.38455581665039,99.34435272216795,124.55352020263672,502.0873107910156,64.42707824707031,610.8042602539062,103.43913269042967,621.3634643554688,65.1264877319336,654.2411499023438,410.4505027357076,78.87891349277676,124.23592122551678,118.94500275597844,121.13058312889709,100.03856239639032,50.48565113608984,139.36572425928665
24,47.86895751953125,104.92411041259766,125.3352508544922,507.48431396484375,65.21881103515625,610.8042602539062,103.7816390991211,621.3634643554688,66.30965423583984,653.0106811523438,409.9460258217953,79.10749112932074,119.53659539122988,120.192872694192,115.90090195245185,100.71744976946994,49.04789476198123,139.81701097412622
25,50.96988677978516,110.51927185058594,126.86881256103516,509.678466796875,65.84396362304688,610.8042602539062,104.34735107421876,621.3634643554688,66.88113403320312,653.006591796875,406.3110998298192,79.23390378475574,118.11205819144138,121.10908429091604,113.9331159372254,101.40089510738628,49.04084964228869,139.81631306181444
26,53.15018844604492,112.46248626708984,127.17650604248048,510.56634521484375,67.61940002441406,610.0109252929688,104.98179626464844,621.3048706054688,67.51162719726562,651.665283203125,404.9278679048671,79.46631339871834,115.9149402974518,120.91728458454848,112.94080815990424,101.33331526601096,48.22621924885027,140.98368719796684
27,54.72456359863281,114.3467254638672,127.40087890625,510.8721618652344,68.44984436035156,606.5776977539062,105.88784790039062,620.4412841796875,67.52129364013672,650.5529174804688,403.1305849473429,79.6139401823319,112.4045109137955,121.63151752700286,111.66110812551815,101.10826978726271,48.77194834990423,141.87373400712798
28,54.72456359863281,114.62987518310548,127.4154281616211,510.8721618652344,69.89869689941406,601.6748046875,106.00511169433594,619.3531494140625,68.59249114990234,650.2510986328125,402.85470277259657,79.60464481244836,107.48625176550205,122.35122215420752,110.5736239380726,101.1646744133217,48.52203048024916,140.44773206039494
29,54.72456359863281,115.06458282470705,127.86708068847656,510.8721618652344,70.62841796875,599.5228881835938,106.00511169433594,618.0252685546875,70.55581665039062,648.9022827148438,402.50896565438313,79.53024342524697,105.52353190978432,122.84891155465084,109.36056858622348,101.5315345010322,47.01108935729074,138.94351198747214
30,54.13093185424805,115.72789001464844,127.93412017822266,510.6774597167969,70.62841796875,596.1680908203125,106.00511169433594,614.66259765625,70.55581665039062,645.8302001953125,401.7861038098459,79.41536459691042,102.9203163238345,123.83456290553109,106.27224626106982,101.9083896747416,47.20245721512452,138.67753435538376
31,53.45906448364258,115.72789001464844,127.93412017822266,510.3259887695313,70.62841796875,593.535400390625,104.904052734375,611.4358520507812,70.55581665039062,643.5697021484375,401.56468154169016,79.31192112219567,101.0334087717987,124.55489516633108,103.69951040974706,102.83150293517612,47.03600370120498,136.9077031176648
32,52.44023895263672,115.72789001464844,127.93412017822266,509.7252197265625,69.22222900390625,590.2908325195312,104.30585479736328,608.1824951171875,69.79259490966797,638.119384765625,401.1648313631463,79.1530196993615,99.6890371604187,126.08255565317084,101.25280244148152,103.49491852826854,45.68788099593067,139.06154767456152
33,51.74645614624024,115.57251739501952,127.7011260986328,509.3247985839844,68.43550872802734,587.185791015625,104.15550231933594,605.3850708007812,69.79259490966797,635.3131103515625,401.0111854164301,79.08177046425457,97.8506389593804,127.27737970196894,98.90385380520472,103.77240960845327,45.56859617103143,138.94608158453298
34,50.85123062133789,115.02091217041016,127.4972686767578,508.2571716308594,68.42908477783203,584.7041015625,104.11434173583984,602.4602661132812,69.61892700195312,631.2099609375,400.63620767978347,78.97070844896865,96.608402559459,127.69215505032123,97.06175499334644,103.94012142739194,44.90521784991761,140.1909826629898
35,50.0962142944336,114.67484283447266,127.2638702392578,507.1661376953125,67.8327407836914,581.6351318359375,103.49649047851562,598.56396484375,69.61892700195312,627.7169799804688,400.00532954644177,78.87695898837643,95.27691345063994,128.59215725782164,94.43755157852726,104.57653246092092,44.69437994502523,139.28667197942858
36,49.73686218261719,114.56250762939452,127.2638702392578,506.4453125,66.87298583984375,579.2119750976562,103.07592010498048,595.792724609375,69.47835540771484,621.621826171875,399.47787139147954,78.80954993934085,94.56239265238872,129.69013425712072,92.56358345667468,105.14790980371092,42.37851862810791,142.44767418556097
37,49.30115509033203,113.71693420410156,127.2638702392578,505.0360412597656,66.87298583984375,575.5445556640625,102.86636352539062,591.827880859375,69.47835540771484,618.2673950195312,399.00981003007286,78.73246521810016,92.83592796996392,130.58021497877868,90.15576384756282,105.70086929211053,42.58881302749687,141.6247712857945
38,49.27018356323242,113.10520935058594,127.31183624267578,503.8029174804688,66.87298583984375,572.1951293945312,102.83464813232422,587.4634399414062,69.47835540771484,615.912841796875,398.4158614950991,78.70387146403407,91.27074716750128,131.46733910438758,87.16774493025825,106.308289386418,43.84074281149644,139.5393174166426
39,49.27018356323242,112.6586685180664,127.37026977539062,503.2803649902344,67.11175537109375,570.7611083984375,102.6174087524414,585.6547241210938,69.77477264404297,613.7840576171875,398.3527748380084,78.69348814775742,90.46954896061216,131.76400845929086,86.01301745108837,106.72511869075174,43.24231896514269,139.42033200597822
40,49.27018356323242,112.53021240234376,127.45475769042967,502.03265380859375,67.11175537109375,569.1304321289062,102.50469970703124,583.5918579101562,69.77477264404297,611.21044921875,397.2719213496977,78.64989143083106,90.24073240191028,131.96597635554093,85.2901469517744,107.00957653547776,42.82563147718505,139.84122383743835
41,50.05170440673828,111.80887603759766,127.85089111328124,501.22601318359375,67.11175537109375,567.6546630859375,102.50469970703124,581.714599609375,70.43226623535156,607.91015625,397.1126038734896,78.70198582777418,90.01115563393259,132.43828280623953,84.38508140437337,107.47943210011752,41.41072538011756,140.75934369374525
42,50.12579345703125,111.43828582763672,128.02706909179688,500.3438415527344,66.79959106445312,566.2881469726562,102.50469970703124,579.9471435546875,70.43226623535156,605.7884521484375,396.630987215284,78.67304611825044,89.98586268356158,132.87586153900747,83.59471890392703,107.77686254454822,41.18754931569414,141.1410122936796
43,50.12579345703125,111.13526153564452,128.02706909179688,500.0898742675781,66.12165069580078,565.6486206054688,102.50469970703124,578.773681640625,70.43226623535156,604.1098022460938,396.6790888249243,78.67443780758994,90.16778830701804,133.35826027727575,82.71960397469978,107.97131183575404,40.87248458474451,141.6924764325665
44,50.12579345703125,110.76204681396484,128.02706909179688,499.8729553222656,65.46536254882812,564.6652221679688,102.50469970703124,576.8333740234375,70.49054718017578,602.0824584960938,396.8323422626726,78.67886948435806,90.0666695763385,133.99658705555046,81.08204107983535,108.3470599849385,40.77281237197279,141.7376824622316
45,49.88960266113281,110.42281341552734,127.98871612548828,499.6289978027344,65.05595397949219,563.2741088867188,102.06566619873048,574.493408203125,70.49054718017578,600.6270141601562,396.96464009930014,78.6535697768023,89.50548986636088,134.6775569397216,79.2255291058589,109.09926432534684,40.9872358345043,140.3866485402154
46,49.56687927246094,110.34552764892578,127.73560333251952,499.6277770996094,65.01009368896484,562.0828857421875,101.69300079345705,572.818359375,70.49054718017578,599.3326416015625,397.05291732785673,78.64588061142507,88.51627056987833,135.1237636644383,77.68576755634399,109.58652682720398,40.94630964420086,139.6437831533205
47,49.36511993408203,110.34552764892578,127.588134765625,499.5505981445313,64.48918914794922,561.7244262695312,101.1696319580078,571.591064453125,69.94462585449219,598.670654296875,396.9879430774,78.63600542669212,88.58364319545367,135.42311160495782,76.73178009505389,110.138872929391,41.331648796900375,139.06684653848083
48,49.31917190551758,110.42281341552734,127.57036590576172,499.5505981445313,64.48918914794922,561.5405883789062,100.97125244140624,571.0653686523438,69.88167572021484,598.2950439453125,396.9177272566266,78.62981920117475,88.44203610505748,135.49986577830424,76.3012138689467,110.40211759499356,41.32816227783857,138.78663942600107
49,49.09487915039063,110.37112426757812,127.27106475830078,499.5060424804688,64.48918914794922,561.3815307617188,100.66087341308594,570.5188598632812,69.70280456542969,597.87939453125,396.9099401233931,78.6406375134561,88.14839734899758,135.41659194281436,75.83483708740742,110.5421688906588,41.31586721942726,138.52996556996746
50,48.89677810668945,110.5457534790039,127.10936737060548,499.5007934570313,64.7253189086914,561.320556640625,100.45056915283205,570.179443359375,69.34477233886719,597.2583618164062,396.74076201428414,78.63036667463577,87.82626385412313,135.26030555758277,75.53914928322953,110.66563194972416,41.24122234165972,138.95904344216214
51,48.89677810668945,110.66735076904295,127.10936737060548,499.4139404296875,64.86860656738281,561.2726440429688,100.18251037597656,569.9031982421875,69.27449035644531,596.9004516601562,396.536404497932,78.62442906051274,87.7519886844723,135.17639234351984,75.45721366818609,110.90682888118704,41.03848673674226,138.86373560992214
52,48.89677810668945,110.66735076904295,127.10936737060548,499.5007934570313,65.41299438476562,561.2670288085938,99.97410583496094,569.7979125976562,68.37609100341797,595.9358520507812,396.621551698794,78.62690377376087,87.30126155510284,134.96757869990452,75.35255389221426,111.106995138426,41.00763855856172,140.4023810967658
53,49.20610427856445,110.66735076904295,127.14881134033205,499.5060424804688,65.59239959716797,561.2726440429688,99.93495178222656,569.53271484375,68.0892562866211,595.2018432617188,396.5735666379817,78.66527946096683,87.20266564317042,134.90234606209788,75.12874945267374,111.23718888567764,40.9029641387638,141.12955211039736
54,49.29227828979492,110.71197509765624,127.20201110839844,499.8427429199219,66.24575805664062,561.2726440429688,99.63471221923828,569.53271484375,67.5913314819336,594.166259765625,396.8534753959101,78.67823508711793,86.5407276263451,134.77826004784166,74.94430034891408,111.58229127238266,40.41769147902812,142.44849761609663
55,49.29227828979492,110.71346282958984,127.45269012451172,500.21185302734375,66.55247497558594,561.4964599609375,99.1411590576172,569.53271484375,67.5152816772461,593.2662353515625,397.2631948026576,78.65319312380923,86.39814380060798,134.8197488533594,74.87940086780225,112.21573569431548,39.54081582078226,143.11374285101667
56,49.29227828979492,111.1433334350586,127.4522705078125,500.5953979492188,66.82794189453125,561.6246337890625,98.94377136230467,569.5499267578125,67.48883819580078,592.9002075195312,397.2176921259451,78.65193777431493,86.02253685521242,134.80929954980516,74.61542445597026,112.46211512188712,39.1745891128461,143.4119933327433
57,49.29227828979492,111.1433334350586,127.4522705078125,500.8876037597656,66.82794189453125,561.6331787109375,98.32733154296876,569.5675048828125,67.00719451904297,591.5723266601562,397.5041894552293,78.66022531541259,85.82152466578272,134.9427625718765,74.60020702368975,112.98024023262568,38.27744981905336,144.90898796022583
58,49.204368591308594,111.1433334350586,127.4522705078125,500.9213562011719,66.82794189453125,561.7153930664062,98.23638153076172,569.6270751953125,65.6640396118164,591.1215209960938,397.5545763612784,78.6487595285789,85.8558334545917,134.91991689053685,74.6595204325689,113.03676322839812,39.02523104822577,146.57923231037188
59,49.204368591308594,111.10033416748048,127.28541564941406,500.9523010253906,66.82794189453125,561.81396484375,98.20187377929688,569.6270751953125,65.4375,590.5538940429688,397.594273063221,78.67443130730958,85.78606096308036,134.80911256428163,74.57933369909273,112.95249849331776,38.87719043645127,147.4333640614458
60,49.35969924926758,111.0867691040039,127.02442932128906,500.9523010253906,66.82794189453125,562.2178955078125,97.21244049072266,569.6270751953125,65.25776672363281,589.3670043945312,397.52602842770654,78.733650959929,85.88998874027388,134.49569660480412,74.86640959284468,113.46585386829196,37.56016480729696,148.29439266837892
61,49.36050033569336,111.00098419189452,127.02442932128906,500.9213562011719,67.02110290527344,562.2178955078125,97.21244049072266,569.5734252929688,65.22977447509766,589.3405151367188,397.5796553815762,78.73530820795969,85.77683202332351,134.38917629395627,74.8455828263677,113.47277510023284,37.59825483128039,148.28159847933975
62,49.42875289916992,110.89593505859376,127.02442932128906,500.9213562011719,67.11756896972656,562.2178955078125,97.2023696899414,569.5734252929688,65.13143157958984,589.2363891601562,397.6693578047618,78.74790909003407,85.70937899758783,134.34309391989515,74.84959472996836,113.47984616217232,37.61884128093689,148.48718555846284
63,49.42875289916992,110.94711303710938,127.354248046875,500.9594421386719,67.21207427978516,561.9328002929688,97.21244049072266,569.4006958007812,65.20482635498047,588.7504272460938,397.72100729687446,78.70094060930792,85.64363064491714,134.60680014356927,74.78458240568922,113.7688885943054,37.40186452128127,148.84555845788984
64,49.38620376586914,110.94711303710938,127.5152587890625,500.8365783691406,67.26128387451172,561.9006958007812,97.29454040527344,569.1715087890625,65.22977447509766,587.7731323242188,397.64047130003553,78.6687096579756,85.78675848118118,134.61739377715793,74.71917113517688,113.85712673384434,37.06979379900353,149.88083953546123
65,49.36050033569336,110.89593505859376,127.66948699951172,500.8365783691406,67.42093658447266,561.9006958007812,97.29454040527344,569.1217041015625,65.22977447509766,587.7716064453125,397.72603975319146,78.64474283449863,85.78294856682591,134.6148148019711,74.73617448662657,113.98070494183774,37.09404361334004,149.81633607802556
66,49.15440368652344,110.57972717285156,127.7101821899414,500.6747741699219,67.42093658447266,561.8255615234375,97.2023696899414,569.0897827148438,65.20482635498047,587.7235107421875,397.92606854530726,78.61428113806366,85.87323174092973,134.59352878359587,74.90887809690443,114.03318219757897,37.02780846431124,149.78567279353868
67,48.97444534301758,110.47732543945312,127.77197265625,500.6747741699219,67.53129577636719,561.9006958007812,97.15907287597656,568.9560546875,65.20482635498047,587.5567016601562,398.0742384360565,78.58308006737963,85.89268089013511,134.53527036435446,74.82969264989173,114.148371589698,36.973746611967485,149.79620789202852
68,48.79988861083984,110.47732543945312,127.7101821899414,500.6747741699219,67.57816314697266,561.951171875,96.87700653076172,568.9219360351562,65.1503677368164,587.363525390625,398.0965755046215,78.56717140195401,85.85252838382141,134.45995403345827,74.88898332791901,114.31283054486072,36.69702749702235,149.83205570705096
69,48.79988861083984,110.47732543945312,127.80442810058594,500.871337890625,67.57816314697266,561.951171875,96.79010772705078,568.9219360351562,65.09506225585938,587.1543579101562,398.3079238701041,78.55948802209636,85.7784886193598,134.59684553132996,74.78483787547285,114.50130793651904,36.564971145194,150.09054235714603
70,48.79988861083984,110.55048370361328,127.80442810058594,500.9516296386719,67.6085205078125,561.951171875,96.79010772705078,568.8157348632812,64.94974517822266,587.1543579101562,398.31491562254325,78.55969155322788,85.70000842449957,134.6200831088718,74.61517838998397,114.56069701541648,36.74389449277514,150.0599839951931
71,48.95330810546875,110.75753021240234,127.6172103881836,501.1624450683594,67.68152618408203,561.9908447265625,96.87700653076172,568.8157348632812,65.09506225585938,587.363525390625,398.2511858940681,78.60783237815072,85.39543574449326,134.5764643381977,74.3096746949651,114.43602894006722,36.79826783069035,149.7323689860006
72,48.96065521240234,110.96742248535156,127.57735443115234,501.3985900878906,67.79053497314453,562.0779418945312,96.87700653076172,568.9219360351562,65.09506225585938,587.535888671875,398.2676010316849,78.61523534303792,85.18478453678499,134.57550405698393,74.17488529899545,114.4495227051462,36.83166049277451,149.64347672829786
73,48.98592376708984,110.9740753173828,127.52381134033205,501.4350280761719,67.80937957763672,562.311767578125,96.79010772705078,568.94384765625,65.10397338867188,587.63330078125,398.2812516473359,78.6271957224804,85.27479564988857,134.44777660621924,74.1754761284655,114.47762153482688,36.78731802430516,149.4665933686944
74,49.08003234863281,110.9740753173828,127.52381134033205,501.5376281738281,67.87413787841797,562.4774780273438,96.60199737548828,568.94384765625,65.3359375,587.7278442382812,398.36329560132407,78.6433753137356,85.27454980404178,134.3870210304711,74.16034657273951,114.64273627857828,36.47471765115365,149.00343014175755
75,49.08003234863281,110.96742248535156,127.51883697509766,501.5779113769531,67.80937957763672,562.52783203125,96.48560333251952,568.9625244140625,65.35173034667969,587.7278442382812,398.4083333759031,78.64540584684501,85.32357312293179,134.41097984604534,74.18724731701408,114.72790789654856,36.35182629805036,148.9213683712977
76,49.19740295410156,110.96742248535156,127.51883697509766,501.8073425292969,67.80937957763672,562.52783203125,96.48560333251952,569.0020751953125,65.40052032470703,587.8095092773438,398.61019822260295,78.66843912091049,85.15983294990663,134.51900243099513,74.01482073458092,114.78939469353077,36.33183125514793,148.82476801516904
77,49.206790924072266,110.9740753173828,127.55973815917967,501.8073425292969,67.88532257080078,562.5795288085938,96.4556655883789,569.0120849609375,65.40052032470703,587.8543090820312,398.6098682922525,78.66380984809923,85.17214627435497,134.47781103842468,74.05363418356184,114.83590571583616,36.3242543925858,148.75337207384078
78,49.206790924072266,111.0251693725586,127.55973815917967,501.8073425292969,67.90965270996094,562.5795288085938,96.4556655883789,569.0020751953125,65.35359954833984,587.8543090820312,398.5597711730707,78.66236604877214,85.15510154573629,134.46613047407618,74.04455029606804,114.83915901739827,36.36956467265587,148.7782332742041
79,49.29269790649414,111.0251693725586,127.60745239257812,501.8073425292969,67.94480895996094,562.59228515625,96.4556655883789,569.0020751953125,65.35173034667969,587.8543090820312,398.552264611956,78.66774948476365,85.17300201078744,134.46614831851565,74.06460638625974,114.87265571705709,36.37116316588411,148.77975959674043
80,49.29269790649414,111.0251693725586,127.60745239257812,501.8691101074219,67.97393035888672,562.59228515625,96.4556655883789,569.0020751953125,65.35359954833984,588.01025390625,398.61282816709866,78.66949406217198,85.10852447407005,134.48128509083085,74.00857262902873,114.89276855846389,36.45064292801828,148.56860951260455
81,49.34926223754883,110.9873504638672,127.40943145751952,501.92279052734375,67.97393035888672,562.7202758789062,96.42874145507812,569.1704711914062,65.35359954833984,588.0498046875,398.6526160910957,78.70795451678526,85.02301462497692,134.3509883257525,74.04089213213938,114.73530154157392,36.36060612504485,148.71972371557683
82,49.34926223754883,110.87571716308594,127.40686798095705,502.014892578125,68.07477569580078,562.7202758789062,96.24935913085938,569.1704711914062,65.2192153930664,588.0547485351562,398.8519078038239,78.71404639613615,84.88486753614609,134.34453514396682,74.03149395107809,114.8894189059234,36.32472644334382,148.6762063996524
83,49.24034881591797,110.87258911132812,127.40686798095705,502.1892395019531,68.14012145996094,562.9842529296875,96.0782241821289,569.389892578125,65.2192153930664,588.0547485351562,399.0472723767412,78.70369784235757,84.90336212931975,134.2707210438871,74.14453247635905,114.9947225585124,36.064598588368646,148.83264669249954
84,48.865421295166016,110.76502990722656,127.37066650390624,502.1892395019531,68.23414611816406,563.1228637695312,96.0782241821289,569.3982543945312,65.2192153930664,588.1432495117188,399.2192197053404,78.65904961000801,84.91192265939858,134.14251140079193,74.13682370652623,114.96663432930536,36.10613888782377,148.723832009473
85,48.70987701416016,110.48699188232422,127.37066650390624,502.4109191894531,68.40487670898438,563.1521606445312,96.0782241821289,569.4188842773438,65.2192153930664,588.1521606445312,399.7397710998917,78.65127535750999,84.65496311287966,134.15027189596867,73.95460994205656,115.03237991785949,36.10005632811204,148.7397283431933
86,48.68946838378906,110.4364776611328,127.36229705810548,502.4219665527344,68.4881362915039,563.2468872070312,96.10955047607422,569.4188842773438,65.2192153930664,588.1654052734375,399.8024980827486,78.65131982634067,84.6512715709171,134.06632186891034,73.92781042015747,115.0081274241076,36.1337079608153,148.7475524437084
87,48.68946838378906,110.4364776611328,127.37066650390624,502.4219665527344,68.53617858886719,563.352294921875,96.12004852294922,569.3982543945312,65.265380859375,588.55419921875,399.804145100079,78.65014385556859,84.69947982954902,133.99744715861596,73.90821508640933,115.0133929157375,36.317499070532456,148.16615720605463
88,48.68946838378906,110.2970962524414,127.37548065185548,502.1291198730469,68.6886215209961,563.3529052734375,96.25101470947266,569.4364013671875,65.50200653076172,588.718505859375,399.65462997601946,78.64513734371019,84.80860412362897,133.7879851111348,74.15525957293949,114.8169285450902,36.29464227158148,147.90897586748216
89,48.8143424987793,110.26477813720705,127.38672637939452,501.9654235839844,69.01751708984375,563.5462036132812,97.0645751953125,569.5838623046875,65.76876831054688,588.8823852539062,399.5034607510988,78.65740497335595,84.8478465378116,133.4663150096987,74.10591142045155,114.1529056285936,36.76765584845009,148.33998898373278
90,48.85358810424805,110.2970962524414,127.38672637939452,501.79302978515625,69.68311309814453,563.75390625,97.55889892578124,569.5838623046875,66.91567993164062,590.1932983398438,399.2950284939635,78.65714917699529,84.66910415259913,132.9624667252607,74.06278596092415,113.74939616997467,36.92906340553545,146.07675904296295
91,48.8997688293457,110.2303466796875,127.38792419433594,501.6535339355469,69.71752166748047,563.9816284179688,97.77828216552734,569.7628173828125,66.93541717529297,590.2673950195312,399.2148570057663,78.6614256191531,84.91564455045517,132.7772038707031,74.2671218829312,113.49637955770636,37.036738853009886,146.38372958944274
92,49.1595573425293,110.21526336669922,127.38792419433594,501.6535339355469,69.79795837402344,564.141845703125,97.946533203125,569.9904174804688,67.11127471923828,590.701171875,399.17865304426186,78.69841202080922,84.97878129713796,132.66403187527925,74.40917387076388,113.30769399173292,37.1449661913792,146.11239240818264
93,49.2391357421875,110.2303466796875,127.38792419433594,501.79302978515625,70.38895416259766,564.6231079101562,98.50101470947266,570.7938842773438,68.16387176513672,592.273681640625,399.2850710173026,78.71310842148236,84.83219496083196,132.21407663266217,74.80355245734467,112.7164124795035,37.17154740917704,144.70012222732333
