,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,77.8177490234375,388.3482971191406,91.6998291015625,688.625732421875,102.7392578125,747.3319091796875,77.761962890625,744.5067138671875,96.715576171875,747.8912353515625,300.5981541847576,87.35305229335243,59.73511677215837,79.35015778853204,57.59295270955773,104.00499316088424,19.25342676235512,10.124518394404248
1,77.8177490234375,392.9812622070313,92.195556640625,689.2322387695312,103.04052734375,747.6588134765625,77.915283203125,745.4954223632812,96.986083984375,748.21484375,296.5996670026988,87.22147136052553,59.42455739463226,79.48459908637896,58.047153569781415,104.24162433482712,19.26371446831241,8.115443035967985
2,77.8177490234375,393.9767761230469,92.294189453125,689.5570068359375,103.4232177734375,749.4287719726562,78.0955810546875,746.5390014648438,97.071044921875,748.5401000976562,295.9345199800117,87.19610238182764,60.8973195792781,79.46997801210675,58.72434071439952,103.99185985147614,19.080687218053296,6.019999733112314
3,75.7503662109375,394.4131774902344,92.294189453125,689.5570068359375,104.51416015625,751.3314819335938,78.6331787109375,747.7684326171875,97.217529296875,748.6288452148438,295.60713470468585,86.79173247728514,62.97152894424738,78.81044695265363,59.79292019950304,103.20713131650794,18.60425748422229,2.6507696593895673
4,75.7166748046875,394.42132568359375,92.918701171875,689.5570068359375,105.5709228515625,751.3314819335938,79.783203125,747.7684326171875,97.6737060546875,748.6288452148438,295.6365674276363,86.66428101217268,63.05683537113884,78.42515091436685,59.67504839064175,102.71591039272536,17.911181002808345,2.753419241706041
5,74.97998046875,394.5130310058594,93.4345703125,689.4810180664062,106.5533447265625,751.3314819335938,80.2017822265625,747.7684326171875,98.5828857421875,748.5401000976562,295.54472635601536,86.41997182301166,63.22643531556502,78.02477260448373,59.77063974512867,102.79085082734356,18.397294288903865,2.4039548342141472
6,74.2540283203125,394.6249694824219,93.4345703125,689.4375,106.6796875,749.9326171875,80.2017822265625,747.0584716796875,99.22021484375,747.6629028320312,295.4358159419606,86.27757525625915,61.92812230998099,77.65023826275585,59.12091895292797,102.9338416903629,19.028035007126327,1.8203235754082243
7,73.6585693359375,395.0314636230469,93.4345703125,689.4375,106.6796875,749.9326171875,80.2017822265625,747.0584716796875,99.22021484375,747.6629028320312,295.06949091665314,86.15707003350197,61.92812230998099,77.65023826275585,59.12091895292797,102.9338416903629,19.028035007126327,1.8203235754082243
8,73.4814453125,395.226318359375,93.36865234375,689.4375,106.6796875,749.9326171875,80.0335693359375,747.0584716796875,99.22021484375,747.6629028320312,294.8825535800256,86.13297378542487,61.94225424102905,77.59067589817867,59.14389923006936,103.03042595143692,19.19616375373958,1.804375056268782
9,73.258544921875,395.4724731445313,93.0352783203125,689.9415283203125,106.03271484375,750.2179565429688,79.6260986328125,747.6614379882812,98.0147705078125,748.4768676757812,295.1324171283632,86.1577481188516,61.66182899867484,77.8315952636069,59.257017069458826,103.07865635862908,18.40674275643772,2.539068188389649
10,73.258544921875,395.4739379882813,92.5902099609375,690.947021484375,105.6162109375,750.324951171875,79.117919921875,748.3154296875,97.599853515625,748.6569213867188,296.10480635050845,86.25669306855042,60.78992708841738,77.62677240887035,58.92908330066744,103.21576210274166,18.485088204940222,1.0585368049314354
11,72.9896240234375,395.5357055664063,92.564453125,690.947021484375,105.5059814453125,750.8360595703125,78.9981689453125,748.576171875,97.599853515625,748.6581420898438,296.0591486624612,86.20895394938445,61.27136393229975,77.80634317283334,59.20441741280217,103.24662815962712,18.60186517447978,0.2524780451752519
12,73.258544921875,395.6530456542969,92.5020751953125,690.947021484375,105.27099609375,751.3363037109375,78.9073486328125,748.576171875,97.4805908203125,749.2203979492188,295.92033660922914,86.27145717274709,61.72447447123363,78.0610310340521,59.210941261344736,103.27341828621186,18.58441154812907,1.9865483211019352
13,73.6009521484375,395.6530456542969,92.443359375,690.854248046875,105.27099609375,751.3363037109375,78.8751220703125,748.576171875,97.4805908203125,749.3814086914062,295.8019374583532,86.34782027087097,61.82739943697275,78.02558112432881,59.29517310857755,103.22792363630268,18.62288575215245,2.4781905527514425
14,74.0113525390625,395.6530456542969,92.443359375,690.5430908203125,104.673828125,751.3363037109375,78.56591796875,748.0115356445312,97.4805908203125,749.3814086914062,295.4655269469093,86.42339873173701,62.01128203326859,78.62499194314954,59.12026328170551,103.5758493174601,18.964213699655204,4.1423473893302685
15,77.9034423828125,393.5931701660156,92.177490234375,689.3834838867188,102.1192626953125,748.9100952148438,76.9300537109375,746.2969360351562,95.6102294921875,749.3814086914062,296.134527087033,87.23720253645169,60.35110848919608,80.5183206920655,58.92050030327934,104.99767336003892,18.93311751364664,9.37608430161751
16,86.0657958984375,391.1257019042969,91.909912109375,687.6514892578125,101.1358642578125,744.323486328125,75.18408203125,743.0809936523438,93.4649658203125,746.2155151367188,296.5833715161882,88.87092501269173,57.41805852676288,80.75361324712192,57.89804270634431,106.79116683684884,18.547666619961028,9.729574933715014
17,90.3277587890625,388.6472473144531,91.909912109375,685.49169921875,101.1358642578125,740.413330078125,75.18408203125,740.4469604492188,93.4649658203125,743.1390380859375,296.8486682393765,89.69462171574841,55.691145878844246,80.46425894765217,57.444182722982255,106.92781439227976,18.47804086236767,8.377274776973508
18,90.3277587890625,388.6472473144531,91.909912109375,685.49169921875,101.1358642578125,740.413330078125,75.18408203125,740.4469604492188,93.4649658203125,743.1390380859375,296.8486682393765,89.69462171574841,55.691145878844246,80.46425894765217,57.444182722982255,106.92781439227976,18.47804086236767,8.377274776973508
19,90.3277587890625,388.6472473144531,91.468017578125,685.49169921875,104.3670654296875,740.413330078125,78.0980224609375,740.4469604492188,97.9991455078125,743.1390380859375,296.8466419154316,89.779912696977,56.416052429520015,76.782898764285,56.5582664722203,103.6737671329216,20.082379852223205,7.703789255051163
20,85.903564453125,389.6277465820313,91.468017578125,687.2672729492188,104.3670654296875,740.4974975585938,78.0980224609375,741.7349853515625,97.9991455078125,743.4759521484375,297.6915363168124,88.92896435118031,54.770815654337405,76.37834157509323,56.08465444110402,103.79150933813732,19.977128520252364,4.999554680511096
21,79.98974609375,391.1382141113281,91.468017578125,687.7008056640625,104.3670654296875,741.8023681640625,78.0980224609375,742.845703125,97.9991455078125,743.4939575195312,296.7846381212191,87.78350867729317,55.61802316172614,76.58974066555975,56.74254563738685,103.62850131889124,19.91167828905661,1.8656792653202103
22,79.98974609375,391.1448974609375,89.6339111328125,687.8027954101562,102.7266845703125,741.8023681640625,76.1334228515625,742.845703125,95.6143798828125,743.61328125,296.81461947644993,88.13800536640423,55.5641482782749,76.37103301253204,56.674375810739846,103.7810058710997,19.49607301564567,2.2563701237024247
23,79.98974609375,391.1448974609375,88.677490234375,687.8027954101562,102.4566650390625,741.8023681640625,75.970703125,742.845703125,95.0494384765625,743.4939575195312,296.7850827011055,88.32254982086735,55.72987992004423,75.68519950694807,56.49056672000896,102.99914077921004,19.08974531980429,1.9460386951817552
24,83.31787109375,391.1382141113281,87.3408203125,687.7008056640625,100.63525390625,741.708740234375,74.3985595703125,742.510498046875,94.5716552734375,743.4939575195312,296.5898764774189,89.22281541539732,55.62013089817197,76.17117620491966,56.31700002856422,103.28593919238656,20.197053814400693,2.7910193521589974
25,87.8507080078125,389.8446960449219,86.636474609375,687.3176879882812,98.9600830078125,738.4893188476562,71.8326416015625,739.0027465820312,90.14111328125,740.5252685546875,297.47547007859293,90.2338701817778,52.63465710694978,76.45936840581693,53.763358838176856,105.98297511253016,18.37166863415352,4.753746038503948
26,89.5921630859375,387.9595947265625,85.548583984375,686.4107666015625,98.9600830078125,738.4893188476562,71.8326416015625,739.0027465820312,90.14111328125,740.1170654296875,298.47856292456146,90.7762269479043,53.77772689603737,75.55872266433143,54.35111253428634,104.61709517520715,18.34235104178745,3.482928924393292
27,89.5921630859375,387.9595947265625,85.521240234375,686.4107666015625,97.4439697265625,738.4893188476562,71.7894287109375,739.0027465820312,90.1302490234375,740.1170654296875,298.47893461084345,90.78147535078624,53.42590273072598,77.10507132039129,54.35511940913419,104.63328144130767,18.37464002993404,3.476800988699381
28,89.5921630859375,387.9595947265625,85.467041015625,686.4107666015625,97.07421875,739.0151977539062,71.6986083984375,740.4342651367188,89.1446533203125,740.1170654296875,298.47967874824536,90.7918783962223,53.86977586568413,77.55705298888061,55.75040924255231,104.29802369639322,17.44892830721191,358.9583769673281
29,89.8890380859375,388.4368286132813,84.6224365234375,686.5160522460938,94.8944091796875,740.5152587890625,70.5870361328125,740.4342651367188,88.232666015625,742.9340209960938,298.1257463781992,91.01222300612643,54.96751522054591,79.22961808675798,55.7150441572464,104.59080260102358,17.821813412716594,8.06311340530172
30,89.8890380859375,388.60003662109375,83.8740234375,686.5160522460938,94.8944091796875,741.8419799804688,69.8729248046875,741.0668334960938,86.8948974609375,743.3506469726562,297.9767319223032,91.15666200032024,56.41282816501841,78.73468492550867,56.31890000622434,104.3949140245393,17.17449728830079,7.64165700752099
31,89.016845703125,389.5319519042969,83.7161865234375,688.486572265625,94.8944091796875,742.5093994140625,69.8729248046875,741.1619262695312,86.8948974609375,743.3921508789062,299.00160872999504,91.01578486856558,55.167186939907104,78.30952630920304,54.46401393994618,104.72456519328576,17.16745336147399,7.464394095127972
32,88.6044921875,389.5319519042969,83.5550537109375,688.486572265625,95.9722900390625,742.6074829101562,69.6104736328125,741.1619262695312,86.8948974609375,743.3921508789062,298.9972606301175,90.96765190017038,55.52711704223301,77.07797972419701,54.489854404210725,104.82760218856563,17.427713816749378,7.352302323446565
33,87.4765625,389.6356506347656,83.315673828125,688.8426513671875,96.3218994140625,746.09375,69.6104736328125,744.8555297851562,87.4398193359375,746.0845336914062,299.2359308001485,90.79672598957796,58.70988160996682,77.2008611531883,57.66519800590078,103.7489731570285,17.87165405895939,3.943247567128907
34,85.781005859375,390.43560791015625,83.315673828125,689.893798828125,96.39453125,748.692626953125,69.623779296875,745.8743896484375,87.764892578125,747.4993896484375,299.4683388438366,90.47168497537795,60.23585892419088,77.459630880853,57.63067346861504,103.74375300526223,18.213747996586125,5.118639228279648
35,85.720458984375,390.43560791015625,83.1837158203125,690.1224365234375,97.391357421875,748.9476318359375,69.623779296875,746.0896606445312,87.857421875,747.5762329101562,299.69756473846536,90.48497695579051,60.51661493699248,76.42178268713523,57.58647457815413,103.61937980206056,18.294141651570826,4.660963809541812
36,85.720458984375,390.4716796875,82.9522705078125,690.2952270507812,97.391357421875,748.9476318359375,69.6104736328125,746.4000854492188,87.764892578125,747.919677734375,299.836326052971,90.52898116758172,60.40357454649245,76.1699012295113,57.66939118598776,103.37654778773852,18.217905696183298,4.784715920325596
37,85.720458984375,390.4716796875,82.93896484375,690.2952270507812,96.39453125,748.692626953125,69.013916015625,746.44384765625,87.7042236328125,748.074462890625,299.83644919048135,90.53152364000574,59.92752775367311,77.02472010817706,57.84958583051857,103.92852546970364,18.76130338936165,4.986082027852518
38,85.872802734375,390.4716796875,82.93896484375,691.2225341796875,95.850830078125,748.692626953125,68.3355712890625,746.8341064453125,87.7042236328125,748.2230224609375,300.7651640109762,90.55890513569766,58.902697962132216,77.33755785172833,57.497009254116165,104.71346609883862,19.41838771143248,4.101629717269276
39,85.872802734375,390.5786743164063,82.70654296875,691.5067138671875,95.3436279296875,748.9950561523438,66.82177734375,746.9546508789062,86.2340087890625,748.3511962890625,300.9446962296893,90.60282394311156,58.86089886338159,77.60242128752812,57.67841448771552,105.98598757902414,19.46240141321229,4.114856234930016
40,85.872802734375,390.5823059082031,82.70654296875,692.244873046875,95.29052734375,749.314208984375,65.9886474609375,747.7672119140625,85.4775390625,749.6531372070312,301.67918326194985,90.60135621622736,58.44027521408052,77.56507153519453,57.98463713340748,106.75716099616292,19.579928755440164,5.527259154581429
41,85.872802734375,390.5823059082031,82.70654296875,692.244873046875,95.137451171875,753.1282348632812,65.5391845703125,748.8533325195312,82.67236328125,752.0650024414062,301.67918326194985,90.60135621622736,62.13944982715855,78.46020059501849,59.15433947097852,106.87070852825948,17.431598791505,10.617067290710366
42,85.872802734375,390.5823059082031,83.2777099609375,692.244873046875,94.98291015625,754.0742797851562,65.29443359375,748.9998168945312,81.5377197265625,752.4733276367188,301.6737292493273,90.49288248468636,62.92763502007812,79.27994816540942,59.53588732898216,107.5812385593012,16.6105274229481,12.070495093835689
43,86.243408203125,389.7637939453125,84.95849609375,691.6863403320312,94.526611328125,754.0742797851562,65.00390625,748.9998168945312,80.741455078125,753.6259765625,301.92528051782807,90.24383603457407,63.11738126970312,81.28078031495036,60.68789213271892,109.19636734234624,16.403408072445167,16.381058438904688
44,86.9925537109375,388.2057495117188,85.5281982421875,690.4366455078125,93.5772705078125,754.1102294921875,64.7808837890625,749.380859375,79.619873046875,755.0534057617188,302.2344434897196,90.27760474737688,64.18031522010865,82.7953696227328,62.488970270261206,109.39116140281628,15.886264025973844,20.92051042156274
45,86.9925537109375,387.3551635742188,85.7623291015625,688.9924926757812,90.256103515625,754.3880004882812,63.5244140625,749.8908081054688,77.7403564453125,755.5262451171875,301.6398378200629,90.23367892613716,65.54972502260578,86.06899318136406,64.8315485505188,110.06040888757704,15.292193045619529,21.624201618817267
46,86.9925537109375,386.7779846191406,86.0274658203125,687.8719482421875,90.256103515625,755.0262451171875,63.51287841796875,749.8908081054688,77.6900634765625,756.761474609375,301.095510303414,90.18364789836237,67.2873016663163,86.39690028782427,65.97913022038934,109.95231856389452,15.75432113400997,25.856146060576975
47,86.423095703125,385.8304748535156,87.2197265625,686.7604370117188,90.256103515625,756.4841918945312,63.51287841796875,749.8908081054688,77.534423828125,757.0678100585938,300.9310165889579,89.84832524111465,69.7898386583605,87.50642042419229,67.43484561695422,110.58226570077238,15.751606036345432,27.105876071595475
48,85.8602294921875,385.5765380859375,88.73681640625,686.2528076171875,91.13916015625,757.6827392578125,63.51287841796875,749.9008178710938,77.527099609375,757.3021240234375,300.690029451432,89.4518647525966,71.4703182424531,88.07374454438548,68.46397780525182,111.61860299043742,15.848587582569667,27.83979998971
49,85.8387451171875,385.45458984375,89.0340576171875,685.2591552734375,91.13916015625,759.6273193359375,63.756713867187614,750.385498046875,76.473388671875,757.748779296875,299.821592742178,89.38936557358957,74.3979521406798,88.37858990129422,69.85974971397292,111.21261684756068,14.694615641614291,30.07194315733969
50,85.0963134765625,385.075927734375,89.0340576171875,683.48828125,91.13916015625,759.7072143554688,63.991455078125,750.5780029296875,76.3819580078125,757.843017578125,298.43833292600226,89.24398898495079,76.2479981405144,88.41794116837536,71.61119114347555,110.46911120290528,14.363321367030885,30.384688508685628
51,85.0574951171875,385.0044555664063,89.2491455078125,683.0881958007812,90.435546875,759.8109130859375,63.991455078125,750.6190185546875,76.19189453125,758.8096923828125,298.1132102492467,89.19436045622297,76.73188969276124,89.11407760029601,72.09967370010374,110.50666223336668,14.694824279592488,33.87514151441712
52,84.55322265625,384.9770812988281,89.2491455078125,682.846435546875,89.7000732421875,760.189208984375,64.02685546875,751.2466430664062,75.37158203125,760.175537109375,297.9063676586593,89.09680445581026,77.34408793712733,89.66595504450741,72.90234772302968,110.24124122442468,14.437034654265256,38.20459882283805
53,84.55322265625,384.5649719238281,89.2491455078125,682.2549438476562,88.997802734375,760.5195922851562,64.02685546875,751.6331176757812,74.7567138671875,761.05615234375,297.7270076352453,89.09626029756535,78.2650520234621,90.18400172887226,73.82069437860986,109.97863021957184,14.280176595695892,41.289823042616376
54,84.55322265625,384.4496154785156,89.2491455078125,681.3510131835938,88.4827880859375,761.7061767578125,63.973388671875,752.4119262695312,74.7567138671875,762.2186279296875,296.9385317715719,89.09386035211249,80.35881791525753,90.54642057481064,75.422259660107,109.58003615576384,14.575716096273716,42.28438916399594
55,85.034423828125,384.348388671875,89.2491455078125,681.3510131835938,88.1094970703125,762.40625,63.363037109375,753.0830688476562,74.2032470703125,763.1088256835938,297.0325282619502,89.18697837685421,81.06324823201199,90.80553392803117,76.25993979677546,109.84310652802428,14.76570188411496,42.76473095300332
56,85.801513671875,384.2578125,88.4903564453125,681.3510131835938,87.775146484375,762.8244018554688,63.05462646484375,753.6510620117188,74.1015625,764.0442504882812,297.1053681236379,89.48145855869845,81.47652782836683,90.502955140652,76.64380875314441,109.38227595943115,15.167503501703411,43.25349083671432
57,85.86181640625,384.2509460449219,84.1348876953125,680.960205078125,87.3499755859375,762.8244018554688,60.625,753.6510620117188,74.2032470703125,764.0712280273438,296.7142845883984,90.333473278592,81.9273062180376,87.75095398781774,76.39813807408136,107.92239512270147,17.115742849658503,37.503215069041886
58,86.063232421875,384.2509460449219,84.1348876953125,680.960205078125,87.3499755859375,762.8244018554688,60.625,753.6510620117188,74.689208984375,764.0712280273438,296.7155252247797,90.372366063313,81.9273062180376,87.75095398781774,76.39813807408136,107.92239512270147,17.503766284698862,36.53473000568107
59,88.13916015625,384.2509460449219,84.1348876953125,680.000244140625,87.3499755859375,762.1741333007812,60.625,753.4469604492188,74.689208984375,764.0442504882812,295.7764046066597,90.77570393505816,82.23676093968007,87.75942141236628,77.11766954441282,107.74958141892704,17.609785078989116,36.99778713879559
60,92.0396728515625,384.2509460449219,84.5118408203125,678.2227172851562,87.366943359375,760.7566528320312,61.03594970703125,751.447265625,74.929931640625,764.0442504882812,294.0681392827373,91.46687133871592,82.58330416836249,88.01875291470733,76.89572122775591,107.77592200013773,18.75437979824357,42.197038281831226
61,96.29296875,383.8639526367188,88.62744140625,675.9338989257812,87.6563720703125,760.7374267578125,63.35052490234375,750.7050170898438,77.5479736328125,764.1890869140625,292.170521844271,91.50341233982132,84.8090874164632,90.6560545816609,78.92808511201602,108.67819564123498,19.580288288957732,43.52376034121258
62,96.29296875,383.8639526367188,93.2174072265625,675.9338989257812,89.7156982421875,760.2646484375,66.9000244140625,750.4374389648438,80.2940673828125,763.4462890625,292.08613901378527,90.60331500827388,84.40341983012006,92.37775610312258,79.0150752480301,109.45508887303292,18.67165145111734,44.164168859517105
63,96.29296875,383.8639526367188,93.2174072265625,675.9338989257812,92.2061767578125,760.1646728515625,68.2989501953125,750.4349365234375,83.1182861328125,763.2386474609375,292.08613901378527,90.60331500827388,84.236843858237,90.68783001619242,78.55783922655742,108.49360810453727,19.584374674712905,40.826583150324666
64,93.9300537109375,383.8668823242188,93.2174072265625,676.7723388671875,92.2061767578125,760.1646728515625,68.2989501953125,750.4374389648438,83.6376953125,764.0257568359375,292.9063234852684,90.13940182525978,83.39846494044404,90.69474489535936,77.76552239402734,108.68897087515984,20.49193705670426,41.537154512619
65,89.58251953125,383.8668823242188,89.550048828125,679.0946655273438,92.2061767578125,760.161865234375,68.2989501953125,750.7050170898438,84.1839599609375,763.0765380859375,295.22778498877426,90.0063016909154,81.11070141429276,88.12340258107182,74.69706583264413,106.52879020827731,20.134251091381326,37.91207687085699
66,83.9549560546875,386.5154113769531,85.9166259765625,684.7386474609375,91.6309814453125,760.1167602539062,67.3780517578125,751.263427734375,84.1839599609375,762.9454956054688,298.2296878067076,89.62312196799334,75.59440287913354,85.6647442695924,69.05957663129163,105.5716495744134,20.46727290766176,34.80380986410668
67,79.9935302734375,388.0701293945313,84.7015380859375,687.7149047851562,90.7864990234375,759.891357421875,66.119140625,751.263427734375,84.1839599609375,762.8663330078125,299.6817591320177,89.09984486383685,72.43250005923726,85.18097571492928,66.20966896476403,106.29959208909968,21.47009800686585,32.712345361729035
68,79.9935302734375,388.0701293945313,83.239013671875,687.7149047851562,90.7864990234375,759.7368774414062,64.4599609375,751.263427734375,84.1839599609375,762.8663330078125,299.6623509575196,89.3794477813136,72.41635920446204,84.01756991690834,66.26513103154494,106.46279496206624,22.88369612324301,30.46673814472723
69,79.9935302734375,388.0701293945313,81.605712890625,687.7149047851562,90.7864990234375,757.9827270507812,64.4599609375,749.6806640625,84.2052001953125,760.7650756835938,299.6491123826154,89.69173375924743,70.86503848845287,82.55623097027258,64.29410651728355,105.4666173292173,22.643733224318336,29.308606055511632
70,83.6612548828125,386.9959411621094,81.605712890625,687.6382446289062,91.1151123046875,757.5551147460938,64.4599609375,749.6806640625,86.043701171875,757.2720947265625,300.6493304278312,90.39173477674616,70.56059384812346,82.25472214678621,64.36799374853982,105.4484199964094,22.879852753727384,19.377787279561034
71,83.7269287109375,386.9959411621094,81.605712890625,687.6382446289062,96.5772705078125,756.087646484375,68.7615966796875,749.6806640625,88.3438720703125,755.0744018554688,300.64978661289274,90.40425015319492,70.06759701785279,77.66230990998699,63.35797605995664,101.6962354509171,20.31152177591765,15.399675019762183
72,84.94482421875,386.9959411621094,82.3955078125,687.6382446289062,96.5772705078125,756.087646484375,68.7615966796875,749.824462890625,88.3438720703125,754.7930297851562,300.6531118215156,90.48583172875892,69.90309726698528,78.29472438671003,63.6632490097038,102.36605728856615,20.20277620674221,14.237087642558151
73,84.9759521484375,386.9598083496094,84.3406982421875,690.3805541992188,96.5772705078125,756.087646484375,68.7615966796875,749.824462890625,88.3438720703125,754.3679809570312,303.4214108454752,90.11995657866107,66.8367838647395,79.4507053867413,61.45149864736363,104.68582648948492,20.10246417467365,13.062745443325582
74,85.2801513671875,386.9598083496094,84.7847900390625,690.3805541992188,95.6343994140625,756.087646484375,69.2984619140625,749.824462890625,86.2314453125,753.5048217773438,303.4211502100317,90.09354036798004,66.59681674194441,80.62387567368084,61.42804440406197,104.602120867905,17.328328491427257,12.262432984610117
