,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,99.11334228515624,54.53214263916016,88.53451538085938,304.3612976074219,73.37325286865234,383.4613952636719,98.0027313232422,382.0437316894531,95.78277587890624,408.6171569824219,250.05303087710573,92.42469801831842,80.53998590881638,100.85039141010054,78.25731708946277,83.05085921425686,26.665992086847773,94.77542556797674
11,98.77132415771484,54.29483795166016,88.33158111572266,304.3360290527344,73.20800018310547,383.4169006347656,97.76956176757812,382.0435180664063,95.76097106933594,408.6171569824219,250.2590367639633,92.39083009339691,80.51401710509258,100.8266311822466,78.2785368258422,83.07504607808367,26.649441304309647,94.32253001308428
12,98.74124145507812,54.29483795166016,88.09850311279297,304.3360290527344,72.93842315673828,383.3540344238281,97.65695190429688,381.9995727539063,95.72740936279295,408.6171569824219,250.2675870476764,92.43726299752376,80.45913992269723,100.8605689333943,78.24953650676557,82.98360087209342,26.687430085746307,94.14619136975516
13,98.52159881591795,54.29483795166016,88.0489273071289,304.3360290527344,72.80071258544922,383.0909118652344,97.5852279663086,381.8735961914063,95.72740936279295,408.6402893066406,250.2604125621448,92.3983623269468,80.21745208499867,100.95780319226508,78.12179816188514,82.9884368719484,26.831089249016784,93.97040925447128
14,98.13884735107422,54.42848587036133,87.95890808105469,304.4686889648437,72.79694366455078,383.0141296386719,97.54166412353516,381.8495788574219,95.72368621826172,408.7228698730469,250.2473462937645,92.33140751261156,79.99544621797658,100.92566865434522,77.9719907013858,82.9405016463198,26.934713914844792,93.87016221758316
15,97.48780822753906,54.42848587036133,87.90753936767578,304.4686889648437,72.58366394042969,382.99462890625,97.4495620727539,381.8386535644531,95.72368621826172,408.7228698730469,250.2236693739369,92.19420955669804,80.00715219148285,101.0421637535634,77.95615190252168,82.96922578814103,26.93955704892672,93.673155052387
16,96.90641784667967,54.42848587036133,87.70924377441406,304.4686889648437,72.5831069946289,382.9352111816406,97.37991333007812,381.8386535644531,95.71685791015624,408.7228698730469,250.2092947403145,92.10654842751578,79.91117019966512,100.9111707725248,77.9720031280437,82.87540365591866,26.935605429560884,93.53980163496972
17,95.89117431640624,53.95058059692383,87.70924377441406,304.3877258300781,72.4510269165039,382.5020751953125,97.14269256591795,381.5976257324219,95.6232452392578,408.693603515625,250.5707638570909,91.87122163585444,79.59060722495404,101.05252247407702,77.7840510582463,83.0341683341821,27.13854698038073,93.20958476466244
18,93.86149597167967,53.56109619140625,87.70924377441406,304.30792236328125,72.4052734375,382.28662109375,97.08766174316406,381.5188903808594,95.50699615478516,408.5550842285156,250.82228976382316,91.40551081568324,79.46627563797334,101.1036493035704,77.77845656612148,83.07450318575054,27.08236107635985,93.34597726297052
19,92.68252563476562,53.11976623535156,87.97875213623047,304.11883544921875,72.20204162597656,381.920166015625,96.8322525024414,380.9421691894531,94.37638092041016,407.45458984375,251.04314017983685,91.07360886620124,79.38483250865731,101.46311714044325,77.33181153767141,83.42595322328276,26.625922597683186,95.29226209774062
20,91.80711364746094,52.34230041503906,88.58306121826172,303.6737670898437,72.04917907714844,381.3757934570313,96.66217041015624,380.2230224609375,94.22307586669922,405.5896301269531,251.35214471926568,90.73494365082352,79.44163996433687,102.01256201726105,76.97441460123929,83.97523183856842,25.483601917183616,95.4923193033689
21,89.88676452636719,51.919132232666016,88.95722198486328,302.5914611816406,71.95128631591797,380.1082763671875,96.66217041015624,378.1564025878906,93.59933471679688,404.2415771484375,250.67405240678465,90.21246310119378,79.36030799137902,102.37373996749162,75.95674163605506,84.17798032645302,26.26437310005167,96.6968193084206
22,86.96863555908203,50.896183013916016,89.54377746582031,302.3148498535156,71.95128631591797,379.40826416015625,96.66217041015624,377.0208129882813,93.59933471679688,402.68304443359375,251.431854368617,89.41317164092733,79.0752190911586,102.85461562824976,75.04433653516388,84.55697790319127,25.84436273614232,96.80616349252672
23,84.18805694580078,50.896183013916016,90.47728729248048,301.934326171875,71.95128631591797,378.4998168945313,96.80216979980467,375.9887390136719,93.59933471679688,400.9396057128906,251.116912490078,88.5648754847639,78.77491403857421,103.60202138613316,74.32402168932158,85.11829569475532,25.155593843340863,97.31480979063748
24,81.91616821289062,50.88911819458008,92.75039672851562,301.6330261230469,73.58834838867188,378.4365539550781,98.2558364868164,375.2801818847656,94.00848388671876,397.5037536621094,250.97786330823723,87.52588329369625,79.15785484728669,104.0089742916694,73.85264666024598,85.72484716327445,22.625807093942655,100.81984886497229
25,81.91616821289062,50.88911819458008,94.59899139404295,301.6330261230469,75.91197204589844,376.6540832519531,100.9280014038086,374.1591796875,97.46055603027344,393.8733520507813,251.0644565984676,87.10440231121432,77.31341219255908,103.98717824304892,72.80178101226886,85.01270594654972,20.01678718944708,99.9754893326848
26,81.91616821289062,50.9132194519043,99.09092712402344,300.6273193359375,82.11983489990234,373.4798278808594,107.62520599365234,369.9302978515625,105.0932846069336,389.733642578125,250.30402318889813,86.06552468311624,74.80311472504029,103.11326606562533,69.8264759741015,82.97968562971569,19.964545781649893,97.28592183788008
27,83.30458068847656,50.99396514892578,105.31199645996094,299.7228698730469,89.29716491699219,371.7789916992188,115.74730682373048,366.3418884277344,114.070068359375,385.9059448242188,249.70060951907965,84.94366383496971,73.81435850820482,102.53059597311324,67.43136759385793,81.097439262177,19.63582011404501,94.90002087211757
28,85.96955871582031,51.73406982421875,110.61325073242188,299.7228698730469,97.77889251708984,371.2237243652344,123.67398834228516,365.1334228515625,122.17203521728516,384.7417602539063,249.21026565104967,84.3249089711313,72.64360222285532,100.17618741379088,66.70174891162073,78.7080700727018,19.66577633539673,94.38017061060036
29,88.86713409423828,52.73269271850586,115.35256958007812,299.7228698730469,103.77938079833984,371.1028747558594,130.54666137695312,364.9780578613281,129.18096923828125,383.7426452636719,248.4061712270976,83.87940455468434,72.31212758347031,99.2095036337774,67.0007461519481,76.89272558630742,18.81421950009694,94.16266404398992
30,90.3525161743164,53.48347091674805,119.853271484375,300.6776428222656,108.8481903076172,370.9295349121094,134.93348693847656,364.57427978515625,133.87716674804688,383.5016174316406,248.94829420568144,83.1943701326368,71.10865034515899,98.90312724276392,65.65206099818622,76.72064631072267,18.956790939627258,93.19431982174044
31,90.78245544433594,53.71512985229492,122.3675308227539,300.6776428222656,110.67815399169922,369.5212097167969,137.59690856933594,363.210693359375,136.48873901367188,381.84808349609375,248.97409463456896,82.71176741039488,69.82892118213053,99.6366966666224,64.36082936091456,76.31257286919339,18.67030666251527,93.40277103441026
32,90.99935150146484,53.71512985229492,122.8411865234375,300.6776428222656,110.67815399169922,368.1268310546875,138.9990997314453,361.3552551269531,137.0385284423828,379.18597412109375,249.0067976381558,82.65316504539851,68.53708743141046,100.2222214204861,62.79212366400325,75.0886699970863,17.93818217176711,96.27473379004358
33,91.2822265625,53.71512985229492,122.97469329833984,298.1038818359375,110.67815399169922,365.2195739746094,138.9990997314453,358.28790283203125,137.0385284423828,375.8824462890625,246.43513252765865,82.61108779911206,68.2328440721383,100.38224675188232,62.2807994874151,75.0905081943465,17.70344032217629,96.3582756682516
34,91.2822265625,52.875118255615234,123.09762573242188,296.7901306152344,110.35348510742188,361.5034484863281,139.00372314453125,355.2255249023437,137.52157592773438,372.894775390625,245.98120432003464,82.56850020451547,65.95624784775887,101.14082555764544,60.56153267853652,74.7730195035275,17.73130489247438,94.79490852734683
35,91.2822265625,52.510162353515625,123.30535888671876,296.18389892578125,110.35348510742188,358.08807373046875,139.31820678710938,352.6233215332031,137.52157592773438,369.3451843261719,245.7689380270508,82.51320323879963,63.244587852591344,101.8172196714745,58.66702414593915,74.16043641450894,16.818102678712936,96.1324497455409
36,91.20904541015624,52.510162353515625,124.4355010986328,295.47344970703125,110.35348510742188,356.2144470214844,139.38021850585938,350.83203125,137.73263549804688,367.5927734375,245.2247058500536,82.2128183830761,62.3520002015262,103.0526933840795,57.34036212678972,74.89245032558443,16.84152630979374,95.61414549630956
37,91.0762710571289,52.510162353515625,125.28998565673828,293.833251953125,111.125244140625,354.1981811523437,140.79885864257812,348.4583435058594,138.72879028320312,364.221435546875,243.7363572399584,81.93063791592539,62.00455289287228,103.2056454357136,56.78402740591341,74.14996991326763,15.898435574169415,97.48148427505365
38,90.97091674804688,52.5178108215332,126.00147247314452,293.1488647460937,111.20702362060548,353.1589050292969,142.149658203125,347.4728088378906,139.34683227539062,363.1744384765625,243.16752239403587,81.7171878470607,61.80680101446811,103.84912622657464,56.673228283366896,73.44503733776449,15.949827788763086,100.12100624206238
39,90.83426666259766,52.5178108215332,126.4285125732422,293.0961608886719,111.20702362060548,351.9759826660156,142.6345672607422,346.0292663574219,139.60433959960938,361.7337036132813,243.1972303768572,81.58398227622926,60.81551725067382,104.4946474120864,55.35837662991981,72.97745269256167,15.99411232927662,100.92121058681224
40,90.81818389892578,52.5178108215332,126.43633270263672,291.4027404785156,111.20702362060548,350.3464660644531,142.6345672607422,344.1125183105469,139.60433959960938,360.5631103515625,241.52569664825467,81.51957731808852,60.87934494610092,104.4867199989173,55.142574131985306,72.91729056259513,16.727350602477998,100.43698839689245
41,90.83426666259766,51.983436584472656,126.5460205078125,289.90020751953125,110.58506774902344,347.6460266113281,142.6345672607422,341.4537353515625,139.60433959960938,359.0361022949219,240.58204266916172,81.46352580836007,59.9110310005664,105.45080663373932,54.005625341710704,72.66818302648436,17.841578041452244,99.77856222586163
42,90.69998168945312,50.95143508911133,126.558349609375,287.7440490722656,110.43433380126952,345.7515869140625,142.6995849609375,338.7252502441406,139.3681640625,356.5967102050781,239.49230590324945,81.38891721961487,60.2067963958184,105.5340238078742,53.47543689958708,72.43161321859418,18.179313692709588,100.55931835252797
43,90.6987533569336,50.162410736083984,126.88124084472656,286.4902038574219,110.43433380126952,342.908447265625,142.6995849609375,336.71600341796875,139.3681640625,353.4891052246094,239.0815722769243,81.29543902508844,58.76664819915606,106.25232948452712,52.65786695333468,72.51846062590656,17.100740025463143,101.23371244382284
44,90.6987533569336,49.31673431396485,127.08930206298828,286.0090026855469,110.43433380126952,341.2377319335937,142.6995849609375,335.6384582519531,139.3681640625,351.5472106933594,239.4733846213661,81.25942953227376,57.685357779534726,106.78139350331892,52.02656813563526,72.53972723042183,16.25382322545977,101.82729179876516
45,90.4952163696289,49.21296310424805,127.7102508544922,284.1341247558594,110.95558166503906,339.9277038574219,142.97128295898438,334.11309814453125,139.53187561035156,349.85357666015625,237.8506064391093,80.99829223458329,58.25497754364275,106.71487807237212,52.25702710526033,73.01999882054808,16.11186478377601,102.32580860322824
46,90.41090393066406,48.86021423339844,128.2537841796875,283.3880920410156,111.65347290039062,338.7060241699219,143.2989044189453,333.07916259765625,139.65443420410156,348.84454345703125,237.56137955165724,80.83389012419607,57.75503397616375,106.70393032762364,51.91876477805266,73.1550986208996,16.181143247250205,103.01637181319796
47,90.02313232421875,48.66088485717773,128.7476348876953,282.7954406738281,112.66716003417967,337.6346130371094,143.79446411132812,332.2712097167969,139.68194580078125,347.8077087402344,237.3153541729841,80.60862771332137,57.14819767065466,106.34270483733312,51.71323614006723,73.08416071086712,16.071577668662705,104.82618919527172
48,89.68183898925781,47.86663436889648,129.6754913330078,282.6947021484375,113.62179565429688,335.3657531738281,144.46578979492188,330.1080627441406,140.53005981445312,344.967041015625,238.2093903372943,80.33467282577818,55.06324328500788,106.9507827908222,49.66668593303434,72.6750186095495,15.37137618274972,104.83538389159249
49,89.48699951171875,46.77935791015625,129.9919891357422,280.81451416015625,113.84822845458984,332.9569091796875,144.98806762695312,327.87890625,141.39590454101562,342.7289123535156,237.514438604065,80.18095966576931,54.58434177768528,107.20300134010178,49.39574245723113,72.32661449007485,15.2782956153631,103.59842723721523
50,89.03239440917969,45.58285903930664,130.10336303710938,277.7872619628906,113.94427490234376,329.6680603027344,145.0126953125,325.3632507324219,141.62022399902344,339.8468933105469,235.8086283432702,79.96959476226934,54.33905930108339,107.30001901466107,49.85742568862304,72.60008647165621,14.875643311925598,103.18261408952812
51,88.99655151367188,44.347145080566406,130.9084930419922,276.49334716796875,114.15252685546876,326.3960266113281,145.0126953125,322.2126159667969,141.62022399902344,336.0141906738281,235.8992793254748,79.76599674083394,52.64066696453037,108.5606545599782,47.845376591546405,72.85522552245206,14.212400430839477,103.80970699597864
52,88.81915283203125,42.49264144897461,131.39498901367188,273.9216003417969,114.20793914794922,323.7757568359375,145.30982971191406,318.65740966796875,141.76133728027344,333.218505859375,235.31269587674507,79.57588984120954,52.73359083951235,109.02145776560504,46.84992452208503,72.72196594772613,14.987238599314963,103.6958393559244
53,88.61883544921875,41.63761520385742,131.65150451660156,271.962158203125,115.43090057373048,321.2518615722656,145.45407104492188,316.3934020996094,142.06407165527344,330.3260192871094,234.31006319593772,79.41716089450415,51.89010358911763,108.21570680713288,46.525759284052405,72.74259227711977,14.33910448930606,103.6751291181838
54,88.59654235839844,40.91493988037109,132.45913696289062,270.7971496582031,116.4831314086914,319.7430419921875,145.45407104492188,314.6622314453125,142.1353759765625,326.9051208496094,234.0293946874563,79.1975427614896,51.48721326540984,108.07675275896808,45.74946679455545,73.498192905205,12.68471828313887,105.1667661902332
55,88.40860748291016,40.62164306640625,133.22021484375,270.1294860839844,117.62433624267578,317.9552001953125,147.0155487060547,312.8536376953125,143.6912384033203,325.14617919921875,233.8416775530901,78.9519440768692,50.30437714153645,108.06105348085312,44.896150918315946,72.10508972386891,12.734112282139012,105.13270217449757
56,88.38147735595703,40.15145492553711,133.83180236816406,269.4329833984375,118.04400634765624,317.1626892089844,147.34384155273438,311.4224548339844,143.73626708984375,324.1378479003906,233.74291720303455,78.78765028252279,50.27304764927739,108.30292698793632,44.10998656043743,72.16203826779991,13.217254417560127,105.83954618675196
57,88.26753234863281,39.77870941162109,133.83180236816406,269.2879638671875,118.04400634765624,315.9177551269531,147.34384155273438,310.4109191894531,143.73626708984375,322.9348449707031,233.98846250010425,78.77112433336117,49.22999021038372,108.70494145926148,43.28594064315131,71.81068895512249,13.03316195247949,106.06928937195684
58,88.26753234863281,39.30984878540039,133.83180236816406,269.076171875,118.04400634765624,315.3265991210937,147.34384155273438,309.9412841796875,143.73626708984375,321.9224548339844,234.2406154545514,78.78336878945468,48.87081464055386,108.84757491065837,43.04105721982309,71.70354458237033,12.512515484613203,106.75724097415466
59,88.1256332397461,39.11297607421875,133.74574279785156,268.99383544921875,117.9441146850586,314.6723327636719,146.74656677246094,309.268310546875,142.78018188476562,320.501220703125,234.36382806030895,78.77542499984911,48.33442425354325,109.08211152594636,42.320855005664896,72.10963273907782,11.912618505421978,109.44832731552896
60,87.49722290039062,37.927982330322266,133.67771911621094,268.96319580078125,117.54756927490234,314.591796875,146.0170135498047,309.01239013671875,141.736572265625,319.5267944335937,235.6054076078899,78.69639787454501,48.395774297899855,109.46899184840645,41.90699409497901,72.87575480510651,11.352307047708557,112.1513659273278
61,87.35971069335938,37.60123062133789,133.5886993408203,268.77703857421875,117.54756927490234,313.6346130371094,145.10708618164062,308.2807922363281,140.78863525390625,318.59503173828125,235.75278062842509,78.69153862333228,47.63947775202279,109.67711969018742,41.14875197149243,73.74452899703063,11.181795692951116,112.7184881033788
62,86.86482238769531,37.00495910644531,133.5886993408203,268.6290283203125,117.54756927490234,312.67877197265625,145.10708618164062,307.5282897949219,140.78863525390625,318.0708312988281,236.28971648533732,78.59518135462731,46.87960931608641,110.00957208601724,40.568778373088975,73.5055511489502,11.392725739560122,112.27505768531496
63,86.52547454833984,35.86616134643555,133.5886993408203,267.0784606933594,117.72225952148438,311.146484375,145.10708618164062,305.83770751953125,140.78863525390625,317.5875549316406,235.9535430909209,78.49463399009637,46.83732084295864,109.8011222572534,40.43454525460744,73.44922068304217,12.518303903608638,110.18002117854938
64,86.52547454833984,35.81997299194336,134.07862854003906,266.1347961425781,118.5714340209961,309.8489685058594,146.1288299560547,304.64422607421875,141.6424102783203,316.3915100097656,235.17274548184028,78.33405668196352,46.38320759992886,109.53166538356308,40.350756471551854,72.62428426316907,12.57484160485212,110.90241838172705
65,86.50800323486328,35.5759162902832,134.70262145996094,265.9009094238281,119.51422882080078,308.8897399902344,146.82215881347656,303.5984802246094,142.92591857910156,315.4391174316406,235.3132458826541,78.18159519683653,45.59305675679663,109.45883446483222,39.59785385526816,72.17772095094294,12.465206674279226,108.2141335130155
66,86.50800323486328,35.04819869995117,135.059326171875,264.00372314453125,120.7419662475586,307.34918212890625,147.5293426513672,301.40234375,144.06027221679688,313.2557067871094,234.04671143305285,78.02745980624377,45.6488292267015,108.27881214604965,39.42281235770221,71.55979854577883,12.350573467233035,106.31293278779717
67,86.50800323486328,34.663665771484375,135.6464080810547,262.7804870605469,121.1400146484375,306.45428466796875,147.58880615234375,300.4971008300781,144.3574676513672,313.0010986328125,233.34923823714163,77.8437258773095,46.01995271483803,108.37407442791708,39.56215143205843,72.43039290845763,12.914778726663478,104.48962635561888
68,86.50800323486328,34.11893081665039,136.2642364501953,262.04071044921875,121.36566162109376,305.3230285644531,147.75804138183594,299.6949157714844,144.3694305419922,312.3286437988281,233.28956336419245,77.68530266596004,45.77473750188727,108.9944109808368,39.369362837845664,73.02538676402632,13.080281621310665,105.01444322509552
69,86.40355682373047,33.99755096435547,136.33251953125,261.1420593261719,121.4057388305664,304.0887145996094,147.82611083984375,298.50177001953125,144.3694305419922,310.7671813964844,232.5672569300764,77.60288651615514,45.466734886747446,109.16569374235564,39.08772984275875,72.89965874879748,12.74319249354126,105.73907998171642
70,86.28427124023438,33.98793411254883,136.48544311523438,260.23504638671875,121.41016387939452,303.1224670410156,148.0146484375,297.0890808105469,144.57147216796875,309.0771484375,231.74967846800595,77.48952579301441,45.4598162602661,109.36699210399564,38.61531339605658,72.62852818280463,12.47273940445581,106.02496297104727
71,85.88475036621094,33.745357513427734,136.60171508789062,260.23504638671875,121.43637084960938,303.09307861328125,148.0146484375,296.70123291015625,144.3694305419922,308.51104736328125,232.09866366806224,77.37819214912821,45.462056620863954,109.48636050991858,38.21044107576829,72.62128667333347,12.359584577281332,107.1533671609652
72,85.71810913085938,33.688072204589844,136.7295684814453,260.23504638671875,121.69300842285156,302.9040832519531,148.0146484375,295.8589782714844,144.3338165283203,307.9318542480469,232.2190786652868,77.31037546948143,45.240964240414094,109.41244746239008,37.36867073559037,72.42264849655034,12.621523596186607,106.95564756821057
73,85.70889282226562,33.685882568359375,136.76158142089844,260.5537109375,121.78226470947266,302.9040832519531,148.0146484375,295.8589782714844,144.03622436523438,307.9318542480469,232.5411545556589,77.31783115158466,44.92141988310251,109.47867505016627,37.055275181871615,72.32103638926483,12.711498434261893,108.23881295000132
74,85.6929702758789,33.63395309448242,136.95541381835938,260.5537109375,121.89035034179688,302.9040832519531,147.4667205810547,295.8342590332031,143.94679260253906,307.9318542480469,232.63794750100365,77.27023936929962,44.95008534725663,109.58171694787072,36.81310424010322,73.40936892807204,12.599273905910112,106.22293392341436
75,85.52339172363281,33.63395309448242,137.14431762695312,260.59600830078125,122.1090087890625,303.4290466308594,147.4667205810547,295.8342590332031,143.83938598632812,308.0763244628906,232.7584466664596,77.18645869456526,45.395260594435335,109.34215988431356,36.71901847037684,73.67301608617198,12.76815265599726,106.5046021023434
76,85.42483520507812,33.65492248535156,137.52853393554688,260.6478576660156,122.1090087890625,303.5033569335937,147.4667205810547,296.4234313964844,143.8079833984375,308.104736328125,232.8960885101521,77.07233212226228,45.54509384353548,109.78886918550364,37.1303006928998,74.47510504685154,12.240884064373663,107.39123723288176
77,85.28764343261719,33.685882568359375,137.52853393554688,260.90789794921875,122.1090087890625,303.7077941894531,147.4667205810547,296.43438720703125,143.73406982421875,308.7629089355469,233.150069513776,77.05206679496561,45.49277826114704,109.81257790075136,36.89036449787962,74.37155858578596,12.88119286723826,106.84450046052174
78,85.28764343261719,33.71336364746094,137.52853393554688,261.61529541015625,121.87337493896484,303.9661560058594,147.12542724609375,297.4839782714844,142.87997436523438,309.7870788574219,233.8127480307849,77.08939911705616,45.15173746828513,110.28702738569687,37.130348388084826,75.02100333817455,13.014997279726678,109.0381097771544
79,85.14348602294922,33.854305267333984,137.30458068847656,262.32928466796875,121.23228454589844,305.31085205078125,146.66444396972656,298.71356201171875,142.51844787597656,310.9429626464844,234.3535705058205,77.13971764173908,45.88827560475533,110.50251049418983,37.5689057395955,75.57345720775072,12.913075679132223,108.7276223279978
80,85.14348602294922,33.87700653076172,136.71397399902344,263.2870178222656,121.00233459472656,305.7655029296875,146.29312133789062,299.3963317871094,141.85000610351562,311.0922241210937,235.1350006078601,77.33073378408785,45.291029021122014,110.29806678047714,37.358300533501065,75.14268225582843,12.511401619086875,110.80112382815516
81,85.07357025146484,34.56309127807617,136.13986206054688,264.6094665527344,119.86852264404295,307.1826477050781,144.7664031982422,301.0824890136719,140.697998046875,311.7265319824219,235.6461349908782,77.48427637483331,45.57666332496655,110.91670300195511,37.47930868407795,76.69303151112149,11.395067845180536,110.9180394020165
82,84.89673614501953,35.14980697631836,135.71336364746094,265.21490478515625,118.77708435058594,308.0556335449219,143.99720764160156,302.2459716796875,139.72897338867188,313.1288146972656,235.6104387766213,77.5445336867583,46.066968611897686,111.57043623850208,37.94630399217437,77.39054000225887,11.68991427612415,111.41503503245072
83,84.89673614501953,36.40669631958008,135.58592224121094,266.44921875,118.41236877441406,309.5448303222656,143.99720764160156,302.8328552246094,138.77874755859375,315.2970886230469,235.5609384283493,77.57361754421959,46.39140734515958,111.7272270377463,37.34325541785759,76.98286598203757,13.5125659979395,112.71783088338046
84,84.89673614501953,37.7298698425293,135.5016326904297,267.8531799316406,118.04425048828124,310.8011474609375,143.857666015625,304.8599548339844,138.43093872070312,315.8681945800781,235.6217167426232,77.59786125446676,46.36041531575648,112.1206354335256,37.93843277738966,77.27613811304818,12.273170390772234,116.24189498715164
85,84.97085571289062,38.6393928527832,135.31178283691406,268.927734375,117.80532836914062,312.33258056640625,143.72784423828125,305.85552978515625,138.2584228515625,316.8570861816406,235.7263862717948,77.6691396461159,46.80231426897454,111.96567364373094,37.87469027419154,77.16124391049283,12.286122799749428,116.43425801276452
86,85.2171859741211,39.40700912475586,135.306884765625,270.6507568359375,117.24066162109376,313.2983703613281,143.72760009765625,307.0633850097656,137.3020477294922,318.9070739746094,236.6065273413568,77.77798076312969,46.31638325818498,112.95830630295995,37.37362622530182,76.9787919717447,13.474445871054602,118.48114343228312
87,85.80572509765625,39.64779281616211,135.22544860839844,271.70458984375,116.42343139648438,314.99908447265625,143.25436401367188,308.3382568359375,136.28628540039062,320.5718688964844,237.2607555382502,77.97767124763868,47.200944020321295,113.47443576495402,37.50318706296206,77.63807686412751,14.078898522570062,119.66517843706336
88,85.94158172607422,40.27870941162109,134.57366943359375,272.4756164550781,115.27197265625,316.5362854003906,142.373779296875,310.23846435546875,135.13763427734375,323.006103515625,237.23508086988247,78.17077333724782,48.10299415205822,113.65682692633284,38.56001031414922,78.32939125312768,14.675639831627182,119.54268673925772
89,86.07972717285156,41.12192916870117,134.2978973388672,273.78466796875,114.93460083007812,317.4991760253906,141.6317596435547,311.6361999511719,134.7926788330078,324.4422302246094,237.6066959496272,78.29149157980838,47.8110391679723,113.89089861780027,38.55546666453957,79.03461659649416,14.517831714735786,118.10451690702666
90,86.36231994628906,41.57676696777344,133.97584533691406,274.2650146484375,114.66114807128906,318.52020263671875,141.05511474609375,313.2771911621094,134.4876708984375,325.5027160644531,237.5097227669254,78.43556730776231,48.28642867660493,113.57834134085068,39.64928715250299,79.71484995457429,13.877852061106037,118.24429877030605
91,86.76840209960938,41.95376586914063,133.57925415039062,275.0588684082031,114.4869155883789,318.99102783203125,140.89520263671875,313.96563720703125,134.06201171875,326.3359680175781,237.7587952094874,78.64520974424298,47.90148247608971,113.48913178832726,39.5886317093692,79.35057295299536,14.132147129285624,118.9156223805104
92,86.82323455810547,42.60988998413086,133.57444763183594,275.4207458496094,113.8414077758789,319.8545227050781,140.7596435546875,314.83514404296875,134.06201171875,327.1048583984375,237.4585659282098,78.64533985945839,48.61844698875499,113.94600646808092,40.06397166276022,79.66850180059093,13.97870389465917,118.6286684442166
93,87.00037384033203,42.85247421264648,133.51622009277344,276.6414489746094,113.67607879638672,320.90106201171875,140.4980010986328,316.06011962890625,134.00274658203125,328.4791564941406,238.37157689798187,78.74709378178368,48.503036532316735,114.1451378519499,40.03219781832749,79.95601542698117,14.015020795399607,117.609923054092
