,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,55.13818359375,286.4212951660156,77.18759155273438,664.9322509765625,63.17952346801758,779.448974609375,108.56287384033205,774.5137939453125,107.64958190917967,800.902587890625,379.1526342516368,86.66611523407039,115.37029931078456,96.97396500318268,113.98474853259292,74.02257438541154,26.404593313279214,91.98216317475556
1,55.13818359375,286.4803161621094,77.18759155273438,665.0225830078125,63.17952346801758,779.448974609375,108.58341979980467,774.5137939453125,107.6624755859375,800.902587890625,379.183892300326,86.66639037362704,115.28063612949138,96.979416205106,113.90357019812706,74.00013116843708,26.40485910080221,91.99875789173564
2,55.13818359375,286.7125549316406,77.18759155273438,665.4628295898438,63.24480438232422,779.448974609375,108.64749145507812,774.5137939453125,107.67253875732422,800.9271240234375,379.3915483310165,86.66821705028815,114.83571992412884,96.97377742084898,113.4981855745862,73.90778142358236,26.43131738258312,92.11390711516664
3,55.0576171875,286.782470703125,77.18759155273438,666.0936279296875,63.25501251220703,779.33447265625,108.64749145507812,774.5137939453125,107.8470687866211,800.9271240234375,379.95616821149247,86.66100404299614,114.09472237183444,97.01413142784668,112.89223932902196,73.81904178050259,26.4254551950229,91.73574517359653
4,54.92925643920898,286.82177734375,77.18759155273438,666.0936279296875,63.35952377319336,779.33447265625,108.76872253417967,774.521484375,107.89344024658205,800.9805297851562,379.924426865275,86.64133377651318,114.08200722682354,96.9620352129134,112.9334666402856,73.76106001515818,26.47351890285257,91.8946904039624
5,54.85050582885742,286.82177734375,77.19300842285156,666.0936279296875,63.43471908569336,779.325927734375,108.77635955810548,774.521484375,108.04117584228516,801.2476196289062,379.9293672105966,86.6286625839102,114.06508775494628,96.92776365611005,112.9340875123983,73.7599785840444,26.73624507491839,91.57569748876844
6,54.85050582885742,286.782470703125,77.4057846069336,665.58935546875,63.691650390625,779.325927734375,108.99658203125,774.7922973632812,108.2672348022461,801.3377075195312,379.477794536906,86.59246354323608,114.56040043591268,96.87542090572772,113.68052163992108,73.8656248766683,26.555427839596117,91.57383167722152
7,54.833984375,286.10406494140625,77.4057846069336,665.4737548828125,63.737117767333984,779.44287109375,109.05213165283205,774.8056030273438,108.3272933959961,801.3980712890625,380.0405870587364,86.59502040917654,114.78585236462789,96.83899343339,113.81978870147442,73.85679552331142,26.60234498590476,91.56134030307275
8,54.833984375,283.06561279296875,77.4057846069336,665.15869140625,63.936153411865234,779.9617309570312,109.13280487060548,775.4039916992188,108.33904266357422,802.2760009765625,382.7592022275695,86.61923308842952,115.59052233911484,96.69181491299018,114.71978927586252,73.94493848559196,26.88373004333587,91.69194657222008
9,54.4751205444336,277.4598693847656,76.77075958251953,661.9238891601562,64.14743041992188,779.9617309570312,109.13280487060548,775.4601440429688,108.77427673339844,802.839599609375,385.1099557554551,86.68104994685896,118.71091160972264,96.10418627453872,118.05838872372895,74.09048189181495,27.38180289056919,90.75023314562476
10,53.993595123291016,269.57720947265625,75.93324279785156,659.1229248046875,64.21308135986328,779.9617309570312,109.1563949584961,775.4601440429688,108.77427673339844,802.839599609375,390.1630588274956,86.77644358045768,121.40584523183476,95.53979261619077,120.98812511806791,74.06191389559815,27.382121931120786,90.79959004999854
11,50.72142028808594,243.78952026367188,74.42757415771484,645.7705078125,64.8822250366211,779.739990234375,109.1563949584961,775.4039916992188,108.77427673339844,802.839599609375,402.6793961478804,86.62498657267955,134.30910583511692,94.07544719672848,134.20481041609852,75.00262542941475,27.43826881816308,90.797953744214
12,49.873653411865234,229.86160278320312,72.94782257080078,641.90576171875,64.90348815917969,779.5933837890625,109.08062744140624,775.3784790039062,108.1972198486328,802.6914672851562,412.6897214558141,86.79482617296556,137.92241510176365,93.3436778996776,138.27706189856832,74.8523535115867,27.32727095460997,91.85252112069716
13,49.873653411865234,215.8451232910156,70.59671783447266,633.9267578125,64.90348815917969,779.0359497070312,108.84730529785156,774.462158203125,108.02249145507812,802.6914672851562,418.5949098152289,87.16234086476273,145.2208333415682,92.24679641921148,145.64788431091912,74.77419916488115,28.24135636126712,91.67361200663105
14,49.873653411865234,204.6267547607422,68.79985809326172,630.5226440429688,64.8822250366211,777.6417236328125,108.84730529785156,773.3187866210938,107.61408996582033,802.6821899414062,426.3162086188381,87.45553148486628,147.17123165934728,91.52536847699628,148.3055506810066,74.33374760497571,29.389288433143395,92.40491652758344
15,50.45407485961914,196.74903869628903,68.27543640136719,629.031494140625,64.70510864257812,777.1071166992188,108.84730529785156,772.0015869140625,107.18480682373048,802.5458984375,432.6496529666769,87.63924976075313,148.11865931212142,91.38122048772382,148.61535577926946,74.15718677382797,30.589522186808537,93.11548186534256
16,54.982608795166016,195.29600524902344,68.14115142822266,629.0299072265625,64.7012710571289,776.1552734375,108.8453140258789,771.6910400390625,106.94426727294922,802.5928344726562,433.9334568443501,88.26230372963772,147.16557396235677,91.33936608460596,148.35439888362663,74.07545945657718,30.960214436804375,93.5203411536578
17,57.59016036987305,194.64447021484372,68.12651062011719,628.7920532226562,64.7012710571289,776.1552734375,108.56166076660156,771.5903930664062,106.79611206054688,802.6406860351562,434.2754178031739,88.60975865170211,147.40302214728297,91.33151568992182,148.41282703829833,74.18986145670243,31.10044783726847,93.25438731790516
18,62.981353759765625,194.31402587890625,68.14115142822266,628.7920532226562,64.70510864257812,776.1177368164062,108.8453140258789,771.5903930664062,106.68628692626952,802.5928344726562,434.508664765728,89.31959566710218,147.36574716124002,91.33605397674042,148.48634521365108,74.08998561857376,31.07752839536652,93.98367793658426
19,65.8691635131836,194.64447021484372,68.27543640136719,629.0299072265625,64.75069427490234,776.1177368164062,109.06993103027344,771.5903930664062,106.68628692626952,802.5928344726562,434.39210172040913,89.68261396696784,147.13005614254686,91.37274582428223,148.28244304340333,74.0312247862015,31.09394044444218,94.39657584548948
20,67.73333740234375,194.64447021484372,68.35187530517578,628.9046020507812,64.83458709716797,776.09228515625,109.06993103027344,771.627197265625,106.68628692626952,802.6406860351562,434.2605723425776,89.91839087971286,147.22970275828882,91.3689149676742,148.41731451179237,74.07681198303447,31.104955310567377,94.39501587157446
21,69.5443344116211,194.68426513671875,68.77017211914062,628.9046020507812,64.83458709716797,776.0492553710938,109.1325454711914,771.6655883789062,106.64659881591795,802.6875,434.2210270323365,90.10215133020915,147.1972752133005,91.5320887278022,148.35707061003,74.21297434577353,31.12135812267544,94.58161750318725
22,69.5443344116211,194.6934051513672,68.77017211914062,629.040771484375,64.76026153564453,775.9948120117188,109.14346313476562,771.6719360351562,106.70160675048828,802.6875,434.34805624944977,90.10212145505017,147.00873923069955,91.56303260056129,148.23512312722778,74.19526190612379,31.11153918819752,94.50161299400972
23,69.5443344116211,194.9840087890625,68.77017211914062,629.040771484375,64.76026153564453,775.9948120117188,109.14346313476562,771.7637939453125,106.74385833740234,802.6875,434.057453073657,90.10218982583932,147.00873923069955,91.56303260056129,148.3235105026092,74.20492624685208,31.016668088952517,94.43712229580628
24,68.74160766601562,195.1996307373047,68.71800231933594,629.040771484375,64.75386810302734,776.0492553710938,109.14346313476562,771.8116455078125,106.74967193603516,802.6939086914062,433.8411413892552,90.00311746999151,147.06192129425128,91.54462604792032,148.38376040374533,74.19057182643562,30.974899768100453,94.4323315461961
25,67.08045959472656,197.71295166015625,68.71800231933594,629.5580444335938,63.79931640625,776.6424560546875,108.81104278564452,771.9644165039062,106.75572204589844,802.6939086914062,431.8481975169906,89.78273728527668,147.16663213186246,91.9153284582054,147.94264665761978,74.27598401102092,30.798149838015497,93.8264892586802
26,63.63821792602539,205.83631896972656,68.71800231933594,631.87060546875,63.6739501953125,778.4043579101562,108.5932388305664,774.3423461914062,107.7114715576172,802.6731567382812,426.0645696161727,89.31687090849297,146.6205410793085,91.97148320820386,147.94671808245818,74.36403774614818,28.34452927403396,91.78269658799653
27,59.20479583740234,214.6179656982422,70.14696502685547,636.9962768554688,63.30465698242188,778.7782592773438,108.4298095703125,774.3549194335938,107.98834228515624,802.6731567382812,422.5200217771952,88.51602248181761,141.94698911513336,92.76291419595812,142.593733653494,74.4264627765082,28.321678223729226,90.89314045760388
28,58.51641082763672,227.8112335205078,74.5754623413086,639.64453125,63.30465698242188,778.8319091796875,108.37620544433594,774.4854125976562,107.98834228515624,802.6731567382812,412.1462825918333,87.76693640804933,139.64296340446077,94.62946900910052,139.01278184731635,75.92756047420137,28.19041251148319,90.78833976761662
29,58.51641082763672,243.26759338378903,75.10566711425781,646.7603759765625,63.30465698242188,778.962646484375,108.4298095703125,774.7311401367188,108.10037994384766,802.6173706054688,403.8336650510979,87.64565962275609,132.7279328835966,95.10097681207618,132.23847757050805,75.40408585594196,27.88817623357672,90.67682325536768
30,58.51641082763672,260.016845703125,75.52161407470703,655.3582153320312,63.48191452026367,779.0298461914062,108.5932388305664,774.8744506835938,108.19338989257812,801.37451171875,395.7069312983204,87.53699911864638,124.2562941857626,95.56034572991784,124.00751137170056,74.53257340473405,26.50307744470851,90.8644477540415
31,66.21196746826172,279.105224609375,75.58551788330078,662.5677490234375,63.48191452026367,779.0298461914062,108.80194854736328,775.322021484375,108.32654571533205,800.4544677734375,383.5770731904981,88.59971206954194,117.089356011258,95.93330110228962,117.54512845820452,73.58548386541429,25.13694222305718,91.08367197811216
32,68.16433715820312,279.6490478515625,76.39894104003906,662.9830932617188,63.5057258605957,779.2374267578125,109.17929077148438,775.322021484375,108.50958251953124,800.4544677734375,383.42248117658215,88.76938794979422,116.96711099400726,96.32853999058072,117.02386988444272,73.73282531587296,25.14136761624843,91.52640843694392
33,68.9627685546875,280.6861267089844,76.98556518554688,663.8697509765625,63.9359130859375,779.2374267578125,109.70084381103516,775.322021484375,108.50958251953124,800.4544677734375,383.2676025606869,88.80056138358245,116.10337650166966,96.45350115317892,116.15462994168568,73.64112526843645,25.160662947093563,92.71375085304636
34,68.9627685546875,280.6861267089844,78.81761169433594,663.0571899414062,64.01469421386719,779.0390625,110.05573272705078,775.87744140625,108.50958251953124,800.6749267578125,382.49803650580986,88.52364364497146,116.92271433785416,97.27341107277704,117.06506458480736,74.52344202600403,24.845640668438588,93.5678355029588
35,68.9627685546875,282.0960693359375,79.11578369140625,663.0571899414062,64.29002380371094,779.0390625,110.05573272705078,775.87744140625,108.3761749267578,800.6749267578125,381.0963908637039,88.47336850154218,116.92560848011644,97.28451421987704,116.98585208015052,74.66418163331737,24.854299309485302,93.87478093594976
36,67.98262786865234,283.95391845703125,79.11578369140625,663.2523193359375,64.71295928955078,779.0390625,110.05573272705078,775.87744140625,108.1207046508789,800.6749267578125,379.4617557381365,88.31873862993984,116.6790951425801,97.09065533728068,116.79768220166474,74.63886550021346,24.872869022622424,94.4619333437136
37,65.25228881835938,284.5001525878906,79.11578369140625,663.8697509765625,64.71295928955078,778.9507446289062,109.9948272705078,775.5614013671875,108.1207046508789,800.6087036132812,379.6228242238303,87.90714267460164,115.97877586335125,97.13369306686256,115.88157791185644,74.54564046217796,25.117318435704437,94.2790875032641
38,62.05391311645508,284.5569763183594,79.06183624267578,664.016845703125,64.73150634765625,778.5786743164062,109.9796905517578,775.3443603515625,108.1207046508789,800.43798828125,379.84083761829874,87.43364051689724,115.45462714901866,97.12999054219205,115.54102835303004,74.47897335334079,25.162392399238573,94.23684589000771
39,59.57892990112305,285.0701904296875,78.96753692626953,664.016845703125,64.91918182373047,777.985595703125,109.9796905517578,774.6422729492188,108.35332489013672,799.9037475585938,379.4423350461846,87.07104549530503,114.83132089133842,97.02711529856978,114.89011631063688,74.33996867615686,25.313774209023,93.68369074293518
40,58.882625579833984,285.9649353027344,78.60746002197266,664.016845703125,64.9625015258789,776.7305908203125,109.9948272705078,773.48291015625,108.50978088378906,799.90185546875,378.56613167471113,87.0133045254588,113.53666029394395,96.90255335334068,113.87706568774124,74.00073593122073,26.460650675967365,93.21729129736798
41,58.882625579833984,286.0711364746094,78.60746002197266,662.95361328125,64.91918182373047,773.0335083007812,109.9023895263672,770.5110473632812,109.14096069335938,797.2939453125,377.39829148749175,87.00405392594655,110.92768927343386,97.0882637776814,112.01774073331208,73.77710797645764,26.7937193466305,91.62846121510592
42,58.882625579833984,286.0711364746094,78.60746002197266,662.5487670898438,64.73150634765625,768.213134765625,109.47262573242188,764.5816650390625,109.14096069335938,790.0999145507812,376.9939992193916,87.00083810625516,106.57157541621716,97.48133111014586,106.59911218321275,73.16932387968059,25.520404774228613,90.74464108571652
43,60.73698806762695,286.1593933105469,78.74942016601562,660.4034423828125,62.911888122558594,759.8982543945312,109.32199096679688,755.4495849609375,109.14096069335938,776.7286376953125,374.67726909448805,87.24447045309913,100.74743191999876,99.04443198196388,99.84213191008116,72.16907807944888,21.27982277257527,90.48742867156942
44,62.41248321533203,286.0711364746094,78.94145965576172,658.4429321289062,59.72237777709961,751.9030151367188,107.2100067138672,746.93798828125,106.06909942626952,765.5036010742188,372.7384622774711,87.45840221589037,95.41572314920596,101.62028304325916,92.90040751354536,72.28462264821167,18.60063568315175,93.51655889706512
45,64.3636245727539,286.0292358398437,79.21318054199219,657.0947265625,57.77201461791992,746.7094116210938,103.21562957763672,741.6503295898438,101.87487030029295,758.4114379882812,371.3625017657669,87.70832063704232,92.14399261120904,103.4556104639404,87.89634556127153,74.15256580600663,16.814648083856987,94.57348175324373
46,67.23393249511719,285.9899597167969,80.06600952148438,654.43603515625,57.57216262817383,739.691650390625,102.97417449951172,735.0492553710938,99.55536651611328,749.2837524414062,368.6694626729285,88.00533414322996,88.17308589956173,104.78011062169806,83.80498371855585,74.13623930182926,14.639301720781768,103.50535685823948
47,67.23393249511719,285.9899597167969,80.70674133300781,653.5419921875,57.28770446777344,737.5789184570312,102.8452606201172,733.4588623046875,99.4052963256836,746.758544921875,367.79887595169066,87.90073359956659,87.23907533052972,105.57185391831004,82.92659504376826,74.51623888183937,13.737354623976822,104.50174642731842
48,67.23393249511719,285.896240234375,80.8746566772461,653.5352172851562,56.07899475097656,736.2054443359375,102.14132690429688,732.3510131835938,97.85505676269533,746.60205078125,367.891949902628,87.87509589547327,86.30869765550617,106.6958067075954,81.63455730051021,74.89963652910771,14.881672766748942,106.73965742458428
49,67.11852264404297,285.896240234375,80.8746566772461,653.1244506835938,54.94723510742188,735.9942626953125,99.83876037597656,732.3076782226562,95.4352569580078,746.4323120117188,367.4857681234406,87.85473975977135,86.83108275333777,107.3733003788042,81.42248309035502,76.5315485643865,14.795138459209786,107.31541782112916
50,66.63822174072266,285.896240234375,80.8746566772461,653.06591796875,53.65202331542969,735.8771362304688,97.97525024414062,732.2350463867188,94.10043334960938,746.4323120117188,367.4455719249677,87.77955726737603,87.17092197024132,108.19730893105036,80.9949454892152,77.81132404648147,14.71654025893829,105.26576861941136
51,66.5352554321289,286.04266357421875,80.69975280761719,653.0070190429688,52.79216766357422,735.841796875,97.05136108398438,731.9368286132812,92.63893127441406,746.539794921875,367.2376222155014,87.78953127723837,87.40957457312089,108.61901177511538,80.60576860268472,78.29580248972655,15.255037260993788,106.8127079337152
52,66.33975219726562,286.04266357421875,80.69956970214844,652.793212890625,52.79216766357422,735.841796875,97.05136108398438,731.9368286132812,92.63893127441406,746.60205078125,367.0315651039557,87.75777600614643,87.6121589184538,108.57425649187522,80.81517797450282,78.32642531174223,15.314642603086329,106.74533885071295
53,65.61674499511719,286.3450622558594,80.68699645996094,652.793212890625,52.79216766357422,735.841796875,97.05136108398438,731.9368286132812,92.63893127441406,746.7900390625,366.75790323161885,87.64502696677127,87.60815473110658,108.56646190267332,80.81772292760711,78.31769587426055,15.494753869396112,106.5450574796048
54,64.83220672607422,286.3450622558594,80.34715270996094,652.793212890625,53.317020416259766,736.8245239257812,97.38265991210938,732.7904663085938,94.11499786376952,747.8187255859375,366.7764450622788,87.57561791176731,88.27167884492829,107.83128989490363,81.79100843034743,77.97837072189827,15.379408056528998,102.26713697442555
55,64.16851043701172,286.3450622558594,80.3117446899414,653.01123046875,53.89236068725586,738.0404663085938,98.02204132080078,733.8363037109375,95.29229736328124,748.585693359375,367.0213657596364,87.47906314774738,89.03906332946863,107.26051149751524,82.7426556943757,77.64074613657746,14.999866568574856,100.48537557792366
56,62.75591278076172,286.0318298339844,79.12802124023438,657.781005859375,58.8570442199707,756.095458984375,104.020263671875,749.24365234375,102.3756332397461,768.0684814453125,372.10952125814464,87.47828104663257,100.3824895219474,101.650274705215,94.78944791062624,74.77527280475707,18.896534072716054,94.99296604530974
57,62.330684661865234,285.55426025390625,79.12802124023438,663.6895141601562,59.923526763916016,774.3184814453125,105.6032257080078,769.7205200195312,102.5133819580078,792.3115844726562,378.5081515144306,87.45650743843623,112.28348503084108,99.84804747986202,109.28636994228158,75.98031053750077,22.80138871921318,97.78818165224946
58,61.86745071411133,285.3141174316406,79.02012634277344,664.5617065429688,60.325645446777344,777.82421875,105.89942169189452,775.6883544921875,102.8653335571289,800.20849609375,379.63528303883567,87.41038136496148,114.79494887589205,99.37242176563534,114.33122234496965,76.40246961985089,24.70714542334265,97.05384465546888
59,61.317604064941406,284.5701904296875,78.9146728515625,665.1054077148438,60.325645446777344,778.1969604492188,106.0055160522461,775.8067626953125,103.301513671875,800.3017578125,380.9418701378757,87.35236064103469,114.6091237193958,99.33432519089251,113.96799454160708,76.24883095484796,24.643790590412262,96.29937545856862
60,61.27891159057617,284.2235412597656,78.94416809082031,666.27392578125,60.179195404052734,778.2716674804688,105.99593353271484,775.9248657226562,103.301513671875,800.3062133789062,382.4585697827066,87.35264169422432,113.55887612009928,99.51143467017371,112.93859678408069,76.14141545778527,24.52977806506646,96.30625459457242
61,59.82486724853516,283.1961669921875,78.9146728515625,666.27392578125,60.179195404052734,778.8197631835938,105.99593353271484,776.2119750976562,103.30677795410156,800.7400512695312,383.5531123023414,87.14715555268576,114.09462577957362,99.4513443116146,113.22442036759163,76.16172456690067,24.675049714626496,96.25668077527617
62,58.148193359375,281.930419921875,78.9146728515625,666.27392578125,60.16228866577149,779.14892578125,105.96340942382812,776.3591918945312,103.4376983642578,801.1681518554688,384.90411425025695,86.90725668654613,114.42210248746308,99.43262936036238,113.35960464551634,76.19548336283998,24.937195325453818,95.81304941808656
63,56.9119758605957,279.54229736328125,78.94416809082031,664.457275390625,60.16228866577149,779.4263916015625,105.99593353271484,776.8959350585938,103.7625961303711,801.835205078125,385.54501397925,86.72401495670583,116.49316150341669,99.27814103397846,115.64709335496757,76.47223614356572,25.03906917319008,95.1172463344206
64,55.28395080566406,272.6543273925781,79.49978637695312,662.1187133789062,59.93081665039063,779.4263916015625,105.96340942382812,776.8959350585938,103.7625961303711,802.159423828125,390.21649714501217,86.44208462978813,118.92870110343162,99.47072869876594,117.7885137068773,77.01648748538214,25.35916883418873,94.97871763943915
65,55.28395080566406,261.0894775390625,79.49978637695312,656.5956420898438,59.93081665039063,779.4263916015625,105.87605285644533,776.8959350585938,103.7625961303711,802.2078247070312,396.246808050343,86.49629914234839,124.3798118738315,99.05209080603198,123.15789833284856,77.63338177954881,25.399969624148486,94.77293154424828
66,55.28395080566406,235.93511962890625,79.70121765136719,641.9840698242188,59.9288444519043,778.6735229492188,105.65868377685548,776.8534545898438,103.399169921875,802.211181640625,406.7824392410882,86.55873095452048,138.1121042398182,98.2308457743657,137.3446067186989,79.10585121411138,25.45819561639772,95.09192326814052
67,55.44212341308594,222.6323089599609,79.70121765136719,636.9337768554688,59.9288444519043,778.0977783203125,105.65868377685548,776.0740356445312,102.66770935058594,802.6538696289062,415.0110961813362,86.64891736100617,142.5420010084931,97.97335747175394,141.54081271330597,79.43259756695807,26.747588726005464,96.42036854637868
68,56.28107070922852,213.52435302734372,79.32042694091797,634.2127075195312,59.9288444519043,778.0697631835938,105.65868377685548,776.029052734375,102.3188705444336,803.0291137695312,421.3187671359004,86.8652792943278,145.1581411280862,97.67705705158622,144.2413933073705,79.478850300582,27.20583849708777,97.0514689237338
69,56.67906188964844,207.3350524902344,79.00720977783203,631.9022827148438,60.3823356628418,778.0248413085938,105.87944793701172,775.6630859375,102.25586700439452,803.0291137695312,425.1539476104074,86.98956705565843,147.3047455643678,97.26378906970255,146.2507631669215,79.41227048660954,27.604887575911917,97.54275104114748
70,61.2058219909668,203.46701049804688,75.64197540283203,631.6822509765625,60.3823356628418,778.0248413085938,105.87944793701172,774.4581298828125,101.9422607421875,803.0291137695312,428.45850989728734,88.06915437173407,147.13602668987298,95.95291282215452,145.9426474431221,78.04242464282474,28.84098755698616,97.84615346810364
71,66.48895263671875,198.09857177734372,69.46978759765625,630.833984375,60.3823356628418,777.9182739257812,105.87944793701172,773.8297119140625,101.73365020751952,802.6842651367188,432.7456789999504,89.6053325969924,147.3647516040577,93.5354669289299,147.55826462944404,75.71485991133137,29.150864146590315,98.17625271737192
72,67.9067611694336,196.51950073242188,67.46476745605469,630.833984375,60.19361114501953,777.766845703125,105.77865600585938,773.5388793945312,101.58985900878906,802.6151123046875,434.3147085468807,90.05830882127837,147.11266244674357,92.83304217615846,147.7587260311292,74.97144888284346,29.376407890147476,98.19777577745592
73,70.01824188232422,195.2380828857422,65.38086700439453,630.833984375,59.7078857421875,777.5267944335938,105.33285522460938,772.8681030273438,101.28185272216795,802.2470092773438,435.6205856476455,90.60995057626774,146.8024633284061,92.2146688059608,147.54610202948857,74.28953330794471,29.656883749326656,97.85090104844416
74,72.364501953125,194.72698974609372,64.25321197509766,631.0138549804688,59.576133728027344,777.5267944335938,105.04637145996094,772.5169067382812,101.01112365722656,802.2269287109375,436.3622598267927,91.0651000162902,146.58757276155538,91.82841101255802,147.26573096797387,73.91853985772943,29.982805579951812,97.73464611761923
75,73.82308959960938,194.6748962402344,62.743499755859375,631.1552124023438,59.44803237915039,777.5267944335938,104.68412017822266,772.448974609375,101.009765625,801.9378662109375,436.6209153351231,91.45408033249184,146.40867505568752,91.28976182225276,147.38705126309384,73.46738519331669,29.716924626742443,97.10252348259326
76,76.80162811279297,194.55072021484372,59.77265167236328,631.6964721679688,59.08323669433594,777.5809936523438,104.22643280029295,772.0599975585938,101.009765625,801.842041015625,437.4773073992202,92.23082437132238,145.88615047953317,90.27076398594896,147.23470350652562,72.42676332206418,29.955250961944973,96.16444510004254
77,76.80162811279297,194.50686645507807,59.4997444152832,631.9061279296875,59.02785110473633,777.6626586914062,104.2225570678711,772.0599975585938,101.01112365722656,801.842041015625,437.741326719349,92.26522640541585,145.75729464760383,90.18549700975878,147.11640677883256,72.30222343447161,29.95468939961658,96.1544921108188
78,76.80162811279297,194.50686645507807,59.10882186889648,632.0921020507812,59.00910568237305,777.6626586914062,104.2124252319336,771.9407958984375,101.02919006347656,801.842041015625,437.9427745769201,92.3153689118401,145.57059079353655,90.03924774264223,146.94213897730515,72.12459814315379,30.070208607454504,96.07672261940364
79,75.61432647705078,194.50686645507807,59.047142028808594,632.1695556640625,58.99476623535156,777.6626586914062,104.1781234741211,771.9407958984375,101.02919006347656,801.842041015625,437.97614218834127,92.16782644198295,145.49311245467604,90.02062580096008,146.87683644085104,72.10515949277514,30.066596767555897,96.01172347187578
80,74.5138931274414,194.50686645507807,58.42317581176758,632.1695556640625,58.81878280639648,777.637451171875,104.12062072753906,772.0599975585938,101.0438461303711,801.8466796875,437.9583778275887,92.10553736465604,145.46843344301902,89.84418173385347,147.1651867979557,71.90954743115267,29.945166123604675,95.89737437913342
81,70.39568328857422,195.95687866210935,56.61051177978516,632.1695556640625,58.39803695678711,777.637451171875,103.860595703125,772.1329345703125,101.06423950195312,801.8499145507812,436.4304418011386,91.81005600172114,145.47887774426317,89.29597872035195,147.7237890984968,71.34588834379866,29.848258025610352,95.37568100453367
82,67.4967269897461,196.8534698486328,56.61051177978516,631.6775512695312,58.39803695678711,777.637451171875,103.860595703125,772.25146484375,101.16983795166016,801.8969116210938,434.9603332088177,91.434152209761,145.9708451224443,89.29835161095934,148.30237897058353,71.4213344994332,29.767309114284902,95.18621915311309
83,63.81272888183594,197.77256774902344,56.61051177978516,631.6775512695312,58.39803695678711,777.75537109375,103.860595703125,773.7237548828125,101.70294952392578,802.4112548828125,433.9647527796667,90.9509426429855,146.08875620955683,89.29891795334865,149.69867865718928,71.60087119039142,28.7685260881508,94.30123573128164
84,59.75240707397461,198.7748870849609,61.356746673583984,631.6775512695312,58.39803695678711,778.0313110351562,103.860595703125,773.7237548828125,101.70294952392578,802.4112548828125,432.9056370199512,89.7876625053649,146.3836635718704,91.1581423765857,148.26901612701073,73.34147497092238,28.7685260881508,94.30123573128164
85,55.27783966064453,203.9987335205078,62.48087692260742,634.0684814453125,58.39803695678711,778.2904663085938,103.860595703125,773.7237548828125,101.70294952392578,802.4112548828125,430.1300638480206,89.04046947351107,144.2797646937748,91.62157688071096,145.65670779355688,73.49549586422701,28.7685260881508,94.30123573128164
86,51.80767440795898,222.74757385253903,62.8016357421875,638.66162109375,57.85550308227539,779.3572387695312,102.83675384521484,773.3937377929688,100.95374298095705,801.955810546875,416.0593249506406,88.48583874189218,140.78253109480258,92.01339510571664,140.55445191019476,73.45089033945317,28.62407605346148,93.77187870341484
87,50.914794921875,234.26400756835935,63.86760711669922,643.7520751953125,57.61056518554688,779.3572387695312,101.7678451538086,773.0311889648438,100.08333587646484,801.0504760742188,409.6928762775971,88.1882400043277,135.74944184680402,92.64184627715274,134.72014437456988,73.66065782689239,28.06987747787733,93.44046023153864
88,48.27300262451172,244.00262451171875,63.86760711669922,646.9302368164062,57.498626708984375,779.3572387695312,101.39019012451172,772.6281127929688,100.08333587646484,800.1195678710938,403.2292802449052,87.78357388616878,132.58006923262195,92.75347719442676,131.1788864893946,73.37889613352363,27.522499347592017,92.721605964894
89,47.454986572265625,253.5421905517578,64.85623168945312,649.7879638671875,57.49722290039063,779.0779418945312,101.39019012451172,772.6281127929688,100.08333587646484,799.8973388671875,396.6276795711204,87.4854552967581,129.4992410351062,93.25768246676652,128.1578413794595,73.43696592343588,27.30052304833169,92.74375178149148
90,47.454986572265625,263.9526672363281,66.90693664550781,655.733154296875,57.49722290039063,778.9112548828125,101.39019012451172,772.6281127929688,100.41725158691406,799.8973388671875,392.2630857002112,87.15759150389819,123.53698707967742,94.36840484153976,121.8750429427646,73.5642831397063,27.286577287831363,92.04338896260391
91,47.454986572265625,277.8822631835937,71.05718994140625,662.99755859375,57.61056518554688,778.4517211914062,101.98399353027344,773.60009765625,100.98414611816406,799.8973388671875,385.8378607170766,86.49295319705618,116.23457049626388,96.64315049333348,114.84506444465173,74.37788663817123,26.316241945873116,92.1773940347697
92,47.643009185791016,281.8891296386719,74.73097229003906,664.2990112304688,57.69229888916016,778.314697265625,102.78616333007812,774.2208862304688,101.76642608642578,800.654052734375,383.3680676376023,85.94822723711074,115.28179844766971,98.49946664848812,113.4456360897532,75.68215814815724,26.45282887460853,92.20925788381328
93,48.92307662963867,282.5381164550781,75.734619140625,664.6600952148438,57.7103385925293,778.1826171875,103.2804718017578,774.2208862304688,102.92225646972656,800.9833984375,383.06143823556187,85.98642634434346,114.9444982776848,99.0217015353921,112.97053123181414,75.88716937683618,26.764909449792636,90.76685630133248
94,50.96344757080078,283.4798583984375,76.3315658569336,664.6600952148438,57.93964385986328,777.9992065429688,103.29623413085938,774.2208862304688,103.1314697265625,800.9833984375,382.0234474018457,86.1924943199211,114.82167457146508,99.21723611609067,112.83022761251664,76.17339130406661,26.763019391324665,90.35273914638788
95,50.96344757080078,283.8410949707031,76.97066497802734,664.5618896484375,58.26512908935547,777.650634765625,103.66096496582033,774.0103759765625,103.28870391845705,800.9833984375,381.6080434913713,86.09216907651971,114.62530848404548,99.39201878097025,112.65586213311823,76.29523914191755,26.975591169900667,90.79070237197335
