,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,151.0526123046875,82.17212677001953,174.4364013671875,483.732421875,191.1556701660156,603.3558349609375,148.64773559570312,599.306396484375,159.333984375,665.3449096679688,402.2405650798021,86.66729729308432,120.78615362489325,82.04354756955117,118.41621041598056,102.5786668972574,66.89754208095175,80.8081640609096
1,151.0526123046875,82.6749038696289,175.86965942382812,483.732421875,191.8619384765625,603.3954467773438,149.70697021484375,599.306396484375,159.39334106445312,665.7057495117188,401.8246117105599,86.45910794812663,120.72693368954364,82.38785249243627,118.4982274705169,102.75517277531608,67.10215989583335,81.70020884858324
2,151.0526123046875,82.76124572753906,175.86965942382812,483.732421875,192.0079345703125,603.5310668945312,149.7759399414063,599.3566284179688,159.44442749023438,665.7398071289062,401.73843471690856,86.45834742187328,120.88076469488144,82.32777743446704,118.53201818546084,102.717296135844,67.08357524200771,81.71332877377552
3,149.5949096679688,83.04084777832031,175.86965942382812,483.5177917480469,192.0079345703125,603.5568237304688,149.8118896484375,599.3566284179688,159.44485473632812,665.7567138671875,401.3379437905972,86.24628131159972,121.11900397534872,82.34295916134691,118.73349757632889,102.67757360446434,67.09519628146319,81.74542719885044
4,147.91281127929688,83.19519805908203,175.8351440429688,483.5177917480469,191.8619384765625,603.677978515625,149.8118896484375,599.3566284179688,159.44485473632812,665.87109375,401.2951976847284,86.01010535625755,121.2242905684992,82.40280979084055,118.7259274561514,102.66132295720236,67.20839318709015,81.75942685374831
5,146.6710815429688,83.66716003417969,175.711669921875,483.400146484375,191.3719787597656,603.9548950195312,149.8118896484375,599.4141235351562,159.44485473632812,666.296142578125,400.7864970651895,85.84476370352998,121.56764646596098,82.5986068562402,118.8698510529543,102.58475164828468,67.57217243546751,81.8040964554917
6,145.67330932617188,84.28976440429688,173.37539672851562,483.5177917480469,190.1981201171875,603.9548950195312,148.12106323242188,600.0494995117188,159.02249145507812,666.296142578125,400.1879851560128,86.03065787161866,121.60633152364214,82.04834048787238,119.2368243230662,102.22784499951293,67.13761132823805,80.65525913529532
7,144.41357421875,85.30257415771484,171.41580200195312,483.5355529785156,188.19778442382812,603.9548950195312,146.65377807617188,600.71826171875,159.02249145507812,666.4288330078125,399.1473734421214,86.12099117255976,121.58311096365004,82.06619710715567,119.7703847225998,101.93171560479628,66.86452160738533,79.33993409201275
8,144.41357421875,87.36589050292969,170.50125122070312,483.7842102050781,187.14578247070312,603.7163696289062,146.25436401367188,600.801513671875,159.02249145507812,666.296142578125,397.2757871892434,86.23488229584042,121.0816389243008,82.09879594036758,119.50297423022964,101.7064642221464,66.72759169884216,78.96859339875311
9,143.8211669921875,89.90087127685547,167.7513427734375,485.9562072753906,186.12661743164065,603.5667724609375,145.05429077148438,602.2322998046875,159.02249145507812,666.2090454101562,396.7776234691595,86.5423184796501,119.0373712832578,81.11999528664792,118.47061181348298,101.04522838694314,65.48384998306082,77.6837451315393
10,143.4552612304688,93.06163024902344,162.93109130859375,493.2069396972656,183.8236389160156,603.5667724609375,142.7713623046875,604.0909423828125,159.02197265625,665.899658203125,400.6189918496894,87.21350486465289,112.3200393213696,79.2800301381968,112.70171571488744,100.30434690645718,63.90930830602424,75.26930444800975
11,143.41085815429688,99.03216552734376,157.16537475585938,499.4845581054688,178.81179809570312,603.5667724609375,138.90908813476562,605.8212280273438,158.03997802734375,663.8827514648438,400.68853920281697,88.03280970647539,106.30933631880822,78.25142910370762,107.89244353181238,99.74178557985492,61.13208201889831,71.76328852750706
12,141.680908203125,106.59577178955078,153.2986450195313,505.2973327636719,174.30859375,605.15869140625,137.64169311523438,612.1364135742188,154.96923828125,662.374755859375,398.8707892688258,88.3309345816248,102.04758152743524,78.11875646232879,107.98022657586912,98.33718214925584,53.14258986011907,70.97033848631678
13,141.680908203125,115.3035659790039,151.5394287109375,511.829833984375,174.30859375,608.946533203125,137.64169311523438,617.0557861328125,153.4866943359375,658.1110229492188,396.6488013909412,88.57579352942753,99.7501285398732,76.80522930342178,106.13975720828331,97.523803490337,44.006778270344704,68.89622988349113
14,141.680908203125,120.16085815429688,151.5394287109375,512.0185546875,174.30859375,609.7403564453125,137.64169311523438,617.3325805664062,153.4866943359375,657.352783203125,391.9816893158542,88.55883272414263,100.33935128038884,76.88409971315397,106.22707329824638,97.51758335600516,43.04277735890325,68.400145945872
15,143.1676025390625,120.65391540527344,151.2022705078125,512.0185546875,176.23828125,609.7403564453125,138.85302734375,617.3325805664062,153.4866943359375,657.129638671875,391.4471059669178,88.82388990031711,100.87790824891312,75.6300828552136,106.0355971056328,96.68802640758597,42.4022410196477,69.81115873589094
16,145.9478149414063,120.65391540527344,151.5394287109375,512.0185546875,177.34719848632812,609.7403564453125,139.8453369140625,617.3325805664062,154.16696166992188,656.9801635742188,391.4045822739623,89.18144349152453,101.07220943252786,75.2062721211183,105.96129401709229,96.33617905384703,42.15494957901179,70.13910709186506
17,145.9478149414063,120.16085815429688,151.5394287109375,510.231201171875,177.92318725585938,601.9698486328125,140.40011596679688,615.499755859375,154.74533081054688,649.9832763671875,390.1104185309573,89.1787278024737,95.45722682394934,73.95492416229256,105.85628415170709,96.04044846104183,37.34833832349266,67.41258987662019
18,145.9478149414063,118.59589385986328,151.3400268554688,505.0958557128906,179.18661499023438,591.2499389648438,144.42782592773438,604.335205078125,158.34494018554688,631.2078247070312,386.5375744500368,89.20069605983446,90.54257855689632,72.08821097393673,99.47978178554884,93.98432027688855,30.262580111168404,62.62072320191599
19,145.80349731445312,116.0920639038086,151.3400268554688,500.95703125,182.4473876953125,576.5542602539062,145.6138916015625,591.687744140625,160.2113037109375,610.9716186523438,384.9047885513293,89.17582029295562,81.74722583359811,67.63341661405941,90.91122530571818,93.61122293571516,24.185786248841364,52.87518686321181
20,145.5817260742188,114.36185455322266,151.3400268554688,495.8086853027344,182.4473876953125,561.9017944335938,145.6138916015625,573.5392456054688,160.2113037109375,578.370361328125,381.4902917725876,89.13513169667206,73.04770340677338,64.79552566238362,77.94118699329036,94.21316701440634,15.376089210739652,18.312323117729875
21,145.5817260742188,113.03214263916016,151.3216552734375,492.2606201171875,185.43358823272536,558.8378622775473,145.6138916015625,560.797607421875,160.2113037109375,563.0238037109375,379.271914221861,89.13284833124347,75.27536520398303,62.933269942580566,68.77424805068298,94.7606097738824,14.766190781930304,8.671150295201812
22,145.5817260742188,112.42193603515624,151.3216552734375,486.7153930664063,184.0101773415362,550.3763717958843,144.19818115234375,551.8311157226562,161.895751953125,553.7676391601562,374.3374664171572,89.12141680686258,73.0551041184684,63.280844524490746,65.50420765568852,96.24316813226892,17.80320575830802,6.244638890459072
23,146.632080078125,111.08865356445312,151.62701416015625,482.6690979003906,183.98450957159616,543.761300838011,144.19818115234375,544.5192260742188,161.895751953125,547.0942993164062,371.6140147779368,89.22985342702162,69.95338773456274,63.29361246546215,62.29467003666471,96.84899928705944,17.883931739170084,8.278686343556757
24,147.9368896484375,110.5205307006836,151.986083984375,480.6853637695313,184.31345759046803,540.146956702167,144.19818115234375,540.1970825195312,161.895751953125,539.5800170898438,370.1869792627208,89.37327246652171,21.949508334851608,87.01252219263543,60.01913110917437,97.45555092709442,17.70832521706049,358.0030633450484
25,148.73031616210938,110.30139923095705,152.09951782226562,479.46087646484375,184.98999221205432,536.9178030719173,145.04354858398438,536.919189453125,163.31832885742188,535.9259033203125,369.1748517321072,89.47709408058944,20.192680854208653,86.19181676031265,57.88993378257451,97.00095829899536,18.301754325311496,356.8888731523334
26,149.68310546875,110.30139923095705,152.1987915039063,478.8288269042969,185.69158454559192,534.9590023122649,145.92425537109375,535.09619140625,165.02169799804688,533.5174560546875,368.5360140118686,89.60888676730043,19.239227379588044,85.35826873696334,56.61612943038074,96.36292994487444,19.16258646947325,355.27425414202025
27,150.32077026367188,110.30139923095705,152.56558227539062,478.4869384765625,185.9932734112057,533.4689533674415,146.18032836914062,533.50244140625,166.8795776367188,531.4200439453125,368.1923824450273,89.65067432939892,18.48081320694822,85.22445675440073,55.38480865773335,96.6202888823341,20.803732824343147,354.25522659900304
28,151.248779296875,110.31683349609376,152.91073608398438,478.3691101074219,188.53207896998398,534.436862212391,149.15390846979182,535.3512261255044,168.6736450195313,529.0960693359375,368.056028912914,89.74128006131465,20.130679684635176,83.26949753183469,57.42688506858855,93.6445721152373,21.483152584086916,352.45494592463336
29,151.45413208007812,110.39706420898438,153.32479858398438,478.15631103515625,189.20233788024646,533.716478215238,149.90496556676484,534.6559335511672,169.5691528320313,527.9601440429688,367.7640045182808,89.70855832427729,20.058519017601,83.27549436702236,57.268744693615446,93.72002895573561,21.57317822748509,352.128385917108
30,152.89627075195312,110.39706420898438,153.61239624023438,478.3691101074219,190.58332841999587,533.0149652355358,151.56713580716453,534.3126686298493,171.88580322265625,527.241943359375,367.97274273836746,89.88849447468468,21.41038078922142,83.37661754617014,58.72486240253511,93.58227200943514,22.14406525434388,351.0009165786652
31,152.94927978515625,110.31683349609376,153.6891479492188,478.4869384765625,191.0660341406505,532.8374826998651,152.15547852763115,534.2832688050535,172.69085693359375,527.241943359375,368.1708483927395,89.88485956475314,22.076318407360066,83.57874463290975,59.44935993482561,93.65644807212189,22.78227343914794,351.255016439268
32,152.94927978515625,110.29961395263672,153.72128295898438,478.870849609375,191.5125303506946,532.7345999903262,152.67142631742456,534.2734620382179,173.38217163085938,527.241943359375,368.5720441683488,89.8799893896614,21.98796846613954,83.49885585917042,59.34620361217921,93.59141019884615,22.4801806564,351.13655970645
33,152.94927978515625,110.29961395263672,153.76107788085938,479.3907775878906,191.618537415162,533.459760008398,152.7916310456691,535.0607264390082,173.51904296875,528.4843139648438,369.0920563894243,89.87398091777725,22.140160860259293,83.57955697099379,59.62011412996179,93.56340548705498,22.56812981062076,352.00189688216403
34,152.90646362304688,110.29961395263672,153.9894409179688,479.7864990234375,191.65098183271587,534.8098660678974,152.8544374526542,536.5266686143757,173.51904296875,530.7869262695312,369.48847218708255,89.83206480899261,21.759278058774846,83.44644037389293,59.173990698262344,93.51480593968647,22.067891228729223,351.8867617535326
35,152.85220336914062,110.91669464111328,154.07485961914062,480.0399475097656,191.41852747609394,536.9541550725171,152.81554969912636,539.1321547373745,173.38217163085938,534.04931640625,369.1252777806482,89.81021844009568,21.36727021203923,83.60844888382923,59.00124780958282,93.58635914938513,22.33558823448201,353.96328611428106
36,152.79104614257812,111.49565887451172,154.58883666992188,482.84521484375,191.10967527556537,542.6860413717125,152.44980642078227,545.0739648499842,172.52435302734375,542.8770751953125,371.3539077070964,89.72261982467438,21.469892866941457,83.4488996551061,59.051730899845765,93.41015797278358,21.53148914628329,353.8679810288095
37,152.79104614257812,113.01063537597656,155.38931274414062,487.9452819824219,189.71840174424776,560.8439637363672,150.9884033203125,564.6724853515625,168.745361328125,565.4646606445312,374.9436493864549,89.6029512645994,82.65462628551097,63.047829011115596,76.85331314007357,93.28276735439051,17.774619528586445,2.5543916702245326
38,152.79104614257812,116.00540161132812,155.62265014648438,498.6201171875,186.66799926757812,588.1593627929688,150.552978515625,594.5746459960938,163.05953979492188,602.8499145507812,382.6251933115093,89.5759807706462,94.76861403253216,70.87737333342334,96.08836125839584,93.02435920256345,14.996471074389722,33.491577037777915
39,153.0353393554688,120.86998748779295,156.1526489257813,508.2505798339844,184.31216430664065,617.4592895507812,144.4299926757813,623.6473999023438,156.97021484375,644.4996948242188,387.3931348713388,89.53894224406525,112.78076336189812,75.54120554642873,115.99071838489913,95.80052815946992,24.332599029509133,58.9780011659894
40,153.0353393554688,122.25921630859376,156.36862182617188,511.1303405761719,181.689697265625,621.3402709960938,143.16796875,625.5767822265625,156.3351440429688,656.41357421875,388.8854099360886,89.5088904051634,113.08132305811822,77.06067067327014,115.20523099266678,96.57961982481494,33.53031830396493,66.8777298079283
41,153.0353393554688,122.25921630859376,156.3638916015625,512.2427978515625,181.24935913085935,621.6886596679688,142.3447265625,626.3821411132812,154.63327026367188,656.6283569335938,389.9977860618395,89.51098617014354,112.23940111604117,77.19005520016765,114.99707243494912,97.00228266653684,32.64723384522084,67.88889559140212
42,152.81195068359375,122.2943344116211,156.3638916015625,512.3738403320312,181.24935913085935,622.2620239257812,142.3447265625,626.6444091796875,154.63327026367188,657.8837890625,390.0956770119301,89.47829712593997,112.67075657722992,77.23992645115044,115.12732035950206,96.99432110745752,33.56943791245664,68.52695712614066
43,152.1284790039063,122.25921630859376,156.3638916015625,512.93896484375,181.24935913085935,622.2620239257812,142.18008422851562,626.4226684570312,154.5930786132813,657.9307250976562,390.7027062043022,89.37887294938842,112.11965813899444,77.17614128431654,114.366653257769,97.1241933365821,33.86502713515901,68.49741710467303
44,151.67974853515625,122.16561889648438,156.30712890625,512.93896484375,181.24935913085935,622.2620239257812,142.11965942382812,626.4226684570312,154.52841186523438,658.02587890625,390.8007427729893,89.32155819528313,112.13227053632112,77.14786091648303,114.36710749206571,97.12601382070088,33.95202568109471,68.56293576384058
45,150.64791870117188,122.1255340576172,156.30712890625,512.93896484375,181.24935913085935,621.7611694335938,141.98245239257812,626.4226684570312,154.2737426757813,658.2133178710938,390.8544029980636,89.17038112360916,111.64401936678571,77.09068627081042,114.3842093254502,97.19421083973408,34.0840315542894,68.86189070701838
46,150.0581665039063,121.32653045654295,156.30712890625,512.4736328125,179.9542846679688,621.1953735351562,140.30819702148438,624.8662109375,153.30831909179688,658.3544921875,391.1970158533516,89.08472103347513,111.26367278399306,77.72919049971087,113.5255805492207,98.10154857835202,35.92308665638475,68.78383046094788
47,150.03945922851562,118.2891082763672,157.29110717773438,510.79534912109375,179.38229370117188,619.4866943359375,139.83261108398438,624.0870971679688,153.15036010742188,658.532958984375,392.5732231062606,88.94156699974424,110.91361073658022,78.51129738043285,114.62905068686598,98.76048718362333,36.93074376892814,68.8620817213165
48,149.37521362304688,111.34754180908205,158.8624267578125,497.1706237792969,178.85409545898438,614.4818115234375,138.407958984375,619.3080444335938,151.9088745117188,658.55224609375,385.9397074596751,88.59140683933867,119.0024436194418,80.32880717266944,123.83834130017756,99.50715197628116,41.50159134321818,71.01559474586877
49,147.4685668945313,103.29627990722656,158.8624267578125,489.9060974121094,176.88723754882812,610.2562866210938,135.86337280273438,616.5322265625,151.47085571289062,659.8877563476562,386.7776764935418,88.31191255728064,121.69248886718626,81.48214012304938,128.69783629276756,100.29438727398664,46.07923052463431,70.20171774397984
50,144.00143432617188,98.49932861328124,158.8624267578125,485.4195861816406,173.9976806640625,608.764892578125,134.23464965820312,614.8496704101562,151.2939453125,662.8172607421875,387.20554594790974,87.80044130459986,124.27043301143384,83.00441392380324,131.75232107355336,100.77337353382872,50.91079738603875,70.42247101011151
51,141.22894287109375,96.12226104736328,158.8624267578125,484.95941162109375,173.76458740234375,608.0582885742188,133.3336181640625,613.4800415039062,151.13131713867188,663.3396606445312,389.23677809307935,87.40345679350737,123.9976124729667,83.09744961907145,131.03157014128772,101.23476064436537,52.94090771453575,70.35566259579605
52,139.96087646484375,94.6906280517578,158.8624267578125,483.9072265625,173.76458740234375,608.0379638671875,133.3336181640625,613.2220458984375,150.9674072265625,665.0257568359375,389.6752868219255,87.21972570200002,125.02205539696088,83.1542816154534,131.81063146841564,101.16750155100274,54.72270994383229,71.20161822380392
53,139.76535034179688,93.013671875,160.60455322265625,482.0191955566406,173.76458740234375,608.0379638671875,133.3336181640625,612.1876831054688,150.85986328125,665.0257568359375,389.56330657742535,86.93357012376008,126.70405070919334,84.03825900141894,132.99450759230422,101.8326070461105,55.66894379682616,71.64945781459419
54,139.53140258789062,92.40098571777344,164.24185180664062,482.0191955566406,175.64865112304688,607.9165649414062,134.54983520507812,609.8496704101562,150.9674072265625,665.2584838867188,390.40101913114415,86.37103532928641,126.41306375786044,84.82291138895407,131.23355573611025,103.07658386407824,57.7899064020796,73.49550001486439
55,138.5574951171875,92.3083724975586,168.35415649414062,482.0191955566406,178.0698852539063,607.7867431640625,137.3154296875,609.4698486328125,150.85986328125,665.25927734375,390.8482654926333,85.6277636730868,126.1422665743662,85.58258988234923,131.17572767596906,103.6871022751544,57.41003429077779,76.35387490190864
56,137.46774291992188,91.69989776611328,168.57904052734375,482.1080017089844,178.6925048828125,607.9165649414062,137.38058471679688,608.127685546875,150.85986328125,665.4323120117188,391.64575889837647,85.44377519248108,126.21440782999234,85.40400560959475,129.8241285723288,103.90502824565648,58.86859234679726,76.76342411177835
57,137.0069580078125,90.70316314697266,168.767578125,482.3430480957031,178.8619995117188,608.07763671875,137.75326538085938,608.0140380859375,150.87594604492188,665.5243530273438,392.9256118820497,85.36365945925137,126.13914586415858,85.40993518001152,129.44143587011445,103.86299922549672,58.98848254083754,77.14633570567949
58,136.974853515625,89.63800811767578,169.65924072265625,482.5958862304688,179.49209594726562,608.420654296875,138.1337890625,608.0140380859375,150.88613891601562,666.195556640625,394.3148020782479,85.24535094147994,126.208388393296,85.53157582658726,129.31963082694858,104.10970681180218,59.56266891364008,77.637285644375
59,136.97232055664062,88.98433685302734,169.65924072265625,482.9010925292969,180.02743530273438,608.4942016601562,138.1337890625,608.127685546875,150.88613891601562,666.8157348632812,395.2705973791338,85.25650600099115,126.02034962658338,85.28071431016262,129.1338596231329,104.13042642125797,60.057552059265554,77.7407467550993
60,136.97232055664062,88.98433685302734,170.25790405273438,483.06732177734375,180.94161987304688,608.7213134765625,138.318603515625,610.00634765625,151.22238159179688,667.3744506835938,395.48619328054224,85.17206360113052,126.1073646290197,85.14012167519508,130.8955125658837,104.12310359472671,58.801417785585926,77.32346190149362
61,136.95745849609375,88.98433685302734,170.27728271484375,483.07855224609375,181.32046508789065,609.0111694335938,138.6234130859375,610.0117797851562,151.6739501953125,667.5291137695312,395.5002671203207,85.16725770729981,126.41588487455915,84.9884838427976,130.8205324708901,104.0024909241792,58.97932033783802,77.21618065447122
62,136.95745849609375,89.24234008789062,170.59011840820312,484.125244140625,181.5941467285156,609.0924072265625,138.86032104492188,610.2230224609375,151.6864013671875,667.5291137695312,396.31258335546784,85.13179723329316,125.45070940023233,84.9677790105618,130.02857277550024,104.12402843097227,58.72390005357353,77.3841449272617
63,136.95745849609375,90.5194320678711,170.59011840820312,484.5661926269531,181.966796875,609.0924072265625,138.94473266601562,610.3784790039062,151.72225952148438,667.5291137695312,395.47946257659214,85.12151700242218,125.044819706555,84.77996536621478,129.73111362417387,104.11864312451532,58.56159361438254,77.39728212623056
64,137.0571899414063,93.04261016845705,170.59011840820312,486.4067687988281,182.00271606445312,609.262939453125,139.2380981445313,610.9865112304688,152.83193969726562,667.5236206054688,394.7908542336551,85.12751372305999,123.38511276933356,84.69279829508865,128.46424171320052,104.12584676754828,58.14840724079689,76.4803754761888
65,137.67788696289062,95.7785873413086,170.52349853515625,489.3114318847656,182.00271606445312,609.5596923828125,139.4112548828125,611.94921875,152.83193969726562,667.1447143554688,394.9011698311628,85.22895428067201,120.79493610201985,84.54691788486352,126.52271919416472,104.23517058920794,56.80367519819658,76.33383493392694
66,139.18408203125,98.90453338623048,169.8121337890625,491.6271057128906,181.966796875,610.5095825195312,139.46395874023438,614.18212890625,152.83193969726562,664.754638671875,393.915087765559,85.54058437041652,119.50221389754292,84.1623068232735,126.2566649279125,103.90831386547708,52.30947962713629,75.19348988176411
67,141.08718872070312,103.9831771850586,168.69900512695312,497.3001708984375,180.3368225097656,612.8789672851562,139.46395874023438,616.9290161132812,151.23159790039062,662.8765258789062,394.2850110630413,85.98428427817555,116.16323414763504,84.25017443573024,123.14929372379947,103.7328514795413,47.43048581941627,75.63472246210571
68,143.61669921875,112.8963623046875,163.92147827148438,509.6943359375,179.25390625,617.4827270507812,139.46395874023438,620.5017700195312,150.2392578125,660.524169921875,397.3171477944119,87.07063955401391,108.87341551777484,81.90423674839509,113.4744804326734,102.44681169838478,41.44755196679164,74.93146170391833
69,147.67230224609375,120.6058120727539,160.7269287109375,509.6943359375,179.25390625,617.4827270507812,139.46395874023438,620.5017700195312,150.2392578125,658.8814086914062,389.3074654760472,88.07834343112881,109.36903654838792,80.2471373263757,112.8290802046118,100.86251230996456,39.86356399872509,74.3176153090019
70,151.7888793945313,120.6058120727539,160.7269287109375,509.6943359375,179.25390625,617.4827270507812,139.8001098632813,620.5017700195312,150.2392578125,655.0702514648438,389.1911716994999,88.68404638249719,109.36903654838792,80.2471373263757,112.76621477608585,100.69477616131162,36.110327045605565,73.19649412088607
71,153.44915771484375,120.6058120727539,160.7269287109375,509.3534851074219,181.1512756347656,606.90625,142.45654296875,615.5374145507812,153.44384765625,641.4065551757812,388.8157908837303,88.92748719362108,99.66792806841885,78.1749519770619,107.74429853686296,99.7629187425204,28.105752097604235,66.98779139870959
72,154.36257934570312,118.91866302490234,164.07583618164062,498.72314453125,187.69259643554688,593.333740234375,149.9505615234375,604.8539428710938,158.63113403320312,623.868408203125,379.9286663712893,88.5350163977,97.51367178088752,75.98421391381795,107.0666602655666,97.58111779336916,20.9022063658437,65.46213256192384
73,154.36257934570312,116.1020736694336,164.2296142578125,493.6481323242188,187.69259643554688,576.4660034179688,150.36141967773438,583.9832763671875,162.6907348632813,599.4348754882812,377.6749724084444,88.50293551260573,86.07735651827183,74.18213896128334,91.3934629509946,98.72787104927804,19.767749703583917,51.41253636343501
74,154.38265991210938,114.29623413085938,164.27645874023438,489.4046020507813,187.9815673828125,561.0840454101562,150.70794677734375,566.6697387695312,164.81515502929688,573.671630859375,375.2388238692778,88.48912590462227,75.49751503239216,71.70043285711319,78.44747203737184,99.9601404154617,15.749279904230251,26.396784086029584
75,154.7921142578125,112.9827117919922,164.33767700195312,486.0105285644531,191.44483893872092,555.395423188977,150.70794677734375,553.8314208984375,165.08212280273438,558.502197265625,373.1499294574917,88.53415455143869,75.18418528342198,68.67155189514835,69.176896309198,101.36317140106064,15.114003052837852,18.0011661898437
76,154.93551635742188,111.92816925048828,164.44677734375,483.49517822265625,190.95749601080163,551.564974195082,149.88867245190715,549.3341643789806,165.112548828125,552.2815551757812,371.6887222422456,88.53368000897267,79.7079744272193,67.104487193974,76.11900266312226,96.84267047547954,15.724860701798976,24.517363757675017
77,155.42562866210938,111.39923095703124,164.81289672851562,483.4800415039063,191.75152556430544,547.2739511261486,150.22340855792228,543.9068760566718,165.4287109375,544.8528442382812,372.19920792362,88.55478499772066,80.60202173484511,66.63665313884127,76.28023318730497,96.73933301045344,15.03366835574228,18.25737633125243
78,155.86630249023438,110.9910888671875,165.4443359375,483.0159606933594,193.87412038943023,543.8462286993964,152.5542666676547,540.4855614764049,168.5045776367188,540.002685546875,372.1481478954269,88.52520696600241,82.96399719800678,66.27770121343565,77.37384112356193,96.91770066894802,15.398435346370023,7.892753697763027
79,155.99588012695312,110.9910888671875,165.74017333984375,482.1769104003906,194.2472302624631,542.0701695587027,152.91421729023148,538.5295990159716,168.91458129882812,537.0123291015625,371.31370208692505,88.49622845907382,81.70355536447683,65.97419284347858,75.949206666675,96.8972928445261,14.504971027330743,7.373937950629397
80,156.2364501953125,110.9520492553711,165.80392456054688,481.5499267578125,195.2510248794808,540.5884761646944,154.22308350807776,537.4413538356362,170.77432250976562,535.1638793945312,370.7213554342992,88.52116215322086,83.69664116620005,66.27252043407552,77.62521822653724,97.15941487980567,16.104406064192826,4.194070173276174
81,156.2364501953125,110.9520492553711,165.85443115234375,481.1495056152344,195.64551475672715,539.3210912164607,154.67463317387973,536.1720930108119,171.38851928710938,533.1735229492188,370.32237611708354,88.51175158792455,84.0021220785066,65.98539097018784,77.39622009209059,97.19357689655116,15.789960434012622,0.0733077286465402
82,156.2364501953125,110.9520492553711,165.97467041015625,481.1495056152344,196.3378393496917,538.6474715392958,155.51256993927328,535.6699934044245,172.51004028320312,532.349365234375,370.325518467558,88.49315476467665,12.143849637985916,82.30268641259882,48.54843643596871,94.21028189490798,16.584791608933333,357.8957841990962
83,155.8377685546875,111.03954315185548,165.98904418945312,481.1495056152344,197.32290009020466,537.9507877067246,156.81460677110138,535.4404750001577,174.29144287109375,531.7598876953125,370.2491495083503,88.42890079460263,13.375307389869388,82.54069075099267,49.528456889899715,94.45486717509033,17.67075118535572,356.111231647469
84,154.8297119140625,111.04853057861328,166.1455078125,481.2210693359375,198.35134719697552,537.5349711426257,158.15370744737558,535.4868719487915,176.033203125,531.7598876953125,370.345454524364,88.24907187854427,13.519732719964082,82.73844348066889,49.50465343343632,94.73639095351994,18.2587934664274,356.23665666645195
85,154.66830444335938,111.43566131591795,166.2293090820313,481.222900390625,198.36270951164676,537.7122489662427,158.21996168112312,535.7529445865781,176.033203125,531.7598876953125,369.9679161910529,88.20929168742319,13.080708335765891,82.60129313855879,48.89310838686907,94.7744791272939,17.936184727109477,355.41736403056285
86,154.011474609375,111.69929504394533,166.41018676757812,481.3265686035156,198.33469419043368,538.9680606180995,158.3139387285965,537.2812829021323,176.033203125,533.8439331054688,369.8351652050727,88.07880081816589,12.284811639258404,82.68136792635202,48.15347066085346,94.91614439663174,17.900106864736237,357.2071262978946
87,153.54171752929688,111.8276596069336,166.5172729492188,481.45361328125,197.76227247823317,537.9165501471766,157.8137817382813,535.9901733398438,175.91323852539062,536.1621704101562,369.853634115042,87.98948263520049,65.74219276116949,63.02593892976394,55.22668867751777,99.06737218300836,18.10027400291597,0.5444588590118542
88,153.13296508789062,112.47246551513672,167.09292602539062,483.2027587890625,197.90390741398127,544.9504852986103,157.99573071461936,543.7744661908791,175.15774536132812,543.239501953125,370.9930334391032,87.84352900312696,83.65724298882185,66.51564690426665,76.50899773923216,98.08899731875437,17.1005639574196,1.395847189404975
89,152.7202758789063,114.11927032470705,167.09292602539062,486.4779968261719,196.64135074412667,560.740462392949,157.2000732421875,562.0411376953125,174.74887084960938,563.268798828125,372.6360077529088,87.78954128676843,83.137457317762,66.1227293584934,76.20798379566094,97.45883631909466,17.591686937962322,4.001720898718617
90,152.4186401367188,116.51765441894533,167.09292602539062,492.4166870117188,196.0804748535156,588.9406127929688,156.83261108398438,590.408447265625,171.250732421875,598.4981079101562,376.18534975531065,87.76443176034736,100.78266832787862,73.28421772862364,98.52745373933035,95.97742521057228,16.532538590846073,29.2957334629682
91,151.2722778320313,121.1749267578125,166.7008056640625,497.6151428222656,188.9925537109375,613.852294921875,149.9034423828125,617.01318359375,161.50286865234375,636.3018798828125,376.7562550797477,87.65302692177484,118.35538669284588,79.14373333328471,120.57380956605516,98.00802928804636,22.50778741489232,58.97903470633926
92,150.67050170898438,123.22097778320312,166.7008056640625,508.0610656738281,185.6828002929688,621.9039916992188,145.47021484375,625.0620727539062,154.66726684570312,656.9489135742188,385.1738099774648,87.61475445930738,115.41459147834986,80.53367533203415,118.91162114920488,100.28478433407132,33.186689847385765,73.91096715702352
93,149.77389526367188,123.22833251953124,166.7008056640625,509.3351745605469,185.6828002929688,622.1511840820312,145.47021484375,625.48388671875,154.2833862304688,658.2317504882812,386.4777015127634,87.48976239165053,114.40178374677328,80.44908781922499,118.07311854350532,100.3586256452495,33.913044265583935,74.93732152428963
94,149.69406127929688,123.33297729492188,166.71157836914062,512.287109375,185.6828002929688,622.37939453125,145.47021484375,625.48388671875,154.2833862304688,659.3818969726562,389.326229208963,87.49479336247965,111.71489834488597,80.22275154162008,115.1725050757702,100.62795179154465,35.024949522670425,75.4262766250753
95,149.5291748046875,123.40887451171876,166.92333984375,512.7445678710938,186.3341064453125,622.37939453125,145.5364379882813,625.1375122070312,154.39315795898438,659.7066650390625,389.72405507106106,87.44192485236836,111.3398988541971,79.9598684284202,114.4096740117574,100.77383014377943,35.68568082808265,75.62974939137565
