,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,97.71245574951172,154.2056884765625,79.09705352783203,450.5721740722656,61.56681823730469,560.790771484375,92.8952407836914,556.1011962890625,92.4704818725586,585.1359252929688,296.9505463612132,93.59414663302888,111.6039800582125,99.03718018782251,106.42727329768891,82.55069140179026,29.03783580886946,90.83813962802373
11,98.06525421142578,154.2056884765625,78.82044219970703,449.3963012695313,61.5734748840332,560.9758911132812,92.8952407836914,555.9710693359375,92.4827117919922,585.031494140625,295.81727581474144,93.73009244705436,112.9046622212183,98.78672748115116,107.50014485380017,82.47676828775325,29.063352697131982,90.8132910248066
12,98.14864349365234,154.442626953125,78.37055206298828,448.8070983886719,62.218658447265625,561.2944946289062,93.49203491210938,555.9807739257812,92.96257019042967,584.779296875,295.02815957831655,93.8438760331828,113.6410928330114,98.17116230993776,108.23518823233904,81.96896401271695,28.803389678094877,91.0532719577325
13,98.14864349365234,155.4830322265625,78.0724868774414,448.8070983886719,62.218658447265625,561.89404296875,93.83293914794922,555.9807739257812,93.79698944091795,584.779296875,294.0103056941238,93.9154233696377,114.19282337498758,97.9803713524861,108.3263060567679,81.63431396505962,28.798545387538493,90.07152330073824
14,98.01010131835938,156.14573669433594,78.0724868774414,448.8070983886719,62.32964324951172,562.8280029296875,93.92405700683594,555.9807739257812,94.05767059326172,584.779296875,293.339702560662,93.89726488317824,115.10257945782467,97.8611154665466,108.33960034862926,81.58663869622939,28.79883290425424,89.73417248962367
15,98.01010131835938,156.83987426757812,78.0724868774414,448.8123779296875,62.2219123840332,563.6079711914062,93.95635223388672,556.5927124023438,94.56302642822266,584.8380126953125,292.6524412409969,93.90643136234438,115.88472265178464,97.8614924691239,108.94447061553576,81.61651861050191,28.25181484821911,88.76954655638589
16,97.74083709716795,157.48486328125,78.0724868774414,449.6029357910156,62.218658447265625,563.6821899414062,93.95635223388672,556.751220703125,94.56302642822266,585.0010375976562,292.7794601524952,93.85191908216775,115.17560550482408,97.9118375616354,108.3192140770429,81.56777481733008,28.25633040846982,88.76974322172408
17,97.44878387451172,158.3463897705078,78.0724868774414,450.1690673828125,62.021583557128906,564.0049438476562,93.95635223388672,556.8267822265625,94.56302642822266,585.0400390625,292.46523905266724,93.7987208344339,114.9618992010709,98.02581911018326,107.83397105899591,81.52955234197657,28.21977878844282,88.76814948833123
18,97.26117706298828,159.79998779296875,77.37376403808594,451.19342041015625,61.843109130859375,564.5348510742188,93.66793823242188,556.9183959960938,94.49152374267578,585.0400390625,292.07129569550386,93.90434523682592,114.40052948664112,97.80238681260283,106.97322363714407,81.2385951103694,28.133700464870504,88.322484586963
19,96.58255767822266,163.46237182617188,77.37376403808594,453.7823486328125,61.64445114135742,565.3545532226562,93.1718521118164,557.9686279296875,93.94662475585938,585.0010375976562,290.9547502381044,93.78541295727511,112.67549920564426,98.02460471627748,105.37722894682602,81.37774587351159,27.043510221619677,88.35830197433924
20,95.77273559570312,168.14389038085938,77.37376403808594,463.4222717285156,61.595741271972656,565.3545532226562,93.08415222167967,558.4623413085938,93.84223175048828,584.9361572265625,295.851051452703,93.56552435217922,103.146187583491,98.7989415702796,96.32980391688386,80.6137272151955,26.484667523503,88.35977964731434
21,95.6500473022461,175.69102478027344,78.86054992675781,472.4037780761719,61.55469131469727,565.3545532226562,92.96660614013672,558.49462890625,93.65518188476562,584.8285522460938,297.1873906991248,93.23862928236906,94.54807952905722,100.54674477024084,87.23884122649595,80.69472499178664,26.342924192747827,88.5021792666593
22,93.83696746826172,180.94419860839844,82.19204711914062,478.5671997070313,61.48830795288086,564.015380859375,92.89208221435548,558.49462890625,93.36336517333984,584.8285522460938,297.85072595663445,92.24063539912716,87.92062600839618,103.62004631551544,80.64046558295007,82.37504138044751,26.33814014117543,88.97472010131465
23,93.65484619140624,186.09385681152344,86.2457046508789,481.9558715820313,61.35551071166992,562.65673828125,92.805908203125,558.4623413085938,93.19139099121094,584.8285522460938,295.9547721568817,91.4345330282443,84.45206711701324,107.14108940949514,76.78721365350046,85.09904438365062,26.36902873032405,89.16237629327286
24,92.90821075439452,193.4614105224609,87.73587799072266,485.5368041992188,61.30241394042969,561.5215454101562,92.56114959716795,558.2113037109375,92.68034362792967,584.8285522460938,292.1211882381201,91.01453895328092,80.45128288965488,109.18169112958894,72.83451191128266,86.20138408245312,26.617515413712955,89.74342692680801
25,90.58200073242188,201.45233154296875,88.48075866699219,488.0018005371094,60.16423416137695,558.4073486328125,92.34683990478516,557.2101440429688,91.0037841796875,584.8079223632812,286.55717300225007,90.42013738389092,75.88653874524437,111.90958025166874,69.31624192757599,86.80269531837376,27.630439136898065,92.7861214598342
26,88.82556915283203,203.08938598632807,88.48075866699219,488.0018005371094,57.92713165283203,553.3737182617188,89.53250885009766,552.9876708984375,87.20291900634766,579.6843872070312,284.9126232012674,90.06934122528934,72.15962687482187,115.0505182564728,64.99438071915915,89.07278942813024,26.79816505848187,94.98707103239047
27,86.55127716064453,204.9426422119141,88.62924194335938,488.0018005371094,57.92713165283203,537.4329833984375,86.83675384521484,536.912353515625,82.97199249267578,559.3794555664062,283.0667854931168,89.57939367147607,58.1898738214972,121.84475255412244,48.94338776838168,92.09885298834982,22.79708435024748,99.76042107928896
28,86.55127716064453,205.09664916992188,88.62924194335938,487.1258239746094,57.92713165283203,522.4646606445312,86.83675384521484,521.337890625,82.97199249267578,538.265625,282.0368298266224,89.57785765330308,46.81295711098713,130.9838611348271,34.25899178424199,92.99918106486284,17.363311071988434,102.86073455682198
29,86.55127716064453,204.9426422119141,88.48075866699219,486.5025634765625,61.10431048872854,515.228388986328,86.83675384521484,516.4456787109375,82.782470703125,526.5365600585938,281.56653238877374,89.60736806582848,38.820167829410416,128.4423604244285,29.988212714216356,93.14262757006844,10.874883823228217,111.889122508933
30,87.26431274414062,204.9426422119141,88.24581909179688,484.9155883789063,65.51874577093653,507.69086813794604,89.68698120117188,509.1654052734375,82.782470703125,515.0785522460938,279.9746666042054,89.7991379464495,30.16666135285695,122.69696204652148,24.29260314671508,86.59892280340556,9.090521015754447,139.42265595292702
31,88.5450668334961,205.09664916992188,88.39078521728516,482.6277465820313,66.88599384677931,502.03895746775726,90.65975952148438,503.7033996582031,83.09590148925781,509.0791015625,277.5311402952592,90.03185114978893,26.457834067604157,120.71933598507731,21.19743845327235,83.8552862015039,9.279553830628892,144.59824958286603
32,89.1804428100586,205.09664916992188,88.39078521728516,480.9757690429688,70.11192585875708,501.41539636000294,92.65666448384553,502.64366706515875,83.4377212524414,503.981689453125,275.88025000177305,90.1639990869449,24.940249899138557,128.6138772377043,19.46517472126905,91.43710074449235,7.748121033194296,159.32361125324186
33,89.7298583984375,204.85189819335935,88.39078521728516,479.7185363769531,70.87468374424225,499.3429351234116,93.17541252476849,500.5260551983969,83.73397827148438,501.2877502441406,274.8698999587534,90.279126762275,19.772156367678097,132.1920684637739,14.896061398457988,94.02515530084271,7.298550825415339,172.55641967654006
34,89.7298583984375,204.86810302734372,88.39078521728516,478.7388000488281,71.44200504340395,496.8599580960995,93.4715654837301,498.048757522287,83.73397827148438,498.1515197753906,273.8739706580714,90.28014180116944,18.397804323959072,133.46945893744532,13.60616364233799,95.00319788436089,7.680303211645464,176.07952726636287
35,89.7298583984375,204.85189819335935,88.39078521728516,478.0465087890625,71.74244168894833,495.4936547712587,93.63869676417471,496.6718406848207,83.73397827148438,496.4976501464844,273.19789233360194,90.28083506901577,16.966839342847365,134.5533115802022,12.276050325722636,95.78158204045751,7.776105879464544,179.37442946269488
36,88.78144836425781,204.7303466796875,88.27320098876953,478.0316467285156,71.1440500064304,494.48902718848296,92.99639971444799,495.82199252146427,82.82269287109375,495.5163269042969,273.301772631965,90.10655052130949,16.441119849945707,135.92548324299202,12.09309871298423,97.26729861966042,8.718124963908409,184.84856550343432
37,87.27641296386719,204.7303466796875,88.27320098876953,478.0316467285156,70.42935405086095,494.04333409804326,92.37183335366962,495.4474095145123,82.03643035888672,495.5163269042969,273.3031177918506,89.7910310208867,17.00607343855805,135.9730566436046,12.641292412746978,97.52046824671386,9.501806300277105,184.44782822756676
38,87.27641296386719,204.86810302734372,88.27320098876953,478.0316467285156,70.43980832128932,493.9704793203237,92.3749948061051,495.36955661236925,82.03643035888672,495.43988037109375,273.16536236087586,89.79092563878677,16.551909822603932,136.32681510564976,12.23811321433115,97.78869413551165,9.519713188651323,185.66677571727524
39,87.27641296386719,205.02783203125,88.42002868652344,478.0480041503906,70.45024303682803,493.9528746461988,92.40171157886803,495.3760865750503,82.03643035888672,495.5163269042969,273.0225672740008,89.76000318743907,16.67781207675036,136.3173767741966,12.329910057510759,97.79835199407684,9.672351416774042,185.3177437885889
40,87.75468444824219,205.35400390625,88.900390625,478.250244140625,71.5391834227888,494.3076221123806,93.47141060066775,495.54274367224093,83.37596893310547,495.6309814453125,272.8986452452653,89.75945530521435,15.190758849921703,136.40704346677217,10.800350592203074,97.47670403428894,8.757730704688402,185.52784625538465
41,87.75468444824219,205.35400390625,88.900390625,478.2528991699219,71.6933059281919,494.37976375476666,93.62364885932416,495.5608016841162,83.59162139892578,495.6534118652344,272.9013002511641,89.75945764544261,14.550502615991189,136.77320429819804,10.239517559640554,97.7259064110096,8.619448581273474,187.0502740905916
42,87.75468444824219,205.36721801757807,88.99971008300781,478.2528991699219,71.74772498338189,494.9656253603613,93.76410289814325,496.0831345334883,83.8406982421875,496.4704895019531,272.8885213174234,89.7385930291494,15.133576556741094,136.7042237788352,10.81428674733317,97.80770354111071,8.990595759801101,186.68479521086667
43,87.50128936767578,205.36721801757807,88.99971008300781,478.3619384765625,71.68312430425101,495.1497960307486,93.73397395230288,496.24526993710776,83.85111236572266,496.74066162109375,272.99883271384,89.68551655276629,15.407745910648483,136.4546522180728,11.046594181334235,97.61445785949023,9.002529188033234,185.75313020583192
44,87.50128936767578,205.29730224609372,88.900390625,478.3619384765625,71.64915672447589,495.48250415420364,93.73336474867872,496.52958696976066,83.92469787597656,497.1334228515625,273.0682204944517,89.70643618745524,15.779804150337238,136.20342755320195,11.380593563976028,97.43123896416175,9.008132241791094,184.8736539179764
45,87.50128936767578,205.28842163085935,88.875,478.3619384765625,71.97948138477625,496.00554208872336,94.10602503448644,496.8863511308216,84.51091766357422,497.6616516113281,273.0769720854944,89.71177301085456,15.695867704898621,136.24926264067855,11.309055198091066,97.4617524784971,8.979898339973486,185.0887709729022
46,87.50128936767578,205.1973114013672,88.81936645507812,478.6804809570313,71.82218286374712,496.7094710484849,94.0126111199796,497.5859868759095,84.51091766357422,498.4826049804688,273.4863458336091,89.72385990124303,16.620808195048905,135.60523433554823,12.179442527580562,97.01913780582008,8.958157981274363,183.16385472802253
47,87.50128936767578,205.14138793945312,88.7734146118164,478.6804809570313,71.7725368126599,496.89428836416727,93.98443406669523,497.7566035008457,84.51091766357422,498.71728515625,273.5420510845015,89.7335412601215,16.447475190484532,135.79139647770205,12.063528829425906,97.19344999250104,8.966828896424943,184.043944275084
48,87.30976104736328,205.14138793945312,88.71652221679688,478.7394409179688,71.47249013482164,496.9413498483632,93.7121127549864,497.85599920773313,84.1847152709961,498.89599609375,273.60166953186246,89.70540445506117,17.12374333667849,135.59586591182517,12.715348352212061,97.16410879874805,9.285847103128155,183.2723678600815
49,86.63424682617188,205.04373168945312,88.71652221679688,478.7519226074219,71.38220904613706,496.96802746742674,93.67216530432447,497.82805416161295,84.1847152709961,499.0662536621094,273.7161114117867,89.5641223242489,17.163961065921526,135.3991656072147,12.709813111512105,96.98001891199142,9.278932099460608,182.41275393898093
50,86.63424682617188,205.04373168945312,88.71652221679688,478.8954162597656,71.24553767081159,497.53465639200056,93.60615805327771,498.3852204664569,84.1847152709961,499.8232421875,273.85960091404564,89.56435070797605,19.649835086527318,134.35893233157412,15.02009734539675,96.47521526284281,10.08926331823874,178.3237199305521
51,86.63424682617188,205.04373168945312,88.84562683105469,478.9335021972656,71.50650835455545,497.59994891401885,93.8682378440937,498.4010939724651,84.51165771484375,499.84185791015625,273.89869767917514,89.53740518370334,19.85860827894664,134.33656870909266,15.233127492594818,96.51537197340788,10.234150109932392,178.24319189122988
52,86.85009002685547,205.2912750244141,88.99430084228516,478.9714050292969,71.67408578293433,497.73578170042185,94.04713733602662,498.52025749264453,84.72634887695312,500.0199890136719,273.6885295358769,89.55111203550453,19.437338875652166,134.44500484175407,14.785961038217337,96.49656652222033,10.07584845678915,178.36054962120093
53,87.36370849609375,205.8534393310547,89.06731414794922,479.0017395019531,71.97272911273484,497.91392562887506,94.33294476960802,498.63275160605826,85.1036376953125,500.1622314453125,273.1536127501672,89.64265511397895,19.034424222664516,134.71579013668133,14.341447350156812,96.61970819843008,10.065252853845085,178.71297938114586
54,87.62062072753906,206.0279998779297,89.2757797241211,479.17578125,72.13891026961574,498.11128986190863,94.50759029743281,498.848873829999,85.30201721191406,500.3728942871094,273.1527961046496,89.65281627490225,18.500354657825387,135.0418958955823,13.879817138074102,96.8498634381164,9.956377260580249,180.0802578821374
55,88.19014739990234,206.0279998779297,89.49067687988281,479.2169799804688,72.22737315017449,498.33405655370694,94.60362750573796,499.1492468438354,85.359375,500.63287353515625,273.1920757020485,89.72724270426562,19.056024701999196,134.62860620784494,14.360969589379891,96.5180335862962,9.90205989448497,178.57783677713888
56,88.19014739990234,206.0309600830078,89.50801086425781,479.47503662109375,72.28229529902154,498.51586498369744,94.65452328041187,499.3291711967016,85.4576644897461,500.7408752441406,273.4472522404957,89.7238651836106,19.276097651693245,134.40903711383288,14.583651805678826,96.35659526569295,9.806034188901902,178.1136587671325
57,88.19014739990234,206.0279998779297,89.53347778320312,479.5841674804688,72.19649367689067,498.8881508568896,94.61629147666284,499.7022822606747,85.4576644897461,501.2431640625,273.55946587516786,89.7186444616788,20.147825518648144,133.64931944617274,15.30301713913542,95.72930075705817,9.752490292980935,175.1699335746732
58,88.31427764892578,206.0279998779297,89.53347778320312,479.6199340820313,72.11664291041473,498.9671789760578,94.54107363323283,499.816057053897,85.359375,501.348876953125,273.5946507344558,89.7446760998913,20.200328005558845,133.44604949723364,15.314943419739862,95.50863178137546,9.581451402176691,174.44870278003876
59,88.3983154296875,206.0309600830078,89.54469299316406,479.6983642578125,72.02989562415519,499.3452448100516,94.4988741342334,500.1976642954337,85.35160064697266,501.852294921875,273.669805220258,89.75999256420513,20.621496341887383,132.9833084945799,15.644468709020657,95.09467923632864,9.450565911134102,172.70575964639835
60,88.88240051269531,206.0309600830078,89.50801086425781,481.3473510742188,70.41724055809996,501.97772214033733,93.1496861068272,503.2531012600349,83.9489517211914,505.2722778320313,275.3171017876247,89.86980516873513,24.43078777771811,129.992000754174,19.140590713249352,92.86510341914969,9.02338557198732,163.4395978058078
61,88.92662811279297,205.81393432617188,89.17607116699219,485.4120178222656,66.14688094351385,516.2629362650869,90.41228485107422,517.3430786132812,83.17200469970703,523.0267944335938,279.5981947662143,89.94888366091804,37.844955910176395,121.82117207335533,31.95498188877983,87.78289637838883,9.204688055352678,141.8676167677448
62,88.92662811279297,205.22666931152344,88.54407501220703,488.58294677734375,56.95337677001953,542.620361328125,85.9830093383789,541.5186157226562,83.17200469970703,561.4100341796875,283.3565357039815,90.07735372931252,62.59404433939329,120.31089267342142,52.99758583250168,92.76985117658307,20.08905859694173,98.04363053348332
63,88.92662811279297,203.36184692382807,84.24064636230469,488.58294677734375,56.86802673339844,562.9168090820312,85.66700744628906,560.0949096679688,84.64308093826119,582.2484573100743,285.25959094588745,90.94124461480077,79.21353034981476,110.21566956945162,71.52618641037724,88.85734313708456,24.53997616200931,106.3753557515721
64,88.92662811279297,199.455810546875,82.87818908691406,488.58294677734375,56.634613037109375,562.9168090820312,85.66700744628906,560.0949096679688,83.98085021972656,586.5176391601562,289.1903949295028,91.19843295526688,78.83050405150358,109.44558319422292,71.56632129927955,87.76671502869505,26.47647559646117,93.65135898176764
65,88.92662811279297,187.18994140625,81.48033905029297,480.8236389160156,56.58864212036133,562.9168090820312,85.95478820800781,560.0949096679688,84.13448333740234,586.5176391601562,293.7280979648676,91.4526586009164,85.78394467473483,106.86797321459905,79.39744997098101,86.76938055452646,26.48535715521437,93.94097274891104
66,89.16654205322266,175.15658569335938,78.04740142822266,470.8564453125,55.747215270996094,562.4955444335938,85.95478820800781,559.4816284179688,84.13448333740234,585.9764404296875,295.9088411437178,92.15346674270955,94.31342847321692,103.67697067550183,88.97724341742098,84.90141111427576,26.557269689451623,93.93028447766552
67,89.19488525390625,167.5761260986328,75.40623474121094,466.151611328125,54.83753204345703,562.3948364257812,85.66700744628906,558.2059326171875,84.49837493896484,585.6444091796875,298.89370562624424,92.64412383389988,98.41661398293846,102.06353608942078,92.62441106152968,83.63981821519683,27.463351907734,92.438811329699
68,91.52645874023438,164.35897827148438,73.40096282958984,463.2406921386719,54.07427215576172,562.3948364257812,84.98699188232422,558.2059326171875,84.55980682373047,585.6444091796875,299.4308141895121,93.4704166973377,101.02012325131432,101.02955094849712,95.66939410466183,83.04412824772433,27.44180174742809,90.89195635919565
69,91.98448944091795,163.67745971679688,73.40096282958984,462.09271240234375,54.07427215576172,562.4955444335938,84.98699188232422,558.2059326171875,85.10609436035156,585.6444091796875,298.9933285153579,93.56343863272342,102.2460251173474,100.89568194058477,96.80902421405688,83.126409852026,27.438735055959377,89.75129718130361
70,92.70127868652344,162.6610565185547,73.33265686035156,461.342041015625,54.07427215576172,563.1995239257812,84.98699188232422,558.8507080078125,85.10609436035156,585.9093017578125,299.3083259977651,93.71027521624798,103.66210593183388,100.7066332351387,98.20266627438224,83.18428225681362,27.058855872483065,89.74780562090423
71,94.04886627197266,162.6610565185547,73.33265686035156,461.1014099121094,54.302616119384766,563.3743896484375,85.04312133789062,559.0755004882812,85.4449234008789,586.070556640625,299.1584962290992,93.97081169558189,104.02838475507652,100.54054263947722,98.67146194572996,83.18399307559783,26.998046254609125,89.14725635594993
72,95.10130310058594,162.6610565185547,73.33265686035156,461.1014099121094,54.41342544555664,565.1043090820312,85.31546020507812,559.48291015625,85.45680236816406,586.1757202148438,299.233217562493,94.17184405156571,105.7096984816223,100.30997297822816,99.10856252759513,83.05561633432377,26.693184269233026,89.69661366834724
73,96.73639678955078,163.52171325683594,72.1061019897461,461.1014099121094,54.50572204589844,566.4165649414062,85.36103057861328,560.6939697265625,85.73944854736328,586.690185546875,298.59726603465384,94.73151413997678,106.77572408095683,99.4876513054013,100.47074749543468,82.41896800445166,25.99896992450545,89.16602395446317
74,97.6084213256836,165.24984741210938,71.8323745727539,462.5875854492188,54.931270599365234,569.2409057617188,85.65271759033203,563.2230224609375,86.8169174194336,588.3792114257812,298.4529025612481,94.95455347242738,107.98415647306794,99.00465237291534,101.5799835777853,82.18043941699385,25.18311347861909,87.35030702083387
75,97.6084213256836,166.04791259765625,71.8323745727539,462.5875854492188,55.01388931274414,569.7667236328125,85.80231475830078,564.2171020507812,86.85455322265625,588.9186401367188,297.6578273137142,94.96782082280342,108.49068673494077,98.91809464618892,102.58517375066936,82.17320222521374,24.72393960510521,87.56078363062983
76,97.6084213256836,166.16159057617188,71.58183288574219,462.5875854492188,55.34885025024414,569.8148193359375,85.89160919189453,564.4718627929688,86.98269653320312,588.9186401367188,297.56638543743094,95.017776341156,108.44901757158276,98.60856085344176,102.88428289972326,82.00503225692367,24.47111346222832,87.44452039913043
77,97.52471923828124,166.4763641357422,71.58183288574219,462.6256408691406,55.64838409423828,569.897216796875,85.93009185791016,564.5321044921875,87.03313446044922,588.9710083007812,297.28341269235955,95.00637085593657,108.44844762563989,98.4485863430886,102.9116118991816,81.98553338903895,24.46378389269972,87.4157260464216
78,97.34197235107422,166.4763641357422,71.52862548828125,462.6256408691406,55.657745361328125,570.001708984375,85.93009185791016,564.6119384765625,87.03707885742188,588.9771118164062,297.27213624215415,94.98149886089205,108.54264065284006,98.40781312146026,102.99809286227186,81.96241605392973,24.39030733914029,87.39866014445998
79,96.93370819091795,166.22738647460938,71.47581481933594,462.4944763183594,55.66891860961914,570.0151977539062,85.89160919189453,564.6119384765625,87.08857727050781,589.0579833984375,297.3588620831797,94.91129678223938,108.67641651161134,98.36329135592555,103.12997238932986,81.96472306523803,24.47533135431571,87.19682707110361
80,96.48672485351562,166.22738647460938,71.1347885131836,462.4944763183594,55.66891860961914,570.0711669921875,85.89160919189453,564.681396484375,87.11128997802734,589.0646362304688,297.34980948487066,94.89095508041964,108.68273785752032,98.18112773586434,103.24693898396832,81.78271980749271,24.413725683220648,87.13637874086858
81,96.43253326416016,166.2333984375,71.08956909179688,461.9936828613281,55.66891860961914,570.138671875,85.92743682861328,564.7233276367188,87.17156219482422,589.0786743164062,296.8440864755527,94.8975698583582,109.2388900989968,98.11523494478102,103.79567541402292,81.78125990615182,24.38710232509419,87.07574568444524
82,96.35587310791016,166.2333984375,70.92310333251953,461.9202575683594,55.66891860961914,570.138671875,85.92743682861328,564.7233276367188,87.24884796142578,589.1708374023438,296.77861183232307,94.91605455730864,109.28822144496674,98.02340297121314,103.89225784023566,81.69618681911207,24.48319548429597,86.90611926085154
83,96.31661987304688,166.22738647460938,70.7240219116211,461.9156494140625,55.66891860961914,570.1149291992188,85.9906997680664,564.681396484375,87.55960845947266,589.0786743164062,296.7937497835261,94.94677252492392,109.2416600087186,97.92141027455472,103.89355236823852,81.55005170805575,24.44767146571005,86.32056321549673
84,95.99283599853516,166.22621154785156,69.55487823486328,461.289306640625,55.61543655395508,570.0711669921875,86.09107208251953,564.5850830078125,87.56581115722656,589.0646362304688,296.24516147346736,95.12008822855088,109.67133251639775,97.30215776178407,104.61100860935848,80.90492616788458,24.523934866153265,86.55245644588149
85,95.47696685791016,166.22621154785156,68.7903823852539,461.0314025878906,55.53631591796875,569.4649658203125,86.09107208251953,564.1282958984375,87.5794677734375,588.9872436523438,296.01059855175816,95.17247539690985,109.24059645204638,96.96881661631528,104.5384296528667,80.47395193333978,24.903465725962395,86.5735836112473
86,94.8397216796875,165.76028442382812,68.0933837890625,460.6322326660156,55.43253326416016,569.2984008789062,85.9906997680664,563.4893798828125,87.5794677734375,588.7289428710938,296.0824757575206,95.18282672195345,109.40124885066972,96.64564985488184,104.4026180362836,80.1292639617394,25.289518058166067,86.39812485418186
87,94.62683868408205,165.68504333496094,67.58341979980469,460.6322326660156,55.43253326416016,569.2984008789062,86.09107208251953,563.417236328125,87.61659240722656,588.7289428710938,296.18438682557104,95.23874617119483,109.34340472874598,96.38022402960804,104.437972839565,79.79259682451664,25.357635938282204,86.55099212031068
88,94.54302215576172,165.42843627929688,66.64160919189453,460.4723205566406,55.43253326416016,569.2984008789062,86.09107208251953,563.3826904296875,87.61659240722656,588.6519165039062,296.360224211757,95.40222393164616,109.40182421450716,95.88072219642405,104.73216236735072,79.29766343311955,25.31523254191181,86.54520797428992
89,94.3478775024414,165.4171905517578,65.89933013916016,460.182861328125,56.11899566650391,569.98388671875,86.64944458007812,563.2283325195312,88.42427825927734,588.642822265625,296.1353077823084,95.5126802561488,110.23574791885665,95.09008814470062,105.11392097324752,78.61469255014333,25.476387570515648,86.00520618366106
90,94.19805145263672,165.28289794921875,64.48458862304688,460.182861328125,56.23600769042969,571.1876220703125,87.34259033203125,562.728759765625,88.6597671508789,588.4993286132812,296.3931144176694,95.753577083988,111.31080807734811,94.2497445045552,105.06259814264064,77.43391398085511,25.80420844559857,87.07406314295234
91,93.8060531616211,164.98922729492188,63.24848175048828,458.9961853027344,57.0341682434082,571.195068359375,87.47675323486328,562.4954223632812,89.00602722167969,588.4077758789062,295.5906908675476,95.93372364639504,112.37084609240064,93.17017879028828,106.29723049654612,76.82479838328663,25.957441007261803,86.62248245948707
92,93.42254638671876,164.71096801757812,61.5275764465332,457.3508605957031,57.574737548828125,571.195068359375,87.58788299560547,561.9297485351562,89.48822021484375,587.8718872070312,294.37288570046985,96.220143980591,113.9128112930644,91.98859513754412,107.7770076597245,76.00729307597263,26.01164816803454,85.81040035469694
93,93.42254638671876,163.82313537597656,60.68352890014648,457.0056762695313,57.80728530883789,571.195068359375,87.83659362792969,560.9763793945312,89.92772674560547,587.4237670898438,295.0048229280107,96.37169061858198,114.22561027652516,91.44288166306954,107.4578802713792,75.36350756534914,26.52992939346065,85.47916196964741
