,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,43.52925491333008,161.735107421875,62.876197814941406,342.52313232421875,42.82360076904297,399.6764221191406,58.86235046386719,399.5608215332031,54.61069107055664,415.7093200683594,181.8202798032405,83.8917665079427,60.56901173593223,109.33374736515822,57.17874570903439,94.02537358047316,16.69882069299115,104.75038003955584
1,43.84358215332031,161.735107421875,62.94572448730469,342.7622985839844,43.425968170166016,400.5263366699219,59.41253280639648,401.2994995117188,55.68537139892578,418.2546081542969,182.0322383035233,83.97639180407498,60.97298567951313,108.6712574788373,58.64373228153189,93.4540714607205,17.359937823591604,102.39786929578662
2,43.87199020385742,161.735107421875,62.94572448730469,342.7622985839844,43.99199676513672,401.3078918457031,59.46878433227539,402.089599609375,55.840213775634766,420.4689331054688,182.0292594050705,83.98528419132931,61.53722682192208,107.93899873624788,59.42909859487161,93.35404415342803,18.73409789782131,101.16809227153264
3,43.87199020385742,161.2180633544922,62.94572448730469,342.80926513671875,43.99199676513672,401.44818115234375,59.46878433227539,402.19439697265625,55.840213775634766,420.6113586425781,182.59017471985965,84.00382920011867,61.6260193915979,107.91227465430867,59.48683044181571,93.35078534256728,18.771014928231526,101.14584632870476
4,43.87199020385742,161.20547485351562,62.82114410400391,342.7622985839844,45.00337219238281,401.6269226074219,60.38087463378906,402.6662292480469,57.36713409423828,421.1723937988281,182.5430104841813,84.04159080805135,61.50217034638053,106.84057366839528,59.95361393687682,92.33273304264812,18.7499535578178,99.24945788253156
5,43.23757553100586,161.15283203125,61.96821212768555,342.6526184082031,45.912445068359375,402.2319641113281,61.25912094116211,402.5123596191406,58.51982498168945,421.4529724121094,182.4637202355485,84.1079779367479,61.70483036420911,105.08209343938124,59.86394096742391,90.67868706490724,19.137673717742047,98.2293717703794
6,43.10032272338867,161.03431701660156,61.01983642578125,342.63134765625,46.670047760009766,402.2319641113281,62.345191955566406,402.5123596191406,60.47810745239258,421.4529724121094,182.4790138850702,84.36444860536994,61.303751243929874,103.53721219250065,59.89567731464586,88.73207082837803,19.03241491548467,95.62978441513836
7,42.98316192626953,161.07113647460938,60.18128204345703,342.5487365722656,46.92240905761719,402.2319641113281,62.54087829589844,402.5123596191406,60.83932113647461,421.4529724121094,182.2906872903003,84.58640816800428,61.13824794949674,102.5250875632484,60.01003068972931,87.74654726874499,19.016890117470783,95.13346822612876
8,42.98316192626953,161.07113647460938,60.18128204345703,342.0483703613281,47.46736907958984,401.1214904785156,63.25553131103516,401.1719970703125,62.30233001708984,420.0022888183594,181.79255903598835,84.5715299470392,60.42579832515622,102.14610950726896,59.203498577217,87.02347384073772,18.854402139111738,92.89787511619424
9,43.080787658691406,161.07113647460938,60.18128204345703,341.8757019042969,47.46736907958984,400.4961853027344,64.21104431152344,400.3306274414063,62.89202499389648,419.25335693359375,181.6114472945512,84.59703787738975,59.98336983464064,102.23707958657862,58.59366265634991,86.05638623812763,18.968645270413376,93.98738427139456
