,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
14,67.72080993652344,86.65806579589844,101.8807373046875,294.2242736816406,116.19967651367188,360.7612915039063,95.06573486328124,364.946533203125,105.75473022460938,391.6333923339844,210.35834020514943,80.65439744915722,68.06031707794993,77.8550250629107,71.04985749528679,95.50419283232915,28.74792291809665,68.17221784203744
15,68.25465393066409,87.49658203125,102.02731323242188,294.8077392578125,116.42385864257812,360.8195495605469,95.20718383789064,364.946533203125,105.75363159179688,391.7747497558594,210.04406306041864,80.74733637907808,67.56344884026332,77.6969814122675,70.46960040372838,95.55384499985657,28.826736957662845,68.53970017193193
16,69.1138916015625,88.3272705078125,102.35797119140624,295.40155029296875,116.85507202148438,360.8195495605469,95.36116027832033,364.946533203125,105.75363159179688,391.7789001464844,209.7258357387497,80.87945711349609,67.00507861834284,77.5047755840349,69.89606577574594,95.74510585680736,28.77463076712746,68.82806543928073
17,69.57078552246091,88.3272705078125,102.53961181640624,295.6031494140625,117.03912353515624,360.8195495605469,95.39128112792967,364.8588562011719,105.75363159179688,391.8970031738281,209.8814748460634,80.96237251122419,66.80879199737514,77.4653501101355,69.62364220732698,95.89300083808358,28.955823228686988,69.03070540106725
18,70.08746337890625,88.3272705078125,102.5533447265625,295.6031494140625,117.14678955078124,360.72076416015625,95.41200256347656,364.6907043457031,105.81930541992188,392.0251159667969,209.80305867178987,81.09801830438015,66.73284335361564,77.36821531853569,69.45566221930888,95.9015080766712,29.2486240944281,69.1561709677123
19,70.4287109375,87.74468231201172,102.72735595703124,295.6031494140625,117.35208129882812,360.7048950195313,95.427001953125,364.6676025390625,105.8206787109375,392.1573181152344,210.35290541400187,81.16757698041269,66.72420754270645,77.33902505466925,69.44921780724152,96.03395772372936,29.388994181576177,69.2887315821181
20,70.94862365722656,87.2518539428711,102.81161499023438,295.18804931640625,117.35208129882812,360.6977233886719,95.48312377929688,364.6474304199219,105.82949829101562,392.29052734375,210.3632847316953,81.28807781661325,67.10396826958761,77.48556109342061,69.84491682801414,96.02285648940612,29.51589864931948,69.47991907393825
21,72.13706970214844,86.3914794921875,102.83868408203124,295.127685546875,117.47296142578124,360.4786682128906,95.7101593017578,364.6389770507813,105.86856079101562,392.3133544921875,210.9819727930232,81.6327399965437,66.96949312028327,77.37778873662859,69.8758578629558,95.85532967254338,29.47989632930161,69.84338746129625
22,74.83273315429688,85.15817260742188,102.83868408203124,295.1068420410156,117.4908447265625,360.4556274414063,95.7430725097656,364.6389770507813,105.99908447265624,392.3133544921875,211.80834989278185,82.40192584663104,66.9712592449885,77.36244805276178,69.89324361195969,95.82674633088688,29.51367391824289,69.66549875222601
23,76.9364318847656,83.75691223144531,102.83868408203124,295.1068420410156,117.5247802734375,360.3154296875,95.89321899414064,364.46685791015625,106.07040405273438,392.3133544921875,212.9312553370243,83.01288802686217,66.84191293037978,77.30777151194475,69.70689554595404,95.718333085387,29.647975775926792,69.92392966523467
24,78.76972961425781,82.42803192138672,102.83868408203124,295.0004577636719,117.67434692382812,360.2569885253906,95.93635559082033,364.2505187988281,106.31619262695312,392.29931640625,213.930714946792,83.54007879579453,66.92168332469393,77.1918658728,69.59319716734854,95.69201541417596,29.907792698873475,69.69232470031126
25,80.19648742675781,81.3685531616211,102.80810546875,294.8907165527344,117.67434692382812,360.2139587402344,95.93635559082033,364.16998291015625,106.31619262695312,392.2355651855469,214.71609052350556,83.95500853534104,66.9935153943086,77.17901267103173,69.61923364564876,95.66458979109754,29.92353464003534,69.70347864973584
26,80.36506652832031,81.26156616210938,102.80645751953124,294.8907165527344,117.67434692382812,360.04986572265625,95.89321899414064,364.16998291015625,106.35025024414062,392.2355651855469,214.8046319943792,84.00316669618249,66.8338900250953,77.14641861336905,69.62334101385505,95.69856570258337,29.95039917964696,69.56497336197161
27,80.36506652832031,81.26156616210938,102.17837524414062,294.8907165527344,117.37973022460938,360.2139587402344,95.6583404541016,364.16998291015625,106.35025024414062,392.2355651855469,214.7399225429495,84.16983148700827,67.06867497669089,76.8998665835026,69.58539789845227,95.37640477959437,30.03321233925957,69.1450795118502
28,80.36506652832031,81.26156616210938,101.384521484375,295.2354736328125,117.0160522460937,360.2139587402344,95.48779296875,364.3556518554688,106.25881958007812,392.36669921875,215.0038384888294,84.38962214973711,66.83223983086312,76.47367703819391,69.37125085162259,94.87616760571336,30.010561285153,68.96686030872345
29,79.91168212890625,82.07998657226562,101.09811401367188,295.2463073730469,116.93002319335938,360.34771728515625,95.36962890625,364.5061950683594,106.25674438476562,392.38519287109375,214.21658483821787,84.32405824100557,66.99882775704636,76.33165843922382,69.49638541099281,94.72817163476822,29.929380246296493,68.66870063803505
30,79.02903747558597,83.40574645996094,100.93588256835938,295.2626342773437,116.8397827148437,360.3525695800781,95.091796875,364.63958740234375,106.1835327148437,392.4098205566406,212.98650374515728,84.09637007070742,67.0047290688015,76.26952371345195,69.62266127131147,94.81504005936152,29.90338531646348,68.22769018969935
31,78.28065490722656,84.48178100585938,100.63510131835938,295.7621765136719,116.68377685546876,360.5198059082031,95.07080078125,364.74798583984375,105.99588012695312,392.38519287109375,212.4597062981258,83.96031107143465,66.71664373523949,76.08100753163146,69.20984994098902,94.61141575718338,29.71821951594818,68.43094889030824
32,77.00871276855469,84.66728210449219,100.51815795898438,295.7918395996094,116.5068359375,360.8914184570313,95.0240631103516,365.0263366699219,105.92657470703124,392.36669921875,212.42945367973545,83.64609366757107,67.03426728856189,76.20108922266373,69.45214656714998,94.53719149012008,29.43399706830689,68.25937819026612
33,75.85383605957031,84.66728210449219,100.48184204101562,295.7918395996094,116.23721313476562,361.0278015136719,94.82586669921876,365.2817993164063,105.87686157226562,392.38519287109375,212.5561513015588,83.34642968531928,67.11156714870236,76.42229598351214,69.71975730385948,94.6532007350026,29.26975281522521,67.81757149444482
34,75.48423767089844,84.66728210449219,100.26846313476562,295.7918395996094,116.1337280273437,361.0278015136719,94.7795867919922,365.2817993164063,105.853515625,392.4376831054688,212.57430844143147,83.30460697583196,67.13745122481703,76.33113251460445,69.70640045898448,94.5163048384836,29.32701696667408,67.81480021187058
35,75.2828369140625,84.10752868652344,100.07363891601562,295.5736083984375,116.07281494140624,361.05218505859375,94.7795867919922,365.3403015136719,105.83673095703124,392.44384765625,212.9142708524387,83.31356450978701,67.40487842086353,76.26926254034149,69.96726703342905,94.3394152164348,29.27221635936232,67.80653882991557
36,75.1351623535156,83.91010284423828,100.0289306640625,295.08514404296875,115.83062744140624,361.05218505859375,94.7933349609375,365.3753662109375,105.71554565429688,392.6004333496094,212.6372444469329,83.27687759537535,67.83320810193388,76.52922956459983,70.48494019852032,94.2598330352699,29.334262682660444,68.14022499242698
37,74.82783508300781,82.79878997802734,100.0289306640625,294.98992919921875,115.79266357421876,361.05218505859375,94.7933349609375,365.5230102539063,105.59051513671876,392.6004333496094,213.6824157072184,83.22693532106133,67.91698553743585,76.57908693008218,70.72713047645647,94.24521932928016,29.15074512344411,68.26025288232205
38,74.78858947753903,82.03628540039062,100.0052490234375,294.1822814941406,115.78646850585938,361.1394348144531,94.80441284179688,365.62542724609375,105.57498168945312,392.6964416503906,213.63942421112995,83.22136251191114,68.7917674515796,76.73791813772223,71.63219787164903,94.16360795618571,29.134944211028657,68.30419559261203
39,74.78858947753903,81.95525360107422,100.0289306640625,294.1822814941406,115.79266357421876,361.1394348144531,94.8497314453125,365.62542724609375,105.57498168945312,392.7249145507813,213.72268525249373,83.21762229886602,68.78775803893146,76.75209488777365,71.63063017649864,94.1463466975643,29.14469428517577,68.4076693201011
40,74.78858947753903,81.6284408569336,100.03317260742188,294.10748291015625,115.74893188476562,361.1394348144531,94.82174682617188,365.62542724609375,105.57498168945312,392.7249145507813,213.97343827974703,83.22446390308744,68.84960178362243,76.80522020207482,71.70756808532647,94.16770766433216,29.15500423944072,68.35653287278839
41,75.11857604980469,81.54073333740234,100.03317260742188,294.10748291015625,115.73321533203124,361.106689453125,94.82174682617188,365.5830383300781,105.58279418945312,392.7010803222656,214.02186838160884,83.31495783993218,68.81413386029026,76.81173717756587,71.66529132892575,94.17017062590388,29.17513225068272,68.35571164116966
42,75.14544677734372,81.45652770996094,100.03045654296876,294.0915832519531,115.66714477539062,361.0430908203125,94.80441284179688,365.4324951171875,105.62228393554688,392.7010803222656,214.08626895805665,83.32495038059285,68.75325726504921,76.85407235661226,71.53207139828747,94.18969080313038,29.33602007920634,68.36100381737684
43,75.44306945800781,81.1585922241211,100.03045654296876,294.0477905273437,115.66714477539062,360.9870910644531,94.82174682617188,365.3837890625,105.6427001953125,392.6403503417969,214.3043405016673,83.41188057705571,68.7413701876491,76.85175834249881,71.52590680251225,94.1761300792964,29.32598105075398,68.3467434295468
44,75.890869140625,81.06736755371094,100.00814819335938,294.0477905273437,115.66714477539062,360.6112976074219,94.82174682617188,365.10693359375,105.6439208984375,392.5538635253906,214.3415585436828,83.53951350074519,68.38058678276808,76.76193109664808,71.24816188838527,94.1744511644826,29.50344749894169,68.48095401857167
45,76.86766052246091,80.44963836669922,99.9379272460937,294.0238952636719,115.66714477539062,360.495361328125,94.77946472167967,364.905517578125,105.6427001953125,392.4755554199219,214.8166669879077,83.83482135437966,68.3071305563459,76.68691570932118,71.06907989797365,94.16240464986652,29.633036826381904,68.49440743781102
46,77.29859924316409,78.8691635131836,99.33554077148438,293.7282409667969,115.6619873046875,359.7423400878906,94.73992919921876,364.1907653808594,105.6427001953125,391.3922119140625,215.98622631117107,84.14395657603208,68.00304507278429,76.10849883525411,70.61222976599376,93.7315828606457,29.305103802784448,68.1583044954311
47,77.3399353027344,76.06057739257812,98.27249145507812,291.5033264160156,115.0989990234375,358.438232421875,93.97303771972656,361.6961059570313,105.1700439453125,388.3423156738281,216.45727064214523,84.45052414650658,69.01748328475391,75.88903280429727,70.32433150849036,93.50510653079353,28.903173540068757,67.20736266598837
48,77.3470458984375,72.29489135742188,97.63211059570312,290.12762451171875,114.61297607421876,356.9106750488281,93.63368225097656,360.1264038085937,104.83847045898438,386.3802185058594,218.77518936854645,84.67983357961148,68.90809554356838,75.73377623429656,70.11288421025432,93.26926257883044,28.5448780860012,66.88783805116145
49,77.3470458984375,69.23471069335938,97.14462280273438,288.79168701171875,113.942626953125,355.7886047363281,93.15704345703124,359.19390869140625,104.01217651367188,385.3559875488281,220.447748687398,84.84754138000997,69.07068790764009,75.92450476673636,70.51505943040918,93.2417672633826,28.324693887477984,67.4655288687148
50,78.28694152832031,68.77070617675781,97.0362548828125,288.6150207519531,113.66781616210938,355.7886047363281,92.66165161132808,359.19390869140625,103.61834716796876,385.3559875488281,220.6423789807896,85.12535351310052,69.20187292185732,76.09374726102233,70.71433077214805,93.5467556542192,28.36377174606489,67.27603295452442
51,79.08267211914065,68.77070617675781,96.66473388671876,288.6150207519531,113.2086181640625,355.7886047363281,92.40876770019533,359.19390869140625,103.18215942382812,385.3559875488281,220.54625715943664,85.42749873711104,69.18085350939249,76.16423331350111,70.70709066954115,93.45080505086086,28.29346813971028,67.61842120025817
52,79.89447021484372,68.77070617675781,96.13433837890624,288.6150207519531,112.71514892578124,356.6019592285156,91.9561004638672,359.669921875,103.03964233398438,385.7204895019531,220.4433169071441,85.77524227905883,69.97961904588547,76.29412839495663,71.17764147315249,93.36528570853744,28.31036866720564,66.95206241133066
53,79.89447021484372,69.70865631103516,95.8665771484375,289.6063537597656,112.261962890625,357.11785888671875,91.50555419921876,359.8977966308594,102.99923706054688,386.4192504882813,220.4769954964725,85.84565883463202,69.47382239478222,76.34979364335973,70.42659626919257,93.55019528680604,28.904882985892637,66.56939226091899
54,79.89447021484372,70.12220764160156,95.69157409667967,290.4376220703125,111.97906494140624,357.9754333496094,91.16677856445312,360.3548889160156,102.99923706054688,387.26123046875,220.8810320646573,85.89878431593128,69.47401176278056,76.44138200833578,70.06352815682148,93.7028143640318,29.393167400166007,66.26180276771994
55,79.32101440429688,70.73789978027344,95.68994140625,290.9930725097656,111.86788940429688,358.4441833496094,90.69317626953124,360.7510070800781,102.99923706054688,387.4986877441406,220.86258824276624,85.74970499637925,69.36409990013851,76.51255468753938,69.93666490009034,94.0971025389363,29.44278439785944,65.2938081812942
56,79.25526428222656,71.04924011230469,95.68994140625,291.1093139648437,111.86788940429688,358.4679260253906,90.69317626953124,360.8810119628906,103.119140625,387.6559753417969,220.6729134174737,85.72892622731003,69.27415549936903,76.49471135042236,69.95039316088356,94.09629708056758,29.51784636631119,65.10450692464887
57,78.46485900878903,71.12937927246094,95.68994140625,291.1093139648437,111.86788940429688,358.53155517578125,90.69317626953124,360.9491271972656,103.119140625,387.6571350097656,220.653291683728,85.52270596428258,69.33602679223368,76.50699060500793,70.01833455725077,94.09231551484872,29.457125988051533,65.04968371597285
58,77.75959777832031,71.36946868896484,95.98812866210936,291.1093139648437,111.92929077148438,358.5323791503906,90.77537536621092,361.0349731445313,103.119140625,387.701904296875,220.4946233812708,85.25788327723556,69.28196279272028,76.69756553920521,70.11968773916293,94.26334687238042,29.385264297738235,65.1612137297289
59,76.17915344238281,71.36946868896484,96.37744140625,290.84576416015625,112.1591186523437,358.6622009277344,90.9395904541016,360.9491271972656,103.07351684570312,387.701904296875,220.40375475574143,84.74191051726737,69.62851738009934,76.8997611168776,70.31395119100145,94.4354970882533,29.375895768779355,65.60296899860538
60,74.9327392578125,71.36946868896484,96.7518920898437,290.323486328125,112.22027587890624,358.6862487792969,90.97584533691408,360.8810119628906,103.02352905273438,387.701904296875,220.03849042982728,84.30916277352988,70.09092799357907,77.25042260870978,70.7935529535892,94.67996546570878,29.40249901807028,65.81084802487045
61,73.74995422363281,70.93865966796875,96.7518920898437,290.066650390625,112.58270263671876,358.6862487792969,91.17840576171876,360.84417724609375,102.95986938476562,387.701171875,220.33194381148996,84.00758838898072,70.42204090761406,77.00893592020469,70.99663412885428,94.50255371721208,29.32747935977921,66.3141908512837
62,72.5069274902344,70.75017547607422,96.7518920898437,289.7307434082031,112.67782592773438,358.6634216308594,91.19190979003903,360.7673645019531,102.94146728515624,387.4109191894531,220.3186497787104,83.68209069026479,70.74849465223367,76.99086929566347,71.2538766635974,94.47537314065168,29.119256647738585,66.20297101377662
63,71.30723571777344,70.72722625732422,96.80419921875,289.7080993652344,112.73428344726562,358.6862487792969,91.2563018798828,360.7231140136719,102.94146728515624,387.4109191894531,220.46024116577752,83.35868980539568,70.79373333930295,76.99588068032556,71.23139385411746,94.46703822797971,29.13386406999689,66.35395492404166
64,71.20512390136719,70.72722625732422,96.80419921875,289.7080993652344,112.75546264648438,358.6862487792969,91.27169799804688,360.7231140136719,102.95986938476562,387.4109191894531,220.47207406882097,83.33233128872874,70.798502113602,76.97918035898707,71.23019637256994,94.45469159699944,29.13506985517226,66.34853980966831
65,71.20512390136719,70.75017547607422,96.81326293945312,289.7080993652344,112.79550170898438,358.80633544921875,91.27169799804688,360.7231140136719,102.98446655273438,387.4477844238281,220.45033277100129,83.32929898155705,70.92248011740952,76.97665758043827,71.23090093153122,94.46196012972122,29.178707232280825,66.33333792909131
66,71.14680480957031,70.76374816894531,97.64315795898438,289.8352355957031,112.931396484375,359.02740478515625,91.38558959960936,360.8309631347656,103.06793212890624,387.6559143066406,220.66801610924628,83.10366280196884,70.86103664462682,77.54049308482942,71.27096527038938,95.03703720437078,29.25841985386936,66.46673765884759
67,71.14680480957031,72.03333282470703,98.05648803710938,289.9211730957031,113.24636840820312,359.02740478515625,91.54412841796876,360.90380859375,103.1116943359375,387.6614379882813,219.5432576722993,82.9594821156769,70.7559447962114,77.60325056505775,71.28075034718418,95.24197301152438,29.15097446195641,66.62073378177067
68,71.07371520996091,73.74923706054688,98.36557006835938,290.23651123046875,113.77182006835938,359.0331420898437,91.93342590332033,361.16412353515625,103.29660034179688,387.6678161621094,218.20079105982825,82.81480958365293,70.50055997411374,77.37749020181298,71.21866795864624,95.18175343302671,28.83691134957516,66.79328449385024
69,70.79637145996091,74.85183715820312,99.12481689453124,290.86456298828125,114.23709106445312,359.0331420898437,92.25424194335936,361.3716430664063,103.31033325195312,387.8899536132813,217.86233851053728,82.52872566984419,69.82360637572992,77.50026916043414,70.84104136235436,95.56562555696088,28.73078400051875,67.3676261748681
70,70.79367065429688,75.27591705322266,99.39486694335938,291.3862609863281,114.63882446289062,359.04638671875,92.71047973632808,361.5452575683594,103.37353515625,388.2573547363281,217.99474577165984,82.46098304953154,69.35611620458869,77.30315134649695,70.4767041917469,95.442418446125,28.761726060849156,68.23888126225374
71,70.70919799804688,76.29345703125,99.39486694335938,291.6781005859375,114.72409057617188,359.04638671875,92.94317626953124,361.5452575683594,103.5396728515625,388.5709228515625,217.28647514748783,82.41379472726926,69.0903109969645,77.18097617182434,70.16440648474939,95.2758593926702,29.028818849769458,68.5903445333591
72,70.67608642578125,77.86456298828125,99.39486694335938,291.768310546875,114.73239135742188,359.04638671875,92.96099853515624,361.5516662597656,103.62939453125,388.6457214355469,215.82303300164105,82.35317962291397,69.00419689077309,77.1576366366101,70.07932218026869,95.26764990430084,29.11876540991647,68.50775533206942
73,70.59416198730469,79.15829467773438,98.48944091796876,292.67138671875,114.73239135742188,358.75506591796875,93.02105712890624,361.5516662597656,103.84967041015624,388.70452880859375,215.3276272556189,82.55652209251608,68.05061421826983,76.19080792886494,69.09700522390922,94.53917355710176,29.23246158280922,68.2577924071315
74,70.555908203125,80.622802734375,97.7008056640625,293.3789367675781,114.72409057617188,358.75506591796875,93.05958557128903,361.5516662597656,104.03738403320312,388.7306213378906,214.48081039318905,82.72909175453182,67.55612845543627,75.40485973249743,68.33053468519425,93.8947042354817,29.3122441687623,68.0058215597301
75,69.78651428222656,82.64054870605469,97.04736328125,295.3872375488281,114.74087524414062,358.75506591796875,93.06521606445312,361.9843444824219,104.38369750976562,389.2810974121094,214.48614757534207,82.69804731028975,65.79165629319434,74.39924812827388,66.71605615128013,93.42190374876944,29.55030867406103,67.47886914339608
76,69.165283203125,86.04666137695312,95.51686096191408,297.3983154296875,114.74087524414062,358.6303405761719,93.22833251953124,362.2411804199219,104.62872314453124,389.4204406738281,212.98809197042968,82.89296926110944,64.17884097319728,72.57013174179669,64.88323745447168,92.02132676017524,29.47339638304612,67.24429743797073
77,68.55093383789065,86.939453125,94.97698974609372,297.4428100585937,114.834716796875,358.6303405761719,93.24693298339844,362.2411804199219,104.74224853515624,389.467041015625,212.1556025920019,82.84466545238111,64.32917856200935,72.01974254808906,64.82146170741598,91.52938116963276,29.55316843946085,67.10953373680563
78,68.04765319824219,86.939453125,94.97698974609372,297.4428100585937,114.834716796875,358.6303405761719,93.24693298339844,362.2411804199219,104.74224853515624,389.467041015625,212.21887863057665,82.70984562620508,64.32917856200935,72.01974254808906,64.82146170741598,91.52938116963276,29.55316843946085,67.10953373680563
79,68.04765319824219,86.939453125,94.53662109375,297.4428100585937,114.834716796875,358.06719970703125,93.22833251953124,361.9214782714844,104.74224853515624,389.4204406738281,212.1634480783182,82.8278080754077,63.93222434280538,71.48856169053683,64.49193960101884,91.16238643747984,29.81213167856973,67.28076119026431
80,68.04765319824219,86.76495361328125,94.53662109375,296.98516845703125,113.681640625,354.837646484375,91.74322509765624,357.7542724609375,99.75137329101562,385.8670959472656,211.88252440709127,82.81824876858826,60.93800937638376,71.68916134784651,60.83327266084381,92.63188371849996,29.231169697092987,74.10000044495483
81,68.04765319824219,85.5881576538086,94.53662109375,294.1603088378906,109.247314453125,347.53863525390625,87.00230407714844,349.117919921875,90.48655700683597,371.8924865722656,210.2474914707065,82.7621005786093,55.36831431503285,74.59216570975283,55.47165897073148,97.80620212215337,23.03955087650627,81.3018325835913
82,68.04765319824219,84.02534484863281,94.01458740234372,291.4221496582031,106.39938354492188,337.87139892578125,85.33718872070312,336.1484375,88.20675659179688,360.3792724609375,209.01606712685785,82.86346871574752,48.07198698842004,75.07050642403945,45.56026856799031,100.97961758316625,24.400159480442017,83.24613007500363
83,67.68630981445312,82.76806640625,93.6432037353516,289.63311767578125,106.35879516601562,330.9232177734375,85.3006896972656,328.3262023925781,87.74424743652344,350.36474609375,208.4871933207567,82.84805164508879,43.20368770725538,72.88339756846253,39.58222259268523,102.16713793277106,22.173596525903264,83.67308394287967
84,67.66032409667969,82.66190338134766,93.61082458496092,288.5108337402344,105.99118041992188,326.1464233398437,84.76419067382807,323.9745788574219,87.25767517089844,341.5309143066406,207.47821718313008,82.81486782121904,39.61957616015695,71.79120276163201,36.550515034598966,104.00688892814416,17.732523208574264,81.91648077757299
85,66.86845397949219,81.8900375366211,92.82073974609372,288.14508056640625,105.55642700195312,321.1805419921875,84.76419067382807,319.7392883300781,87.25767517089844,337.7637939453125,207.88136980434268,82.82837959232747,35.405358937501816,68.9175684094284,32.60524416666571,104.30559627612486,18.19616079316583,82.1237733229803
86,66.17645263671875,81.36935424804688,91.97663879394533,287.4500427246094,104.80105590820312,317.6672668457031,83.48806762695312,316.6285400390625,86.94862365722656,333.1351013183594,207.68943104722865,82.86400656735555,32.82600048596964,67.00326725970841,30.388164570875933,106.2207024926266,16.865408779684078,78.15957684571984
87,65.1820373535156,81.33524322509766,91.9185485839844,287.4500427246094,104.76742553710938,314.16326904296875,83.30897521972656,314.6408996582031,86.6761474609375,330.1056823730469,207.84165031461063,82.6090561554461,29.64270735429601,64.31276763396062,28.5213508498055,107.5696028211268,15.82710817930147,77.71660867145091
88,64.06330871582031,80.94288635253906,91.11546325683597,287.4500427246094,103.59503173828124,310.5971984863281,83.29783630371091,312.4158935546875,86.6761474609375,327.4344482421875,208.27151677123229,82.53682869733773,26.29696654255682,61.66909634116399,26.16121172361745,107.3870501336643,15.393828996596971,77.32275259884668
89,63.51734924316409,80.94288635253906,91.07676696777344,287.2503967285156,103.59503173828124,308.4156494140625,83.29783630371091,311.60382080078125,86.94862365722656,325.2443542480469,208.14012189593143,82.39123619977562,24.590137740720085,59.39765505375203,25.56562196231296,107.71443631239082,14.120637415731697,75.01639287496182
90,63.34027099609372,80.97969818115234,90.89111328125,287.24725341796875,103.59503173828124,307.2424011230469,83.30897521972656,311.2928161621094,87.16081237792969,323.1146850585937,208.09938311776577,82.39211988313717,23.68956470496641,57.570161127418814,25.212653673629955,107.50130310358998,12.433552738416282,71.95319753557797
91,63.20184326171875,80.95930480957031,90.89111328125,287.1811828613281,103.89627075195312,305.3911437988281,83.40013122558597,310.2460632324219,87.39863586425781,321.1668701171875,208.07248415253895,82.35267211487958,22.37714901820742,54.46640068885179,24.250845731461546,107.99269306910642,11.629792017049349,69.89048388017015
92,63.20184326171875,80.97969818115234,90.89111328125,287.1263427734375,104.6210327148437,305.3911437988281,83.91848754882807,310.2460632324219,88.27018737792969,319.7563171386719,207.99792006381324,82.34991425925261,22.84980621690446,53.0672772206282,24.148270822276537,106.78267055439213,10.458595544524416,65.4121258223552
93,63.34027099609372,81.0804443359375,91.07530212402344,286.8111572265625,104.62735819591524,314.5705492770042,84.57194519042969,310.2460632324219,89.95333862304688,319.3375549316406,207.59180662577225,82.322114271138,30.048367896898768,64.89203823189568,24.32053599140417,105.50972160913447,10.564781899953203,59.37805911101485
