,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,116.76193237304688,151.87974548339844,101.978759765625,413.3917846679688,119.4405517578125,482.1846923828125,92.94607543945312,484.0401306152344,101.7674178479141,499.7880332569791,261.9295493654984,93.23546437548237,70.9744907092783,75.75733991316521,71.22343835578843,97.28597436017644,21.277079145801654,83.94550249664496
11,116.63998413085938,151.66119384765625,102.62442016601562,413.4090270996094,119.81646728515624,482.1959228515625,92.9598999023437,484.2367248535156,101.48483529517932,500.08146420224546,262.12280374920624,93.06503588043542,70.90277506090166,75.96742297963708,71.48402423650771,97.77008815216072,21.20590590443535,85.29185785573077
12,116.63998413085938,151.5504150390625,103.07424926757812,413.4090270996094,119.91668701171876,482.4308471679688,93.113037109375,484.423583984375,101.50757559782126,500.36103422757014,262.20976692842095,92.96558942416364,71.04702213825875,76.28689063907787,71.70978341342516,97.98478252022755,21.285166061061407,85.66384255388584
13,116.70932006835938,151.53094482421875,103.71054077148438,414.1038818359375,120.11813354492188,482.8069763183594,93.40191650390624,484.8303833007813,101.59943860808241,500.7717363574517,262.8944950244658,92.8341369303112,70.63514912619316,76.56827396451634,71.47381159380438,98.2926574416165,21.36550185584617,86.76764241594572
14,116.62481689453124,151.5504150390625,104.02951049804688,414.3399658203125,120.35678100585938,482.8093872070313,93.81704711914062,485.1312255859375,102.00649091602337,501.26265142428895,263.09121943355024,92.74404387770272,70.38921385601165,76.58768436517703,71.5240999067426,98.20894924112513,21.527640712444438,89.12601273253301
15,116.62481689453124,151.5504150390625,104.02951049804688,414.96673583984375,120.35678100585938,482.9191284179688,93.88522338867188,485.4417419433594,102.0484600744003,501.581121184699,263.7172724859739,92.73752467244084,69.88638937108499,76.48936196814714,71.20135564894812,98.19098677850644,21.576448787595076,90.2927403860557
16,116.56130981445312,151.6700897216797,104.02951049804688,415.05364990234375,120.35678100585938,483.2161560058594,93.97921752929688,485.7776489257813,102.18174063752265,502.00363685374026,263.68152337156306,92.7240808546093,70.09070552182428,76.52948901791517,71.43453245192337,98.08791211632868,21.648597005424527,90.35217227988846
17,116.56130981445312,151.6700897216797,103.96951293945312,415.05364990234375,120.35678100585938,483.4699401855469,94.01345825195312,486.1570739746094,102.24946043639933,502.52228656610214,263.6843816421116,92.73710294700965,70.3514842117476,76.53011669383112,71.79707472969169,97.97085539341252,21.720196465891807,90.57762380016584
18,116.56130981445312,151.75831604003906,103.84234619140624,415.0848388671875,120.33963012695312,483.5054931640625,94.17416381835938,486.236328125,102.52877747123733,502.64222916511454,263.63351391634774,92.7653006658594,70.38143442458765,76.44384660714356,71.80534920187424,97.73805311310343,21.796390654093848,90.75093984134116
19,116.62875366210938,151.75831604003906,103.78369140625,415.0848388671875,120.33859252929688,483.8261413574219,94.43423461914062,486.4224243164063,102.93648540704515,502.81932471013533,263.63962761427507,92.7926732830242,70.70665753129447,76.45936230164227,71.94764374139443,97.46659096319672,21.88447092566523,89.47374553091265
20,116.6405639648437,151.62022399902344,103.84234619140624,414.8633117675781,120.33859252929688,483.9710693359375,94.6392822265625,486.4868774414063,103.21445325287425,502.95770849255314,263.5540127489986,92.78338528570409,71.04933707901505,76.57453915675022,72.212405763651,97.32193659662109,21.986997068013977,88.91388409072033
21,117.00546264648438,150.86074829101562,103.84234619140624,414.8319091796875,120.23312377929688,483.9710693359375,94.6708984375,486.4868774414063,103.2253237034358,502.9921462877633,264.2991513715529,92.85473164896467,71.05547872646616,76.66313932914306,72.2395316325525,97.29389091772138,22.074985132731054,88.1836647813102
22,117.04217529296876,149.58248901367188,104.75048828125,412.8390808105469,120.200927734375,483.9710693359375,94.77371215820312,486.4868774414063,103.03120068473427,503.7703806205956,263.5433905338939,92.67325000092144,72.79063037830477,77.74525336171153,74.32048176909122,97.71467091667276,22.432143235532287,89.06378358288441
23,118.33651733398438,148.66551208496094,104.83892822265624,412.0210571289063,120.16122436523438,483.1339721679688,94.77371215820312,485.8146667480469,102.97776290297364,503.3048638272344,263.70120973786175,92.93397583305516,72.74489290963172,77.84069389689813,74.47687825792813,97.76703439460935,22.564031991042757,90.34505556246563
24,119.69815063476562,148.53359985351562,105.18780517578124,411.1935424804688,119.98367309570312,483.1269836425781,94.77371215820312,485.71826171875,102.88090874257308,503.57046238362193,263.0604409373127,93.16202513212345,73.43934684436147,78.3770321757481,75.24883461505179,97.95500593606656,22.792211021656193,91.13785735362853
25,121.53677368164062,148.15371704101562,105.34689331054688,410.4842224121094,119.98367309570312,482.8418884277344,94.77371215820312,485.5737915039063,102.8313144483158,503.7257696128295,262.8296145313229,93.53156335660208,73.82321554706142,78.56430656747197,75.83030756941457,98.014987285159,22.948612990619292,92.15720173896489
26,122.80099487304688,147.38087463378906,105.66824340820312,409.99700927734375,119.83877563476562,482.5319213867188,94.80084228515624,485.4605407714844,102.70406044592144,503.98192267182327,263.17440101172025,93.73261625342111,73.90613951694948,78.94583638869578,76.24201592780948,98.19474874668354,23.209334145477257,94.08335157040653
27,124.78887939453124,146.8918914794922,105.66824340820312,409.7104187011719,119.78436279296876,482.2489013671875,94.75186157226562,485.3244323730469,102.62432329744057,504.00392356755185,263.51314383061515,94.1610651575917,73.89923067240149,78.98777198470843,76.39794798264208,98.21502114130764,23.33136067846909,94.69229939670254
28,126.588134765625,146.70338439941406,105.66824340820312,409.3977966308594,119.43637084960938,481.4017028808594,94.62588500976562,484.7761535644531,102.4202718599531,503.78180644214393,263.5260823372724,94.55318877019924,73.30841594593075,79.17493543123999,76.18287453888705,98.33411833083002,23.616647060802162,98.76397525576624
29,127.03253173828124,146.4978790283203,105.3095092773437,408.4985046386719,119.30303955078124,481.0369262695313,94.62588500976562,484.5364685058594,102.6046079372064,503.79940051093865,262.89963393860785,94.7396724966446,73.87585195589922,79.08108853771564,76.78484079920004,97.99792019174504,23.729727864308483,99.0493704917958
30,127.91970825195312,146.47177124023438,105.3095092773437,407.7654113769531,119.03179931640624,480.3767700195313,94.6090087890625,484.3592224121094,102.56904235003424,504.22663066711357,262.2700659121595,94.94558552186386,73.89662135603534,79.29829997235298,77.33765318128636,97.95300458884768,24.085413839910174,103.95614761756713
31,128.52157592773438,146.20614624023438,105.3095092773437,407.6811828613281,119.03179931640624,480.3108520507813,94.54510498046876,484.1390380859375,102.48883819079475,503.8798634524391,262.503323434551,95.07305103965564,73.91461351103413,79.3009356703693,77.21189044061742,98.01392774282084,24.024328291361602,102.55454590919976
32,128.85330200195312,146.0326385498047,105.39187622070312,407.434814453125,119.03179931640624,479.6902160644531,94.54510498046876,483.6195983886719,102.44188717007984,503.4010568482594,262.45292161962976,95.12868160746294,73.53156168660513,79.3098591240226,76.95306199004648,98.1030007247145,24.064340562559934,104.1917053660161
33,129.41061401367188,145.67335510253906,105.87484741210938,406.7903137207031,119.38638305664062,479.38177490234375,94.54510498046876,483.261474609375,102.26375907863338,503.05239028825076,262.1755106555973,95.15043496861952,73.8382139001146,79.45612649418736,77.30589570807945,98.4274687098681,23.95087694412267,103.784892578582
34,130.57867431640625,145.0483856201172,106.3336181640625,406.5787658691406,119.74298095703124,479.1907348632813,94.90890502929688,482.8026123046875,102.59253510758977,502.37979845649363,262.6517895256552,95.29644128576685,73.83975251664576,79.53698054301556,77.07528031503692,98.5242493663994,23.899174655247407,101.64457162090719
35,131.70901489257812,144.65533447265625,106.92160034179688,406.5787658691406,120.096435546875,479.06103515625,95.259033203125,482.7557067871094,102.8134003301748,502.38682600477324,263.0937092266197,95.40614888799026,73.66991002906143,79.69803004758394,77.06453010227034,98.70430455441166,23.977775269939897,102.4026823244526
36,132.89920043945312,144.2739715576172,107.43624877929688,406.5787658691406,120.39053344726562,478.9236145019531,95.484130859375,482.3742370605469,102.91944883245131,501.79654798038473,263.5377905084166,95.54455274507283,73.4955142506216,79.84803680265024,76.7320439966186,98.9611294539523,23.917081333152545,101.03297899471022
37,133.712890625,144.15240478515625,107.60989379882812,406.7961730957031,120.4262084960937,478.885986328125,95.5101318359375,482.1382446289063,102.88406883598407,501.36916344358775,263.93771135567454,95.67573451268495,73.22020960298335,79.91913397846558,76.30748313548882,99.12366361817222,23.8729822188129,100.04050451225146
38,133.77371215820312,144.15240478515625,107.60989379882812,406.9169921875,120.4262084960937,478.885986328125,95.5101318359375,482.1382446289063,102.8771978935715,501.334847739294,264.0639577524095,95.68627406873996,73.10125881291418,79.90255852018873,76.18819500691941,99.13807083911152,23.867454328846563,100.06624503787373
39,133.77371215820312,144.15240478515625,107.60989379882812,406.9725036621094,120.4262084960937,478.885986328125,95.5101318359375,482.1382446289063,102.87385221257018,501.3187503072084,264.1191961309018,95.68508091219732,73.04660780333798,79.89492466965851,76.13338856668749,99.14470550992016,23.864054589651616,100.08147103493775
40,133.712890625,144.4792938232422,107.52096557617188,407.6687316894531,119.95928955078124,479.7506713867188,95.02487182617188,482.77294921875,102.23012592034158,501.9060140821402,264.4895028958532,95.68321390218097,73.14723462864184,80.20956258171644,76.13669187518416,99.44652916921537,23.854013094962376,98.83142671289431
41,132.85696411132812,145.73190307617188,107.30416870117188,408.745361328125,119.41131591796876,481.059814453125,94.66140747070312,484.3587646484375,101.78882113552619,503.8879596447376,264.2518203814785,95.54909571762568,73.3209597897969,80.49548514994174,76.66306916117361,99.49219906984771,24.0828415122426,101.57933728610988
42,130.57147216796875,146.9283905029297,106.6328125,409.3883666992188,119.322021484375,481.533203125,94.4354248046875,484.7825927734375,101.77869313944115,504.0552475818147,263.54942331876856,95.21145979972934,73.25225899282476,80.02455076752044,76.37450878349507,99.18977133281854,23.847383994564233,100.85493542141614
43,129.57217407226562,147.6542510986328,105.998779296875,409.5152282714844,118.82693481445312,482.0381164550781,94.0639038085937,485.3418884277344,101.5477490567475,504.7849497047962,262.9199047374639,95.14404659860172,73.648699136327,79.96903745157219,76.760169641372,98.94479011298948,23.902443487057116,101.16551433775612
44,128.14370727539062,147.6639404296875,105.23989868164062,409.5627746582031,118.5111083984375,482.0381164550781,93.81427001953124,485.5069274902344,101.49684182579848,504.9779865115559,262.8984287103189,94.99796559870803,73.68039207225394,79.62333149265503,76.798823817161,98.55585491400218,23.880007733240063,101.07831992378021
45,127.90093994140624,147.7490234375,104.75582885742188,409.5627746582031,118.41796875,482.044677734375,93.45391845703124,485.5069274902344,101.2054952299354,504.8393619624245,262.8348083784684,95.05198337308155,73.7582560801701,79.32553834514604,76.78051528918895,98.46456025386937,23.705004785065647,99.78375351085879
46,127.90093994140624,147.7490234375,104.218994140625,409.5627746582031,118.1702880859375,482.044677734375,93.27182006835938,485.5069274902344,101.17995419979292,504.8017938240065,262.88262568143864,95.1685330877635,73.81236262505142,79.10497018027189,76.72910119076988,98.20255317758703,23.693161691947907,98.93687342366184
47,127.90093994140624,147.7490234375,104.11727905273438,409.5422973632813,118.01272583007812,482.036376953125,93.15408325195312,485.4235534667969,101.0635048177876,504.70173116672595,262.8714149504401,95.19101496779432,73.8137860885119,79.1493249925193,76.6691377935972,98.22111005373992,23.697643159095055,98.66045086726388
48,127.93167114257812,147.7490234375,104.11727905273438,409.3011169433594,117.8803100585937,481.9375305175781,92.9794311523437,485.2496948242188,100.8352823123624,504.5603619661703,262.63400938931466,95.20245219798072,73.92881440543461,79.27088019103921,76.76091543212078,98.34294860360149,23.689813320350318,98.6546262969747
49,127.93167114257812,147.71092224121094,104.05535888671876,409.2987060546875,117.73526000976562,481.908447265625,92.91290283203124,485.2106018066406,100.76443400155189,504.5559818422859,262.67517379338585,95.21519693942643,73.88717218472807,79.33036582971421,76.72529076898986,98.35032805369752,23.733708616567068,98.88320144547549
50,127.93167114257812,147.587158203125,103.98080444335938,408.9876098632813,117.53506469726562,481.6536254882813,92.91290283203124,484.8695373535156,100.8082133487599,504.2672374631871,262.49540975753735,95.23511956350217,73.9193330451741,79.43414383764595,76.68484443298576,98.29846630514032,23.81459697904659,99.05113524986177
51,127.58230590820312,146.85400390625,103.9520263671875,408.3186340332031,117.50616455078124,481.3797607421875,92.8715209960937,484.4418029785156,100.77493460173672,503.81653006284535,262.53027048058846,95.16416702120064,74.30775799259607,79.4900995303019,76.92538234910131,98.28182211002851,23.765536541297124,97.2913517572564
52,127.20108032226562,146.37957763671875,103.61758422851562,407.6148376464844,117.11325073242188,480.5968322753906,92.8715209960937,483.6289367675781,100.91851259980815,503.11938940237445,262.29762172077307,95.15849898974504,74.21930041706374,79.52333834780508,76.76992340875869,98.0465452354937,23.92104782925812,98.1075058882517
53,127.02383422851562,145.95748901367188,103.40115356445312,407.59222412109375,116.75650024414062,480.5719299316406,92.81350708007812,483.4948120117188,100.91313237559,503.0012466626344,262.69900200892863,95.15917698343982,74.1916622345706,79.62957484749448,76.63746542372178,97.94094518816703,24.02760915117535,97.45256755737125
54,127.00201416015624,145.91429138183594,103.387939453125,406.8142395019531,116.70233154296876,480.2700805664063,92.72811889648438,483.1949157714844,100.83727348849025,502.8757459226606,261.9664242862987,95.1717537403532,74.65275362107074,79.72627598076934,77.1209406172585,97.944981518026,24.04993321475488,97.82002966280982
55,127.00201416015624,145.91429138183594,103.04733276367188,406.54876708984375,116.70233154296876,479.7685852050781,92.389404296875,482.9488525390625,100.49730145561996,502.65842381214014,261.73298739057554,95.25125070890309,74.48221772000753,79.43608068452342,77.13990209905174,97.94159701750958,23.94161873387758,98.98432797440341
56,127.00201416015624,145.91429138183594,103.042724609375,406.4780578613281,116.70233154296876,479.7685852050781,92.389404296875,482.9488525390625,100.50358531600313,502.67774523454915,261.6629969211496,95.25367257184868,74.55257379799338,79.44256186788041,77.20929783597914,97.9309604295744,23.94477856601171,98.95156462000989
57,127.015625,145.9816131591797,103.04074096679688,406.4780578613281,116.70233154296876,479.7685852050781,92.389404296875,482.9488525390625,100.50765850987553,502.6809738825036,261.59738677376924,95.25842390241924,74.55293726873485,79.44106319620005,77.20902415845075,97.92950247500562,23.945458838355208,99.04905772348047
58,127.40545654296876,146.03439331054688,102.9686889648437,406.54876708984375,116.73367309570312,479.8975524902344,92.5372314453125,482.962890625,100.76017856737911,502.6088665724188,261.65797246651306,95.35877807824802,74.62921082146968,79.37122409841439,77.12284733869663,97.77352061838148,23.950805288619392,97.95100341191437
59,127.40545654296876,146.26919555664062,102.90231323242188,406.673095703125,116.7666015625,479.9078369140625,92.544677734375,483.0628662109375,100.79621902517134,502.72374577506065,261.5541917912948,95.37551483467408,74.53553388238745,79.28002860360847,77.08876475431852,97.721605227281,23.950952689490933,98.58318163695776
60,127.5174560546875,146.79039001464844,102.90231323242188,407.41845703125,116.7666015625,480.3142395019531,92.63803100585938,483.0679931640625,100.94924615825846,502.32813774766396,261.7878808748997,95.39532336166847,74.20251742977194,79.2313447332743,76.3426997605942,97.7268219947126,23.837084677405244,96.40591893351439
61,127.5174560546875,147.1563720703125,102.90231323242188,407.7229919433594,116.99468994140624,480.4757995605469,92.76217651367188,483.1004333496094,101.14151051714495,502.1242762154195,261.7267060279204,95.39658818280483,74.10510169678886,79.0374446435154,76.05643329546551,97.66170757402294,23.70295866543763,95.210675030483
62,127.37472534179688,147.95431518554688,102.8490600585937,408.5955200195313,117.22988891601562,480.7225646972656,92.76217651367188,483.2433776855469,101.1675951013645,501.8856309205118,261.7925627570324,95.37555675557002,73.54671177265745,78.72412273522801,75.32627611779667,97.69555061572616,23.482478680704872,94.53087395032378
63,125.90451049804688,148.39573669433594,102.8300170898437,409.2925415039063,117.44589233398438,481.15869140625,92.88870239257812,483.5353393554688,101.34732791057675,501.85973683728315,261.91520575538993,95.05425899993652,73.33735276745695,78.50417868747118,74.90542550935842,97.62669619611374,23.292729149312258,93.0877477381008
64,119.29248046875,148.67176818847656,102.81192016601562,410.2628173828125,117.44589233398438,481.3416442871094,92.88870239257812,484.16015625,101.22932023049373,502.51497210704247,262.10968293156503,93.60494063267328,72.56964086657644,78.36629173199091,74.56062595385721,97.64814494541815,23.188938655438935,96.6827799758214
65,112.148681640625,148.76161193847656,101.1801147460937,411.416259765625,117.44589233398438,481.3416442871094,92.80758666992188,484.1919555664063,101.71545146636103,501.72437391615085,262.88357401124017,92.39130604050186,71.79230405145228,76.90495076240526,73.25572418367138,96.56277845968592,22.615324633790717,92.51879406811588
66,106.1387939453125,148.76161193847656,99.609619140625,411.70404052734375,117.35617065429688,481.3416442871094,92.5894775390625,484.28424072265625,102.03103164774286,501.3408150845525,263.0234797044585,91.42243038940217,71.86331434069496,75.70297530617239,72.91891283129247,95.52460828924714,22.16369304721961,88.55970585255193
67,100.82308959960938,148.67176818847656,98.09530639648438,411.70404052734375,116.89907836914062,481.13970947265625,91.96441650390624,484.28424072265625,101.74775766357165,501.13598562919685,263.0464162328604,90.59416611139682,71.93673583283223,74.84725555521364,72.83867977432428,94.8283442885254,21.83352281827994,86.51701455709747
68,94.81985473632812,147.51373291015625,96.6094970703125,411.70404052734375,116.01528930664062,480.86175537109375,91.0650634765625,484.28424072265625,100.99528028740507,501.0967396026274,264.1963691244597,89.61188059808524,71.82878458340342,74.3257747321193,72.7916630134739,94.36836592103752,21.64133459508875,84.84566524331512
69,94.81985473632812,147.51373291015625,96.16073608398438,411.2677612304688,115.796630859375,480.4625854492188,90.96121215820312,484.0406188964844,101.0469141073746,501.00289191271884,263.75743670649496,89.7087203532939,71.9269911945017,74.15728131824241,72.95837074615181,94.08676252235468,21.720917228656695,85.89383169261612
70,94.81985473632812,147.51373291015625,96.16073608398438,411.2677612304688,115.61767578125,480.4135437011719,90.96121215820312,483.8362121582031,101.05519341969132,500.7628933797708,263.75743670649496,89.7087203532939,71.83113347197597,74.28392290990459,72.75448521641648,94.09823471748496,21.780015060385548,85.80577123772377
71,95.30606079101562,147.64324951171875,96.16073608398438,411.2677612304688,115.23712158203124,480.27679443359375,90.4091186523437,483.8351440429688,100.26775027836891,500.95969367203435,263.6258971512582,89.81424672821115,71.59717276052248,74.5474357138775,72.79495965611818,94.53173200299636,21.818465894739646,88.02349161059897
72,96.13250732421876,148.96826171875,96.16073608398438,411.9653625488281,115.23712158203124,480.1325073242188,90.4091186523437,483.5232543945313,100.30467662946032,500.3664324366433,262.99710234504323,89.99385016494806,70.78607285687742,74.36587148169869,71.78866894211995,94.59539072849908,21.72390624225767,89.25428158637419
73,96.13250732421876,150.35662841796875,96.16073608398438,412.7891540527344,114.96649169921876,479.9270935058594,89.86947631835938,483.5232543945313,99.53531848369556,500.37064312239835,262.4325271529899,89.99383693471185,69.72201487529888,74.35210926075025,71.01332903478023,95.08264906379596,21.62931305160098,93.43880254124213
74,96.13250732421876,151.38531494140625,95.87814331054688,413.3743896484375,112.76168823242188,479.411865234375,87.98251342773438,483.22369384765625,96.94678591633098,500.79397724754085,261.98919818744025,90.0556281970169,68.16158940996213,75.65861841315584,70.29414106710004,96.44922821268636,22.12215494107766,103.71103897321586
75,95.83123779296876,151.5525665283203,94.51296997070312,414.9354553222656,108.88870239257812,479.06585693359375,85.63824462890625,481.9765930175781,94.15169798368866,499.6333438017661,263.3861878297626,90.28677091407938,65.7219148647967,77.36521156157909,67.62599273485147,97.54081722323676,22.86131060872763,108.60582703593354
76,95.411865234375,151.5525665283203,93.39041137695312,415.0041198730469,107.519775390625,477.5824279785156,83.42178344726562,481.8304443359375,91.35666685813192,500.26032540542366,263.4593085002824,90.43961973335486,64.15359360763684,77.27670861149286,67.56575452120755,98.48437261931342,22.864804248181162,119.26298649676335
77,95.41015625,151.5525665283203,91.73196411132812,415.0041198730469,105.93292236328124,475.9122314453125,81.20620727539062,480.7719421386719,87.0450439453125,492.4855346679688,263.47722872604817,90.79988594323612,62.5417082479626,76.87573293267147,66.60478963657287,99.09274475047864,13.088172660857738,63.505269857496586
78,95.41015625,151.19891357421875,90.44073486328124,415.0041198730469,103.58511352539062,475.5339965820313,79.38900756835938,480.4605407714844,86.79498087385035,499.6255706123754,263.8520077984741,91.07917961435054,61.94062208936689,77.74814316205146,66.38285707194838,99.58349216988576,23.15889567013516,129.41615195066413
79,95.411865234375,150.37420654296875,88.6596069335937,414.2022399902344,101.15438842773438,474.3032531738281,77.12158203125,478.3960876464844,82.37374877929688,490.4255981445313,263.9144259505569,91.4660741701304,61.3860843374199,78.25570877324427,65.22251218376167,100.18939040321786,13.12609532084501,66.41358847629694
80,95.61911010742188,149.49908447265625,88.00241088867188,412.3812255859375,99.436279296875,473.1258239746094,74.54367065429688,475.9027404785156,78.79461669921875,489.313232421875,262.9924603924836,91.65961316617164,61.81132242702096,79.34002422457658,64.93166055896313,101.96273522524623,14.068114174961178,72.41208335104552
81,95.70596313476562,149.4166717529297,88.00241088867188,411.9846801757813,99.436279296875,472.41162109375,74.4965209960937,474.9332580566406,78.66769409179688,488.0849914550781,262.6809923925805,91.68053394303854,61.49917507966909,79.28528008477436,64.38115033931176,102.10947107969528,13.797346715143966,72.40317646717688
82,95.70596313476562,148.9911346435547,88.00241088867188,411.9846801757813,99.436279296875,471.888427734375,74.4965209960937,473.72955322265625,78.66769409179688,487.8392333984375,263.1063467665112,91.67781630801272,60.98518113722244,79.19389304269251,63.204734074000775,102.33837785981896,14.713319124424372,73.53100749904111
83,95.61911010742188,148.30203247070312,88.9745483398437,412.3812255859375,99.436279296875,471.888427734375,74.4965209960937,472.923828125,78.69549560546875,487.8392333984375,264.16277261846795,91.44132914059156,60.41982226183978,80.02894522262112,62.24965861729098,103.44901651829323,15.495183194821,74.27706391031602
84,95.529052734375,147.9376678466797,89.2201538085937,412.021728515625,99.436279296875,471.888427734375,74.4965209960937,472.923828125,78.79461669921875,487.8392333984375,264.15940888988774,91.36852083317716,60.732124080593394,80.31588024752807,62.65661258021823,103.59099137106362,15.522336845465915,73.92487742026961
85,95.4960327148437,147.01148986816406,89.82452392578125,412.021728515625,99.60000610351562,471.9562377929688,74.42343139648438,472.923828125,78.98245239257812,488.1474914550781,265.0709199439437,91.22600516140892,60.72648066637162,80.73647144803742,62.8192596894153,104.1915931326162,15.891651821959512,73.32865192217344
86,95.3226318359375,146.39088439941406,90.25518798828124,412.021728515625,99.42880249023438,472.0209045410156,73.90011596679688,473.7600708007813,79.18978881835938,489.0740051269531,265.67917557279475,91.09289993137892,60.69642762763105,81.3070446094309,63.86792065620309,104.8373807403276,16.201766058762317,70.94428555177379
87,95.2523803710937,144.70150756835938,90.361572265625,411.823486328125,99.37442016601562,472.1311645507813,73.77920532226562,474.0195007324219,79.2338256835937,489.1773071289063,267.1667485681128,91.04892662707184,60.97743418579551,81.50018121293178,64.36861891654755,104.9286332362538,16.10937547018872,70.20845212844289
88,95.2523803710937,144.17916870117188,90.361572265625,411.1080017089844,99.31405639648438,472.854736328125,73.77920532226562,474.3583984375,79.41290283203125,489.47796630859375,266.97363520549584,91.0496854450928,62.39235696974324,81.750332901991,65.38797733344286,104.69062256731269,16.13505129338453,69.56411884659006
89,95.2523803710937,144.0001983642578,90.361572265625,411.1080017089844,99.2130126953125,473.4498596191406,73.77920532226562,474.4972534179688,79.77032470703125,490.2463989257813,267.15257552861,91.04898228118525,62.96709652961948,81.91902590667661,65.52230250585824,104.6598301642892,16.850195717224327,69.1727261325134
90,95.26626586914062,143.91940307617188,90.1937866210937,410.7524108886719,99.17208862304688,474.7183532714844,74.14382934570312,475.211669921875,79.77032470703125,490.5521545410156,266.8812172184239,91.08905810895573,64.59296936787753,82.01012345068641,66.42738293543893,103.98197204914923,16.339764943264544,69.85826115883373
91,97.1314697265625,143.88302612304688,89.63653564453125,410.5966491699219,99.0830078125,475.4470520019531,74.14382934570312,475.8189697265625,79.77032470703125,490.6844177246094,266.81891004140715,91.60964822067228,65.53480437063145,81.71226611607477,67.03711693722317,103.36221847698472,15.894621550502004,69.26860429463532
92,98.34304809570312,143.0712890625,88.7177734375,410.4644775390625,98.8599853515625,475.8048400878906,74.14382934570312,476.9482116699219,79.89337158203125,491.3573303222656,267.5663714966967,92.0615693452866,66.12282087541375,81.17688886574184,68.06237396957012,102.36427411835926,15.513862712575536,68.24695802604654
93,99.63339233398438,142.4337921142578,88.00833129882812,409.3108825683594,98.56109619140624,475.8048400878906,73.7620849609375,477.1501770019531,79.89337158203125,491.6418762207031,267.1301620059364,92.49420487107876,67.32612593553304,80.98221697011627,69.31901185077356,101.8597746774827,15.735374856568322,67.06728553035796
