,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,83.944580078125,103.81159210205078,147.70982360839844,342.0598449707031,98.94200134277344,380.1770324707031,115.26378631591795,389.0198059082031,101.1641616821289,386.4316101074219,246.6338100858039,75.01642201820198,61.896853485793166,141.98862890065985,57.07874619537958,124.64175137961976,14.335207438922293,190.4016921226548
1,83.944580078125,103.81159210205078,147.8467254638672,342.0598449707031,98.94200134277344,380.1770324707031,115.26378631591795,389.0198059082031,101.1641616821289,386.4316101074219,246.6692404412553,74.98570393563377,62.004774205462965,142.06653280902182,57.15667812924827,124.75465778210652,14.335207438922293,190.4016921226548
2,83.944580078125,103.81159210205078,147.8467254638672,342.0598449707031,98.94200134277344,380.1770324707031,115.26378631591795,389.0198059082031,101.1641616821289,386.4316101074219,246.6692404412553,74.98570393563377,62.004774205462965,142.06653280902182,57.15667812924827,124.75465778210652,14.335207438922293,190.4016921226548
3,83.9402847290039,103.6905746459961,147.70982360839844,341.9354858398437,98.82845306396484,379.0066833496094,114.67637634277344,388.1355285644531,100.47830200195312,385.2478332519531,246.6316926079351,75.0152573695404,61.348692497153294,142.82364302279066,56.79482886677765,125.56510996542384,14.488757683296887,191.4963746026197
4,83.9402847290039,103.61261749267578,147.8467254638672,341.6778564453125,97.91155242919922,378.1320495605469,113.76448822021484,387.4818115234375,100.01756286621094,384.5926513671875,246.49359254344648,74.97371908903845,61.8258012619734,143.86942052113335,57.09291721686234,126.65254430993863,14.047248951201013,191.86898336132248
5,83.9402847290039,103.59767150878906,147.85423278808594,341.3915710449219,97.8425750732422,377.6079711914063,113.47701263427734,386.9952697753906,99.90208435058594,383.6272888183594,246.2334896253949,74.9556627513364,61.74782220416331,144.0894789294312,57.10946159265364,127.00990997014524,13.986492542245538,193.93390342482877
6,84.28901672363281,103.5072021484375,147.8954315185547,341.339111328125,97.7519760131836,376.8696594238281,113.26951599121094,386.498779296875,99.630615234375,383.07806396484375,246.1905624249613,75.02707780043737,61.45556100142772,144.67945386712495,56.90649907659484,127.47897891559217,14.061326652830934,194.07968801198183
7,84.4597396850586,103.4161376953125,147.8954315185547,341.339111328125,97.71746826171876,376.8696594238281,113.03646087646484,386.498779296875,99.630615234375,383.07806396484375,246.23449876220488,75.07092881537295,61.48372015896119,144.6980456005523,57.04860598887432,127.66472765149848,13.835389071592202,194.3144791748552
8,85.07334899902344,103.34225463867188,147.8954315185547,341.3915710449219,97.71746826171876,376.8696594238281,113.00582122802734,386.498779296875,99.66632843017578,383.07806396484375,246.1992914156613,75.21648348834212,61.45341936479906,144.73796237577685,57.02582873146115,127.72130353730994,13.771106037160829,194.38273488886907
9,85.20811462402344,103.32901000976562,147.8640594482422,341.4066467285156,97.71746826171876,377.0242004394531,112.90463256835938,386.6674499511719,99.39818572998048,383.4475708007813,246.1843385095824,75.25555146747789,61.508460718667216,144.61501416706653,57.19005014974093,127.6824838920421,13.884946090679495,193.4087894988893
10,85.20811462402344,103.00418853759766,147.86080932617188,341.485595703125,97.71746826171876,377.7215270996094,112.78556823730467,387.1217651367188,99.39051055908205,383.9822082519531,246.57400860003605,75.28016057949667,61.86596299482287,144.14635803176566,57.55807934611642,127.54531252469576,13.75806627530159,193.19097660938087
11,85.20811462402344,103.00418853759766,147.6200714111328,341.485595703125,97.74060821533205,378.0032348632813,112.55389404296876,387.1217651367188,99.39051055908205,383.9822082519531,246.5129487747977,75.33427770059703,61.8182725295088,143.79148062080262,57.55255646613118,127.53815822022796,13.532608106959312,193.41481308158444
12,85.20047760009766,102.96519470214844,147.59640502929688,341.485595703125,97.74060821533205,378.0032348632813,112.3482666015625,387.1217651367188,98.96312713623048,384.1375427246094,246.5466151733107,75.3401757356059,61.79917835850833,143.7785190501836,57.66360397332447,127.68152361160776,13.71377197970438,192.5685605946958
13,85.1192626953125,102.96446228027344,147.4585418701172,341.4486694335937,97.74060821533205,378.0448913574219,112.25680541992188,387.0726623535156,98.88411712646484,384.1375427246094,246.4972673065201,75.35078525819704,61.734563949214845,143.64407430680023,57.625610444194784,127.65241087667894,13.691008707540634,192.37933226600572
14,84.99905395507812,102.95183563232422,147.28964233398438,341.4385681152344,97.83800506591795,378.2741088867188,112.25680541992188,387.0726623535156,98.88411712646484,384.1375427246094,246.4874012418596,75.36188391969922,61.66296694467516,143.31830715352964,57.53060245813209,127.51308812493878,13.691008707540634,192.37933226600572
15,84.86424255371094,102.96519470214844,147.21771240234375,341.4385681152344,97.83800506591795,378.4409484863281,112.25680541992188,387.0726623535156,98.88411712646484,384.1375427246094,246.4903751248342,75.34695704733771,61.70519953584273,143.15417022322964,57.486829569753525,127.45622188587018,13.691008707540634,192.37933226600572
16,84.84673309326172,102.96519470214844,147.21163940429688,341.4385681152344,97.85568237304688,378.7526245117188,112.6486587524414,387.5648193359375,99.357666015625,385.7137451171875,246.49326839936484,75.34438517619725,61.87365593878071,142.9100155874205,57.63879494937374,126.84468239148022,13.41927582596868,187.92874365872737
17,84.8005599975586,103.16829681396484,147.14158630371094,341.9320983886719,97.95317840576172,381.2671813964844,113.54948425292967,390.1046752929688,100.21461486816406,391.2573547363281,246.76822425772417,75.3668104600536,62.98212624837727,141.35130425322495,58.728412934375285,124.88915557816388,13.3845960494855,175.05957613070728
18,84.8005599975586,103.17583465576172,147.14158630371094,342.260009765625,99.2197723388672,383.4473876953125,115.10659790039062,392.2108459472656,101.64321899414062,395.6385803222656,247.0782190903685,75.38557895825528,63.18940064919118,139.32191837718938,59.34076606554692,122.6732858671009,13.892873515540767,165.7161366862261
19,84.8005599975586,103.34062957763672,147.14158630371094,343.0829772949219,99.69861602783205,387.5809020996094,115.5234832763672,394.62939453125,103.346923828125,397.6797180175781,247.7151526449281,75.42398940696712,65.04537447445092,136.83466780642567,60.47096467685421,121.52457372741029,12.55281137306783,165.9363748407944
20,84.85879516601562,103.4063720703125,147.30137634277344,343.6034851074219,100.29557800292967,389.2821960449219,116.21531677246094,396.2050476074219,103.42840576171876,398.6267700195313,248.1808394203265,75.42772057918766,65.54456278348144,135.82032383009522,61.1004703504844,120.5819056258493,13.01421655874654,169.2757289740122
21,84.9209213256836,103.67440032958984,147.30137634277344,344.037109375,100.61534118652344,390.16400146484375,116.8263931274414,397.05615234375,104.03453063964844,399.9692077636719,248.32549822317412,75.45120684576577,65.62984117365134,135.34516905387324,61.15344241575389,119.88999463049456,13.119361180565964,167.17097427351163
22,84.93162536621094,103.69295501708984,147.30137634277344,344.2721252441406,100.93109893798828,391.6770935058594,117.58467864990234,398.4423828125,104.58927917480467,400.951171875,248.5323379039732,75.46613104331382,66.31314833795248,134.36783942102664,61.78591204143454,118.74827374149037,13.235347750531078,169.07334871283044
23,85.02716827392578,103.76087188720705,147.1575469970703,344.2721252441406,101.19860076904295,393.9725646972656,118.76594543457033,400.4134826660156,105.17261505126952,404.89654541015625,248.40661615907996,75.51564498356431,67.69311944521728,132.7601512466074,62.91212166549839,116.82646915045308,14.313506994355713,161.74751144581396
24,84.93162536621094,103.8663330078125,146.7393798828125,344.2721252441406,101.19860076904295,395.7086486816406,120.6992645263672,401.2585144042969,106.25421905517578,411.4173583984375,248.2239784129669,75.58165860240497,68.69991634365819,131.52097962731827,62.65409928559944,114.55818453032784,17.659599371505415,144.88222579930607
25,84.93162536621094,103.8663330078125,146.2186279296875,344.23468017578125,101.19860076904295,396.2859191894531,121.4759292602539,401.74163818359375,106.29461669921876,414.2071838378906,248.05853946896636,75.69599828580428,68.81957808940395,130.85710126608672,62.60392445173626,113.28006987013312,19.643372407384724,140.61019909689225
