,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
13,8.687088012695327,81.52493286132812,60.27720642089844,361.0482177734375,50.49298095703125,438.71429443359375,21.6884765625,430.2690124511719,18.193603515625,440.4743347167969,284.2442736897767,79.54290177236734,78.2799497426324,97.18018902517385,79.2502901439579,119.13849016148473,10.787156259136822,108.90407167777272
14,8.687088012695327,81.95794677734375,60.355194091796875,361.0482177734375,50.249237060546875,439.9396057128906,21.230270385742188,432.0900268554688,18.13612365722656,441.690673828125,283.8326488451854,79.51155540467228,79.53603874050279,97.29981218799456,81.10301037971635,118.84293807138307,10.086930468242436,107.86336458061706
15,8.687088012695327,81.95794677734375,60.617706298828125,361.0482177734375,50.49298095703125,440.66845703125,21.230270385742188,435.226318359375,18.108001708984375,446.13031005859375,283.88055319139613,79.45945766277956,80.26140145000042,97.24699144338727,83.98666986102565,117.96761791606484,11.34220422433375,105.97863112752852
16,8.912857055664062,81.95794677734375,61.0521240234375,361.0139465332031,50.48338317871094,443.1297607421875,20.778167724609375,438.49365234375,15.4205322265625,451.7453918457031,283.88510732280224,79.41679192902821,82.79314721791552,97.33395230278585,87.3217977852541,117.46541380961212,14.293804880351376,112.01332460045327
17,8.999610900878906,81.58439636230469,62.216522216796875,360.27325439453125,50.249237060546875,445.2269287109375,20.75721740722656,439.9820861816406,15.10614013671875,454.1092834472656,283.7243719550945,79.18925489856169,85.7924396078642,98.01840175886096,89.84637900415663,117.48049247910996,15.215530779408668,111.80210302385814
18,9.132331848144515,78.22309875488281,62.216522216796875,358.9046630859375,50.249237060546875,446.3073425292969,20.69195556640625,441.36224365234375,14.909393310546877,456.2812194824219,285.6572628560725,79.29037064252903,88.21816302717733,97.79653000123714,92.32303194960676,116.72923169909356,16.00043330854964,111.18622146330247
19,9.132331848144515,76.55398559570312,62.216522216796875,357.2587280273437,49.95414733886719,448.424560546875,20.044403076171875,444.2170104980469,14.840576171875,459.9640808105469,285.68003726320995,79.29123449684874,91.98681892872534,97.66066289644267,96.64486806378116,115.87197280116035,16.584632581902525,108.28681861243382
20,9.132331848144515,74.9302749633789,62.09364318847656,355.4045715332031,49.55970764160156,449.5506286621094,19.906829833984375,445.9030151367188,14.667068481445312,462.2409973144531,285.43078238905014,79.3068753747519,94.97673195689823,97.58335844878704,99.8483626088353,114.99308108545269,17.157644380028632,107.78158786543808
21,7.901458740234375,72.198974609375,61.39324951171875,353.5503234863281,49.045013427734375,450.1067810058594,19.39857482910156,446.8712158203125,14.6268310546875,463.54388427734375,286.39125893578046,79.23514705818057,97.3428396088118,97.28777968863716,102.33445972745425,114.2278847720548,17.34207058360518,105.9712044283188
22,7.5943603515625,71.84125518798828,60.9652099609375,351.9507751464844,48.74833679199219,450.4654541015625,19.005584716796875,447.25927734375,14.470016479492188,464.4850769042969,285.1487169169899,79.21241463299036,99.2693001871586,97.06919825089768,104.13606839954592,113.76152279030804,17.812904023077877,104.7512245886196
23,7.566566467285156,71.70762634277344,60.79901123046875,351.564208984375,48.51625061035156,450.6552734375,18.917007446289062,447.5761413574219,14.470016479492188,464.8135681152344,284.87435831134565,79.23023786759732,99.84941293219742,97.06601467921384,104.74919283213866,113.56763136257442,17.801814792029585,104.46600205571232
24,7.566566467285156,71.25232696533203,60.79901123046875,351.552734375,48.51625061035156,450.6552734375,18.917007446289062,447.5761413574219,14.470016479492188,464.843017578125,285.31037760567216,79.24689267661488,99.86080040278787,97.06520480798277,104.75971043053654,113.5651221178496,17.830332107951776,104.4423623231205
25,7.5943603515625,70.86917877197266,60.79901123046875,351.5176086425781,48.51625061035156,450.6552734375,18.917007446289062,447.5761413574219,14.53814697265625,464.843017578125,285.64711807400136,79.26539418097524,99.89565951252033,97.06272680201468,104.79190783789916,113.55744402362204,17.81346214155538,104.23014972319612
26,8.065872192382798,70.86407470703125,60.80877685546875,350.9696655273437,48.8111572265625,450.4597473144531,19.04461669921875,447.5401306152344,14.595855712890623,464.8578186035156,285.027991609764,79.33626445787795,100.21087391478844,96.87615853684156,105.21454177464445,113.3871999008753,17.87998298581226,104.4072456397844
27,8.404129028320327,70.48294830322266,60.80877685546875,350.7897644042969,48.8111572265625,450.4597473144531,19.074737548828125,447.3992614746094,14.595855712890623,464.903564453125,285.16338872058753,79.41053569965032,100.3894833639,96.86386580152951,105.23841960532734,113.36371302142216,18.06823193519393,104.35251751752678
28,8.526275634765625,70.13025665283203,60.80877685546875,350.7421875,48.8111572265625,450.4597473144531,19.074737548828125,447.3992614746094,14.595855712890623,464.903564453125,285.4409144948716,79.44589129739595,100.4367194411932,96.86062215767346,105.28209717792164,113.35344515072848,18.06823193519393,104.35251751752678
29,8.619544982910156,69.88829040527344,60.75190734863281,350.5586242675781,48.85023498535156,450.5047912597656,19.089874267578125,447.5401306152344,14.502288818359377,464.9096984863281,285.4708733237221,79.47766232907036,100.65230301127303,96.79085073458396,105.55158726379904,113.247750531594,17.965183780925145,104.79490508010365
30,8.760902404785156,69.7717514038086,60.74873352050781,350.4091796875,48.85023498535156,450.6422729492188,19.089874267578125,447.7067565917969,14.502288818359377,465.1209106445313,285.41215940776056,79.50498238007006,100.93684784162582,96.7698030592323,105.84081927925052,113.1786368554208,18.00829535592552,104.75868054341012
31,9.025352478027344,69.61730194091797,60.72943115234375,350.3859558105469,48.85023498535156,450.6458129882813,19.089874267578125,447.7323913574219,14.483932495117188,465.3133850097656,285.489664869542,79.56577395310468,100.96115224616634,96.75713483514777,105.87814321776484,113.15862787192742,18.17432357517197,104.68064996571384
32,9.060577392578123,69.50263977050781,60.72943115234375,350.3288879394531,48.85023498535156,450.7647399902344,19.013015747070312,447.7669372558594,14.47906494140625,465.3341674804688,285.5399308494245,79.57481822222013,101.13592674584191,96.7454034322796,105.9926071424406,113.17735059349216,18.14288531828967,104.47173752107074
33,9.076988220214844,69.50263977050781,60.59513854980469,350.1605224609375,48.85023498535156,450.9813232421875,18.940032958984375,447.9388732910156,14.41827392578125,465.3735046386719,285.34709903844686,79.59846156162696,101.50259420286166,96.64460026080178,106.28148339589652,113.07476247957716,18.01145954616205,104.53959568854124
34,9.076988220214844,69.56640625,60.53794860839844,350.09454345703125,48.80804443359375,450.9913330078125,18.93006896972656,447.9550476074219,14.350311279296877,465.3735046386719,285.2091622106856,79.60505581824141,101.57633973325058,96.63123678346328,106.33858152427474,113.03400395870564,18.010464343057688,104.73111286084033
35,9.076988220214844,69.56640625,60.51228332519531,350.0365295410156,48.80804443359375,450.9913330078125,18.93006896972656,447.9550476074219,14.334869384765623,465.4097595214844,285.147469989502,79.60802490960432,101.6310068387166,96.61308759417486,106.38193799243028,113.00905743032516,18.049455039655367,104.74925541314788
36,9.076988220214844,69.44757843017578,60.43574523925781,349.9046630859375,48.80804443359375,450.9813232421875,18.90264892578125,447.9550476074219,14.281478881835938,465.4097595214844,285.12084851190764,79.62268052150326,101.74327817781426,96.56236981440114,106.48415841896608,112.95699720161004,18.05608430911788,104.82894974152656
37,9.157058715820328,69.18293762207031,60.1568603515625,349.8998718261719,49.06329345703125,450.8243713378906,18.90264892578125,447.9550476074219,14.243865966796877,465.4049987792969,285.3120693483452,79.70298573878769,101.53236837646584,96.27273924529466,106.3801083748973,112.81768121515996,18.06114765345062,104.94816132903918
38,9.188781738281236,69.18293762207031,60.140411376953125,349.8998718261719,49.06353759765625,450.7076721191406,18.90264892578125,447.9550476074219,14.281478881835938,465.4510803222656,285.3034624952636,79.71250402394827,101.4145439896544,96.27056838761696,106.37373054223076,112.80951469256544,18.09603197758946,104.79546581294058
39,9.311515808105485,69.18293762207031,60.121063232421875,349.9046630859375,49.06353759765625,450.6870727539063,18.90264892578125,447.9009704589844,14.281478881835938,465.4822387695313,285.2828372981359,79.74075271741604,101.38719333153364,96.26126702869468,106.31196516247152,112.81220203174114,18.17845449928286,104.72686087531147
40,9.411842346191406,69.18461608886719,60.11964416503906,349.8298034667969,49.10395812988281,450.6156005859375,18.90264892578125,447.9009704589844,14.235427856445312,465.4822387695313,285.1894148871812,79.75812838390512,101.38600613381372,96.2375546794711,106.38042344229754,112.79586540222502,18.19021571937763,104.86714798449512
41,9.763992309570328,69.18461608886719,60.118438720703125,349.817138671875,49.10400390625,450.5795593261719,18.93426513671875,447.787841796875,14.231613159179688,465.479248046875,285.11433321507013,79.82755372318341,101.3626321204975,96.23828728541211,106.2750903297788,112.80053782190576,18.30575840342025,104.88588299409942
42,10.056198120117202,69.18461608886719,60.097930908203125,349.7332763671875,49.176788330078125,450.5795593261719,18.930160522460938,447.7467956542969,14.231613159179688,465.501953125,284.9767109859937,79.88646000150297,101.43591150009584,96.18075613192136,106.30820890964984,112.78344540930296,18.366326909168915,104.82241697589691
43,10.076026916503906,69.15103149414062,60.097930908203125,349.7049255371094,49.21629333496094,450.5335388183594,18.930160522460938,447.66741943359375,14.231613159179688,465.479248046875,284.9783822356147,79.8905694733656,101.4140980953598,96.15964158551736,106.26116660827664,112.79409970973344,18.421117932251068,104.77732388946428
44,10.076026916503906,69.03295135498047,60.087493896484375,349.599365234375,49.24174499511719,450.5068359375,18.930160522460938,447.6387023925781,14.2530517578125,465.423095703125,284.9888759699813,79.89307702780536,101.48865903603978,96.13472060805424,106.32797242908534,112.77287266525744,18.389126999957764,104.73453922635458
45,10.076026916503906,68.87352752685547,60.064056396484375,349.3398132324219,49.274749755859375,450.4829406738281,18.883773803710938,447.6204528808594,14.268722534179688,465.3814697265625,284.88618869430616,79.89418372776052,101.71696695445642,96.08892380408554,106.55937220219865,112.73402846626932,18.35081517572863,104.5657155945466
46,10.076026916503906,68.6482925415039,59.782196044921875,348.8548583984375,49.28138732910156,450.4829406738281,18.835968017578125,447.6204528808594,14.268722534179688,465.3748474121094,284.5811357043171,79.94087608707962,102.16914451369266,95.89920122034086,106.9169595673831,112.51791230632834,18.332437275957155,104.42631159837606
47,10.076026916503906,68.6363296508789,59.73512268066406,348.5323791503906,49.305084228515625,450.42181396484375,18.835968017578125,447.58056640625,14.2530517578125,465.3336181640625,284.2671706644071,79.93928654067574,102.42188549778795,95.8447947478127,107.1600870232327,112.43679696661684,18.33504753633308,104.4747830212196
48,10.135574340820328,68.63178253173828,59.73512268066406,348.5323791503906,49.419891357421875,450.3772583007813,18.835968017578125,447.5067443847656,14.18389892578125,465.24029541015625,284.2612516383372,79.9512644863298,102.36592893345748,95.78340907283535,107.09185695328324,112.45187113616495,18.33359154134794,104.69927170106358
49,10.187721252441406,68.6363296508789,59.754730224609375,348.5323791503906,49.57647705078125,450.3772583007813,18.93296813964844,447.3709716796875,14.18389892578125,465.2390441894531,284.251098333639,79.95756282450408,102.35221661902692,95.70712031069468,106.93682075362786,112.44133014910976,18.48841998690919,104.88425546794606
50,10.244285583496094,68.6482925415039,59.782196044921875,348.7977905273437,49.57647705078125,450.3689270019531,18.939727783203125,447.34222412109375,14.18389892578125,465.2237243652344,284.4955989019906,79.97223407674664,102.08257669617812,95.7377384210931,106.6729234905583,112.51192312328983,18.50313376437321,104.89380425260988
51,10.466545104980485,68.90447235107422,59.853546142578125,349.295166015625,49.587005615234375,450.357421875,18.996841430664062,447.3341064453125,14.242874145507812,465.1614379882813,284.70689658871214,80.01059180912216,101.5823873207623,95.80056727859927,106.21160087529212,112.62342342133192,18.45031042804604,104.93145380601472
52,10.515151977539062,69.21197509765625,59.94648742675781,349.3084411621094,49.673797607421875,450.357421875,19.01377868652344,447.3050231933594,14.289260864257812,465.1361083984375,284.4248358109547,79.99151486348201,101.56980190607064,95.8047751864096,106.2017736886742,112.67006306780988,18.44637276658101,104.84006603161468
53,10.760475158691406,69.6275863647461,60.24090576171875,349.5524597167969,49.723236083984375,450.077392578125,19.09564208984375,447.234619140625,14.386016845703123,465.1112976074219,284.2643975840497,79.97575910785147,101.0736538481936,95.97298065050416,105.99404224922404,112.84159212959862,18.4866493163441,104.7592570099071
54,10.979187011718764,70.68669128417969,60.456939697265625,350.060302734375,49.79522705078125,449.9265747070313,19.27386474609375,447.1763000488281,14.525543212890623,464.65728759765625,283.7211003530348,79.95691404182462,100.43378114097244,96.093809564627,105.4872627231113,112.9798909064832,18.114399881446925,105.19646640600553
55,11.823013305664062,72.36528778076172,60.658935546875,351.4205017089844,50.2347412109375,449.655517578125,19.577850341796875,446.7083129882813,14.558746337890623,464.0419921875,283.296240218037,80.07350351607917,98.78654852946175,96.05726546237932,103.7661917005042,113.32214659429454,18.04571526937784,106.14879160198063
56,11.994598388671877,73.8722915649414,60.696441650390625,352.28076171875,50.2347412109375,449.35748291015625,19.655715942382812,446.54052734375,14.71905517578125,463.7998962402344,282.6360659761474,80.07767610354348,97.63880874610707,96.15087561870902,102.80683139908488,113.52832117888184,17.951502283358778,105.96200632398627
57,11.994598388671877,75.65148162841797,60.7137451171875,354.2998352050781,50.25885009765625,448.0453186035156,19.869781494140625,445.41790771484375,15.047088623046877,462.2916259765625,282.8753439395842,80.08259606357552,94.32666901505712,96.36357330360596,99.8535552814004,114.14445870220584,17.549379889465023,105.95051442311087
58,11.994598388671877,79.28006744384766,60.912200927734375,357.6419372558594,50.2935791015625,446.36468505859375,20.173385620117188,443.8599243164063,15.095535278320312,460.5764465332031,282.62742684213976,80.03296259358919,89.35592373846774,96.82487876186396,95.35823176548932,115.29117791924648,17.47073779547819,106.89680740240982
59,11.3199462890625,82.07349395751953,60.912200927734375,359.716064453125,50.31089782714844,445.3642578125,20.748001098632812,442.1060180664063,15.239730834960938,458.3696594238281,282.03685693815646,79.8726836853933,86.3017998257011,97.05602887206511,91.65842789569672,115.9887264471485,17.171111539457634,108.71052917128203
60,10.972312927246094,82.10745239257812,60.912200927734375,359.716064453125,50.32855224609375,444.08251953125,20.9049072265625,441.2206726074219,15.508087158203123,457.3485107421875,282.0647689869909,79.8019562512746,85.02771525723644,97.15031906810296,90.79418868890951,116.14454169431257,17.006846555180264,108.5016642635545
61,10.944480895996094,82.10745239257812,60.912200927734375,359.716064453125,50.93571472167969,443.1663513183594,21.46185302734375,440.35064697265625,15.688629150390623,455.9645690917969,282.0696980098241,79.79639214785922,84.04451591216115,96.81735795263796,89.76784417351767,116.07012211548378,16.647062139489073,110.29179664347603
62,10.944480895996094,82.10745239257812,60.912200927734375,359.6323547363281,54.63493347167969,439.9628601074219,25.377105712890625,436.8472595214844,19.98060607910156,452.0767517089844,281.9873125977092,79.79337912770566,80.57539438246744,94.46818467677384,84.99932066145445,114.71237482492572,16.157340145785415,109.51154439964456
63,10.944480895996094,81.94866180419922,61.406829833984375,358.22320556640625,58.5587158203125,433.856689453125,28.702301025390625,431.3874206542969,22.695877075195312,444.3086853027344,280.8452815899796,79.6488644728695,75.68709030130184,92.15655600980352,80.14105423576146,114.08472467444396,14.249077471346716,114.93126630342172
64,11.227134704589844,80.68531036376953,62.08403015136719,357.4335632324219,59.04521179199219,430.9440002441406,29.310836791992188,425.9490356445313,24.281051635742188,438.7475280761719,281.38233647536583,79.58716498072316,73.57322044518062,92.36717936698813,75.95032694350633,115.56331619418611,13.751368922430784,111.45473998596364
65,12.398849487304672,79.9998550415039,62.09944152832031,356.23321533203125,59.8765869140625,425.9788513183594,29.84849548339844,421.63323974609375,24.365081787109375,432.7898254394531,280.668876412444,79.8003283541682,69.78104915930625,91.82544886389712,72.91972788040582,116.24945254349826,12.431300418617578,116.1739174878848
66,13.293907165527344,78.52030944824219,62.662841796875,356.0733337402344,60.88298034667969,421.8331298828125,31.58775329589844,417.2076416015625,26.817123413085938,427.8177490234375,281.9095120783715,79.91416433369261,65.78387868995962,91.55039498079586,68.57889415138722,116.94461787084067,11.63328367153963,114.21014612036473
67,13.982185363769515,77.76596069335938,62.662841796875,356.0733337402344,61.85487365722656,419.62939453125,31.58775329589844,414.9145202636719,26.817123413085938,424.5989990234375,282.5328303100553,80.07837565641177,63.56119630549728,90.7283439250266,66.5428159670861,117.83933971355567,10.795741675639295,116.2251221014904
68,14.346817016601562,77.60457611083984,62.662841796875,356.0733337402344,61.91197204589844,417.6629638671875,31.58775329589844,412.4935302734375,26.817123413085938,422.6382751464844,282.6292398642194,80.15682690839137,61.59420706980344,90.69848668229564,64.41195310024989,118.84507261916129,11.210475369849153,115.18554986117624
69,14.346817016601562,77.36084747314453,62.66082763671875,356.2808532714844,61.91197204589844,417.0118103027344,31.79583740234375,410.2023010253906,26.466476440429688,420.0131530761719,283.0735121072736,80.17284254163224,60.73557381491869,90.70646162245104,62.13026758388624,119.78710483412507,11.164896158258358,118.51128791882483
70,14.346817016601562,77.36084747314453,62.5,356.40087890625,61.85487365722656,415.6947937011719,29.68366332276931,409.8189467111105,26.224624633789062,418.515625,283.1643836601297,80.20905216177401,59.29742422488177,90.6233617462222,62.3417351957619,116.78731066369875,10.772035655892273,118.45409706061092
71,13.87445831298828,77.36084747314453,61.345428466796875,356.40087890625,60.436248779296875,414.80181884765625,29.255441863762787,408.1913243419499,26.224624633789062,415.8084716796875,283.04916913768227,80.34513674386142,58.4080165195147,90.89190261725815,61.258441072252865,117.18013313441558,10.122074112337083,115.96771626958925
72,13.229644775390623,77.36084747314453,60.66419982910156,356.50421142578125,60.01243591308594,414.5169982910156,29.033252998602187,407.117860735367,26.224624633789062,413.6507568359375,283.1449357695414,80.35590799668479,58.01644797877004,90.6436813776291,60.31753172175554,117.10259711208069,9.248156062612509,118.5945103260354
73,12.818031311035156,77.36084747314453,59.72190856933594,356.40087890625,59.5701904296875,413.0809020996094,29.46604318962246,404.295769572116,27.149200439453125,408.8844909667969,282.95461269265473,80.45834157757747,56.680226248610325,90.1533659978684,57.32167588255889,117.02984277881264,6.541166987669,122.36608951027304
74,12.217819213867202,77.30449676513672,59.383880615234375,356.3465270996094,59.5701904296875,410.2569885253906,29.525670874399523,401.321941832456,27.439193725585938,405.2478942871094,283.0001626170952,80.40606161749636,53.91078335998847,89.80199161219167,52.810871035582,117.72295561613909,3.247324477982511,144.44285554331492
75,12.039810180664062,77.07505798339844,59.383880615234375,356.2771301269531,60.01243591308594,407.0758666992188,29.801470048741137,398.2820420668356,27.886886596679688,401.8486633300781,283.1876729212772,80.37594642372656,50.80262512017361,89.29109008533119,49.47847056757375,119.51881082390925,1.7105386326364345,242.0391443988105
76,11.874542236328123,77.00677490234375,59.383880615234375,356.3465270996094,60.550689697265625,405.1696166992188,29.452281230193815,396.0003096726405,27.439193725585938,398.8432922363281,283.35107974177754,80.3476526603064,48.83703022794686,88.63096512129412,52.246139902269604,120.7877365361063,8.356965362174734,341.3362211405588
77,11.56183624267578,76.79495239257812,59.50907897949219,356.3465270996094,60.61006164550781,403.3280029296875,30.130434745365772,393.47242953758456,28.534988403320312,395.1739501953125,283.6336034521369,80.26761997750246,46.99437449315696,88.65755353087773,52.79823654641693,116.4782888875562,14.229707802958847,50.6975770100006
78,11.248733520507798,76.44953155517578,59.50907897949219,356.2434997558594,56.461208193406804,400.9341001335143,29.42152024809881,390.5509079119799,28.904083251953125,391.4985656738281,283.92556345863903,80.21361446300797,93.40928501606875,97.45378356792133,94.88659304777833,114.58251253295026,11.90976261684514,38.02059129793278
79,11.248733520507798,76.33698272705078,59.50907897949219,356.0141906738281,56.68147641860685,399.3103248150372,30.197810625102143,388.65365614685084,29.951583862304688,389.0318603515625,283.8105029570355,80.20960787090948,99.18416699122858,96.37423665818174,104.11801230536064,112.57598843196936,18.899881969350943,61.36430344305164
80,11.214500427246094,76.1147689819336,59.31036376953125,356.0141906738281,56.75094841324639,397.8699298037421,30.180848739295534,387.06162404290563,30.060745239257812,386.9941711425781,284.0015815697102,80.24993113620941,97.45251212862732,96.52571878009297,101.56487979596967,113.08196862918803,17.14663445667967,58.058532377738615
81,11.157463073730485,75.4002456665039,59.06529235839844,355.72735595703125,57.01397372014142,395.74891157882126,30.45570981617868,384.7285999959517,30.598052978515625,384.0092468261719,284.3913656752018,80.30185901955477,95.68253725666379,96.61991750409305,98.74241660289319,113.49596405885701,15.03628720342337,50.27977300909794
82,11.130172729492202,74.99238586425781,59.052886962890625,355.49371337890625,57.70460156528296,392.47165630267017,31.58399744033261,380.99220161101505,32.16233825683594,379.15728759765625,284.56560100788016,80.30481394514973,94.99508612815639,97.11001058662862,96.3142522160931,113.72517098027865,12.080594598450384,22.350171393331095
83,11.118301391601562,74.70964813232422,58.858489990234375,355.2649841308594,57.698777769616584,390.6062372460945,31.766073504389297,378.89550117046383,32.53521728515625,376.5100402832031,284.588162376238,80.34286792433583,199.13016983592584,78.34459325808868,256.7078090091148,76.68408449457709,128.59222835778857,325.42170235729344
84,10.865242004394515,74.39366912841797,58.79112243652344,355.1396789550781,57.749297668595375,390.61354003220805,31.72640224574581,378.9201439710287,32.53521728515625,376.5100402832031,284.8073244296675,80.31247567630055,199.06107923798913,78.16727271371514,256.63903582642786,76.5545622013858,128.64130035009472,325.3932795745964
85,10.794685363769515,74.39366912841797,58.740570068359375,355.1396789550781,57.68259061847573,390.63358139268195,31.707389448218755,378.9337522732813,32.53521728515625,376.5100402832031,284.8106913261807,80.30850877363584,199.05530285063924,78.16327198982776,256.6316701159223,76.55262134478403,128.64130035009472,325.3932795745964
86,10.672317504882798,74.39366912841797,58.588958740234375,355.1396789550781,57.295782377331875,391.4498870778413,31.21396311078207,379.8724361264754,31.94517517089844,377.7298278808594,284.8057698517861,80.31430786628384,197.62066413976171,78.34183087988596,254.66268091088517,77.05230073294825,127.41935511145378,325.7237939590045
87,10.52912139892578,74.95875549316406,58.44383239746094,356.37469482421875,57.26565760308205,394.2845311755523,29.981817311135654,383.1644385733243,30.346664428710938,381.7462463378906,285.4658481143638,80.33731197879773,78.53191416517188,93.13527333421276,88.46864939680349,117.83975631126972,22.122195839583643,298.9919981528364
88,10.514907836914062,75.63506317138672,58.35157775878906,357.2837219238281,56.534939225516496,399.67479574485117,28.360816747152235,389.3207106279495,28.136886596679688,389.5323486328125,285.6821904954238,80.36057572968765,68.32301828691834,94.20138290260273,74.48783545114283,121.22712469234027,13.53696806469546,301.32344000074653
89,10.48908233642578,76.7651596069336,58.22752380371094,357.6209716796875,51.275726318359375,408.3452758789063,27.153745327405687,400.12691568267326,27.144607543945312,404.3600463867188,284.8840921651672,80.35335184520929,51.19846213288268,97.80380532092695,54.838074325738674,123.90846812855821,6.869962377911976,28.364674756522614
90,10.148429870605485,80.17041778564453,58.22752380371094,359.4603576660156,51.275726318359375,423.873779296875,20.61419677734375,416.0873718261719,24.699295043945312,425.0266723632813,283.3980765492414,80.23240486174836,64.78747081397917,96.15978626655408,67.98074067474538,123.59328094109932,9.828485231232484,65.44045867185777
91,9.080505371093764,81.76522064208984,58.35157775878906,361.3499145507813,50.984222412109375,432.2606201171875,20.61419677734375,424.6268615722656,19.249725341796875,433.7066955566406,283.8930073852651,80.00541659552493,71.29239853399385,95.93153437009964,73.6755179669508,120.81118894539182,9.181784547800854,98.5461708067304
92,8.580429077148438,83.72867584228516,58.72535705566406,362.7353515625,48.868743896484375,440.0661926269531,20.611495971679688,434.0442810058594,16.854888916015625,444.0021057128906,283.4770518021091,79.81119871265889,77.95647377033818,97.26377087740812,80.85561096848669,118.12402771184354,10.642855324894114,110.66907242041886
93,7.720306396484375,84.45686340332031,59.75773620605469,362.7693786621094,48.78395080566406,442.40521240234375,20.4200439453125,436.8764953613281,16.560455322265625,447.5342102050781,283.135568678433,79.40941666356761,80.38836969062177,97.84592267667531,83.9006482565688,117.960348618933,11.33504786182405,109.9073656362245
