,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
23,2.5606536865234375,10.387807846069336,46.902084350585966,233.14404296875,48.7235412597656,276.9640197753906,40.03356363179694,257.90767850973447,35.636734008789034,248.00274658203125,227.1266227445978,78.74196871750578,43.85781655083299,87.61976710502422,41.326236398756116,112.41423070924563,23.229497374514263,284.7503134794063
24,0.2286376953125,10.387807846069336,46.20196533203125,233.14404296875,44.91162109375,274.9296569824219,38.290092201535195,256.2801386509211,32.65394592285159,245.8561248779297,227.54371268728516,78.22602805161912,41.805532250562685,91.768737742209,39.029612378977774,117.31750221612566,21.552200848160872,279.1727399916908
25,2.7947235107421875,10.387807846069336,44.2723693847656,233.14404296875,43.46913146972656,274.9296569824219,35.56530168589901,256.6075046087162,30.53590393066409,245.8561248779297,227.67444195531772,78.06922106181817,41.79333355509856,91.1012516187542,40.219743431876935,116.30415304190632,24.6458274479623,273.0646353174544
26,4.6289215087890625,13.978351593017578,42.32264709472656,234.4344024658203,43.365203857421875,274.9296569824219,33.71136411516405,257.64511631216106,28.372314453125,245.8561248779297,225.4003552809144,77.97707819235953,40.50867268829949,88.5252368247382,39.71110792223639,114.25568615451164,25.119840910288783,270.2084400114006
27,4.6289215087890625,17.378976821899414,40.47761535644531,235.6250915527344,38.29676818847656,277.7156982421875,30.11316468993797,260.52547852179066,24.24359130859372,250.5294647216797,222.8586239369693,78.32267306257134,42.147067108593376,92.96602285793576,39.71618427717713,118.65816682555715,21.637021156533887,263.6408354479308
28,4.6289215087890625,21.653413772583008,36.87825012207031,240.20567321777344,34.03096008300781,282.677490234375,26.194839129282087,265.81474165375323,19.217575073242188,255.4702606201172,222.4588398005156,79.24652613442791,42.56715049493248,93.83534245168492,39.76947712066221,119.60796886903708,20.80196672863259,256.2238592851194
29,0.3718109130859375,29.90821647644043,34.20297241210935,246.0219268798828,34.03096008300781,287.7174377441406,27.475397436633866,271.7324246042124,17.909576416015625,260.8403625488281,218.86194613574824,80.91060465762992,41.695865676021214,90.23636896074602,40.73580445013863,115.61870728881594,24.983876948092195,262.3883187829166
30,2.1484222412109375,39.17848205566406,32.51136779785159,256.8318176269531,34.03096008300781,298.1306457519531,25.50058465682979,283.7310990237956,14.934494018554688,272.4261169433594,219.7609677540206,82.05840989779978,41.32677540301684,87.89274979255474,38.552739153106934,114.59706220430004,19.14837022289604,255.52667972288555
31,4.1674346923828125,45.96798324584961,30.149749755859347,264.4053955078125,36.719970703125,305.3733215332031,25.263002165092576,294.25886418325626,14.87066650390625,285.2515869140625,219.9772346670457,83.21675131087777,41.49143003220986,80.88878859087882,38.24597090976418,108.35221309702891,16.895008717801893,253.50305879078104
32,6.956756591796875,53.01808547973633,29.28167724609372,272.7599182128906,38.91688537597656,314.02838134765625,25.014302530371314,304.2580153340892,14.87066650390625,295.52349853515625,220.8729841677026,84.19887497354475,42.378335092493536,76.85820943462917,35.9358403951376,104.57352625612549,9.773645068767642,297.8457591402628
33,10.386962890625,57.67060852050781,27.80870056152344,277.4822692871094,40.8896484375,316.6351013183594,23.929411092935347,311.53950727304056,14.934494018554688,306.4296264648437,220.5009822029034,85.46834892862677,41.280206557153896,71.5255437023808,36.58906379905912,99.43305245326295,13.101515233929026,290.69052062051003
34,11.921188354492188,57.67060852050781,27.416580200195312,282.666259765625,42.74169921875,316.6351013183594,23.979410044496724,315.9050582276778,15.9097900390625,311.9952392578125,225.5286018394702,86.06027550131134,37.26582173208636,65.71737724449189,32.45984705167305,95.31977709103086,10.45739808427069,302.4062962625905
35,13.806427001953123,57.67060852050781,27.416580200195312,282.666259765625,48.87080383300781,316.6351013183594,28.406816617263644,317.44538881986267,22.69041442871091,315.6241760253906,225.40691947962472,86.53835405167835,40.17668363767104,57.72409229994109,33.8115690701517,87.3051025035272,7.0933523542731125,312.8556532514451
36,15.733367919921877,55.68064880371094,27.416580200195312,282.666259765625,57.06278991699219,313.686279296875,33.5137939453125,318.6861267089844,31.531209555750873,315.34170103670465,227.2860863162093,87.05352005238885,42.90849988395578,46.29726297854398,36.53227107737705,80.39240831403102,2.1851037069477677,130.07179560169118
37,15.733367919921877,50.39234161376953,29.345016479492188,281.25177001953125,59.34858703613281,308.1375732421875,39.92332458496091,316.8458557128906,47.50843811035159,315.6241760253906,231.2603568715232,86.62570348033103,40.28722702141096,41.86309802316919,37.13272867323968,73.44842669427322,7.682867202543194,350.8503584856572
38,15.733367919921877,44.56670379638672,30.62249755859372,273.353515625,59.34858703613281,302.6761169433594,39.92332458496091,316.8458557128906,47.50843811035159,313.0902099609375,229.2707819328457,86.27652049444696,41.04879005216879,45.58875415610203,44.47571280704943,77.92912610924816,8.463972011250235,333.6584348866545
39,15.480438232421877,35.29205322265625,30.68263244628903,269.01251220703125,59.34858703613281,295.37847900390625,40.63323926441959,291.1326143838863,41.32643832185652,278.6632626708423,234.21434554011216,86.27847593113988,38.94741528883398,42.60678996133299,42.86093975544891,74.10265368870061,26.490580057418146,118.3283594759697
40,13.034088134765623,26.0048885345459,30.872360229492188,253.29171752929688,54.52044677734372,283.8332214355469,28.201402627437975,282.2117181609751,22.041107177734375,273.6656494140625,227.9857596118992,85.51242401355495,38.62661593034216,52.24961578541101,41.14535317097206,78.8226394270598,30.76713256653545,305.76191865189213
41,8.842864990234375,18.657196044921875,30.68263244628903,243.5881805419922,33.89134545450445,280.2011281725748,23.771737946663237,267.19292658343534,19.457199096679688,255.78677368164065,225.9887679274256,84.45422649878675,31.68409172967504,96.2571001465558,113.27618441156034,89.46763278732192,252.60539833774985,84.42304290987474
42,3.2756500244140625,13.588663101196287,30.62249755859372,232.67300415039065,40.044219970703125,262.50592041015625,26.747527229356002,253.86127279032974,19.126754760742188,241.59629821777344,220.7845070719804,82.88494787064178,31.28532796332863,72.47303191881572,110.20765425706077,69.54658983089733,239.53876535060303,84.08287052932641
43,2.4634552001953125,11.141976356506348,30.422439575195312,227.0380706787109,34.18733215332031,256.9839782714844,24.00890247135339,247.16903955679294,16.411865234375,235.30010986328125,218.3863677493637,81.3391216021516,30.18164670258644,82.83419364531167,106.729535286472,80.74394313683884,233.00527520278357,84.58730238707393
44,6.5702972412109375,11.141976356506348,27.775115966796875,223.9716033935547,27.89610290527344,256.9839782714844,18.433226243666333,244.0369603815049,11.969985961914062,230.38536071777344,215.58306416125987,80.83291593806638,33.012596579491365,89.79001783600928,106.84382139991861,87.33836607995286,227.72784930840345,85.58329413980016
45,9.951675415039062,11.141976356506348,26.42474365234372,222.44140625,22.303375244140653,256.9839782714844,12.072701755654414,243.63948958841965,5.7287139892578125,230.38536071777344,214.4077725677903,80.23194965009915,34.78756903572841,96.8039513177762,32.08869682966833,124.09191716828445,17.67114873818462,311.3349413324775
46,9.951675415039062,13.05362319946289,22.543792724609347,222.44140625,14.208831787109377,259.8556213378906,9.170911556843649,243.55271577822143,4.0314178466796875,230.38536071777344,211.89431125075944,81.17848206175688,38.33138484939715,102.55899894898444,34.529897552956335,129.37017279015564,16.170209061213694,277.15305457758
47,9.951675415039062,17.469348907470703,18.295013427734375,222.44140625,1.9644012451171875,264.65435791015625,15.431233909105586,241.3800535986447,19.46202087402344,232.38766479492188,206.9092064694309,82.15363211133895,45.26170768013215,111.14959012953578,42.429335148012825,134.72831187340444,23.37001279355347,250.07750156757172
48,9.185272216796877,25.349321365356445,11.258743286132812,225.461669921875,21.3975830078125,270.8334045410156,32.047429981824656,247.42518097151915,39.683326721191406,238.02447509765625,201.1539455608306,84.16674725974478,55.90196731212908,125.74446944646388,49.15123557245154,145.59705913543417,21.208398171519697,251.47300595884644
49,5.364166259765625,36.13876724243164,2.6371917724609375,232.00836181640625,39.457122802734375,279.5540771484375,45.84822082519533,262.6375732421875,54.966796875,247.35055541992188,196.03295592561236,87.66074315454098,63.50217607287212,131.51988007761076,57.3496628353661,147.71857326605453,17.800037726767282,239.1842831478337
50,2.5714569091796875,45.21406173706055,5.134521484375,237.95559692382807,50.67021942138672,283.3358459472656,55.141090393066406,265.06866455078125,62.580436706542955,250.4295654296875,192.7585761676211,90.7618706954477,64.28737658389844,135.09796474981772,56.88387618792724,151.53388824488027,16.42093470692351,243.06108117967185
51,0.4250640869140625,51.58392333984375,10.727432250976562,239.02716064453125,55.15079498291016,283.565673828125,59.14257049560548,266.6638488769531,66.32723999023438,250.4295654296875,187.7261462904123,93.14595984477548,62.90559842349567,134.92583754404168,55.74775464269942,150.2810906784103,17.75306832052459,246.12766134535707
52,0.0890960693359375,52.52487182617188,14.20172119140625,240.8189849853516,61.378791809082045,284.9618530273437,65.23908504391127,264.02307738964834,70.50048065185547,251.12301635742188,188.8356441681016,94.34021406196256,64.60858140400471,136.90301343400864,53.73069118135451,154.01164100695507,16.905727625616287,247.3502920462979
53,0.0890960693359375,52.52487182617188,29.601593017578125,242.83714294433597,70.9758071899414,287.3841552734375,72.14117925025462,264.9124119024783,76.11975860595703,251.20602416992188,192.61437525950487,98.867256453204,60.796890593431776,132.8852096220962,49.98437541726341,151.10524146255796,15.815978646099422,259.8474088051352
54,0.0890960693359375,52.52487182617188,39.4370574951172,246.13072204589844,86.44427490234375,294.4938049316406,85.65896265476289,269.56789637161444,91.70228576660156,256.3731384277344,197.5994485187242,101.53881275570876,67.44380086103861,134.1854892350254,54.8134264501956,149.95894280797341,16.7922409699536,266.5814035539687
55,0.3331756591796875,50.41225051879883,42.98380279541016,248.39788818359372,91.60124206542967,299.5612487792969,89.5402677716292,273.93346391849474,96.45824813842772,262.2252502441406,202.52750113663384,102.15703435960872,70.57864314805141,133.5384071435899,56.613649237748376,148.79858020145622,15.406194869209802,257.6722703172901
56,1.4387969970703125,47.36973190307617,42.98380279541016,248.853515625,91.60124206542967,303.1438293457031,88.89108456775642,275.9510395414569,96.45824813842772,264.40240478515625,205.72239209596768,101.65083341905,72.87724998287464,131.84471663498346,58.20904239635624,146.6135251771625,15.00423283335331,257.33660229390034
57,4.6146392822265625,42.41121292114258,42.98380279541016,248.853515625,91.60124206542967,303.1438293457031,87.22432119234836,276.1811813015077,96.45824813842772,264.7178955078125,209.97765846482932,100.52880014401316,72.87724998287464,131.84471663498346,57.961394607837406,146.69044476614852,14.696579231642009,257.06696460134714
58,7.041168212890625,37.6728401184082,37.50836944580078,248.853515625,83.97959899902344,303.1438293457031,80.45046697665202,276.229941479575,90.95491027832033,264.7178955078125,213.36712037796983,98.20946225194145,71.4633706179654,130.5627465085934,57.0338110631552,145.99472045495887,14.882047661550631,254.25647304852416
59,7.238204956054688,31.42699813842773,30.432136535644517,245.1392822265625,74.3189926147461,301.927001953125,71.28989643543107,274.9168132752452,81.23894500732422,264.7178955078125,214.9672040853821,96.19399780459864,71.76977949144326,127.697674595668,57.20831733197761,143.42261580853156,14.07439440586195,254.02027368184952
60,9.394485473632812,29.13632202148437,27.73036193847656,239.04812622070312,66.95269775390624,295.3139953613281,63.719811648280825,268.9263616052176,73.31121063232422,259.2152404785156,210.71110532647572,94.9921371907452,68.58745991045502,124.87994068056736,55.70597945377161,141.43424042267173,15.631407844920428,258.00325250788035
61,9.394485473632812,29.13632202148437,27.73036193847656,231.1717987060547,66.95269775390624,282.9765319824219,63.748024080012,258.70271694831996,73.31121063232422,248.9991149902344,202.8658132975972,95.18571367948005,64.97785789523908,127.13004713679484,52.54695927260008,144.99822323837128,13.665428408106733,256.24566223602744
62,9.394485473632812,29.13632202148437,27.73036193847656,223.40956115722656,66.95269775390624,272.9906005859375,63.78139515090983,249.82410537300828,73.31121063232422,240.51104736328125,195.1366080724662,95.39171241457892,63.21923044177085,128.34665080443958,52.19019291914492,146.3067160687982,15.705744916374918,258.06087293672635
63,8.156036376953125,32.45124053955078,31.052078247070327,216.15953063964844,70.49518585205078,263.1746520996094,70.12986108403382,239.6502759213504,80.76667022705078,230.27587890625,185.12958862596707,97.10428880677398,61.36921364522237,129.994805182469,51.283150520159325,148.51613313370845,15.929687825196464,249.48405048102717
64,4.2342529296875,40.061744689941406,37.08349609375,209.05343627929688,78.43975067138672,252.9501037597656,78.63988846185444,229.28409088681568,87.2147445678711,218.08767700195312,172.15476932889064,101.00019141764244,60.30967756986552,133.29317429845366,50.69391433917315,151.90313215668976,15.836371938601092,247.2570593440632
65,1.8075714111328125,47.30721282958984,39.012794494628906,200.72286987304688,83.81369018554688,243.51004028320312,82.79672136189393,220.49478765341232,89.09858703613281,208.8901824951172,158.753475863541,104.89986601245838,61.95048189010529,136.31704742947704,52.491309532210494,153.92449154759856,16.83776862793378,251.81860089393584
66,6.9398956298828125,58.31180191040039,39.012794494628906,197.87901306152344,83.81369018554688,234.8115997314453,83.84475708007812,215.60472106933597,89.09858703613281,198.4462432861328,146.93759273304283,108.22419836492044,58.06148648493081,140.4987982555616,48.20897835093943,158.42709713079535,17.944806743005422,252.97570474960685
67,11.438247680664062,69.58683776855469,39.012794494628906,196.86065673828125,83.81369018554688,234.8115997314453,83.84475708007812,215.60472106933597,89.09858703613281,198.4462432861328,136.9084827602436,111.62325797850316,58.714515486197286,139.73198709249434,48.592641592218826,157.3103902109596,17.944806743005422,252.97570474960685
68,13.148590087890623,78.54084014892578,32.283042907714844,196.86065673828125,75.14442443847656,234.8115997314453,76.8921890258789,215.60472106933597,81.10183715820312,198.4462432861328,126.74230656882531,111.00544885279992,57.2483371007046,138.47721596605962,48.38714565913584,157.20861701836907,17.6673285256899,256.21536363842927
69,14.654708862304688,82.71273040771484,21.89251708984375,196.751953125,62.911956787109375,233.3976287841797,65.50994785874846,213.4635269951913,73.56439208984375,200.1651763916016,119.7524281288691,107.76958628629237,55.00454506307098,138.22324638759292,49.39839309619519,157.85728705764484,17.9191616094518,241.61657558736744
70,17.131256103515625,84.58960723876953,13.094985961914062,196.751953125,51.211181640625,233.3976287841797,56.252127633034696,213.54687958089642,64.97824096679688,200.1651763916016,116.16375314227908,105.08215120742028,52.87485146584884,136.12682743514264,48.245881761967325,156.62954015345926,17.91675760496663,241.6308068663848
71,20.088043212890625,84.58960723876953,6.8862762451171875,194.21646118164065,46.35967254638672,233.3976287841797,51.08928643439058,213.01436867662542,60.917205810546875,200.1651763916016,112.89668292573636,103.82335228885606,55.61755936981895,135.21287250502,50.90948515552644,154.9963288340824,18.518523277029413,238.3545918222499
72,20.088043212890625,84.58960723876953,6.8862762451171875,189.6171722412109,46.35967254638672,228.67860412597656,51.201263427734375,211.2952880859375,60.917205810546875,197.3160858154297,108.43617164288268,104.40400425209856,55.53327359741422,135.30054953229038,49.33314094574671,153.93292916163483,17.02403102986784,235.19960285302463
73,20.088043212890625,83.28319549560547,6.8862762451171875,187.0367126464844,46.35967254638672,225.27540588378903,51.201263427734375,207.5498504638672,60.917205810546875,194.9821014404297,107.20264097213456,104.57339116016564,54.95768077397162,135.91024862629277,48.832437089607424,155.1608689591597,15.88546039314714,232.29291660691484
74,19.031021118164062,78.93641662597656,9.115585327148438,184.76307678222656,52.385887145996094,223.00442504882807,57.8713836669922,204.88900756835935,66.27615356445312,193.8879852294922,109.50576904535092,104.89408888692512,57.74703227648743,138.530453080219,52.74638339984761,157.56962946044337,13.844228022158564,232.62020918565864
75,17.668716430664062,76.88369750976562,13.4244384765625,183.3551483154297,59.154205322265625,220.4006805419922,62.797004699707045,202.5259704589844,71.64659881591797,191.97776794433597,110.91868246038504,106.27953554115862,58.85221349882814,140.98918284100944,52.96386236971959,158.77935864587545,13.76880141158666,230.00445874164004
76,16.52593994140625,76.88369750976562,18.098434448242188,183.3551483154297,65.77906036376952,220.4006805419922,69.39317321777344,202.4614715576172,78.32782745361328,191.97776794433597,111.95989075797408,108.01445659058253,60.38057258461316,142.15452721187057,54.73757222666536,159.57058614484671,13.774472322566016,229.56096451309543
77,15.643478393554688,76.88369750976562,22.234100341796875,183.3551483154297,71.38298797607422,220.4006805419922,74.08494567871094,202.4614715576172,84.09815979003906,191.97776794433597,113.00832185071904,109.5831877329981,61.54660521617826,142.99316827651293,55.25904224638296,159.77185185302295,14.497327280931028,226.3149455018525
78,15.07379150390625,79.003173828125,24.334014892578125,184.87991333007807,76.83110046386719,220.8840789794922,79.18617248535156,202.5259704589844,90.04143524169922,194.66476440429688,112.97282492948132,110.41549657103288,63.65723790418254,145.55643499955173,57.62067792710423,162.16690504939274,13.402809039287396,215.91144924326937
79,13.951263427734377,83.0565185546875,24.575271606445312,188.4915771484375,77.49466705322266,224.00022888183597,79.99713897705078,206.9806365966797,94.06779098510742,199.48585510253903,112.25348761801288,110.07257420045616,63.728539622183234,146.1385847934596,58.424555643373246,161.55099942050097,15.942239415362607,208.0421510211721
80,13.951263427734377,86.1156997680664,24.575271606445312,192.0550537109375,77.49466705322266,227.8421936035156,80.60069274902344,209.8033142089844,98.22916793823242,206.35769653320312,112.72728425528928,109.9846033419942,63.88412788904108,145.93118025636178,58.76945265109903,162.4223493588829,17.962054967742777,191.05945937859124
81,13.951263427734377,90.3235855102539,24.575271606445312,194.0565643310547,77.49466705322266,231.6021270751953,81.44135284423828,214.18223571777344,101.39852905273438,214.4691162109375,110.65633645108886,110.37504843140545,64.88552763310628,144.64483811083028,60.32241576818239,160.51044341860904,19.959238027397756,179.17644113096833
82,14.412124633789062,92.55440521240234,24.1297607421875,194.0565643310547,77.41383361816406,231.6021270751953,81.44135284423828,214.18223571777344,101.39852905273438,215.7190704345703,108.57331732098424,110.7925173500302,65.18329313579194,144.83032223995292,60.74258175314941,160.65064721379972,20.016261967802947,175.59653607455485
83,14.9669189453125,92.99402618408205,23.09434509277344,194.0565643310547,75.98783111572266,231.6021270751953,81.44135284423828,214.18223571777344,101.39852905273438,215.7190704345703,107.99211284573146,110.63692618530855,64.86439813514131,144.6315951597017,61.72046631641476,160.96911647843783,20.016261967802947,175.59653607455485
84,15.877349853515623,92.99402618408205,20.599151611328125,192.2839813232422,72.3458251953125,228.17991638183597,78.57280731201172,210.1242218017578,101.2880401611328,215.7190704345703,105.77821302447488,110.1719958919538,62.97806269438753,145.25150230237207,60.65656547837728,162.89529152918092,23.394104697848,166.16324732931972
85,16.40057373046875,92.99402618408205,17.673416137695312,189.660400390625,69.00729370117188,222.03851318359372,75.64476013183594,205.43011474609372,98.33405685424805,210.90919494628903,102.4959740076416,109.41707594172604,60.69192016847225,147.75890366828443,60.07795448698351,164.78228481600846,23.34147608009899,166.42395004274914
86,17.425765991210938,92.61954498291016,14.5760498046875,185.5580139160156,65.25576782226562,219.8347320556641,72.01119995117188,203.1959381103516,93.6180191040039,207.4333953857422,98.2938208732595,109.0002946454877,61.18273632950832,145.92794000730288,60.08238379287514,162.9286519881357,22.018416792856613,168.90416757976544
87,17.953826904296875,92.02516174316406,12.225051879882812,185.5580139160156,62.63551330566406,219.8347320556641,70.03239440917969,203.1959381103516,91.15508270263672,207.4333953857422,98.28102136353036,107.8825753784177,60.95988867759753,145.78615980506683,60.43827611857073,163.03223262998006,21.54353742780669,168.65637460981168
88,17.953826904296875,91.70858764648438,12.225051879882812,185.5580139160156,62.125526428222656,219.8347320556641,68.49036407470703,203.1959381103516,90.50846862792967,207.4333953857422,98.58234900726596,107.82607747180882,60.538836845238585,145.51476329833196,58.965089046538175,162.5949520300609,22.42215360480356,169.10642699554833
89,17.953826904296875,90.40000915527344,12.225051879882812,188.31370544433597,62.125526428222656,225.8090057373047,68.37391662597656,207.77821350097656,89.87765502929688,211.2645568847656,102.45904862752232,107.13030141514116,62.41758489567996,143.0787383878464,59.42694747471182,160.8806669483098,21.784521007084884,170.79091887056254
90,17.208465576171875,89.12079620361328,12.779296875,192.9549102783203,62.125526428222656,234.7958831787109,68.37391662597656,216.5557098388672,87.67464447021484,214.3540496826172,108.07769956150617,106.10895700183056,64.69712037154797,139.705182547688,60.396684388737626,156.9980058953278,19.425895159836877,186.5076778616907
91,16.00048828125,89.12079620361328,15.066452026367188,198.45843505859372,65.63689422607422,240.70208740234372,68.37391662597656,222.1139068603516,84.0254898071289,214.3540496826172,113.66562387309185,105.86184455984828,65.89306327386461,140.12654974196073,58.32038347098179,156.07048985747673,17.469605790166046,206.3716475771414
92,14.761245727539062,89.12079620361328,17.332351684570312,201.86724853515625,69.4690170288086,241.5407867431641,71.82128143310547,222.20970153808597,84.0254898071289,214.3540496826172,117.22525968493072,105.88915349529508,65.51504794441772,142.7305800794535,58.16234915576573,159.5277950214158,14.513923250138586,212.76872962590485
93,13.466934204101562,89.87226867675781,20.9619140625,201.86724853515625,74.24956512451172,241.5407867431641,76.32943725585938,222.20970153808597,84.0254898071289,211.04196166992188,117.16749167942338,107.08817207230418,66.4346550352222,143.3317063679911,58.98625279455876,159.82628044672862,13.5627297633951,235.42801048335932
