,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
14,270.4730224609375,150.40374755859375,230.79786682128903,588.523681640625,143.18540954589844,623.4939575195312,183.8066253662109,650.3120727539062,130.66497802734375,681.9881591796875,439.9127124954151,95.17446295089572,94.33378432395766,158.24072016822717,77.62719916277584,127.2536761466826,61.8660580055178,149.20214251514392
15,270.4730224609375,132.10227966308594,231.6439971923828,575.401123046875,151.071044921875,614.4656372070312,195.6873779296875,639.6815185546875,138.28988647460938,673.0936889648438,444.9961322851146,95.00582351000452,89.54349169065598,154.13431089620457,73.65356553109451,119.22140412034042,66.41419394115303,149.7955019695103
16,270.4730224609375,116.18153381347656,231.9632873535156,564.8792724609375,151.071044921875,603.041748046875,195.6873779296875,629.572509765625,153.7721710205078,655.9715576171875,450.3472664126973,94.9054214945437,89.44232459225664,154.74350091266308,74.16978197006105,119.28097410981526,49.53578804973664,147.79644384828313
17,276.4609680175781,108.4903793334961,236.04502868652344,564.8792724609375,151.071044921875,603.041748046875,195.6873779296875,629.572509765625,153.7721710205078,655.3490600585938,458.1749337557683,95.06067927596898,93.15016081404268,155.8147815830434,76.24929460376241,121.95719584026912,49.20686044897898,148.40977561718432
18,280.90203857421875,108.4903793334961,236.04502868652344,564.8792724609375,151.071044921875,603.041748046875,196.13043212890625,629.572509765625,155.94149780273438,655.3490600585938,458.5880211106216,95.61339023515588,93.15016081404268,155.8147815830434,76.01572186934725,121.67386040725714,47.74495771575574,147.3245261047754
19,280.90203857421875,108.4903793334961,238.24095153808597,565.6353759765625,151.071044921875,606.5250854492188,196.13043212890625,635.5973510742188,156.43296813964844,655.3490600585938,459.1312626067775,95.33144079162808,96.283752316978,154.86963880354307,81.65766225208736,121.04397944505168,44.33980891909505,153.54708579651205
20,281.4405822753906,109.77857971191406,255.8667449951172,567.8740234375,158.27325439453125,612.0242919921875,197.0385589599609,644.1536865234375,156.83120727539062,661.6051635742188,458.8087365290458,93.19530260203632,107.11552465006034,155.65850442785575,96.32934377795318,127.6400264289151,43.8313264770833,156.53737408092297
21,281.476806640625,123.2010269165039,271.1228332519531,580.2156372070312,173.46934509277344,625.7213134765625,214.9865264892578,657.966796875,177.99986267089844,678.65869140625,457.1318833596448,91.29785239928384,107.7356501925079,155.0148901978119,95.8985284906364,125.82926954826203,42.38121989401329,150.77551635204756
22,281.476806640625,138.12522888183594,271.1228332519531,601.3192138671875,175.36109924316406,652.3098754882812,220.2548675537109,673.4885864257812,191.1557159423828,686.2626342773438,463.3096939321941,91.28054382431428,108.49127740480776,151.9658463186473,88.29478053531051,125.17776823336776,31.77950476349606,156.29931761347598
23,281.476806640625,139.33682250976562,271.1228332519531,601.3993530273438,175.36109924316406,658.3162841796875,220.2548675537109,677.2789916992188,191.1557159423828,692.60693359375,462.1785227303852,91.2836784494481,111.3994917051721,149.27444954535855,91.3524465969678,123.83699143754176,32.8893056664501,152.22203689925942
24,285.9389038085937,139.33682250976562,257.9327697753906,601.3993530273438,175.36109924316406,664.9444580078125,220.2548675537109,677.5197143554688,191.1557159423828,693.0804443359375,462.9104942122111,93.46851888892348,104.19242362792684,142.41901395273854,84.93487931674927,116.33439635804116,32.998438478572275,151.86441966940234
25,287.779296875,139.33682250976562,233.66714477539065,601.3993530273438,166.92721557617188,670.4788208007812,210.3509521484375,678.5372924804688,189.5991668701172,694.9061279296875,465.22027805455673,96.6794849190642,96.05306355019668,134.01315692786767,80.5847785980154,106.81829300514242,26.430576350150066,141.73391739724968
26,287.779296875,134.9129638671875,222.52366638183597,594.31640625,162.18142700195312,671.5878295898438,209.30712890625,680.2710571289062,188.89239501953125,700.8209838867188,464.0148922009277,98.08445494354189,98.04110728844525,127.9867310889733,86.9648139798978,98.74143799134052,28.96654707446162,134.8109113394233
27,287.779296875,123.06939697265624,221.9772491455078,586.6090087890625,161.78292846679688,671.6062622070312,208.6815490722656,680.793212890625,186.4633636474609,701.6132202148438,468.18680161693896,98.07947495443707,104.15320124974502,125.30579644713885,95.1180316379728,98.0351778136152,30.44865298418841,136.86070869394914
28,286.94403076171875,120.30441284179688,221.9772491455078,583.6837768554688,160.3201446533203,671.8414916992188,207.5195770263672,680.8385009765625,186.1664123535156,702.0471801757812,467.9114421632404,97.98096959076608,107.57965058891234,124.96876643948823,98.22456262132404,98.4641171418301,30.09594183476055,135.1945022885939
29,286.94403076171875,119.19972229003906,222.52366638183597,581.8858032226562,161.02294921875,673.3486328125,208.6151580810547,681.1543579101562,185.93296813964844,703.9266357421875,467.1492190249506,97.92640678151298,110.21700144784693,123.9173653930758,100.23817911802908,97.9757866456125,32.14122552419638,134.88644352442236
30,286.94403076171875,117.81356048583984,223.02789306640625,581.197265625,160.5139923095703,675.18408203125,207.9745941162109,682.7009887695312,185.49252319335935,705.1118774414062,467.7710239490923,97.8534520984782,112.87829484014044,123.62926039515216,102.61387635931897,98.43564638210373,31.74415606128635,135.09084807898867
31,287.8897399902344,114.43258666992188,227.832763671875,581.197265625,160.5139923095703,675.189208984375,207.9745941162109,682.762451171875,185.0056915283203,705.1581420898438,470.6124795673624,97.33176505570935,115.61272591805027,125.6109400038428,103.48832694208872,101.06298709684036,32.080172346563174,135.72393157747965
32,287.8897399902344,112.69883728027344,229.18771362304688,579.551025390625,161.02294921875,675.189208984375,208.6151580810547,683.7225952148438,184.83892822265625,705.3621826171875,470.5283131152015,97.16676302059918,117.4440175888288,125.47883515079452,106.18354863711438,101.17143246053236,32.14935223644594,137.69356366253658
33,287.8897399902344,110.11263275146484,236.7314300537109,579.551025390625,163.1167449951172,675.189208984375,209.59054565429688,685.8634643554688,184.5021514892578,705.6876831054688,472.21772219941056,96.21941809864772,120.68878994085482,127.58622179895552,109.722205066413,104.3213452691934,31.975415100170597,141.68509559558518
34,284.6177978515625,108.64995574951172,249.3436584472656,571.5511474609375,172.84861755371094,675.6273193359375,214.4718017578125,687.1488037109375,184.5021514892578,705.6876831054688,464.2432317207995,94.35764903249394,129.1640075000042,126.31554849879495,120.74296881998109,106.78676545363108,35.24017574338209,148.25954369325152
35,279.9306030273437,105.0606460571289,249.3436584472656,564.7330322265625,172.84861755371094,675.6273193359375,214.4718017578125,687.1488037109375,184.5021514892578,705.6876831054688,460.6889013048238,93.80689211020584,134.7183513661116,124.59796828637256,127.28577099222235,105.9003493081012,35.24017574338209,148.25954369325152
36,279.9306030273437,100.4648666381836,249.3436584472656,559.6487426757812,172.84861755371094,675.6273193359375,214.4718017578125,687.1488037109375,185.88612365722656,705.6876831054688,460.2014702189212,93.81093020540328,138.9335147666766,123.40731952341166,132.18287314526918,105.296566181002,34.07097065942345,147.03508552041316
37,279.9306030273437,95.6788558959961,248.01861572265625,555.5557250976562,172.42434692382812,676.4861450195312,213.57899475097656,686.8348999023438,185.88612365722656,705.6876831054688,460.9827651447019,93.9695317424122,142.61367374032022,122.0097291387737,135.7214398320054,104.69966278866032,33.50108272756399,145.75370610537885
38,281.1607360839844,88.11846923828125,240.633056640625,550.7411499023438,168.04855346679688,676.4861450195312,211.7914123535156,684.5377197265625,185.88612365722656,705.9468994140625,464.39448474962194,95.00656812396704,145.19061229298873,119.99507749721124,136.86987448635728,102.16473112451794,33.6070968298326,140.42829406492305
39,292.35748291015625,87.85981750488281,229.539306640625,540.436279296875,159.96511840820312,676.4861450195312,208.4453125,682.544189453125,183.14488220214844,706.0872192382812,456.9152843120795,97.902236043194,152.80750515388067,117.08463055260265,143.6649390692856,98.4431322392025,34.559890403778766,137.06062827529834
40,310.1593322753906,85.18025207519531,214.6186065673828,530.1417236328125,154.70347595214844,676.4102783203125,201.6568756103516,680.0011596679688,181.4666290283203,706.0872192382812,455.103000912467,102.118372777359,158.06426847017252,112.27519053892422,150.41893842923355,94.94335790294498,32.98679373551053,127.73937176660732
41,321.4450988769531,83.90184020996094,214.6186065673828,527.6583251953125,154.70347595214844,667.9553833007812,201.6568756103516,675.7548217773438,181.4666290283203,706.0872192382812,456.433694446106,103.53539595227656,152.55519456803123,113.12534445814605,148.66263407216374,95.0019068062756,36.43762331398018,123.64904865987236
42,321.4450988769531,79.90564727783203,214.6186065673828,526.4957275390625,154.70347595214844,658.2256469726562,201.6568756103516,668.6727905273438,178.7579803466797,700.7757568359375,459.18906699408575,103.45264550777236,144.71556429984196,114.45761318384308,142.76667576635717,95.20903444918216,39.43297921926924,125.50008509426992
43,321.4450988769531,71.7170639038086,225.5177154541016,522.634765625,162.29107666015625,642.3919067382812,209.19467163085935,655.4675903320312,176.93016052246094,686.3129272460938,461.0084995050266,102.00995239860758,135.42296962039487,117.83213397190846,133.83198825133093,97.00561912427676,44.63668319225784,136.28821400024685
44,303.2926025390625,67.77351379394531,251.92335510253903,513.0382080078125,171.03993225097656,611.4176025390625,210.4398193359375,639.8681030273438,181.4666290283203,669.96435546875,448.2180802863305,96.58099884520522,127.36025031586584,129.42561245843612,133.44177011102718,108.11189111877228,41.77595202527711,133.9107909982401
45,329.3739967912679,91.38601436510555,278.869873046875,510.1676330566406,176.23570251464844,588.2741088867188,215.36241149902344,615.6135864257812,184.9580841064453,644.0869140625,442.4109425780452,89.50033161777964,128.9743948519734,142.7282033873462,123.09365034062002,121.05950437892533,41.655173879159456,136.8784459599196
46,312.05643035401505,61.49660047734562,296.8482360839844,501.1640319824219,198.68133544921875,587.9318237304688,242.44895935058597,606.923828125,194.2028045654297,638.013427734375,436.4344301942372,83.22909198723579,131.0167549020673,138.52716715676772,118.93029802887298,117.21976361715866,57.39559787496342,147.20245473745558
47,245.3927154541016,80.17879486083984,296.8482360839844,496.7096252441406,198.68133544921875,580.3907470703125,242.44895935058597,595.0039672851562,209.2572326660156,623.9474487304688,419.6970374723824,82.95772884908628,128.99329645498082,139.55449058569033,112.34348662202468,118.96156438614906,44.03879923974274,138.91128177985402
48,245.3927154541016,83.36941528320312,296.8482360839844,493.1101379394531,198.68133544921875,559.0309448242188,242.44895935058597,577.6671752929688,209.2572326660156,600.978759765625,412.958993613359,82.8422270536073,118.24674693442738,146.1179422541686,100.54438758638248,122.754966534687,40.56008741273871,144.9184359215403
49,245.93199157714844,83.59019470214844,272.5218200683594,485.4047546386719,192.67840576171875,535.1610107421875,236.2857818603516,556.0704956054688,209.2572326660156,573.6441040039062,402.6933815648998,86.21400735024869,94.07792424145264,148.0699557020532,79.41471785128142,117.14788202223136,32.23932666313412,146.96860540470556
50,263.1006774902344,86.48782348632812,248.6329498291016,485.4047546386719,164.76258938647698,524.0940042479024,210.3614501953125,539.8849487304688,178.17654418945312,554.6480102539062,399.1791992372354,92.07706545412763,93.95839372524408,158.15665127769245,66.57927029112722,125.08745199690236,35.40926658589251,155.35930402736528
51,266.5021057128906,95.12889862060548,248.6329498291016,485.4047546386719,164.28445539072382,522.8936408541027,210.3614501953125,539.8849487304688,176.94264221191406,554.6480102539062,390.6847201038629,92.6215115884486,93.60112936326647,159.18869341332714,66.57927029112722,125.08745199690236,36.534431877012345,156.16612055357274
52,275.9605712890625,116.36492919921876,248.6329498291016,493.5971984863281,163.67538334958488,521.6187387313962,210.3614501953125,539.8849487304688,176.94264221191406,554.6480102539062,378.2208136606989,94.14340742038216,90.83380542457726,164.8181543725256,60.060498723229536,129.58452173132656,36.534431877012345,156.16612055357274
53,276.9728088378906,141.9490203857422,268.9314880371094,522.3264770507812,165.94949340820312,545.4015502929688,212.09591674804688,574.407470703125,176.94264221191406,591.7182006835938,380.4624454255436,91.21107367852842,105.53554009375416,167.37039829196877,77.08898795268735,137.49956825714924,39.18436018451013,153.78271534547312
54,297.40582275390625,187.56884765625,291.31964111328125,555.363525390625,199.6519012451172,588.1658325195312,247.13540649414065,609.9795532226562,213.58831787109372,631.97314453125,367.8450306538005,90.94803084038784,97.35998092397352,160.31080151374508,70.25067319982405,128.9727751825351,40.11390299798826,146.7510078753499
55,316.9566650390625,209.4766387939453,292.2273864746094,581.8387451171875,203.68223571777344,602.1954345703125,254.3893585205078,625.9854736328125,214.11166381835935,648.6626586914062,373.1823621820837,93.79954267365945,90.8550412912887,167.05257941541117,58.143357299760986,130.59977951866605,46.2228018698692,150.61957842002818
56,329.9031982421875,220.55337524414065,292.2273864746094,581.8387451171875,203.68223571777344,602.1954345703125,258.4886169433594,625.9854736328125,222.1542205810547,648.6626586914062,363.24452545998577,95.95343950686284,90.8550412912887,167.05257941541117,55.562921162544185,127.38856979514031,42.83039903146791,148.0307050246874
57,340.5507507324219,220.78094482421875,292.2273864746094,581.8387451171875,203.68223571777344,602.1954345703125,258.4886169433594,625.9854736328125,225.7027587890625,648.6626586914062,364.2772058276369,97.6230688960907,90.8550412912887,167.05257941541117,55.562921162544185,127.38856979514031,39.86436023687553,145.32932766424403
58,341.3910827636719,222.2088165283203,280.3616943359375,578.7249145507812,203.30826541275238,587.7847120848484,254.3893585205078,609.4006958007812,222.1542205810547,631.731689453125,361.7019690311684,99.71389280122888,77.2598802618818,173.1687641157576,40.19410134593512,130.25366654221637,39.21450491178726,145.2875962564871
59,341.3910827636719,222.5457305908203,260.0267944335937,578.7249145507812,199.80459718789623,590.3827750780071,251.87283325195312,609.4006958007812,222.1542205810547,631.731689453125,365.3542917523261,102.86764856652889,59.14372859367279,163.76999239609353,31.74099302557426,104.88563809525654,37.17350153784147,143.07827232315665
60,341.3910827636719,222.5457305908203,240.35574340820312,578.7249145507812,185.44987987958245,592.5500381939218,237.21295166015625,609.4006958007812,212.8518524169922,631.731689453125,370.2320230410363,105.83674928201263,55.82753135895252,158.8991055504069,30.83635346907029,95.84965110130986,33.04748755709434,137.48957079814966
61,335.3600769042969,224.0633850097656,240.3227081298828,582.0664672851562,182.2591778737945,594.8213810508163,234.0488739013672,613.479736328125,206.6185302734375,633.8485107421875,370.4029000726696,104.86713056429817,57.95735044803638,161.99447701490445,32.03364587262638,101.29446399881104,34.16592926699448,143.40376508809553
62,326.44195556640625,227.12217712402344,237.91912841796875,589.4581909179688,179.57357901746508,601.3116759537864,230.5064697265625,619.558349609375,204.24729919433597,643.7584228515625,372.99286564013295,103.7290762539943,59.38668025048188,162.14589807681477,30.999468739369064,103.8347329924065,35.709768719046544,137.3367802319322
63,326.44195556640625,227.12217712402344,234.8352508544922,593.5681762695312,170.66799926757812,607.8760375976562,227.55946350097656,627.1458129882812,197.16970825195312,651.7295532226562,377.7227271927456,104.0355378324583,65.74306862326385,167.42995430355876,34.35687368242236,102.22615393145698,39.088329562757934,141.028932332628
64,326.44195556640625,227.12217712402344,227.76551818847656,595.38818359375,166.419677734375,611.0748901367188,220.86865234375,633.8391723632812,197.16970825195312,660.542236328125,381.256987889745,104.99997943721468,63.319703909488574,165.6562919545506,39.06462972862759,100.16887930519886,35.70285109310811,131.58902482552926
65,328.572265625,222.71649169921875,212.6875762939453,595.38818359375,160.15594482421875,615.9503784179688,215.77520751953125,650.238037109375,187.6942138671875,675.7437133789062,390.2735593924952,107.27342182150949,56.412553220540325,158.6233821297003,54.93668990092808,86.77808204367058,37.935230676366,137.75145617104957
66,335.8993225097656,217.8483123779297,197.8142242431641,595.38818359375,141.28439331054688,615.9503784179688,195.0046844482422,650.238037109375,164.3242645263672,675.7437133789062,401.99981184194,110.08997825736871,60.153351039317926,160.0116186647005,54.92176203059012,92.93226323599085,39.8977153299373,140.26210061938224
67,335.9402160644531,215.86363220214844,188.0671844482422,589.234619140625,125.36541748046876,615.9503784179688,178.67190551757812,650.238037109375,147.26034545898438,675.7437133789062,401.5872599657277,111.60596947107442,68.15602229184111,156.922278025426,61.722672253030254,98.7554634383205,40.46264483793381,140.92396264734296
68,335.9402160644531,213.126708984375,188.0671844482422,589.234619140625,117.42820739746094,615.9503784179688,171.6805419921875,646.725830078125,139.97885131835938,662.8531494140625,404.1331384104386,111.46308985230958,75.52216146632576,159.28331234770465,59.7809450079429,105.9090703255164,35.56807023922418,153.03659855272628
69,335.9402160644531,213.126708984375,188.0671844482422,589.234619140625,117.42820739746094,615.9503784179688,171.6805419921875,646.725830078125,139.97885131835938,662.8531494140625,404.1331384104386,111.46308985230958,75.52216146632576,159.28331234770465,59.7809450079429,105.9090703255164,35.56807023922418,153.03659855272628
70,329.8756408691406,213.126708984375,200.06976318359372,594.5142211914062,117.42820739746094,616.4340209960938,171.6805419921875,646.725830078125,139.97885131835938,662.8531494140625,402.8721886022707,108.79609273777332,85.49914833628507,165.14495510645554,59.430631684294575,118.53442418090955,35.56807023922418,153.03659855272628
71,329.8756408691406,217.11985778808597,229.70773315429688,607.6805419921875,154.96395874023438,629.1785888671875,210.07981872558597,646.725830078125,183.4755401611328,663.9605102539062,403.2012621284133,104.38471779283024,77.77401772507295,163.95353464505789,43.70113896152653,116.68849842724704,31.698924882343995,147.06418357271218
72,329.8756408691406,217.11985778808597,250.7123107910156,607.6805419921875,174.50161743164062,629.1785888671875,234.63674926757807,646.725830078125,211.2843780517578,663.9605102539062,398.5027990805512,101.45813569042012,79.18482052613608,164.24692996500966,42.22508969804181,112.3777385080278,29.023567013083355,143.57167337030657
73,337.4887390136719,217.11985778808597,259.4701232910156,607.6805419921875,182.83453369140625,629.1785888671875,248.299560546875,644.2229614257812,224.1551513671875,663.9605102539062,398.2769795572617,101.29673987226954,79.59384155020697,164.32996918770544,38.21164600068247,106.99774007726806,31.185306289642188,140.73472075772972
74,341.9134521484375,215.79913330078125,261.59576416015625,603.5841064453125,194.2342529296875,625.7025146484375,255.27764892578125,638.3120727539062,231.7857666015625,656.8221435546875,396.015298189966,101.70159818531371,70.89990956759138,161.82220921761277,35.298020115095184,100.3111379903368,29.90804667952884,141.76419597704563
75,341.9134521484375,197.2756805419922,263.8106689453125,596.029296875,195.47064208984372,625.7025146484375,256.1902160644531,638.2017211914062,231.7857666015625,654.4463500976562,406.3305197529788,101.08207195831372,74.50408796593672,156.5295297642352,42.85539259920986,100.24268025234338,29.31663558269529,146.35059260821967
76,341.9134521484375,164.2394561767578,276.5841979980469,590.834716796875,202.50994873046875,624.5768432617188,257.0218811035156,637.9169921875,232.2089080810547,652.3023681640625,431.5685667786661,98.7066937553187,81.39733105529203,155.509898519688,50.98455548733082,112.56250216417511,28.68139941147286,149.89689149615864
77,290.7050476074219,145.74298095703125,294.878662109375,582.575927734375,212.10411071777344,622.9378662109375,257.3746032714844,634.6890869140625,232.2089080810547,647.7398681640625,436.8528842164013,89.45259801901565,92.09078366300672,154.00554040226626,64.20541868879455,125.7412747720256,28.348458611588875,152.5890114033608
78,279.7427978515625,139.81024169921875,294.878662109375,567.4082641601562,212.10411071777344,621.8271484375,257.3746032714844,626.5389404296875,229.1013634177861,645.57910833856,427.8658238272079,87.97272399523814,99.06079610053524,146.67768188619493,70.02136320729602,122.38520865328704,37.63359141238058,150.58002057232028
79,279.494384765625,131.99893188476562,294.878662109375,555.1451416015625,212.10411071777344,605.4742431640625,257.3746032714844,610.0838623046875,228.87681579589844,623.3409423828125,423.4257795494753,87.91782113439484,96.87437649951264,148.6992998380875,66.51930142306018,124.31949974630442,31.43046393551138,155.05230099980395
80,279.494384765625,119.5756607055664,287.82525634765625,546.9141845703125,202.60760498046875,592.5225830078125,250.34051513671875,600.5765380859375,224.23684692382807,613.64306640625,427.4197204156781,88.88317270728054,96.65492285741718,151.84435668170562,65.4580324214444,124.93543823351584,29.191362703961,153.40915239170903
81,279.7427978515625,108.56401824951172,280.0618896484375,546.9141845703125,184.32249450683597,590.6517944335938,234.5381622314453,600.5765380859375,205.5640869140625,613.64306640625,438.3502824603271,89.95829222522636,105.25687767852664,155.44717110977814,70.37086004002308,130.3091543095283,31.78413445168675,155.72590646539234
82,280.2940979003906,106.7302017211914,270.5922546386719,546.9141845703125,181.65170288085935,590.6517944335938,230.1175994873047,600.5765380859375,204.67759704589844,613.64306640625,440.29088625542806,91.26261906216084,99.11306807649898,153.81378017812958,67.21492315295767,127.02530542054949,28.599438570788145,152.81399997816737
83,281.73980712890625,106.5335693359375,261.82012939453125,549.1119995117188,180.12118530273438,587.1885375976562,229.2609405517578,603.5245971679688,200.5681304931641,618.6141967773438,443.0264782356696,92.57704319091012,90.13623144066098,155.01169785885563,63.41002729695301,120.8952867457397,32.41871936751649,152.26003843980112
84,286.0902709960937,106.5335693359375,256.5236511230469,549.1119995117188,171.07920837402344,587.1885375976562,215.31398010253903,603.5245971679688,187.7972412109375,618.6141967773438,443.5649353449573,93.82198724006072,93.5445110591797,155.98085173644247,68.2566316874736,127.13866168639004,31.382589689186396,151.26056480167483
85,286.0902709960937,106.7302017211914,249.5238037109375,549.1119995117188,152.4834747314453,587.1885375976562,194.91519165039065,603.5245971679688,155.6502685546875,618.6141967773438,443.8904837300473,94.725221997062,104.24321657094968,158.5760254214445,77.08976128436414,135.1030146887708,42.06459558919747,158.9781182085915
86,286.4126892089844,112.96298217773438,239.79165649414065,545.85302734375,140.29454040527344,575.9649658203125,182.55108642578125,595.3841552734375,144.80772399902344,598.444091796875,435.3932841641377,96.14690104602307,103.95385971101696,163.16201612018548,75.6955447548786,139.1298701527021,37.867197134262,175.36504346171742
87,288.3970947265625,121.41819763183594,230.3782958984375,537.3016967773438,130.2547814721417,550.9808470052933,175.9575958251953,575.7340087890625,134.80374145507812,571.5108642578125,419.9110213830664,97.94192355023546,94.43364358695823,175.0213214898937,66.62323320755218,144.76997105330662,41.36997315987334,185.8590947347733
88,293.586181640625,121.66474151611328,219.72413635253903,524.4452514648438,126.71954836474569,523.4679279403581,174.14840698242188,547.5404052734375,132.88392639160156,533.3201904296875,409.4969364094176,100.39146603292993,83.18554961172745,188.3005102228683,51.09337762431414,153.1267348698206,43.645983419240245,199.01454054345476
89,300.690185546875,123.8069839477539,218.91261291503903,513.3790893554688,126.88303788791694,504.5101309972957,174.14840698242188,528.5532836914062,132.88392639160156,515.5407104492188,398.06280496594366,101.85519125068912,84.61623915177351,194.4494488962912,47.26616449980427,161.27434160620373,43.26759088294009,197.5024405980848
90,311.4208374023437,155.3699493408203,218.91261291503903,513.3790893554688,124.9696705670276,502.8738372933518,174.14840698242188,528.5532836914062,134.80374145507812,515.5407104492188,369.7679217182336,104.48811363095652,85.07769013511037,197.03693876987336,47.26616449980427,161.27434160620373,41.44067769525307,198.30074716631773
91,316.5703125,162.3278350830078,218.91261291503903,513.3790893554688,147.0748579811905,504.50007677981506,193.53073120117188,528.5532836914062,150.90530999314777,545.3368739688977,364.3816809534948,105.54584619718985,69.19741391250216,194.13905988463836,29.57188010731721,149.12751201187152,50.89016147933317,170.92635590766588
92,319.79345703125,171.32785034179688,232.21502685546875,521.2520751953125,167.75431980073043,511.68350425556423,215.82249450683597,533.4712524414062,175.58599847849194,551.5589204865629,360.7172640329098,104.05124840169113,59.540417490509114,194.03779756858177,20.44562078716194,143.2987413121208,50.11929652767432,172.6649323919073
93,319.79345703125,183.81655883789065,248.6572265625,534.4301147460938,168.0921070380997,525.1747989105353,218.7595977783203,544.0113525390625,190.9943084716797,546.5399780273438,357.757220572692,101.46909841135276,82.32147505668796,196.00159530180238,31.3953551431103,162.2310001940232,27.88019435264822,174.79634430829594
