,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,86.15860748291016,55.34702682495117,82.20127868652344,307.3627014160156,67.24249267578125,387.5278625488281,92.68293762207033,390.0171203613281,90.4103012084961,407.5705261230469,252.0467430672176,90.8996250146112,81.54887085892096,100.56980943869485,83.31637381228472,82.77272463913316,17.699913279557176,97.377038285609
11,86.15860748291016,55.34702682495117,82.20127868652344,306.99658203125,67.0921859741211,387.5635681152344,92.57862854003906,390.0444030761719,90.09642028808594,407.5705261230469,251.6806688777085,90.9009336436172,81.97148241461113,100.62156707530124,83.6936674443869,82.87744800988519,17.70102671768695,98.0611335859027
12,86.15860748291016,55.34702682495117,82.20127868652344,306.99658203125,67.0921859741211,387.573486328125,92.57862854003906,390.0444030761719,89.83924102783203,407.5705261230469,251.6806688777085,90.9009336436172,81.98123070959427,100.62028940964308,83.6936674443869,82.87744800988519,17.73891859714788,98.88362950055208
13,88.24313354492188,56.00969696044922,82.31024169921875,306.99658203125,67.0921859741211,387.7353515625,92.57862854003906,390.1753540039063,89.83924102783203,407.5732421875,251.05699688157705,91.35412003840143,82.16044136610076,100.67417116751038,83.81018956661461,82.962464532896,17.612233168762753,98.948052470381
14,91.2212142944336,56.8926010131836,82.7782974243164,307.4817199707031,67.13873291015625,387.7353515625,92.66539001464844,390.2685546875,89.83924102783203,407.58538818359375,250.73130914423427,91.92969505795163,81.76332528624576,101.027404184554,83.37514379187627,83.18951864343678,17.545935153964233,99.26909170990037
15,95.12947082519533,57.49200439453125,82.7782974243164,307.4817199707031,67.33238220214844,387.8438720703125,92.84774780273438,390.2685546875,89.86972045898438,407.58538818359375,250.29464512496844,92.82849690346468,81.83307269760284,100.87978953892863,83.39696537254618,83.06511825868,17.57103779494988,99.75787723769392
16,96.53534698486328,57.864017486572266,82.7782974243164,307.4817199707031,67.41889953613281,387.9038696289063,92.91234588623048,390.2685546875,89.9697494506836,407.5732421875,249.99650758774092,93.15452100691724,81.87571837323908,100.81240908964092,83.40478967454247,83.02106659171362,17.55309326743151,99.65061828030616
17,99.10574340820312,57.864017486572266,82.7782974243164,307.1803283691406,67.42768096923828,387.9246215820313,92.9458999633789,390.2379150390625,90.22769165039062,407.5602416992188,249.8503719517948,93.74688600570666,82.19052446602448,100.76426828486694,83.67761256646807,83.02078728098131,17.534299454325474,98.91809250130814
18,101.37811279296876,57.864017486572266,82.7782974243164,306.9880676269531,67.43759155273438,387.9773864746094,92.9933624267578,390.2379150390625,90.3055419921875,407.5602416992188,249.8174243124265,94.2698301342209,82.42940630652218,100.7256913163551,83.8742192043753,83.00456374833092,17.529614359981046,98.81996998708836
19,101.37811279296876,57.98336410522461,82.82349395751953,306.6273498535156,67.43759155273438,387.985595703125,93.1098861694336,390.214599609375,90.4220199584961,407.549560546875,249.33532747872923,94.2676864887442,82.8003029012277,100.7089088028869,84.21780207584226,82.98435532695754,17.542106357919234,98.81379042209632
20,101.37811279296876,57.98336410522461,82.82349395751953,306.6273498535156,67.43217468261719,387.9986267089844,93.1098861694336,390.214599609375,90.44745635986328,407.549560546875,249.33532747872923,94.2676864887442,82.8141135683485,100.71091596910097,84.21780207584226,82.98435532695754,17.53822691139385,98.73167326736863
21,100.09519958496094,57.98336410522461,82.82349395751953,306.6273498535156,67.43217468261719,388.0198669433594,93.1098861694336,390.214599609375,90.46017456054688,407.5457153320313,249.24314125784352,93.97358803438324,82.8349838367974,100.70818548510736,84.21780207584226,82.98435532695754,17.532499645012734,98.69249982356962
22,97.38542938232422,57.995059967041016,82.26158142089844,306.9555358886719,67.37098693847656,388.0451354980469,93.02711486816406,390.132568359375,90.49312591552734,407.5337829589844,249.41942456088952,93.47633126068044,82.44545450689616,100.40537804304137,83.8708259231814,82.62525337848824,17.584748208426056,98.28525369413885
23,94.16404724121094,57.83968734741211,81.24137878417969,307.0024719238281,67.19828796386719,388.1325988769531,92.72248077392578,390.1189575195313,90.53483581542967,407.5337829589844,249.49767248999308,92.96894879458132,82.33654048609114,99.8202181308491,83.90569635417894,82.13534989143874,17.551693238860377,97.15997301237807
24,91.48614501953124,57.617164611816406,80.52715301513672,307.0024719238281,67.08696746826172,388.1796875,92.57311248779295,390.11712646484375,90.57569122314452,407.5457153320313,249.62598223914696,92.51618785040854,82.2823122927079,99.40095123174318,83.98303959186786,81.75343790090103,17.54267373036168,96.53791684661452
25,90.23006439208984,57.37791442871094,80.38426208496094,307.33673095703125,67.06959533691406,388.192138671875,92.53225708007812,390.0539855957031,90.60485076904295,407.5457153320313,250.15265296076623,92.25569732885644,81.94435494495737,99.35112027685622,83.60453335412068,81.64517056372891,17.5975993890236,96.2880304055184
26,87.55545043945312,56.90849304199219,80.31690979003906,307.2642517089844,67.0495834350586,388.192138671875,92.4316177368164,390.0477294921875,90.62713623046876,407.5337829589844,250.4603808358888,91.65613254012057,82.0081998149451,99.3102570764548,83.66522779815875,81.67431398594574,17.578914054924716,95.89180940308916
27,86.1487045288086,56.68337631225586,80.26801300048828,307.2642517089844,67.0495834350586,388.2389831542969,92.3740692138672,390.0223083496094,90.64200592041016,407.5000915527344,250.64987063120947,91.34438419461716,82.04653565396109,99.27126833146856,83.63882194277001,81.67765668160659,17.563397989796268,95.659581579525
28,85.88566589355469,56.6530647277832,80.23856353759766,307.3864440917969,67.03107452392578,388.2389831542969,92.3299789428711,390.0090637207031,90.66462707519533,407.4746398925781,250.7969642805053,91.29021688510556,81.92417737700728,99.27748483928993,83.50269217723347,81.6741457632886,17.54479261372841,95.44671584406366
29,85.88566589355469,56.6530647277832,80.23345184326172,307.5062255859375,66.97460174560547,388.27685546875,92.3161392211914,390.0007019042969,90.66795349121094,407.4542236328125,250.91683051600455,91.29076795699646,81.8516448067991,99.32221056931452,83.37463617499711,81.66732902437974,17.531170438059128,95.39460590213916
30,85.88566589355469,56.6530647277832,79.73779296875,307.90020751953125,66.80181121826172,388.4568176269531,92.27156066894533,390.0007019042969,90.67974853515624,407.4542236328125,251.32234899132345,91.4017150202075,81.58864538554461,99.12281562000425,83.05170986190105,81.32003094658994,17.525960361619134,95.2111255990482
31,86.72835540771484,56.941925048828125,78.54518127441406,308.60302734375,66.59471893310547,388.6103515625,92.00760650634766,390.0090637207031,91.10999298095705,407.39013671875,251.79411181993723,91.86241017767234,80.89490391127994,98.49529801584538,82.51169403018713,80.60976685988335,17.404235363968116,92.956308773335
32,87.15724182128906,58.53694152832031,78.54518127441406,311.2773132324219,66.59471893310547,388.96826171875,92.00516510009766,390.0676574707031,91.38817596435548,407.3150634765625,252.88705596766013,91.95158327196312,78.60468832630994,98.74472768158957,79.93178034908595,80.30557925427917,17.258438212207324,92.04876058229084
33,87.26780700683594,59.58334732055664,78.54518127441406,313.98565673828125,66.56855010986328,389.0159912109375,91.98405456542967,390.0946044921875,91.38817596435548,407.2703247070313,254.5518006943569,91.96371621030568,75.98019995452998,99.06926206600863,77.28631989905331,79.98626546295658,17.18605353784895,91.98697002449715
34,87.36936950683594,60.78099060058594,78.81927490234375,316.61639404296875,66.56855010986328,389.0572204589844,91.96814727783205,390.1281433105469,91.38817596435548,407.2703247070313,255.9782369114073,91.91412941386072,73.46940580797154,99.59867444564904,74.67844484940854,79.85888253772472,17.151989673342005,91.93774860528342
35,87.36936950683594,62.56050109863281,78.97713470458984,318.5592956542969,66.63128662109375,389.2324523925781,91.95384216308594,390.3125915527344,91.24958801269533,407.2703247070313,256.13631608760426,91.87761624812248,71.74339724500389,99.90897476995376,72.91728470501432,79.74876447327513,16.972350681054227,92.37812542194236
36,87.36936950683594,63.36189651489258,79.68827819824219,319.8163452148437,66.63128662109375,389.36669921875,91.95384216308594,390.5929260253906,91.1708984375,407.3204650878906,256.569451458444,91.71555841176844,70.7653642053399,100.6326268271251,71.83152824914382,80.16830394409332,16.745852142094705,92.6798117181245
37,87.2578353881836,64.7509765625,79.75697326660156,321.3580322265625,66.53650665283203,389.36669921875,91.92635345458984,390.6152038574219,91.05997467041016,407.667236328125,256.7166608328066,91.67433198311444,69.28174018845115,101.0007475888104,70.3182027391636,80.03412550194771,17.07402774917478,92.908579941611
38,87.2578353881836,68.1363754272461,80.91948699951172,325.27423095703125,66.18318176269531,389.36669921875,91.60943603515624,390.6152038574219,89.90076446533203,407.667236328125,257.21596258154904,91.4120327995711,65.76475636624869,102.94855110873485,66.20964997607418,80.70857890618504,17.137426000290688,95.72213127900876
39,87.2578353881836,74.56719207763672,85.05767822265625,328.414306640625,66.18318176269531,388.9337158203125,91.5359878540039,390.6152038574219,88.5748519897461,407.667236328125,253.856649043329,90.4965845824977,63.39436492367064,107.32139983943844,62.53734972201925,84.05400308917355,17.30722788283865,99.8513419458542
40,89.1612548828125,75.7884292602539,86.47765350341797,328.414306640625,66.14009094238281,387.8929443359375,91.50403594970705,390.5050964355469,88.0409927368164,407.3912963867188,252.64013069693772,90.60862034919394,62.85956405364475,108.87712474507816,62.29390578422208,85.37187605133425,17.23764534631412,101.58959440099623
41,91.07962036132812,75.83395385742188,86.53849029541016,328.414306640625,66.14009094238281,387.0015563964844,91.16322326660156,390.078125,87.16564178466797,407.1940612792969,252.62117186483584,91.03000710461151,62.03676756666994,109.19665108005134,61.8370006526256,85.71089601631117,17.576573398181154,103.14628548814962
42,92.52464294433594,76.09410858154297,86.53849029541016,328.3954162597656,66.07376098632812,385.8334655761719,91.01703643798828,389.4489440917969,86.95830535888672,406.4989013671875,252.37231203061364,91.35915643369164,60.97486904428674,109.61058713488282,61.21756803637184,85.80461548079982,17.52638984688834,103.39000905127888
43,93.18795776367188,76.54679870605469,86.53849029541016,328.3954162597656,66.07266998291016,384.0498962402344,90.42511749267578,388.1305541992188,85.55352783203125,404.49560546875,251.9363839966884,91.51240826416264,59.29815294728778,110.18998777225173,59.861444817311394,86.27733526308522,17.074755895065824,106.57734834914086
44,93.18795776367188,76.54679870605469,85.64201354980469,328.3954162597656,63.257286071777344,381.66302490234375,85.84912109375,386.5361022949219,81.25337219238281,399.800048828125,251.9616388218535,91.71619543109568,57.77987672853254,112.79368021473772,58.14105491108131,89.7959030277825,14.037563378310672,109.11039669579894
45,93.18795776367188,76.54679870605469,84.52580261230469,328.5209045410156,59.878684997558594,378.45208740234375,82.42852783203125,384.391357421875,75.3666000366211,393.8650817871094,252.12295203569715,91.96889104627488,55.68306231383575,116.27194826033814,55.90980295633583,92.14976956135736,11.816187098045717,126.70167671673477
46,92.72824096679688,76.09529876708984,84.03611755371094,328.5209045410156,59.665672302246094,375.4684448242188,81.47999052857878,378.3589249396024,74.57199096679688,388.2148132324219,252.57521545029255,91.97216635565924,52.896031423894414,117.43380412612572,50.39751758481664,92.94540207591521,7.65838430686998,133.87175996341682
47,90.953125,75.8503189086914,84.01321411132812,328.5209045410156,58.42067337036133,373.1512451171875,79.83709559546163,375.9800889832553,72.73751831054688,383.7510986328125,252.76587429264336,91.57330406711608,51.447501800603874,119.83141184241966,48.44855401099121,95.43957342019235,7.825941616266792,154.73801395026788
48,88.47998809814453,75.1091079711914,82.94512176513672,328.2239990234375,58.34619140625,369.5241088867188,78.51843528834469,371.31168796407985,71.60292053222656,373.9096374511719,253.17539931382487,91.25268785316682,48.07084822967512,120.77862693142204,44.68166429202023,96.0249070116819,8.249492227196704,173.34830567717793
49,86.30961608886719,74.75696563720703,81.17606353759766,326.8502502441406,58.31580352783203,367.5281982421875,77.44943719445202,368.52893471524726,70.07556915283203,368.1973876953125,252.14554825677385,91.16659294950604,46.66140740532689,119.33518733040488,43.63739623804571,95.03473211481449,7.712203893077381,192.27107579530505
50,82.87387084960938,73.03719329833984,80.33576202392578,326.0831298828125,54.123979831028095,362.3176851458544,73.2834185852499,364.01505027443716,66.61343383789062,361.0884704589844,253.05866517138665,90.57467054848436,53.832540901842705,107.88447139783761,52.89655731767183,86.79309745477077,11.480055017031722,210.58311898439888
51,80.00163269042969,71.48719787597656,79.21688842773438,325.3384094238281,53.67394836916509,359.44025810649424,72.07754585652938,360.7741369616165,65.55745697021484,355.1395568847656,253.85242450658205,90.17712104168582,56.709691648108105,107.90648665890656,55.654261492360305,87.60098026216676,13.86586366387437,217.91525578377653
52,78.13375091552734,71.46965789794922,79.21688842773438,325.0279846191406,53.97267984183486,357.5416165127877,71.96889623779673,358.6751168869428,65.55745697021484,351.5201110839844,253.56064015639487,89.75524830359056,55.6074527246807,107.75410447392886,54.614111800003975,86.82303245884225,11.772895870914637,201.69364153217
53,76.59221649169922,71.313720703125,79.21688842773438,321.7026062011719,54.28822923373839,354.0373103043192,71.90535047208527,355.4281802984256,65.55745697021484,347.1360778808594,250.40264152705305,89.39942575096991,53.04620861585897,108.13706184489499,52.0995993694797,86.88083479355112,11.230575181169078,211.08598817245596
54,75.37994384765625,71.18058013916016,79.76614379882812,321.2394104003906,55.13049469350176,351.17495562819295,72.1255217778037,352.3193172945957,66.0276107788086,341.6390991210937,250.097295750327,88.99509657079105,56.5837073377366,108.26259831132201,55.52079210613713,88.00653849164749,14.834014792878868,223.1217333456512
55,75.13360595703125,71.18058013916016,80.28600311279297,319.3468933105469,56.842234553936166,348.8492828680633,73.49286056688138,349.85449504504095,68.00238800048828,337.7904663085937,248.2197941130592,88.81060325542329,58.81656881458838,107.25212904822966,58.12321075970456,85.40135789704551,12.074357173639855,148.3393418626461
56,75.13360595703125,70.97801208496094,81.69310760498047,316.02593994140625,58.386654510010494,345.4072918523891,74.67075725736461,346.68125535682873,69.41127014160156,333.3441162109375,245.13570529118576,88.46665900829309,53.53041339209922,107.83029290178895,52.86767548643489,85.37628595998198,9.92786201581128,166.8090871942921
57,75.13360595703125,70.66336822509766,81.69310760498047,314.25225830078125,59.98478597025539,343.8762491884656,76.03244185123779,344.94590717756483,71.49224090576172,330.6054077148437,243.67719308579728,88.45747909538298,48.7998206255747,108.25430355745847,48.151948446412376,85.27741954664238,7.681958433316604,182.9382030679711
58,75.88706970214844,70.2694320678711,81.69310760498047,313.21221923828125,61.19095305554919,342.0402970110128,76.84460254337743,342.87758916610926,72.94344329833984,326.9411926269531,243.01215589812853,88.6309609778029,46.24634515146076,108.73904067527036,45.525516867394686,85.98878281247576,7.842331961506559,211.16109043109284
59,76.77227783203125,70.2694320678711,81.7741928100586,310.9687194824219,61.5469893870732,339.9546044390093,77.01161717132702,341.0405911728948,73.28511810302734,324.548095703125,240.75125361110776,88.80952129938224,45.31217320934444,109.01205248766856,44.631528698184916,86.28592046332358,8.654589426658177,221.94588159620372
60,77.2688217163086,70.2694320678711,81.7741928100586,310.2666015625,62.9553006741183,339.51319865304043,78.33052352230227,340.35436003123027,75.2591323852539,323.3394775390625,240.03945453638664,88.92453551781482,43.13478277635555,109.21909652805802,42.46531043905648,86.28152975479246,7.782460702690653,230.75203806563093
61,78.71021270751953,70.29102325439453,81.7741928100586,308.6752624511719,63.42390830834202,338.09472142884306,78.66333331095728,339.0804099516252,75.87680053710938,321.6172180175781,238.40392922830597,89.26361129132928,43.54064574352151,108.44741267422694,43.21303602668141,84.00541973639695,4.883210363200369,173.29309180189617
62,79.54530334472656,70.5174560546875,82.43656158447266,308.6752624511719,63.554823463311145,337.75199010006565,78.76843076578248,338.86333756379,75.87680053710938,321.3040771484375,238.17535582380103,89.30445799963309,43.31533597112863,108.51481096597111,42.98226940819531,84.12028238309567,5.054093565991471,177.08331181916458
63,79.71414947509766,70.5174560546875,82.58502960205078,308.6752624511719,63.67377674596846,337.7567358980754,78.88950842318057,338.87269182791704,76.01099395751953,321.3040771484375,238.1751093214584,89.30935982934851,43.23539028998654,108.51597837608213,42.9037214622043,84.10498039229599,4.989100233973991,177.0452824325027
64,80.0719985961914,70.53692626953125,82.69452667236328,309.0665283203125,63.68771685253146,337.888521554199,78.8867330721543,338.9730043488034,76.01099395751953,321.3040771484375,238.5440183865745,89.37008348196245,43.10882547543855,109.23020909737846,42.5286736268938,86.16834059475597,8.331540075033594,228.88283893485576
65,80.0719985961914,70.53692626953125,82.70061492919922,309.32794189453125,63.65245232990518,338.2986029564554,78.91202341991901,339.36889648973306,76.01099395751953,321.9063415527344,238.805483117631,89.36931237350139,43.11520754070844,109.20503350642363,42.53127448844991,86.12999388905641,8.190123037889645,228.0134936639904
66,80.0719985961914,70.57616424560547,82.70061492919922,309.6464538574219,63.956815482203325,338.6532014345303,79.24025512305249,339.60920904807114,76.47537994384766,322.15106201171875,239.08474020502425,89.37004906247124,42.54147696239711,109.22876929921215,41.947740901717935,86.09517713153421,7.741603280083205,229.59733631083355
67,79.88711547851562,70.49421691894531,82.58502960205078,309.6464538574219,63.979026580293564,338.71900426747794,79.26116327664049,339.63673592317497,76.5334701538086,322.1650085449219,239.16745425181747,89.35366468752848,42.51357085230036,109.23183931575355,41.91466956279262,86.10579950014278,7.7085166971985215,229.95407083209585
68,79.74050903320312,70.49421691894531,82.48723602294922,309.6464538574219,64.03046169422896,338.8355263213897,79.33101426293076,339.72189363331086,76.64566040039062,322.30682373046875,239.16800986301124,89.34197168020302,42.312242972710635,109.23776807062403,41.714520451968056,86.07350932417792,7.53891134058431,229.93587909813004
69,79.33526611328125,70.44942474365234,81.55123901367188,309.68914794921875,64.39681245088877,339.47199803809286,79.75829294620586,340.0895405318031,77.50540161132812,322.7976989746094,239.24998577924995,89.46930943499784,41.21085548990135,109.27095274851578,40.626017305169256,85.92818532650081,6.768105608237331,231.25674357365045
70,78.7684555053711,70.37132263183594,81.55123901367188,309.68914794921875,65.30875097821854,339.8496175464766,80.69568485678664,340.22342276302436,78.80769348144531,322.864990234375,239.3340038496315,89.33379569759532,40.160306118217775,109.38221563597574,39.54720859965398,85.99175531504252,6.200008255493356,236.68911833825769
71,78.47087097167969,70.32315826416016,81.55123901367188,309.8782043457031,65.94085539163521,340.3263325288863,81.36919626597579,340.512831276728,79.73838806152344,323.177734375,239.57485003731983,89.26329098649819,38.88207407233061,109.50151698296457,38.23866261344978,86.04980630664961,5.497288471230323,243.18160839334237
72,78.47087097167969,70.29751586914062,81.41426849365234,310.0926513671875,66.0350146694627,340.51247289854575,81.4604465067807,340.6168444360275,79.92121124267578,323.227783203125,239.81319938130807,89.29675059435269,38.79418862201703,109.52035522077705,38.13705975718396,86.11540309384236,5.511072988150492,245.36338402797185
73,78.47087097167969,70.32315826416016,81.41426849365234,311.0137023925781,66.02001900496847,341.22377928314813,81.48590839779803,341.2058185341181,79.950927734375,323.88238525390625,240.7085408160796,89.29936653716285,38.93139801609689,109.46057126127111,38.25064747813621,86.08774934746901,5.266608941843843,244.4963168615488
74,78.47115325927734,70.32315826416016,80.65373229980469,316.4779357910156,65.23710568933171,349.40402446607413,81.83109184724611,348.90558228087707,80.06797790527344,335.3597412109375,246.1644534667097,89.49198917953773,53.12424720820563,106.92140648479135,52.77915302423247,82.91158533868753,5.927257667243136,111.274119747323
75,78.629638671875,70.59904479980469,80.65373229980469,321.852294921875,64.28254881145051,361.8899619589807,83.08622776382818,361.39471286660427,80.54042053222656,355.7138366699219,251.2614030286352,89.53843576773889,62.063575836367065,106.26213277855305,61.53753293556137,83.79541987692204,10.654232552499863,99.06238731303311
76,78.69732666015625,71.2020034790039,80.65373229980469,326.3695068359375,63.45306015014648,379.8169250488281,85.20211029052734,382.35986328125,81.43793487548828,392.6933898925781,255.1750032672432,89.56071369477036,56.14703586142068,107.8394312937441,56.17479645908508,85.35577396753315,10.997762898981366,110.015075023919
77,78.69732666015625,71.2020034790039,81.31999206542969,327.4032287597656,63.18735885620117,384.4547119140625,86.61942291259766,386.7728576660156,81.6705322265625,401.78125,256.21464870141915,89.41349847148281,59.863712858504165,107.63178161401504,59.60567761354409,84.89920280878351,15.803270530909938,108.24953552051208
78,78.69732666015625,71.2020034790039,81.36048889160156,327.5028991699219,63.11934661865234,384.4628601074219,86.79423522949219,386.8822326660156,81.6737060546875,402.0508117675781,256.31473146317165,89.4046744767443,59.80950109659418,107.75740388887064,59.62743366693607,84.77147963736323,16.00954749486645,108.6533831502454
79,78.16620635986328,70.87545013427734,81.50232696533203,327.8369140625,62.7421989440918,387.0054931640625,86.96917724609375,388.6834106445313,81.6737060546875,404.00390625,256.98311937718694,89.25617293292865,62.07143591275444,107.59186058538178,61.09159187891084,84.8659546359616,16.20986121890625,109.067514527164
80,77.72369384765625,70.03982543945312,82.17273712158203,327.8369140625,62.7421989440918,388.5220336914063,87.13758850097656,390.03216552734375,82.30618286132812,406.2858276367188,257.8354763964268,89.0112917834616,63.71993062018797,107.754348880247,62.393101012809296,85.43593621209288,16.956533030680514,106.55459630312536
81,77.20147705078125,68.67601776123047,82.5257339477539,327.8369140625,62.7421989440918,388.8260498046875,87.35034942626953,390.356689453125,82.57659912109375,407.3703002929688,259.2155818680319,88.82306880990895,64.117571194019,107.97192334573772,62.705655481860106,85.5872629037779,17.670643615494445,105.67328024850949
82,76.12813568115234,66.36375427246094,82.5257339477539,326.4978332519531,62.99910354614258,389.0784912109375,87.68965911865234,390.5785217285156,83.01060485839844,408.2934875488281,260.2127366407907,88.59118226388068,65.55629676408306,107.3291441665651,64.28841854331843,85.392790612412,18.322487898351586,104.79564156083472
83,74.74945831298828,64.59723663330078,82.5257339477539,324.0658264160156,63.21866989135742,389.0833129882813,88.21056365966797,390.5785217285156,83.64112091064453,408.3084106445313,259.5850911485068,88.28335888666106,67.82356730998848,106.5388852326096,66.75519400456358,85.11481115005853,18.309253616978943,104.4520759780172
84,74.0673828125,61.77483749389648,82.27144622802734,322.4251403808594,63.27801513671875,389.1860656738281,88.30419158935547,390.6007690429688,83.69114685058594,408.3381958007813,260.77938386995146,88.19718961804921,69.4101690719281,105.8810112605454,68.44202188764191,84.94316516849024,18.327479088806843,104.57819121364771
85,72.15082550048828,61.37703323364258,82.21363067626953,320.2996520996094,63.32537078857422,389.285400390625,88.33010864257812,390.6007690429688,83.99726867675781,408.3387451171875,259.1180862240543,87.77436884055376,71.52481967021298,105.31228138699734,70.56669431251707,85.02755972747401,18.25949882606219,103.72678945486943
86,70.68567657470703,59.41911697387695,82.00437927246094,318.0485534667969,63.32537078857422,389.4976501464844,88.45472717285156,390.7722778320313,84.16670227050781,408.4229736328125,258.8769948284425,87.49409678715057,73.85038100297413,104.65098783452238,73.00922594841461,84.9313226657515,18.164091494342266,103.65479431406868
87,69.31757354736328,58.6021842956543,81.63140106201172,317.1806030273437,63.27801513671875,389.7112731933594,88.45472717285156,391.0193786621094,84.18746185302734,408.4834899902344,258.8714526204878,87.27356310631691,74.81674204116409,104.20022633327176,74.15337191561909,84.72038041440312,17.977895810992965,103.73088252479018
88,68.04936981201172,56.2803955078125,80.75916290283203,315.6221008300781,63.24042892456055,389.9114685058594,88.45472717285156,391.1200256347656,84.21439361572266,408.60064697265625,259.65295869655006,87.1942987895401,76.32703446269124,103.26893182009736,75.88911884617089,84.17989625577846,17.98756656789435,103.6350657088569
89,66.8880386352539,56.06685256958008,79.51092529296875,313.2865295410156,63.10368728637695,390.2605590820313,88.27957916259766,391.5046691894531,84.24283599853516,408.6062927246094,257.529220650518,87.19050118001773,78.70323171754828,102.03268700097432,78.70811051440523,83.6035564826133,17.57159135965822,103.2812482133405
90,66.64594268798828,55.05157470703125,77.81416320800781,311.69256591796875,62.81365203857422,390.5753479003906,87.74454498291016,391.5496826171875,84.31240844726562,408.6925048828125,256.88387944617364,87.50823736191143,80.29637992232654,100.7669278471349,80.47217885522893,82.91155038093652,17.483017943996806,101.3214116587648
91,65.8481216430664,54.52409744262695,76.84820556640625,310.31451416015625,62.71783447265625,390.73779296875,87.6124038696289,391.5741271972656,84.37694549560547,408.7569580078125,256.02683283368526,87.53755322400289,81.65519678239646,99.96515683738944,81.96946185044682,82.45414543958746,17.484789548459467,100.663707629736
92,65.21695709228516,53.96515655517578,76.13301849365234,310.1693115234375,62.70745086669922,390.8617858886719,87.60675811767578,391.6949462890625,84.37694549560547,408.7569580078125,256.43659922000114,87.56028081236097,81.80171932966873,99.44630862787764,82.32907035123115,81.98893281854502,17.36502039919467,100.71916757031356
93,64.84001922607422,53.71402740478516,75.53437805175781,309.7462158203125,62.54422378540039,391.1609497070313,87.34981536865234,392.0057373046875,84.37694549560547,408.7569580078125,256.2554405579257,87.60816930133568,82.44454500880573,99.06543311419485,83.10375102140587,81.82616377010415,17.012975939760608,100.06360488734276
