,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,69.0420150756836,85.28023529052734,81.54717254638672,288.828125,51.39731216430664,342.0106506347656,71.09867095947266,343.7577819824219,63.92257308959961,355.7710266113281,203.93166102532172,86.4843981208539,61.13423847527198,119.54946056494636,55.91456341256966,100.76991326769088,13.9933708287868,120.85193494553236
11,69.0420150756836,85.34113311767578,81.54717254638672,288.828125,51.39214706420898,342.0106506347656,71.09867095947266,343.7521667480469,63.92257308959961,355.7710266113281,203.8708778337018,86.4833486418727,61.13678593713683,119.55367154537691,55.90904709752208,100.77098858715011,13.998191777911511,120.84014845275838
12,68.77593994140625,85.40766143798828,81.54717254638672,288.8163757324219,51.387481689453125,342.0262756347656,71.10230255126953,343.7521667480469,63.95086288452149,355.7861633300781,203.80924766350773,86.40733941731801,61.16290052150279,119.54482497100686,55.91991097746244,100.76508342434283,13.998577179252084,120.72173332598456
13,68.77593994140625,85.46009826660156,81.54977416992188,288.828125,51.387481689453125,342.0356750488281,71.1531982421875,343.6983642578125,63.95573425292969,355.8052673339844,203.76880315282284,86.40589243461639,61.16213918655798,119.54803070374298,55.846503446775735,100.72896971820497,14.084764462797487,120.73116900993672
14,68.77593994140625,85.46009826660156,81.56092834472656,288.7615051269531,51.39152145385742,342.0356750488281,71.1531982421875,343.6983642578125,63.95573425292969,355.8067932128906,203.70301411582312,86.4015865966918,61.22360895121778,119.5230767251996,55.91403524206766,100.72749106211066,14.086076090836558,120.72799737944928
15,69.04403686523438,85.46009826660156,81.60318756103516,288.7186889648437,51.39152145385742,342.060791015625,71.1531982421875,343.7521667480469,63.98372650146485,355.8378601074219,203.646229915595,86.46424462041355,61.30354492333664,119.52615815682272,56.016836341213896,100.7515646976288,14.052235018596214,120.6772541744362
16,69.04403686523438,85.4510269165039,81.60318756103516,288.6624450683594,51.39152145385742,342.0661926269531,71.1531982421875,343.6983642578125,63.98372650146485,355.8619384765625,203.5991471826149,86.4634259296416,61.357192099000095,119.49778891719916,56.0192348911697,100.75109887264183,14.119272743879566,120.51601024773257
17,69.04403686523438,85.4510269165039,81.60318756103516,288.7186889648437,51.39152145385742,342.0746154785156,71.14481353759766,343.6983642578125,63.98372650146485,355.8974304199219,203.65528399920768,86.46440201245744,61.315574392677306,119.5197918262303,55.9655454948345,100.77027347370512,14.145613552143695,120.41375560073136
18,68.90922546386719,85.10334777832031,81.52471160888672,288.7186889648437,51.35015869140625,342.085693359375,71.12057495117188,343.7090759277344,63.92433166503906,355.96044921875,204.0057784896779,86.45463186618284,61.3069392631515,119.4845082532974,55.96596035020624,100.71367621193146,14.208520857183643,120.42923421043848
19,68.88937377929688,84.74352264404297,81.45247650146484,288.7641906738281,51.27238464355469,342.0746154785156,71.09854125976562,343.6876220703125,63.92318344116211,355.953857421875,204.4071048993345,86.47631272218464,61.26042227579023,119.51506335480312,55.890851589089486,100.6758699662951,14.210780750012162,120.32627735921436
20,68.76914978027344,84.67472076416016,81.45247650146484,288.90643310546875,51.24405288696289,342.0661926269531,71.09464263916016,343.66357421875,63.85544967651367,355.9385070800781,204.62516732449973,86.44634514744384,61.14334705963722,119.6077217775866,55.72817263484333,100.71148116242672,14.250610215023896,120.53015609144308
21,68.73957824707031,84.67472076416016,81.45247650146484,288.9169616699219,51.18463897705078,342.0263061523437,71.03889465332031,343.66357421875,63.80362701416016,355.9385070800781,204.6375106187372,86.43826414955751,61.128916723240586,119.6794849248289,55.72821791946617,100.76981049598618,14.248616584089532,120.51656009466042
22,68.6164321899414,84.67472076416016,81.54043579101562,288.9322204589844,51.18463897705078,341.950439453125,71.03889465332031,343.66357421875,63.78736877441406,355.9385070800781,204.66596212038212,86.37954519349054,61.09341982178909,119.79347028280748,55.729735784797306,100.8615801133246,14.256879192956646,120.57284840099346
23,68.6164321899414,84.7505111694336,81.54061889648438,288.9354858398437,51.18463897705078,341.91961669921875,71.03889465332031,343.6416931152344,63.78736877441406,355.9330749511719,204.59359345585972,86.37821148063581,61.06393075942975,119.80951173743748,55.70507451334628,100.86663891285494,14.271043935510162,120.53925834900996
24,68.61125183105469,84.7505111694336,81.58590698242188,288.9322204589844,51.18463897705078,341.8939514160156,71.07514953613281,343.63543701171875,63.78736877441406,355.9330749511719,204.5935289414099,86.36404841129668,61.06702909344258,119.85682841940957,55.703841189904246,100.87634360099668,14.294881857530507,120.65167348400934
25,68.61125183105469,84.7505111694336,81.59150695800781,288.9354858398437,51.18463897705078,341.8791809082031,71.07514953613281,343.6007995605469,63.80913162231445,355.9330749511719,204.59714295247824,86.36254133097302,61.05417649844088,119.86981231142964,55.667677314645694,100.88936487705276,14.313631008033717,120.50604455835108
26,68.5958023071289,84.51020812988281,81.61420440673828,288.9354858398437,51.15162658691406,341.8791809082031,71.07514953613281,343.56744384765625,63.81943893432617,355.9352111816406,204.8393833226945,86.35615705031222,61.08194082476643,119.91512716935884,55.63921740403096,100.9188061863816,14.339002934818732,120.39856836932
27,68.3906478881836,84.44880676269531,81.61420440673828,288.9015197753906,51.10554122924805,341.8791809082031,71.09779357910156,343.56744384765625,63.82147216796875,355.9352111816406,204.8799021506281,86.2993880916103,61.1343692858662,119.93668839336412,55.66828676518027,100.88930018000394,14.349443268143917,120.46955149030082
28,68.3906478881836,84.41715240478516,81.61420440673828,288.9015197753906,51.07954788208008,341.8612670898437,71.06717681884766,343.5634765625,63.82147216796875,355.9352111816406,204.9114905171405,86.29995935809615,61.131825465051975,119.96617896064863,55.67018331868091,100.9210149359714,14.337365635785774,120.35605663379197
29,68.3906478881836,84.3909683227539,81.48092651367188,289.0025329589844,51.07408905029297,341.8419494628906,71.05774688720703,343.56317138671875,63.81943893432617,355.9012756347656,205.02987045154964,86.3394202043146,60.96375727428242,119.91859671025232,55.54733062143956,100.81538169686888,14.304611789783412,120.39856693191328
30,68.52498626708984,84.33334350585938,81.26344299316406,289.0025329589844,50.93168640136719,341.8706970214844,71.02593994140625,343.4875183105469,63.81804656982422,355.9012756347656,205.06522228588943,86.43854764342116,60.951277503292985,119.843945842864,55.43843520063252,100.64156437967809,14.354619387524382,120.14105848999856
31,68.567138671875,84.32767486572266,81.26344299316406,289.0057373046875,50.93168640136719,341.8706970214844,70.99420928955078,343.48193359375,63.77297592163086,355.9012756347656,205.07146409773247,86.45045603357357,60.94849812589781,119.84544488464572,55.4356665242143,100.6754731980907,14.366150078768433,120.17588412925338
32,68.57447052001953,84.25343322753906,81.26344299316406,289.21026611328125,50.93168640136719,341.8706970214844,70.94920349121094,343.48193359375,63.76895904541016,355.9233093261719,205.3492473056044,86.45731339114246,60.77118101025887,119.94141017937648,55.24307583411897,100.7606394139082,14.364669868004238,119.99037228982722
33,68.59793090820312,84.2291030883789,81.31684112548828,289.2322998046875,51.05792999267578,341.8860778808594,70.94499969482422,343.4875183105469,63.75893783569336,355.9315795898437,205.39737423107647,86.44977736186125,60.72908733579159,119.88498839762356,55.237702973434594,100.82252244885112,14.36990418082706,120.00510953981946
34,68.59793090820312,84.2291030883789,81.32267761230469,289.2541809082031,51.11112976074219,341.8860778808594,70.93869018554688,343.533935546875,63.73979568481445,355.9315795898437,205.4195748065615,86.44853049327425,60.68652406035093,119.85651091656956,55.26408380235291,100.83011453765,14.336166148898876,120.14229272269525
35,68.66889190673828,84.2291030883789,81.32987213134766,289.2541809082031,51.117034912109375,341.8860778808594,70.93869018554688,343.533935546875,63.73979568481445,355.9315795898437,205.41563464175,86.46628247097568,60.68716595604455,119.8575666622523,55.26543608680888,100.83744051716832,14.336166148898876,120.14229272269525
36,68.74752807617188,84.2291030883789,81.33251953125,289.2322998046875,51.12144470214844,341.8856811523437,70.93869018554688,343.533935546875,63.73979568481445,355.9183654785156,205.3891250135457,86.48706392812102,60.70492245008875,119.84602881156378,55.28742472520143,100.83587154929236,14.32474037336774,120.16883307193598
37,68.89046478271484,84.33235168457031,81.33251953125,289.1430053710937,51.12629318237305,341.8856811523437,71.02283477783203,343.511962890625,63.82564163208008,355.9183654785156,205.1882272204392,86.5236075178999,60.77997991777921,119.8001727018646,55.33780933028929,100.73719904894936,14.3428872389794,120.11884614495077
38,68.89046478271484,84.49162292480469,81.32987213134766,289.0443420410156,51.17263412475586,341.8660583496094,71.02662658691406,343.44879150390625,63.82894134521485,355.902099609375,204.9306071650126,86.51997347797254,60.82427737319847,119.72312591111488,55.3714817402344,100.72381061217646,14.383725373084276,120.026785074472
39,68.89046478271484,84.54411315917969,81.31083679199219,289.039794921875,51.19001007080078,341.8660583496094,71.02662658691406,343.4288024902344,63.82894134521485,355.9053649902344,204.87252012028944,86.52431893141076,60.81018261857486,119.69120845001872,55.35276979350976,100.70742541037689,14.403863532225683,119.9804968858242
40,68.73743438720703,84.49162292480469,81.31083679199219,289.039794921875,51.19001007080078,341.8861999511719,71.02662658691406,343.4288024902344,63.82894134521485,355.9053649902344,204.93424583357395,86.4825028776306,60.82768059764019,119.68181108798969,55.35276979350976,100.70742541037689,14.403863532225683,119.9804968858242
41,68.73743438720703,84.49162292480469,81.272216796875,289.0072021484375,51.19001007080078,341.9638061523437,70.97486114501953,343.44879150390625,63.8145751953125,355.9053649902344,204.8993482547852,86.49272263267011,60.90436001746348,119.5989109755145,55.40687849870527,100.71067989208257,14.367877988828578,119.89114495525088
42,68.73743438720703,84.39447021484375,81.18572235107422,288.9403686523437,51.16934585571289,341.9638061523437,70.84046173095703,343.4288024902344,63.77945327758789,355.8969116210937,204.9243383320669,86.51737932507282,60.9300236519541,119.5140436120348,55.46182326072892,100.75031282877316,14.328697975656036,119.523985003759
43,68.73774719238281,84.1894760131836,81.07986450195312,288.8853759765625,51.00484085083008,341.9937438964844,70.62477111816406,343.4288024902344,63.44780349731445,355.856201171875,205.06764572087135,86.5495344396605,61.032825518186506,119.52267743123396,55.53642366515937,100.85105366243424,14.350926876796734,120.00693470102384
44,68.88035583496094,84.06084442138672,80.91820526123047,288.7534484863281,50.9349250793457,341.9937438964844,70.36909484863281,343.37109375,63.10578155517578,355.5180053710937,205.046267895069,86.63434604643915,61.10258706328324,119.38685997713613,55.62706989088564,100.9317682910973,14.152850664427008,120.87754795347648
45,68.9735107421875,83.54021453857422,80.88127899169922,287.5479736328125,50.510398864746094,341.9138488769531,69.30416107177734,343.11334228515625,62.16803741455078,354.84637451171875,204.35498700872665,86.65948182468861,62.27390104006027,119.18941415086772,56.75861038470411,101.76927663474888,13.732745758979986,121.30830013487513
46,69.04647827148438,83.46720886230469,80.42391967773438,287.3186340332031,50.09292221069336,341.553466796875,68.58966064453125,342.55377197265625,61.47787094116211,354.2818908691406,204.16867956951444,86.80549811127715,62.14005545740287,119.21623743727667,56.48867275884046,102.09293027658218,13.715915049132564,121.2321168348334
47,69.04647827148438,83.33939361572266,79.81796264648438,287.1000671386719,49.64864349365234,341.28033447265625,67.94134521484375,342.1039733886719,60.82653045654297,353.636474609375,204.04518359953207,86.97396631178837,62.01362097577799,119.11047001758337,56.27151805644076,102.18442696021748,13.550615242506654,121.6719283729624
48,69.04647827148438,83.3143081665039,78.48263549804688,286.4206848144531,48.97317123413086,340.6893310546875,67.05073547363281,341.4216613769531,60.36637496948242,352.69354248046875,203.3254565917977,87.33999737169025,61.77292647989928,118.53586008116986,56.17646981607933,101.74169248657516,13.104807475168732,120.66844857760816
49,68.79741668701172,83.19489288330078,78.26593017578125,285.9178771972656,48.69221496582031,340.11865234375,66.31710052490234,340.5223693847656,59.907413482666016,351.8348693847656,202.94398517040864,87.32584894508398,61.744057671970616,118.61832594492876,55.89655711294276,102.34318981102004,13.00218228719365,119.5359849786785
50,68.463134765625,83.04945373535156,77.6847152709961,285.37060546875,48.39246368408203,339.6113586425781,65.57306671142578,339.6638488769531,59.81528091430664,351.145751953125,202.53119756162477,87.39032613526425,61.64491307395295,118.37088221075255,55.62776564462151,102.57554479209831,12.8446952293977,116.63221538954431
51,68.423828125,82.94617462158203,77.3284912109375,285.08892822265625,48.08402633666992,338.9190673828125,64.97969055175781,338.971923828125,59.35947036743164,350.3905334472656,202.3387898009145,87.47767372543903,61.26110191454328,118.51404190484318,55.27992486553433,102.9080291494384,12.72680323390906,116.20633258127536
52,68.31019592285156,82.9138412475586,76.86600494384766,284.89215087890625,47.74413299560547,337.8604736328125,63.86201477050781,337.8261413574219,57.96965789794922,348.5439453125,202.1594406144326,87.57439867759977,60.44606390106636,118.80190223562003,54.50789950463971,103.80219990284732,12.230747774894091,118.80079757109682
53,67.80846405029297,82.73190307617188,76.24715423583984,284.82666015625,47.65322113037109,337.05810546875,62.99861526489258,336.509521484375,57.27518844604492,346.5343017578125,202.2708637725746,87.60894034902466,59.54609046673593,118.6983559546663,53.353930876055486,104.37777796758914,11.543562451921254,119.7232518300304
54,67.15902709960938,82.58731079101562,75.71746826171875,284.82666015625,47.64370346069336,335.5797424316406,62.48680114746094,335.1750793457031,56.53001022338867,343.3960266113281,202.4203580344591,87.57678141102905,58.00010026332594,118.94891339064208,52.05779352954939,104.72342807864707,10.152208235516886,125.9265956527586
55,66.65863800048828,82.39064025878906,75.46713256835938,284.7913818359375,47.64370346069336,334.2085266113281,62.25225830078125,332.9772644042969,55.75846481323242,338.6748962402344,202.59232405876543,87.50805607969892,56.71152797325456,119.38089907348316,49.96510963462022,105.33617797948168,8.639002395926285,138.7363982251577
56,66.20771789550781,82.32433319091797,75.25836944580078,284.76873779296875,47.21739959716797,330.5067443847656,61.95362854003906,329.5721130371094,53.39672088623047,332.8739013671875,202.6466166709024,87.44019072649215,53.64942904675864,121.51154935362776,46.73712190365087,106.5392318656143,9.17183050281939,158.90027704481372
57,66.1188735961914,81.55828857421875,74.86591339111328,284.76873779296875,46.77056503295898,322.1406555175781,61.353023529052734,321.7056579589844,51.16758346557617,324.64971923828125,203.3986169492313,87.53526806191553,46.75477337963489,126.93500359277772,39.3310852097268,110.09438638559196,10.60239058434128,163.8782707418313
58,66.1188735961914,81.473876953125,74.86591339111328,284.13775634765625,45.2720410477168,323.3261857783768,59.58230972290039,318.79571533203125,47.6281852722168,322.07080078125,202.85255412839905,87.52862908878726,48.49537676253682,134.5952585215376,37.87826107478576,113.79670943535989,12.394647073721613,164.67856634090245
59,66.20771789550781,81.37566375732422,74.86591339111328,284.04803466796875,45.515664817393265,321.1159393853653,59.03488540649414,315.8656616210937,46.93553924560547,318.9110717773437,202.85722634350984,87.5538026958433,46.72814762784654,137.44903201596395,35.53846974727557,116.45288348542284,12.476726355130262,165.8720989643418
60,66.26898193359375,81.3523178100586,74.97940826416016,283.8958740234375,46.166607177679445,319.46027099032193,59.03488540649414,313.6319885253906,46.80345916748047,317.1579284667969,202.73076651170243,87.5375008295248,45.21990394008978,139.2629797798084,33.74113683372125,118.20023668754447,12.729494896139284,163.9193730092894
61,66.5795669555664,81.09978485107422,75.16397857666016,283.6162414550781,46.39818140175326,318.4691395668514,59.03488540649414,312.2913818359375,46.80345916748047,314.999755859375,202.6983160224124,87.57275880313281,44.724669122515934,140.57169392275856,32.90002009655751,119.3567315771636,12.527692432817114,167.51459151990858
62,66.8422622680664,81.06038665771484,75.50148010253906,283.25518798828125,47.31365894742976,316.5606389088633,59.1625862121582,309.7778625488281,46.93553924560547,313.2240600585937,202.38013671952115,87.54774282805428,43.23999249703388,142.80670682360517,31.151432060273013,121.63451998157358,12.70342295598321,164.25949090151178
63,67.08285522460938,80.87963104248047,75.63961791992188,282.83856201171875,47.723823780185086,315.6546847511327,59.28630828857422,308.5658264160156,46.93553924560547,312.0588684082031,202.14011968449373,87.57389613795118,42.70343246377353,143.63702050857873,30.48479735257115,122.44172154491304,12.835218670203496,164.20804666846888
64,67.25313568115234,80.68880462646484,76.03517150878906,282.3409423828125,48.281243724065774,314.58591408356654,59.48597717285156,307.2176513671875,46.950927734375,311.09521484375,201.84327785433652,87.5063203265166,42.19190574803152,144.81117414097184,29.87852879681176,123.63377885811312,13.121088481517951,162.81118982721344
65,68.28736114501953,80.60578155517578,76.17304229736328,282.2508544921875,48.46148002160884,314.21543318530206,59.59857940673828,306.6283264160156,46.98396682739258,310.134765625,201.7992056649609,87.7604901190025,41.95934355911268,145.40712324276882,29.47836422717064,124.2121372012882,13.092882282113814,164.46585317631397
66,68.9808120727539,79.5047836303711,76.29800415039062,282.24334716796875,48.466450111087106,314.2441573010671,59.87602233886719,306.49298095703125,46.950927734375,309.732666015625,202.8705657437509,87.93299152966624,41.93351057269743,145.48591408775317,29.28696340561186,124.10606754199648,13.324925133521338,165.92866825171194
67,69.34246063232422,78.88794708251953,76.29800415039062,282.1388244628906,48.29770651469467,314.2548599567505,59.87602233886719,306.44512939453125,46.58214569091797,309.6303405761719,203.36985701308436,88.04001915873134,42.03286960576977,145.5173080838798,29.33390437783392,124.04399978710477,13.670139962799867,166.52594557780424
68,70.03133392333984,78.88794708251953,76.29851531982422,282.0941467285156,48.290701740552315,314.27890306934756,59.87602233886719,306.4317626953125,46.58214569091797,309.5626525878906,203.3028212721724,88.23347291531161,42.06083840655508,145.4362518122272,29.36014009940806,124.01061914488136,13.657584993341152,166.74756027268796
69,70.26348114013672,78.86038208007812,76.41419219970703,281.7426452636719,47.63420915976737,313.9499627938012,59.1871223449707,306.2209777832031,45.45322036743164,309.15484619140625,202.9754762552248,88.26351563637289,42.670911152143155,146.51156343742014,29.932602605131187,125.13666108592048,14.043776107774708,167.94158721627852
70,70.89511108398438,78.79367065429688,76.42289733886719,281.4535522460937,47.0623475739662,313.5672236256312,58.63348007202149,305.8000793457031,44.22889709472656,308.3407287597656,202.73525600566077,88.43757772957993,43.00508560553613,147.55779770077058,30.153221196183363,126.15469426643392,14.626924153592606,169.9971731666376
71,71.41819763183594,78.70905303955078,76.42289733886719,281.3888854980469,47.051263503842414,313.5463318217111,58.63348007202149,305.7333679199219,44.22874450683594,308.1647033691406,202.7416126614406,88.58550350338051,43.02479394215511,147.53997963168635,30.151570292157736,126.1569865353939,14.608483794341872,170.41950290082409
72,71.85610961914062,78.70905303955078,76.42289733886719,281.2278137207031,47.054456174361285,313.5505538198546,58.63348007202149,305.7333679199219,44.22874450683594,308.1647033691406,202.57024455212297,88.70820202568846,43.11106976473683,147.30629637671225,30.281769322560987,125.97717674436282,14.608483794341872,170.41950290082409
73,72.52507781982422,78.70905303955078,76.32598876953125,281.2278137207031,47.050762107407,313.61138820237716,58.640586853027344,305.7333679199219,44.22874450683594,308.1647033691406,202.55442565364368,88.92478805319267,43.048264230143026,147.107273007089,30.220781385647985,125.81758948271349,14.615491503131311,170.42413973836685
74,72.8752670288086,78.70905303955078,76.28507995605469,281.2278137207031,47.19193914055602,313.7340164193086,58.853633880615234,305.79742431640625,44.3369026184082,308.2157287597656,202.54746419550324,89.03540081505137,42.92923533080289,146.66534761347822,30.125090491240694,125.35462641210376,14.716782356205131,170.5420970316553
75,72.88773345947266,78.72631072998047,76.28502655029297,281.2750244140625,47.477223065311875,314.08616295484876,59.29771041870117,306.1504211425781,44.69781875610352,308.6346740722656,202.57720260538,89.03908397090753,42.83056386325672,145.69001099760723,30.12232181880548,124.32902391651452,14.809738322409666,170.34329160715268
76,73.08116912841797,78.74565887451172,76.14196014404297,281.3232116699219,47.44058085653039,314.44113209730943,59.35805130004883,306.56494140625,44.90617752075195,309.02569580078125,202.6006745749345,89.13437070624036,42.94162645735732,144.95041062446347,30.3124482047448,123.62100786623895,14.659876122359746,170.33678961044612
77,73.10358428955078,78.78523254394531,76.02896881103516,281.6863098144531,47.33372813715583,314.7927610380019,59.40629959106445,306.9320983886719,44.913185119628906,309.1864318847656,202.92216496019137,89.17397888545406,42.904723285694075,144.77028581353855,30.22685846611777,123.36224018567847,14.667391949277988,171.1587681993007
78,73.1513442993164,78.83629608154297,75.88021087646484,281.8894958496094,47.33288287298008,315.1734306578166,59.55711364746094,307.3287048339844,45.08894348144531,309.3984680175781,203.0715357918144,89.23003860115726,42.88678867278253,144.14689128392988,30.225764785993764,122.68630603619832,14.61546672497819,171.8587141786269
79,73.1513442993164,78.8449478149414,75.64791870117188,282.0255126953125,47.200629319928915,315.4007312649681,59.40629959106445,307.6109313964844,45.309383392333984,309.7501220703125,203.195902588735,89.29601545192449,42.93187568441725,143.8002543751262,30.305178459004036,122.40737281870128,14.258302250023412,171.37126341206755
80,73.1513442993164,78.94290924072266,75.61550903320312,282.28594970703125,47.12661014165492,315.71668650315985,59.424163818359375,307.99957275390625,45.309844970703125,310.2600402832031,203.35797061811604,89.30570857804808,42.98072224993121,143.59036344124382,30.386675863987243,122.1977863152022,14.294184481260553,170.90110846870562
81,72.8963394165039,78.94290924072266,75.49492645263672,282.88592529296875,46.907944280277,316.55945096361484,59.576908111572266,308.9920959472656,45.309844970703125,311.08233642578125,203.9595706287672,89.2699920981668,43.15324120911035,142.89784335966505,30.57638719891112,121.37239974199674,14.419368776876889,171.66500185247762
82,72.75371551513672,78.94290924072266,75.27597045898438,283.2417297363281,46.61911488804451,317.28982207552957,59.576908111572266,309.8798522949219,45.309844970703125,311.7768859863281,204.31438966919924,89.29266737280425,43.43964206768147,142.09588839786204,30.920060349789,120.51278737467956,14.392631013538743,172.42603911931462
83,72.75371551513672,78.84599304199219,75.22442626953125,283.5024108886719,46.249739119724175,317.8080811016836,59.424163818359375,310.5703430175781,45.29709243774414,312.09674072265625,204.67133110786824,89.30833138075694,43.876041794680305,141.88672618524686,31.34200445505978,120.2732310537384,14.209293991858493,173.83324553265285
84,72.75371551513672,78.68163299560547,75.14955139160156,283.5502319335937,46.065470459825775,318.6105528073185,59.576908111572266,311.601806640625,45.29709243774414,313.32177734375,204.8826075106456,89.32998503650101,44.40596532634409,140.63211228917532,32.084233858255004,119.03655057165672,14.383025929828383,173.13194173669729
85,72.82500457763672,78.68163299560547,75.01671600341797,284.1093444824219,45.515870186679315,320.1097230244942,59.69552993774414,313.4775085449219,45.29709243774414,314.5331115722656,205.4394028556464,89.38873363604296,45.33672412467472,139.25600082211935,33.12442909486765,117.55076535436292,14.437080736518151,175.80693491579797
86,72.86051177978516,78.84599304199219,74.86502838134766,284.8298034667969,45.22047792132447,321.8282912912153,60.155853271484375,315.5365295410156,45.47488021850586,316.0817565917969,205.9935635983023,89.44244785192704,46.097425103616615,137.44556730015293,34.04794940388815,115.59541239581615,14.69109397965941,177.8731070242318
87,73.07257843017578,79.38117218017578,74.86502838134766,286.7835693359375,45.05333518089001,323.88141700764874,60.91791534423828,317.7973022460937,45.596675872802734,317.7059631347656,207.4101425263089,89.5048405331548,46.14915562798271,136.4433430697522,34.00549354284415,114.21381427187914,15.32151173266962,180.34157051038625
88,73.42488861083984,80.5055923461914,75.01671600341797,287.8021850585937,44.498000554373746,326.6515752899072,61.477725982666016,321.3390808105469,45.85854721069336,320.09552001953125,207.30270443151332,89.56003522542736,47.98972746044319,134.26730263924537,36.16666458853225,111.98414308773424,15.668605201223007,184.5521473390467
89,73.65313720703125,80.69102478027344,75.08836364746094,288.4881286621094,44.11140977192886,329.04524903868986,62.21110534667969,324.2866516113281,46.8079833984375,320.98944091796875,207.80206028000256,89.60427210698758,49.76913116827809,132.31751687177683,38.04415890371058,109.78440875799552,15.752071740213209,192.08245727372807
90,74.14230346679688,81.3184585571289,75.52809143066406,288.5733642578125,44.10771494563182,330.5052023335718,62.73407745361328,326.2809143066406,47.52496337890625,322.4818115234375,207.2595386110855,89.61690355107532,51.25708171878908,131.13629001708568,39.8189166644429,108.74185949928192,15.676426024282232,194.02498302616772
91,74.54730224609375,81.53893280029297,75.6312484741211,288.6491394042969,44.12731322059629,331.5477497726086,63.12938690185547,327.6194763183594,47.99918746948242,323.7342834472656,207.1130430923616,89.70013560382927,52.14619984013133,130.07328227317282,40.92656474672208,107.78647750820215,15.621064576685528,194.40148475840104
92,75.24622344970703,81.64669036865234,75.63356018066406,288.9535827636719,44.23623959099753,331.8364251860819,63.34127807617188,327.8617248535156,47.99918746948242,324.2384033203125,207.3072542489128,89.89294743723705,51.9939829082611,129.79044559721018,40.80372189175749,107.53293340909464,15.76414295535416,193.28799159602508
93,75.39058685302734,81.65339660644531,76.21526336669922,289.2018737792969,44.11546365311679,332.49786242224013,63.52915954589844,328.8581848144531,48.01244354248047,325.3338928222656,207.5501155579584,89.77234121069542,52.73645095701879,129.9507351287449,41.63604490185387,107.7395395366093,15.91191721876796,192.7964205867804
