,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,79.04058837890625,64.90666198730469,55.76094055175781,325.9908447265625,75.33840942382807,380.9000854492188,52.67630004882807,380.1687316894531,58.764373779296875,394.2083740234375,262.1199963367584,95.09532015458122,58.294956936046304,70.37669691688228,54.26562855801146,93.25864093399436,15.302816688891948,66.55677963726532
11,79.04058837890625,64.56050872802734,55.74617004394531,325.8998413085937,75.44761657714844,380.8833312988281,52.67630004882807,380.086669921875,58.788055419921875,394.1721496582031,262.37544984091033,95.09358442172623,58.40660208406979,70.2866019213376,54.27371828935287,93.24253661379556,15.354292335324462,66.54375314132268
12,78.9033203125,64.55931091308594,55.67491149902344,325.4141540527344,75.46908569335935,380.8833312988281,52.805938720703125,380.05609130859375,58.788055419921875,394.1366271972656,261.887014121389,95.08861054751895,58.89515223169288,70.36106023245996,54.71720307066157,93.00555281613424,15.298601606527589,66.98178435089878
13,78.65599060058597,64.52438354492188,55.64619445800781,324.9520568847656,75.56759643554688,379.29205322265625,52.805938720703125,379.2631530761719,58.74629211425781,393.7190551757813,261.44219965362777,95.04919314257376,57.87657089663022,69.86672970433425,54.38531255923307,92.99361581269848,15.628848452583044,67.66080431384711
14,78.3260498046875,64.11760711669922,55.22459411621091,324.8182067871094,75.86956787109372,377.7501220703125,52.805938720703125,378.798095703125,58.46720886230469,392.9642333984375,261.72214259293787,95.06392269934616,56.81551369905928,68.69278191314775,54.03404761173834,92.56551323530276,15.255472356460915,68.21667105500121
15,77.99143981933597,63.74159240722656,55.0513916015625,324.5655822753906,75.86956787109372,376.818359375,52.805938720703125,378.3226013183594,57.97383117675781,391.607177734375,261.83086048627257,95.0263568580778,56.24721484492131,68.27702884563584,53.80389535178902,92.39187792323604,14.254370662723256,68.74324470418676
16,77.36181640625,63.56491470336914,55.0513916015625,324.30194091796875,75.86956787109372,375.9082336425781,52.84632873535159,377.668701171875,57.97383117675781,390.9260864257813,261.68980089831246,94.89070188843502,55.64715547058398,68.03066289066862,53.41229635806581,92.36606025532748,14.21441328571524,68.85523709640225
17,77.25515747070312,63.475955963134766,55.0513916015625,324.01202392578125,75.88087463378903,374.51361083984375,52.88232421875,376.5430603027344,57.904571533203125,389.47308349609375,261.4804962673284,94.87116994041268,54.62854239523898,67.58620041250246,52.575798958722,92.36446598714512,13.871137944247508,68.77295865753082
18,77.1280517578125,62.87944030761719,55.06048583984372,322.99041748046875,75.88087463378903,371.7846374511719,52.88232421875,375.2005615234375,57.7921142578125,385.8333435058594,261.04539435002414,94.8493066896724,53.050584276522414,66.89216160780963,52.25555979065913,92.38894456047328,11.71162204450744,65.2144111117177
19,77.11196899414065,62.72943115234375,55.23992919921875,321.9886474609375,75.88087463378903,366.6230773925781,52.68028259277344,370.5227355957031,57.7921142578125,377.9480285644531,260.1801825000068,94.82225927595915,49.17602021062141,65.18207955952742,48.60153806026188,93.01893387233872,9.014754497126598,55.45511486423665
20,77.03468322753903,62.07155990600586,55.69952392578125,318.5327453613281,75.88087463378903,366.6230773925781,53.110076904296875,363.4407653808594,57.65020751953125,368.92138671875,257.347097647478,94.75551984580204,52.15330240047582,67.23439688355077,44.98261328504263,93.30008504496176,7.116881076196966,50.36174922475624
21,76.92041015625,61.8369369506836,56.44367980957031,315.98809814453125,76.80758693294462,361.97701863317457,53.11340040090812,361.03755471220774,57.55888366699219,361.18548583984375,254.97472271162837,94.60631946670895,48.60271161048365,71.19539293499781,45.52552231859863,100.127172002074,5.553998662597415,24.09639243953228
22,76.88577270507807,61.67689895629883,56.44367980957031,314.1011047363281,75.57487019826783,359.02153770971614,51.64757500937487,357.70223614974617,55.44952392578125,354.96173095703125,253.25058504498492,94.62988573931204,45.476328445684445,70.19001575131247,42.46817771926487,100.15594540912505,3.7325623556695393,25.49885249953479
23,76.85003662109372,61.65835952758789,56.44367980957031,311.9398193359375,75.72581259105868,355.73119118234536,51.60482329185901,354.22228510065395,55.16569519042969,348.8155822753906,251.1119840272816,94.66122247892916,43.23819180553632,82.18537980775781,46.864925725534135,102.1305897978835,3.7115099749257983,358.19629408336976
24,76.85003662109372,61.67689895629883,56.32342529296875,311.8873291015625,75.56380801070503,353.2245129711102,51.377021864825466,351.7517919652091,54.85598754882807,344.1474304199219,251.05099307928216,94.68989397834508,42.942228142703314,69.25163912178712,39.820291732409686,99.8937030643815,3.789292442703659,23.79232203629215
25,76.85003662109372,61.67689895629883,55.98722839355469,311.13360595703125,74.88805756140229,351.99925365169764,50.579887158526006,350.45669916962083,53.869110107421875,341.6747131347656,250.32759623099557,94.78069145376658,42.95946832063211,69.09572381888151,39.67782081093159,99.58853534581118,5.247868577131926,20.67781263582748
26,76.76576232910159,61.7358512878418,55.75994873046875,310.67388916015625,74.51770407299156,350.91135468470145,50.12705078525081,349.33437744175797,53.30413818359372,339.5592346191406,249.8227189521769,94.82328894290018,44.39593092984774,70.93528747380614,41.63607348053526,99.3986714421243,8.501653535247607,56.40371018461511
27,76.76576232910159,61.7358512878418,55.718048095703125,309.76226806640625,74.1206079251117,349.9661722622033,49.63354699075576,348.24299824784345,52.58778381347656,337.5716857910156,248.91787741033176,94.85054310696056,42.36559491935748,70.16962222587702,39.628200457677366,99.45306383312709,6.93257594213859,54.59701786496424
28,76.82890319824219,61.7358512878418,55.50238037109372,309.677734375,73.80914631966002,349.4691345117755,49.28235960475703,347.76897569819425,52.20199584960935,336.6123352050781,248.85738479037127,94.91615053756432,41.9061857312134,69.92731877448497,39.18297712023923,99.45638385885192,6.362274069430614,53.26718648511829
29,76.85115051269531,61.5534553527832,55.50238037109372,309.5892028808594,73.8141161829887,349.189597220938,49.27787209941549,347.49750732564223,52.20199584960935,336.10595703125,248.95281086657863,94.91940055991026,41.854944003963965,69.83783391188686,39.1141015179619,99.4786559407055,6.106898751101884,51.45752582893715
30,76.85115051269531,61.30435180664063,55.50238037109372,309.5845947265625,73.7255123796526,349.2053287394754,49.186086751679994,347.5152033857798,52.105804443359375,336.10595703125,249.19640649683203,94.9145798903538,42.10310472777172,69.94900971098372,39.38826357881899,99.51534053861678,6.049115334276768,52.14981043041503
31,76.93324279785159,61.22868728637695,55.64057922363281,309.56170654296875,73.6998828255376,349.25043951966387,49.169130170077835,347.5169061666262,52.03544616699219,336.10595703125,249.2441894511879,94.90069027271174,42.16341350711323,70.00871852714295,39.46533841622818,99.53506194842156,6.044327211653365,52.987427233915184
32,77.57058715820312,61.1114501953125,55.65802001953125,309.56170654296875,73.65361955321606,349.44627951468067,49.143757643233926,347.7518544517469,52.03179931640625,336.4907531738281,249.4146957936178,95.04027389305624,42.454501052165156,70.12986503332812,39.822884528232095,99.44605867705431,6.316441706831108,55.59086292503707
33,77.6905212402344,60.96538925170898,55.6670837402344,309.56170654296875,73.5198807179269,349.52826441997183,49.009830055754435,347.8266874878826,51.872344970703125,336.5867614746094,249.5699516570316,95.06268285023144,42.59882623531827,70.2251501802817,40.01066438364137,99.4600427125139,6.278232467933975,57.15392875154435
34,77.87451171875,60.94172668457031,56.18634033203125,309.67138671875,73.60705998898553,350.06894965180777,49.15311780655668,348.225734251371,51.872344970703125,337.3546142578125,249.6734278188576,94.9833448392039,43.126258435738805,70.61254683216367,40.58301747306186,99.48810011674217,6.862591567149496,61.48153391016819
35,78.33782958984372,60.96538925170898,56.666748046875,310.2056884765625,73.63319273047932,350.39778836141846,49.26075550856768,348.4852620354385,51.872344970703125,337.7616271972656,250.1806597899536,94.9692871629938,43.94962815600721,70.95605315880107,41.43465629001872,99.51523590593321,7.233959230593193,63.06806678963146
36,79.51168823242188,61.06690216064453,56.8656311035156,310.59185791015625,74.23026760134852,351.3712655865463,49.97224061051061,349.60197586304685,52.80119323730469,339.86627197265625,250.55048881469276,95.18576799416554,45.66769104970861,71.45137826853426,43.08946795055249,99.16661070402678,9.510067685035374,63.91728659796513
37,79.85050964355469,61.06690216064453,57.0615234375,310.9964294433594,74.7308602572327,352.6987287860351,50.5675602480065,351.00149002040183,53.57017517089844,342.5243225097656,250.96634535343787,95.2099169002706,47.35524168966387,72.17280851700949,44.77133229752897,99.0060124382516,11.477947980587135,68.21672342269318
38,79.85050964355469,61.41346740722656,57.151123046875,312.2798156738281,74.51554542935378,356.13572760326736,50.49325207254308,354.4575973653822,53.57017517089844,348.7817687988281,251.8912202608208,95.17027078720776,44.20028686482165,82.21758208721079,47.90383443518138,101.80382935318889,4.262219282598736,357.9270205175834
39,79.85050964355469,61.5665168762207,57.151123046875,314.2523498535156,74.1440048557738,360.78463409333347,50.31791846504918,359.210014683067,53.57017517089844,357.3095092773437,253.70335500204743,95.1332414486992,46.9443794242664,71.13069278266033,44.30373569574573,99.77787868735389,5.67987629715704,44.27858893120006
40,79.55326843261719,61.73027038574219,57.151123046875,316.6810607910156,73.78813236388646,363.9476707972286,50.1509138900107,362.52690092252067,53.57017517089844,363.0921936035156,255.9331194788154,95.02159741354149,49.57447579634194,72.31191326229185,47.13361802535533,100.10349449654385,5.670766748628146,50.743471576738955
41,79.30574035644531,62.08502578735352,57.1014404296875,320.430419921875,72.06204223632807,369.68310546875,49.640167236328125,369.4529113769531,53.2503967285156,377.0860290527344,259.2978472833098,94.91239196999076,51.47471845475416,73.1037362894192,49.58704736248319,98.65405973755225,8.4438286599495,64.68729327486521
42,79.07196044921875,62.08502578735352,56.99336242675781,320.4310913085937,71.73857116699219,369.6862182617188,49.58299255371094,369.9241027832031,53.08201599121091,378.3802795410156,259.2877823210002,94.88470448006636,51.414868588391286,73.33419620753129,50.04469768598044,98.51538789594323,9.1515075466036,67.52105262865048
43,78.44284057617188,62.30858612060547,56.90087890625,320.466064453125,71.73857116699219,369.7839965820313,49.640167236328125,369.9374084472656,53.08201599121091,378.4919738769531,259.0547041294438,94.7699979366873,51.50160717002812,73.25566801373338,50.00131808802978,98.34946348590849,9.22100387931232,68.08307619253456
44,77.83937072753903,62.08502578735352,56.75816345214844,321.00592041015625,71.73857116699219,371.7514343261719,49.640167236328125,372.1462707519531,52.94508361816409,381.5747985839844,259.777687595491,94.65472568640104,52.910488543421,73.55305477460024,51.63333519355646,97.92383605111628,9.990976397245438,70.68325982349036
45,77.35063171386719,61.96991729736328,56.75816345214844,321.00592041015625,71.89707946777344,372.5608520507813,49.58299255371094,372.3809814453125,52.87205505371091,381.6112365722656,259.85322906933595,94.5452579241047,53.73172019019737,73.63531774063588,51.87369250195916,97.95064548777032,9.79875205511144,70.38723971995289
46,76.6558837890625,61.94408798217773,56.48326110839844,321.9466552734375,71.97755432128903,377.0735473632813,49.548309326171875,376.5218200683594,52.16275024414065,388.4302978515625,260.7839521593737,94.43647661067554,57.2629666857412,74.30113404146984,55.01401792829431,97.24185248760534,12.19209352107306,77.61747669987834
47,76.02005004882807,61.59941101074219,56.0272216796875,322.267578125,71.97755432128903,379.408935546875,48.72499084472656,377.9483642578125,51.89671325683594,392.2420349121094,261.4337517095001,94.38590716858198,59.32577719164082,74.40355432886338,56.157568675424855,97.4713898880441,14.64134023349586,77.48895134630875
48,74.7821350097656,61.22826766967773,56.0272216796875,322.4124450683594,71.97755432128903,380.5662231445313,48.441070556640625,378.4810485839844,51.82563781738281,392.6916198730469,261.8566808340867,94.10720183156032,60.30153410909534,74.66218680105163,56.579483817493966,97.70539748448655,14.608067356909856,76.60331313932583
49,73.58195495605469,60.68545913696289,56.0272216796875,322.4124450683594,71.88356018066409,380.7579345703125,48.43609619140625,378.577880859375,51.82563781738281,392.8685607910156,262.3150468904478,93.83723475875954,60.46172025240495,74.79614100737744,56.67610928577872,97.69725565089888,14.687155114004344,76.65684180684637
50,72.00027465820312,59.97520065307617,56.1880798339844,322.4124450683594,71.88356018066409,381.0221862792969,48.43609619140625,378.5798034667969,51.842498779296875,393.29791259765625,262.9131658199074,93.44797903325257,60.67495255973484,75.00816582928519,56.69978306707466,97.85808002012644,15.10716104960406,76.96873913198175
51,70.9515686035156,58.89272689819336,56.76861572265625,321.4742126464844,71.88356018066409,381.0337829589844,48.43609619140625,378.5798034667969,51.842498779296875,393.341796875,262.9642424555107,93.09174294416512,61.447570837082665,75.76017564474012,57.71030570596228,98.3016846293214,15.1499184147843,77.00616177314684
52,70.9515686035156,56.65359115600586,57.40690612792969,320.293701171875,71.94187927246091,381.126953125,48.445404052734375,378.5798034667969,51.83500671386719,393.3764343261719,263.9878131481776,92.9410179299963,62.54558327735565,76.56217326089181,58.97099490578251,98.74079365352564,15.179910770125336,77.09734436700701
53,70.9515686035156,54.0377082824707,58.5923767089844,317.87481689453125,71.98635864257807,381.2067260742188,48.45086669921875,378.4249267578125,51.83500671386719,393.41607666015625,264.12642712356154,92.68200426408316,64.73275424683877,78.0585528916564,61.39353410363021,99.50818896392596,15.368375940003736,77.27912945267083
54,71.16490173339844,50.9344596862793,59.14448547363281,316.6100769042969,72.00914001464844,381.2469482421875,48.45086669921875,378.4237365722656,51.751739501953125,393.5436401367188,265.9474083183227,92.590564192584,65.90466199602803,78.74353553899273,62.731826085647846,99.81489149144932,15.476021615977208,77.68480506292241
55,71.77793884277344,47.92188262939453,59.52301025390625,315.60699462890625,72.0545959472656,381.2837219238281,48.45086669921875,378.38134765625,51.67304992675781,393.7285461425781,267.9654874436433,92.62123561832432,66.86159696089786,79.19740747521098,63.74332718722164,100.00294895862946,15.681803663181936,78.1428255811303
56,71.77793884277344,44.2389030456543,60.14288330078125,313.5287475585937,72.06803894042969,381.3462524414063,48.34635925292969,378.3097229003906,51.601348876953125,393.7285461425781,269.54108198059225,92.47400794255188,68.85799376659283,80.02695992931903,65.84628118463513,100.32039759873928,15.758650564890438,78.07960042061883
57,71.77793884277344,40.49095153808594,61.33638000488281,310.86083984375,72.14080810546875,381.5620422363281,48.26261901855469,378.2671203613281,51.43177795410156,393.7285461425781,270.5714372460301,92.21163715872868,71.52199442365283,81.31138412526354,68.6624342675241,100.97649713455588,15.782878557090235,78.4164148926653
58,71.71157836914065,37.268348693847656,62.4576110839844,309.4674987792969,72.22715759277344,381.6925048828125,48.11021423339844,378.1622619628906,50.95100402832031,393.66302490234375,272.3564084389344,91.9471373705982,72.88275204491295,82.29661694135393,70.17704956207713,101.79705347651024,15.75892567290219,79.61477822785783
59,71.65574645996091,33.12516403198242,63.58856201171875,307.1337280273437,72.271240234375,381.7206726074219,48.11021423339844,377.9540710449219,50.69444274902344,393.66302490234375,274.12729270855533,91.68637846787396,75.0906199395759,83.36007472510714,72.49207015304543,102.3285847655374,15.92009636640366,80.65813073171266
60,71.65574645996091,30.355281829833984,63.8592834472656,305.1607360839844,72.2835998535156,381.985107421875,48.0528564453125,377.8815307617188,50.61238098144531,393.660400390625,274.9160281310245,91.62509377150666,77.28488298739103,83.74212981665515,74.41879542917417,102.26293696540093,15.985114720172826,80.78618217694248
61,71.65574645996091,29.08331298828125,64.46046447753903,304.1369934082031,72.2835998535156,382.0860290527344,48.0528564453125,377.8815307617188,50.52845764160156,393.6343383789063,275.14777701328256,91.49849036213418,78.34062550824609,84.26886150673324,75.54777555178741,102.54356504905884,15.94614527424068,81.0688419785721
62,72.38938903808597,28.014406204223636,64.67549133300781,303.0774230957031,72.271240234375,382.2530517578125,48.0528564453125,377.9540710449219,50.22129821777344,393.5931396484375,275.1711603334309,91.60638814714244,79.53914492507985,84.52007472267995,76.6995723503128,102.51668780173397,15.788686028483234,82.10596081215387
63,72.38938903808597,26.753803253173828,64.82148742675781,301.5957336425781,72.32276916503903,382.4773864746094,48.052490234375,378.0705261230469,49.86946105957031,393.5562133789063,274.9461035093476,91.57726764474288,81.22875717723558,84.7013220559031,78.29171828341043,102.36778151530746,15.591917546148592,83.30795373393912
64,72.38938903808597,25.850017547607425,65.47564697265625,300.76666259765625,72.27424621582031,382.5091552734375,47.94285583496094,378.0705261230469,49.55169677734375,393.3951416015625,275.0035664403679,91.44059943161442,82.02472834773245,85.24559921203777,79.2671816140215,102.77870225060204,15.408835411615245,84.0068082004086
65,72.2637939453125,24.910097122192383,66.26426696777344,299.1387023925781,72.23744201660159,382.6216430664063,47.9322509765625,378.0915832519531,49.507659912109375,393.3723754882813,274.2942257366991,91.25330742419996,83.696357171109,85.90748129677985,81.05319368351056,103.0718440567891,15.36178780884656,84.11375420494198
66,71.94898986816409,24.675819396972656,66.7232666015625,298.86962890625,72.21273803710935,382.6493835449219,47.9322509765625,378.1392211914063,49.507659912109375,393.132568359375,274.2436022168411,91.09183954615868,83.95940438067522,86.25118745845835,81.46637667942461,103.33591820645256,15.075887125255266,84.00172108349396
67,71.31147766113281,24.675819396972656,66.7232666015625,298.86962890625,72.21273803710935,382.7138977050781,47.9322509765625,378.24615478515625,49.4056396484375,393.1065673828125,274.2321951448025,90.95866714538565,84.02378060437312,86.25406377476031,81.57043048080394,103.31859310046856,14.93327615598768,84.33771121482089
68,70.35601806640625,24.675819396972656,66.7232666015625,298.86962890625,72.20259094238281,382.7348937988281,47.87013244628906,378.24615478515625,49.4056396484375,393.1065673828125,274.21787333508223,90.7590585291798,84.04406969402542,86.26190177713784,81.58476284258852,103.36104470611076,14.93953295590027,84.10063728758004
69,70.10174560546875,25.234390258789062,65.63825988769531,300.64068603515625,72.20259094238281,382.7348937988281,47.75190734863281,378.4109191894531,49.4056396484375,393.132568359375,275.44246306263784,90.92850639168634,82.35623467923031,85.4283017715862,79.80056874499908,102.9522039787363,14.8142426334146,83.59064194646956
70,70.0093688964844,25.29881477355957,64.43705749511719,301.48602294921875,72.15550231933597,382.7348937988281,47.63728332519531,378.4109191894531,49.20729064941406,393.1650085449219,276.2434155128746,91.15583417829431,81.61466415320848,84.57332581459134,78.73799637869381,102.31950510647556,14.837387765616183,83.92591796445168
71,69.90901184082031,25.60822296142578,63.40151977539065,302.0045471191406,72.15550231933597,382.5982360839844,47.60392761230469,378.4109191894531,49.0194091796875,393.2705993652344,276.4729199413176,91.3487261857649,81.06771805929705,83.8009091093293,78.02241736256461,101.68173014373414,14.926944864710489,84.55862124273915
72,69.90200805664065,26.768224716186523,63.2513732910156,302.5053100585937,72.1910095214844,382.3652038574219,47.50883483886719,378.40924072265625,48.81385803222656,393.2705993652344,275.8172786029035,91.38167644722134,80.35869419977665,83.6128150361915,77.51925055863337,101.71707355603924,14.918547725517302,84.98154821233717
73,69.85285949707031,28.23925399780273,62.68260192871091,304.2818298339844,72.28187561035159,381.8823852539063,47.50883483886719,378.2045593261719,48.81385803222656,393.2705993652344,276.1356845246023,91.4879340143805,78.19202169464225,82.94827214891936,75.46398573672049,101.59970990146998,15.12245509148036,85.04938581377648
74,69.60150146484372,29.73696517944336,62.342254638671875,305.7951354980469,72.38444519042969,381.62115478515625,47.50883483886719,378.17431640625,48.81385803222656,393.0667114257813,276.15359868040537,91.50630708229323,76.48810882749616,82.45580673285019,73.8835311277123,101.58185022771296,14.949465373482928,84.99195363374608
75,68.99505615234372,34.172122955322266,62.1796875,308.145263671875,72.39810180664065,381.4957275390625,47.57257080078125,378.078125,49.02345275878906,392.8264770507813,274.05789732091165,91.42499859920248,74.05880461142846,82.06919713075945,71.44209509668201,101.79794381638922,14.819546102018649,84.38155607428195
76,68.95831298828125,38.96601486206055,62.093002319335966,309.8759765625,72.43539428710935,381.2648010253906,47.71989440917969,377.8829345703125,49.12757873535156,392.4757690429688,270.9969369552259,91.4516599997895,72.13410656415226,81.75667767934085,69.50922649888552,101.93371005889712,14.660572741489146,84.4900638095879
77,68.11497497558597,44.47114944458008,61.6673889160156,312.3265686035156,72.43539428710935,381.1120300292969,47.81817626953125,377.8829345703125,49.18217468261719,392.2302551269531,267.93300830395015,91.3789086125226,69.62319759411761,81.10285409737774,67.00326715690919,101.92871658768148,14.412012310080213,84.56921804767207
78,67.95697021484372,50.34344100952149,60.904022216796875,312.7242126464844,72.43539428710935,380.97698974609375,47.891754150390625,377.8829345703125,49.40299987792969,392.1762390136719,262.4755481950104,91.53977314139628,69.22004134376796,80.4103822121628,66.4453020384344,101.29346418221638,14.37297518120594,83.96448230604123
79,67.45359802246091,57.86850357055664,59.90350341796875,316.8288269042969,72.34181213378903,380.97698974609375,47.97625732421875,377.9308776855469,49.63871765136719,392.1762390136719,259.07036300907146,91.67000890498376,65.3429286127255,79.0265373989134,62.255279366936655,101.04536158840234,14.342039384556918,83.34358495997948
80,67.34992980957031,60.74027633666992,59.05717468261719,317.751708984375,72.25569152832031,380.97698974609375,47.97625732421875,378.2825012207031,49.761932373046875,392.1762390136719,257.1451852538201,91.84806986146133,64.58821079983926,78.2086248301568,61.53668449194494,100.37384336290452,14.00801860506244,82.676281661946
81,67.34992980957031,60.89648818969727,58.59483337402344,318.4283752441406,72.18756103515625,380.992431640625,47.97625732421875,378.3537292480469,50.06919860839844,392.6439208984375,257.68066393002465,91.9470868770388,64.02361594015292,77.74235701603142,60.85887124995804,100.04832244612768,14.442644516289864,81.66770126149059
82,67.34992980957031,60.99802780151367,58.3623962402344,318.44482421875,72.1278381347656,381.0831298828125,47.951446533203125,378.3907470703125,50.101165771484375,392.7094421386719,257.6036271972075,91.99939835476316,64.13302368527653,77.60565655245676,60.84325386045537,99.85242092685786,14.479168528064571,81.46174043390337
83,67.74632263183597,60.99802780151367,58.17041015625,318.4283752441406,72.1278381347656,381.1387023925781,47.948822021484375,378.4358215332031,50.1607666015625,392.85052490234375,257.6083886137478,92.13031029875958,64.24480466807809,77.45221349495243,60.87178717707821,99.6669031639526,14.583427993638912,81.27597977330875
84,68.33729553222656,61.14292907714844,58.146011352539034,318.44482421875,72.1278381347656,381.1387023925781,47.948822021484375,378.4384460449219,50.1607666015625,392.85052490234375,257.5036456376703,92.26820134818968,64.23405514711796,77.42778235700473,60.85406584670495,99.64644287272093,14.580833851940142,81.27441553323592
85,69.02706909179688,61.15570831298828,58.0318603515625,318.5754699707031,72.1524353027344,381.1387023925781,47.948822021484375,378.46185302734375,50.239776611328125,392.85052490234375,257.6544746499778,92.44579653261586,64.13695259384572,77.2814012443168,60.7292889598793,99.5572222825672,14.569912534368289,80.9533414066724
86,69.02706909179688,61.30683517456055,58.00909423828125,319.10858154296875,72.1873779296875,381.096435546875,48.11219787597656,378.46185302734375,50.24375915527344,392.793212890625,258.0370829948164,92.44722749273484,63.58866072220418,77.11653841627047,60.17274626859009,99.46672199483145,14.489010629379306,81.54018469689687
87,69.02706909179688,61.27069854736328,57.969207763671875,319.1437683105469,72.21189880371091,381.08441162109375,48.16917419433594,378.4358215332031,50.268707275390625,392.6138916015625,258.11004708503657,92.45539746093748,63.55704163809392,77.05044826686466,60.09649102334023,99.38523060832362,14.332679792060905,81.57667592476919
88,68.52133178710935,61.27069854736328,57.86701965332031,319.2816162109375,72.26502990722656,380.7179870605469,48.522918701171875,378.1752624511719,50.897491455078125,392.2767639160156,258.2308037408471,92.36463054105376,63.10095373639231,76.81039636041778,59.63030932398233,99.01543463244076,14.300032843549149,80.4415509718679
89,68.33012390136719,61.27069854736328,57.77421569824219,319.3006896972656,72.590087890625,380.6548767089844,49.03617858886719,378.1539611816406,51.65367126464844,392.064453125,258.24581996774214,92.34264211902456,63.11771805673887,76.42405858136927,59.49841054127717,98.44510041949448,14.15461246428296,79.34344219939462
90,67.93511962890625,61.122684478759766,57.40625,319.2816162109375,72.92291259765625,380.1383972167969,49.457763671875,377.34368896484375,51.86009216308594,390.6141052246094,258.37354959198456,92.3354824119281,62.803778648777424,75.69605400873992,58.60360677798161,97.7951293998736,13.486108774851836,79.73893653461887
91,67.61048889160159,61.11983489990234,57.40625,319.2816162109375,73.46095275878903,376.88092041015625,49.589019775390625,375.1283264160156,52.601043701171875,385.769775390625,258.36337167068325,92.26352492369531,59.79492725062225,74.42520637469978,56.39117066628892,97.96829303585848,11.059508325811487,74.19602505731469
92,67.37744140625,61.10041046142578,57.40625,319.2514343261719,73.7689514160156,370.052001953125,49.95709228515625,370.1515197753906,52.670867919921875,378.05364990234375,258.3435228150239,92.2119738839869,53.370737945528894,72.1464152231885,51.44228464403954,98.32605227242,8.355132478850816,71.04633409660464
93,67.02336120605469,60.98114013671875,57.725311279296875,318.4909362792969,74.25031757025053,367.88755461054683,50.50873463800102,365.642386771159,53.674057006835966,369.5229797363281,257.6776064034914,92.06791231596333,53.59193682874713,75.3911327265385,50.7634295883675,102.18132835057973,6.314820972342939,53.94159150836124
