,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
17,112.99911499023438,51.3489875793457,110.77865600585938,316.7251281738281,148.5633544921875,353.08380126953125,115.755615234375,347.1086730957031,118.38134765625,371.1293640136719,265.38542995975456,90.47939486668136,52.43697692452277,43.898146091741154,30.78847065350767,80.69731333473217,24.16377584169891,83.76169352078976
18,112.99911499023438,51.32987594604492,110.77865600585938,316.6762084960937,148.5477294921875,352.8346252441406,115.64862060546876,346.64434814453125,118.38134765625,371.02685546875,265.355622958818,90.47944871764784,52.28703485321281,43.75189546297139,30.361257371685056,80.76984942639578,24.53516783210689,83.6051272332453
19,113.1185913085937,50.911319732666016,110.48391723632812,316.71630859375,148.4488525390625,352.64434814453125,115.63739013671876,346.3754577636719,118.36456298828124,370.9643249511719,265.81804605953306,90.56790040672064,52.2700711545652,43.421013854208354,30.10354484805299,80.14289372179225,24.73964149551916,83.67114110012294
20,113.13818359375,50.76827621459961,110.12918090820312,316.70770263671875,148.4198608398437,352.6056823730469,115.475341796875,346.27734375,118.35317993164062,370.9643249511719,265.95644873341075,90.64825212365388,52.486580368482485,43.15276188395569,30.04904510655568,79.75169106567836,24.854154444618004,83.35086352421827
21,113.23281860351562,50.59971618652344,110.12918090820312,316.71630859375,148.25961303710938,352.4832458496094,115.40896606445312,345.9615478515625,118.2803955078125,370.9643249511719,266.13469018784025,90.66819313149084,52.28005025821712,43.1681061786208,29.71801054146888,79.76634560846038,25.16712080753264,83.44860146186785
22,113.31991577148438,50.59971618652344,110.12918090820312,316.71630859375,148.19256591796875,352.3493347167969,115.3648681640625,345.936767578125,118.2803955078125,371.1037292480469,266.1357201568435,90.68694281629904,52.139561074939934,43.11118536686109,29.685815540400935,79.84160655837871,25.33527697475342,83.39188889749165
23,113.3201904296875,50.38623428344727,110.14303588867188,316.9618835449219,148.12210083007812,352.2045593261719,115.3648681640625,345.9615478515625,118.2803955078125,371.1037292480469,266.59458188446786,90.68284154209658,51.811731973037325,42.85978015592991,29.46604931459522,79.79240419399724,25.31066149008909,83.38543359356446
24,113.3201904296875,50.33415222167969,110.14303588867188,316.9618835449219,148.12210083007812,351.92987060546875,115.40896606445312,345.936767578125,118.3262939453125,371.1037292480469,266.64666024827034,90.68270817101494,51.625279591399085,42.63631063325266,29.44951485769796,79.69942321387074,25.33548423969347,83.38784406415931
25,113.35354614257812,50.33415222167969,110.14303588867188,316.9618835449219,148.19256591796875,351.8193359375,115.46844482421876,345.936767578125,118.48495483398438,371.114013671875,266.64705977503195,90.68987497010974,51.60241004789616,42.49302686946661,29.460208503477567,79.58561003131953,25.357307694316955,83.16790429845446
26,113.35354614257812,49.79165267944336,109.96597290039062,316.9053955078125,148.23947143554688,351.80694580078125,115.53680419921876,345.9633178710937,118.56466674804688,371.1025390625,267.1352227997112,90.72659400721696,51.79747969711687,42.36164398940633,29.587108906253132,79.14723998731148,25.320908232625563,83.13216275481804
27,113.45748901367188,49.79165267944336,109.96493530273438,316.9053955078125,148.23947143554688,351.7354736328125,115.83810424804688,345.9927062988281,118.817138671875,371.0951232910156,267.1365746939268,90.7491085367215,51.75011553973163,42.30239928239209,29.67432834140172,78.58459643908581,25.27856769969408,83.23206604983196
28,113.45748901367188,49.79165267944336,109.88381958007812,316.9053955078125,148.23947143554688,351.5877990722656,115.90097045898438,346.2800598144531,118.93649291992188,371.0491027832031,267.13764751715684,90.76650477963496,51.71097703839596,42.120891967533026,29.98461285104994,78.42358808827485,24.954356056581386,83.0130663615298
29,113.85354614257812,49.81760025024414,109.79531860351562,317.0337219238281,148.17269897460938,351.4189453125,115.93218994140624,346.339111328125,118.98443603515624,370.7283020019531,267.2469361714563,90.8700876080982,51.52831174836295,41.85958672669116,29.94105939934823,78.17254570774611,24.579439129914192,82.86666303001812
30,113.90518188476562,50.13559722900391,109.59585571289062,317.2628173828125,148.17269897460938,351.24371337890625,115.93218994140624,347.3924560546875,118.98736572265624,370.6936950683594,267.16197715834664,90.92422174981417,51.40889153382473,41.3756168003228,30.78870341461628,78.12362945404165,23.50067740782382,82.53019199190726
31,113.90518188476562,50.13559722900391,109.5548095703125,317.2628173828125,148.17269897460938,351.17730712890625,116.17922973632812,347.3924560546875,119.11505126953124,370.6449890136719,267.1626423854497,90.93302337254352,51.39585583274592,41.28982007380225,30.849279878688577,77.60001909553219,23.43713585495194,82.80401765051165
32,113.911376953125,50.13559722900391,109.20196533203124,317.3934020996094,148.2582397460937,351.1597900390625,116.25454711914062,347.3924560546875,119.18374633789062,370.6936950683594,267.2992944660938,91.00951770956148,51.62907635803877,40.84529400002134,30.81691334419389,76.77037357876597,23.484632158826543,82.83493188101346
33,113.911376953125,49.87759399414063,109.18106079101562,317.3934020996094,148.26242065429688,351.0931091308594,116.7698974609375,346.7701416015625,119.8495483398437,370.5847778320313,267.5576264607598,91.01302017262482,51.604485684438046,40.77107240088981,30.341115104233797,75.51554868067946,24.012937103267955,82.63154178606348
34,114.23397827148438,49.74688720703125,109.14334106445312,317.2628173828125,148.309326171875,351.0050048828125,116.94247436523438,346.5269775390625,120.15206909179688,370.5847778320313,267.56436138803514,91.09016621291204,51.69632101726339,40.74547918850985,30.28559971164522,75.0770696154566,24.27095493063973,82.40093872949798
35,114.23397827148438,49.56195831298828,109.07373046875,317.0292053222656,148.309326171875,350.8664855957031,116.94247436523438,346.37371826171875,120.15206909179688,370.5847778320313,267.5170207297237,91.10527082565798,51.81113303607868,40.77490499817566,30.38120422501702,74.98924260231685,24.422876649281065,82.44848494710004
36,114.23541259765624,49.56195831298828,108.92318725585938,317.2248840332031,148.26242065429688,350.8558349609375,116.94247436523438,346.37371826171875,120.22262573242188,370.5847778320313,267.7156355971524,91.13698278485516,51.7553489475283,40.52699803844746,30.231829296687824,74.61761297929017,24.4322491496154,82.28445820757571
37,114.27032470703124,49.09501266479492,108.00445556640624,317.2248840332031,148.26242065429688,350.53271484375,116.73342895507812,346.37371826171875,120.22262573242188,370.36077880859375,268.20307424809016,91.33868906476276,52.250505703981815,39.602995802475334,30.4277753590634,73.32903051970844,24.239504281863383,81.72371001664325
38,114.27032470703124,47.24478149414063,107.50643920898438,317.2248840332031,148.309326171875,350.3949279785156,116.73342895507812,346.72613525390625,120.28076171875,370.1909790039063,270.0648179864112,91.4351466520102,52.58447869704892,39.10882544099701,30.910534828138395,72.63208918145904,23.731465651074608,81.40332107459457
39,114.27032470703124,46.94062805175781,107.14102172851562,317.4412841796875,148.3939208984375,350.0571594238281,116.73342895507812,346.8500061035156,120.80813598632812,370.1630554199219,270.594589610731,91.50973544885125,52.58894377970607,38.3310358818683,30.93359341546432,71.93493794794996,23.666463737105044,80.08586080359329
40,114.324951171875,46.94062805175781,107.14102172851562,317.4412841796875,148.3939208984375,349.5259704589844,116.94454956054688,346.8500061035156,121.43417358398438,370.07855224609375,270.596034353587,91.5212979960286,52.26115941657477,37.874203095904875,30.999711017144342,71.56396313701437,23.65844626702498,79.06073502854586
41,114.31939697265624,46.94062805175781,107.1038818359375,317.5030517578125,148.3939208984375,348.6235656738281,116.986572265625,346.8500061035156,122.04495239257812,369.5676879882813,270.6586203696141,91.52763488339116,51.70448444941404,37.005520407171645,30.966292956985026,71.38886603055597,23.274025859875696,77.44714528858225
42,114.330078125,47.34450912475586,107.0762939453125,317.6683959960937,148.27996826171875,348.6235656738281,116.986572265625,346.8475952148437,122.04495239257812,369.2987976074219,270.4211922134679,91.5370876535303,51.53605831793698,36.91651507067044,30.81621786387091,71.24071304310822,23.013989188779508,77.30295535950647
43,114.330078125,47.34450912475586,107.12139892578124,317.6822509765625,148.27996826171875,348.6235656738281,116.94454956054688,346.8475952148437,122.04495239257812,369.2987976074219,270.43383613248415,91.5274561336149,51.49167685147184,36.934335404456874,30.775178194947006,71.38601115159308,23.023262104260944,77.20093479794234
44,114.42108154296876,47.34450912475586,107.0762939453125,317.83209228515625,148.14236450195312,348.6285095214844,116.47836303710938,346.8475952148437,121.92410278320312,369.2987976074219,270.5872845290576,91.55542055602342,51.330706848406,36.86709758627688,30.50079201380885,72.04580618847949,23.10222002870484,76.36571640643179
45,114.9056396484375,45.95254898071289,107.0762939453125,317.86358642578125,148.2646484375,349.45281982421875,116.35726928710938,347.6322021484375,121.5662841796875,369.9956359863281,272.0237323076654,91.64930618058344,51.90722697732043,37.486249044996896,31.18183742723027,72.68406344070166,22.962077631887148,76.88813815074393
46,115.02957153320312,45.9213981628418,107.12139892578124,317.8778686523437,148.14236450195312,350.0516662597656,116.22842407226562,347.876953125,121.0567626953125,370.485595703125,272.071426348112,91.66562415746957,52.13322231825713,38.108001717069214,31.350964518117525,73.11292869495763,23.118468225300155,77.94491424591757
47,115.672607421875,44.70863342285156,107.29421997070312,318.1726379394531,148.19131469726562,350.5883178710937,116.18795776367188,349.1641845703125,120.98654174804688,370.65728759765625,273.59232288669546,91.75487856680856,52.18571320298301,38.40089663673169,32.24243375588778,73.9879490550208,22.02225887594443,77.41445677178322
48,115.70416259765624,44.428619384765625,107.49224853515624,318.25360107421875,148.19131469726562,351.4042663574219,116.140625,349.8607482910156,120.929443359375,370.65728759765625,273.9480902101696,91.71776525169216,52.49171930111192,39.16389572739308,32.76898183743178,74.69723506493668,21.340778533402563,77.03254568642578
49,116.0540771484375,44.4154052734375,107.66720581054688,318.25360107421875,148.19131469726562,351.65399169921875,116.06890869140624,350.03826904296875,120.87490844726562,370.65728759765625,273.96659849380427,91.75425551756967,52.51465981004947,39.495700679704214,32.87633996024988,75.19354435888617,21.171716033705625,76.87943054025885
50,116.0540771484375,43.40624237060547,108.0585327148437,318.1726379394531,148.14437866210938,351.9862060546875,115.960693359375,350.3443908691406,120.691162109375,370.606201171875,274.8827038296263,91.66680394006777,52.44265853283476,40.148597670013146,33.12802181569003,76.1999660587848,20.80668862021825,76.85870224729176
51,116.0540771484375,42.473899841308594,108.116943359375,317.8434143066406,148.1762084960937,351.989990234375,115.59829711914062,350.3443908691406,120.66641235351562,370.6011352539063,275.48387900140034,91.65101206651758,52.637756134569976,40.44432196760491,33.35092399911783,77.03697373546903,20.88112748628861,75.95329725848238
52,115.64825439453124,42.387916564941406,108.14944458007812,317.6940002441406,148.14437866210938,351.9906921386719,115.50595092773438,350.3544311523437,120.383544921875,370.6011352539063,275.40819134406945,91.56024138990456,52.6864102699589,40.61394394189176,33.47867877847955,77.3064104370328,20.825944159819127,76.45508302677364
53,115.36093139648438,42.340553283691406,108.49008178710938,317.6182861328125,148.07720947265625,352.6284484863281,115.50595092773438,350.5771179199219,120.02264404296876,370.5983581542969,275.3634666707019,91.42978860016638,52.84744219365129,41.48898146625237,33.697284943587746,77.98294739727498,20.5243898135794,77.28716847258154
54,115.33895874023438,41.997047424316406,109.14944458007812,317.3890380859375,147.92965698242188,353.0860900878906,115.50595092773438,350.6139831542969,119.92514038085938,370.6011352539063,275.4615374351003,91.28752235282404,52.70848504369142,42.62946086070423,33.82753534834148,79.16920527806465,20.46986772003011,77.53239728353284
55,115.33895874023438,41.56315994262695,109.30679321289062,316.7483215332031,147.88507080078125,353.6231689453125,115.73907470703124,351.064697265625,119.92514038085938,370.6823120117188,275.2512673550856,91.25574461639408,53.36701109594478,43.70670984820197,34.91400705488582,79.38363345044176,20.05926105697209,77.95470254638325
56,115.33895874023438,39.83926773071289,110.79110717773438,314.5839538574219,147.88507080078125,355.07244873046875,115.98977661132812,351.57794189453125,120.02264404296876,370.837158203125,274.7823238650885,90.94833100799433,54.91156849292021,47.50531303331101,37.35748003773239,82.00075411603957,19.67692639978081,78.17318582520099
57,115.86578369140624,37.937313079833984,113.66995239257812,312.6160888671875,147.88507080078125,356.4124755859375,116.51483154296876,353.4388427734375,120.22311401367188,371.1947937011719,274.6875525813504,90.45802296011294,55.57695401248311,52.00192455463839,40.92176161739102,86.01358433041742,18.13905047764726,78.20349062180075
58,116.0712280273437,35.92802047729492,117.1517333984375,309.1363525390625,148.135009765625,357.480224609375,116.834716796875,354.8887634277344,120.53924560546876,371.5945739746094,273.21046868637745,89.77340341610414,57.42032202274958,57.3444511993427,45.753509173084495,90.39699378191936,17.11162294236818,77.4969278887647
59,118.00418090820312,32.47148513793945,121.0694580078125,304.6004943847656,149.6864013671875,358.5281982421875,117.73110961914062,354.8887634277344,120.85110473632812,372.0701293945313,272.1462724296561,89.35464427667992,61.05019812062424,62.04717117494965,50.398954089367344,93.79796412734744,17.462351102193534,79.70770986906727
60,124.27377319335938,29.195756912231445,127.89920043945312,301.5318298339844,149.95272827148438,360.0948791503906,117.73110961914062,354.8887634277344,120.85110473632812,372.0701293945313,272.3602032918155,89.23730481779586,62.57786218043892,69.36475409171113,54.317146772064255,100.78933940618388,17.462351102193534,79.70770986906727
61,127.09912109375,25.24778938293457,129.79391479492188,294.1075134277344,150.55331420898438,360.25006103515625,117.73110961914062,354.1206359863281,120.85110473632812,372.0701293945313,268.8732287278482,89.42574092803126,69.32380015573763,72.57509251356305,61.21344744369205,101.36516770401518,18.218635600461447,80.13932371629159
62,127.1927490234375,21.719383239746097,130.45700073242188,289.4946594238281,150.64083862304688,360.4809265136719,117.24868774414062,352.2835693359375,120.28567504882812,372.00103759765625,267.79517149246925,89.30158383025066,73.7999825700905,74.12772525302042,64.16312601445932,101.87956608094834,19.949983622567697,81.24381572492696
63,128.04156494140625,20.4988956451416,131.45523071289062,286.1775817871094,150.91110229492188,360.3103942871094,116.92608642578124,351.9787292480469,120.1650390625,372.00103759765625,265.7006160777984,89.26385559246677,76.64336127921744,75.29458236456944,67.38610421215701,102.45134006565218,20.28259465230582,80.81102500606967
64,129.23712158203125,19.70475578308105,131.88818359375,281.48980712890625,150.91110229492188,360.4809265136719,116.92608642578124,351.7716064453125,120.1650390625,372.00103759765625,261.7984744759341,89.41979317917811,81.24942078297968,76.45966112711997,71.85677189253175,102.01812538254116,20.487086150312425,80.90352711359193
65,129.31185913085938,18.74565696716309,133.05569458007812,280.3797912597656,150.98184204101562,360.4809265136719,116.9222412109375,351.6319274902344,120.1650390625,372.0203247070313,261.6609189980621,89.1801859796434,82.08251111994478,77.3854067056757,73.05583641995698,102.75821616309835,20.644671927061204,80.96273947761568
66,129.60321044921875,17.39719581604004,133.73324584960938,278.4784851074219,151.00839233398438,360.4555358886719,116.7618408203125,351.3858642578125,120.25558471679688,372.2296142578125,261.1139536877696,89.09371574301231,83.77748827010902,78.10008543581775,74.85662644847987,103.10397079580252,21.134525319408567,80.48476885932715
67,129.60321044921875,17.2663516998291,133.73324584960938,278.1589660644531,151.01080322265625,360.3239135742188,116.76535034179688,351.1531982421875,120.27645874023438,372.4199523925781,260.92530238061795,89.09306043674654,83.96185198089348,78.12491515781056,74.94042573391904,103.08630251886164,21.554644842324247,80.62512306062602
68,129.60321044921875,17.076446533203125,133.73324584960938,278.0897827148437,151.01080322265625,360.3239135742188,116.80303955078124,350.9743347167969,120.45672607421876,372.5767211914063,261.0460090809255,89.09347983722024,84.02955591323649,78.13462232446342,74.82506134876395,103.0772080923418,21.909188177792775,80.40021571219415
69,129.25213623046875,16.895137786865234,133.41647338867188,278.0897827148437,151.00839233398438,360.1825256347656,116.76535034179688,350.8007202148437,120.558837890625,372.71728515625,261.22783971663506,89.08658644179859,83.95650095314137,77.90483127322253,74.593165443297,102.89857389079964,22.242445158165317,80.18010053114146
70,129.056640625,16.895137786865234,132.6058959960937,278.1589660644531,150.42691040039062,359.28253173828125,116.76535034179688,350.9743347167969,120.58892822265624,372.8821411132813,261.2879353891989,89.22168772469222,83.05794039123569,77.61021269515324,74.51845944866673,102.27312679824252,22.23896870173702,80.09986400156676
71,128.90139770507812,16.895137786865234,129.96096801757812,278.2349853515625,150.28054809570312,359.20233154296875,116.78616333007812,351.1360778808594,120.66763305664062,373.0490417480469,261.3419955047147,89.76770257223004,83.478119790939,75.91198991068764,74.08201381252319,100.2440177673904,22.25407361996644,79.95531685796833
72,128.8199462890625,18.479904174804688,128.09930419921875,280.0140991210937,150.28054809570312,359.20233154296875,116.80303955078124,351.1360778808594,120.89422607421876,373.0490417480469,261.5351877878485,90.15787475056416,82.2361461578558,74.35202468925804,72.01348108314228,99.02487140926912,22.29160812086516,79.42453965379882
73,128.59478759765625,18.58562469482422,127.13967895507812,282.5586242675781,150.28054809570312,359.20233154296875,117.48892211914062,351.933837890625,121.396728515625,373.0490417480469,263.977010068299,90.31583055715322,80.06096233183371,73.19947272209157,70.04325358483702,97.9195677030934,21.473769691716637,79.51486294646377
74,127.62213134765624,18.80656242370605,127.09506225585938,285.1377258300781,150.44821166992188,359.3158264160156,118.4918212890625,352.1624450683594,121.87857055664062,373.0929260253906,266.33168494045015,90.11338813926866,77.76734657999454,72.5246744908718,67.57461612249973,97.31444564473132,21.202714535976018,80.80866658405742
75,127.06509399414062,19.908594131469727,127.09506225585938,288.1737060546875,151.00637817382812,359.63629150390625,118.5702514648437,353.364990234375,122.0289306640625,373.1280517578125,268.2651135971155,89.99359941031328,75.35683212566593,71.49980582001821,65.7462997591453,97.45007340012576,20.063425993141955,80.07335101974715
76,126.98312377929688,21.137386322021484,127.09506225585938,288.19781494140625,151.21163940429688,359.63629150390625,118.89828491210938,354.2108764648437,122.04052734375,373.1280517578125,267.0604520789105,89.97598445441837,75.3993715287296,71.34607552304828,66.52000789627252,97.0781325643494,19.176371099979008,80.56897718573794
77,126.79083251953124,22.17178726196289,126.58596801757812,290.8360290527344,151.00637817382812,359.6290283203125,118.9073486328125,354.3396301269531,122.04052734375,373.1280517578125,268.66431989840834,90.04368973325488,72.99885739125293,70.45595469057146,63.96615155728548,96.89452166942202,19.047876422678105,80.5324109450263
78,126.683837890625,23.017127990722656,126.48385620117188,293.5089416503906,151.00637817382812,359.6290283203125,119.0164794921875,354.697509765625,122.07894897460938,373.1280517578125,270.4918875855109,90.04236026422707,70.52106029504512,69.651263032387,61.64253874481938,96.9578993666865,18.68324376163176,80.56577222978022
79,126.09652709960938,23.629552841186523,126.47134399414062,295.60284423828125,150.25811767578125,359.3892517089844,118.98797607421876,354.80731201171875,122.07894897460938,373.1725463867188,271.9735496717896,89.92103852389076,68.07728240903982,69.54886608369252,59.67553769980557,97.20390955916648,18.623532079593037,80.44633276069337
80,125.37332153320312,24.23057746887207,125.59335327148438,296.56231689453125,150.2403564453125,359.2459716796875,118.98797607421876,355.0429077148437,122.12417602539062,373.1725463867188,272.3318283134951,89.95370760952869,67.35514340178733,68.53541402096181,58.85244693817731,96.44424096212003,18.3989007417964,80.18567680384238
81,124.58633422851562,25.03443145751953,124.88223266601562,297.7977600097656,150.07717895507812,358.843017578125,118.98681640625,355.0429077148437,122.12417602539062,373.18353271484375,272.7634890501034,89.93784455897094,66.0402058604914,67.57280247593602,57.54791802187218,95.8799016556096,18.409923975140124,80.1879486861636
82,123.15963745117188,25.18452835083008,124.88223266601562,298.11590576171875,150.02203369140625,358.42901611328125,118.98681640625,355.0429077148437,122.12417602539062,373.2661437988281,272.9368134013423,89.63838483480333,65.34279513363342,67.37257657469969,57.23145537418218,95.9125302866648,18.49133198967679,80.23157063928171
83,122.93008422851562,25.44696617126465,124.7789306640625,299.7255249023437,149.91879272460938,358.19122314453125,118.84326171875,354.6340637207031,121.90017700195312,373.2661437988281,274.28478997702416,89.61378864672966,63.641578668114846,66.73261624389117,55.22843290367404,96.1697735566251,18.8811847903235,80.68264548683561
84,122.35879516601562,25.64099502563477,124.7789306640625,299.7255249023437,149.70330810546875,357.517822265625,118.48544311523438,354.1327514648437,121.78378295898438,373.2661437988281,274.09521443025136,89.49409787412652,62.937860031682085,66.67066749174663,54.770012668890814,96.59829226222236,19.4156057832621,80.21910781252015
85,122.2758178710937,25.899635314941406,124.79714965820312,299.7255249023437,149.56121826171875,356.7269592285156,117.9657592773437,352.6210632324219,121.64791870117188,373.1673278808594,273.8374972904787,89.47244729880398,62.14839184597228,66.51763655790988,53.334846674237866,97.35894202919762,20.873602684398275,79.839704332465
86,122.2758178710937,25.899635314941406,124.9100952148437,299.50341796875,149.53616333007812,355.9288635253906,117.31134033203124,352.45233154296875,121.34201049804688,372.5178833007813,273.6164638679411,89.44836906551357,61.5652023230784,66.42183453344524,53.49138738581337,98.16681652677924,20.4663789990477,78.64186332101572
87,122.2758178710937,25.899635314941406,124.91815185546876,298.5206604003906,149.28237915039062,354.8659362792969,115.87847900390624,351.54736328125,118.97091674804688,370.8371887207031,272.6338299762634,89.44468756636829,61.38734141130947,66.61589040809575,53.79169920794672,99.67443726029109,19.536134128479937,80.8921570314704
88,122.682373046875,25.69189453125,124.9896850585937,297.9610900878906,149.2557373046875,354.23846435546875,115.4093017578125,350.19122314453125,118.32675170898438,369.8980102539063,272.27897189790406,89.5144655438362,61.28608444062336,66.67493970966756,53.1015116856787,100.39401456165606,19.921570530252417,81.57893172637314
89,122.70639038085938,25.41052627563477,125.14779663085938,297.5558776855469,148.75213623046875,353.8479919433594,115.12890625,349.8027038574219,117.5357666015625,368.9226684570313,272.15630207383055,89.48601539152854,61.040699336985845,67.25078163427025,53.19876887201243,100.85530390342392,19.270859426663858,82.82522879148266
90,122.78494262695312,24.850387573242188,125.31179809570312,296.655517578125,148.75213623046875,352.8691101074219,114.9969482421875,349.2926330566406,117.1932373046875,368.6376647949219,271.81687529572406,89.46736110853928,60.90498696266152,67.36449741629829,53.63825177426237,101.08727307225716,19.469307604564836,83.5228036601033
91,122.78494262695312,24.61231803894043,125.37554931640624,296.48248291015625,148.75213623046875,351.6889953613281,114.9969482421875,348.57635498046875,117.16131591796876,367.9161376953125,271.88250732645804,89.45405433672902,59.95184594966291,67.05030902451523,53.11767001230249,101.2674406939846,19.4605159976126,83.6144435913072
92,123.57949829101562,24.61231803894043,125.37554931640624,296.32281494140625,148.8450927734375,350.8215637207031,114.9969482421875,348.3536071777344,117.16131591796876,367.51025390625,271.7164329338045,89.62127100000023,59.33745097820087,66.70117581617184,53.05580742009038,101.28075075518456,19.27852694883909,83.55390960893655
93,123.57949829101562,24.57219696044922,125.37554931640624,295.2216186523437,149.28253173828125,350.1752319335937,115.1702880859375,347.9676208496094,117.16131591796876,366.9303894042969,270.65538099480443,89.61978624464238,59.92865275629861,66.48906551651903,53.72418547149932,100.95024885140252,19.06700771192397,84.00609492910779
