,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
23,105.0327377319336,109.28845977783205,92.33477783203124,344.3267517089844,68.9677963256836,365.8030700683594,88.57079315185547,373.6075744628906,69.02067565917969,384.9817810058594,235.3810460923588,93.09240216373377,31.73717181777893,137.41424918004216,29.52175743105874,97.32507357026878,22.61812698831494,149.80926877900768
24,105.0327377319336,109.48131561279295,92.16272735595705,344.4441833496094,68.8548812866211,366.3503723144531,88.56062316894531,373.8173828125,69.01866149902344,385.0932312011719,235.3150789520009,93.1352236492377,31.98650970886478,136.7756284017965,29.59324249319168,96.9914077680915,22.561760188270103,150.01475373424196
25,105.1744384765625,110.94845581054688,92.04926300048828,345.2731018066406,68.70266723632812,366.9261169433594,88.46178436279297,374.2218627929688,68.86837005615234,384.9817810058594,234.6919469271845,93.20594603531214,31.84205706743948,137.15533523126058,29.170203386666223,97.0643696585425,22.353472306104145,151.22617286060515
26,106.29217529296876,112.70040130615234,91.9543685913086,345.2731018066406,68.09123992919922,366.9261169433594,88.27294158935547,374.2218627929688,67.99754333496094,384.9817810058594,233.01423501388064,93.5277462095163,32.22269346369663,137.77991029909327,29.181906507530705,97.2474279715879,22.95359698004651,152.04562730466466
27,106.8823013305664,113.54042053222656,91.5521469116211,345.2731018066406,67.34402465820312,366.9261169433594,87.65005493164062,374.2218627929688,66.82012176513672,384.9736328125,232.2392068646849,93.7848574093114,32.479012416442124,138.18887994191203,29.21056460364608,97.67680269644184,23.44113210307707,152.69861031657123
28,106.8823013305664,113.6985855102539,91.37662506103516,344.7100830078125,66.8103256225586,365.2872924804688,86.98026275634766,372.7306213378906,65.66239929199219,383.4009399414063,231.53128940305243,93.83997878052163,32.045664570772566,140.04980477303675,28.363331430236727,98.91689017576708,23.83919045994292,153.41047056259293
29,106.8823013305664,113.6985855102539,91.37662506103516,344.1973876953125,66.13622283935547,362.736572265625,85.99990844726562,370.3511047363281,65.52375793457031,381.2698974609375,231.0197476522781,93.8484943539416,31.317395626780428,143.7025568966243,26.70067408524168,101.61708844517425,23.205447084284653,151.93148001547178
30,106.66922760009766,113.6985855102539,91.37662506103516,342.7507629394531,66.13622283935547,360.40045166015625,85.99990844726562,368.2208862304688,65.52375793457031,379.8590393066406,229.562112896434,93.8196674952373,30.799178824278545,145.03631563425375,26.03144755875712,101.92007219912524,23.55248069403649,150.38713818742704
31,105.81159973144533,112.90899658203124,92.02576446533205,340.64752197265625,66.13622283935547,358.9139709472656,85.99990844726562,366.4031677246094,65.52375793457031,377.9680786132813,228.15539704569943,93.4640933656746,31.684878471365185,144.7949961681997,26.451166871247253,103.168206409413,23.51637522411721,150.54227888700677
32,104.35633087158205,107.99586486816406,94.5691146850586,336.8998107910156,67.07505798339844,355.72100830078125,87.01632690429688,363.3810729980469,67.36196899414062,375.0835876464844,229.11308574530068,92.44829695358004,33.319073060571654,145.6062090055796,27.53728111740092,105.91881357001212,22.87449745802989,149.22976429170578
33,101.69501495361328,102.1794204711914,97.89735412597656,331.3119506835937,70.43439483642578,348.1849670410156,89.8724136352539,357.6994323730469,71.31647491455078,368.8611450195313,229.16399941810067,90.94953787894438,32.232170481327344,148.4337763041183,27.580769746163067,106.91552481630605,21.65425341611155,148.97237604206347
34,101.25447082519533,91.19446563720705,99.41494750976562,325.711669921875,69.4987361672245,341.4347933513051,92.00994110107422,350.3500061035156,71.31647491455078,362.5018310546875,234.5244186679176,90.44941163753224,30.69516088587565,150.34888526594142,25.72706220524027,106.7280534616362,23.997633059464683,149.57726436958438
35,101.25447082519533,91.19446563720705,99.41494750976562,323.6971740722656,70.38845958216669,340.8261117155906,92.00994110107422,347.9773864746094,71.31647491455078,356.2942199707031,232.50998532464337,90.4533053567406,30.91123139310472,149.85554271262163,25.384302909784385,106.96071628048472,22.30222549914102,158.10449696519206
36,101.25447082519533,91.19446563720705,99.41494750976562,323.6971740722656,70.2327993553431,340.6754748039159,92.00994110107422,347.9773864746094,71.01006317138672,356.2942199707031,232.50998532464337,90.4533053567406,30.747347878281182,149.97530822774806,25.384302909784385,106.96071628048472,22.586823425694973,158.39435446240648
37,103.79489135742188,93.26616668701172,95.74078369140624,323.6971740722656,67.20893785688048,340.573256693053,88.54457092285156,347.9773864746094,67.6441650390625,356.2942199707031,230.5717194602988,92.00180783121284,30.644838142720978,149.998466404489,25.324181971255,106.5088642745912,22.49437008473168,158.30106063963524
38,104.47615814208984,104.58332061767578,93.36668395996094,332.6293334960937,66.95641476162824,347.34096779800933,88.23442077636719,354.9209899902344,67.6441650390625,361.9107055664063,228.31645671380537,92.78901239098872,27.971506032524164,150.27375805435418,22.87483496417917,102.9654143358484,21.74430397054337,161.24933735283906
39,104.47615814208984,106.8569793701172,92.3179931640625,335.34674072265625,66.87943267822266,352.9105224609375,87.00425720214844,358.0447998046875,67.48532104492188,362.8751220703125,228.81300666389836,93.0458922378315,30.91289032979146,145.37727647390588,23.31174974051326,103.17596187784945,20.10773189347021,166.10034874216765
40,104.47615814208984,106.8569793701172,92.27723693847656,335.34674072265625,64.85473999096196,350.8667824980281,84.73173522949219,358.0447998046875,63.589473724365234,362.8751220703125,228.81517589852345,93.05608326133314,29.784854543222007,151.82188318481846,23.91937461832285,108.38832275167852,21.687029182001066,167.13065079487967
41,104.10887908935548,106.8569793701172,89.07270812988281,335.34674072265625,63.80982252320323,352.26711382449776,81.7629165649414,358.0447998046875,63.589473724365234,362.8751220703125,228.9839677358717,93.76502104625452,31.108385687969303,150.44338296656088,23.846067575478138,107.85088347070952,18.80441538228408,165.1154791043428
42,103.94963836669922,106.36071014404295,89.07270812988281,334.1804504394531,63.602540980429346,350.17148857929163,81.48551177978516,355.88287353515625,63.16959381103516,360.552490234375,228.30496517057887,93.73618548514844,30.705531655235873,152.01743228978467,22.99044837926924,109.26969524733506,18.90180338368807,165.69721615822826
43,103.86238861083984,104.8519515991211,89.07270812988281,332.9419250488281,62.90661660132957,345.2847928816837,81.48551177978516,351.1815185546875,63.00691986083984,355.68463134765625,228.56896254088585,93.70994682141772,28.675310372145084,156.76462745386488,19.75470373642497,112.58603974309597,19.01936865758456,166.30433853925277
44,103.86238861083984,103.66101837158205,89.09866333007812,330.5342102050781,61.04975334563592,337.6259366939876,81.48551177978516,344.0688781738281,59.51749801635742,345.38555908203125,227.353057505027,93.72326106659052,24.679151274879477,165.25894854961712,15.528918621463488,119.35743459479612,22.00743686402796,176.57000774327827
45,103.84561920166016,102.73786163330078,89.74490356445312,329.07635498046875,61.00726838943193,333.92079636007185,81.6109619140625,340.36669921875,59.51749801635742,341.5503845214844,226.77729990487887,93.56487616752705,24.890672053610515,170.0610306033156,13.915203188989013,125.77023982760876,22.12514989542685,176.93323811728632
46,103.84561920166016,102.70689392089844,90.67932891845705,328.3296203613281,61.34010652624614,331.7874682325096,83.27751159667969,339.1549377441406,59.51749801635742,340.7800598144531,226.00656159995563,93.33972699587127,23.138802329482996,170.90638352699114,13.113900872874767,124.36239203342464,23.815525756961893,176.08721426315336
47,103.47089385986328,102.4939422607422,90.77227783203124,328.3296203613281,61.665512705403806,331.66932229148017,84.0328369140625,339.1549377441406,60.02983474731445,340.7800598144531,226.1924144443703,93.21832119557068,22.08871252163659,170.1002110902329,12.751766949149202,121.90486088085277,24.05795366942767,176.12670322096093
48,102.96854400634766,102.22872924804688,91.0184326171875,328.3296203613281,62.51230087985766,332.24689166339886,84.32770538330078,339.1549377441406,61.44984817504883,340.7800598144531,226.4164705237523,93.0254390536694,22.60346443994158,169.5018805857836,12.726088454701856,121.71867373021432,22.935504620229803,175.93683559934863
49,102.81766510009766,102.18817901611328,91.13577270507812,329.08697509765625,63.26056353527286,334.1238852706187,85.28841400146484,340.8038635253906,62.69503021240234,342.0939025878906,227.19931838186145,92.94727291518626,21.665003803628345,166.33678683013218,13.09492566747508,116.52166810345132,22.630183203470715,176.7320686997219
50,102.81766510009766,102.18817901611328,92.21895599365234,329.10333251953125,64.32540650180863,334.7637343538482,86.77471923828125,341.43035888671875,63.7230110168457,342.271484375,227.16253987883383,92.67421661163642,21.0419102644132,164.7584143241815,13.47572977266424,113.82867204109584,23.06704887958656,177.9102820162237
51,102.81766510009766,102.22872924804688,92.89644622802734,329.10333251953125,65.4439812537405,335.1953216826891,88.27586364746094,342.1601257324219,65.57393646240234,344.33013916015625,227.09142694848907,92.50394724204509,20.653235562811332,162.18814263450594,13.850257484538703,109.48802693274774,22.80540410061286,174.53984675519794
52,103.26266479492188,102.46923828125,93.08550262451172,329.10333251953125,66.51828628925512,336.12837100182355,88.4071044921875,342.1601257324219,67.62525177001953,344.33013916015625,226.8624854422806,92.57117961448856,21.741300635969626,161.4523471088292,13.869652414127811,109.71318189667942,20.894840531634305,174.03885356098712
53,104.0394287109375,102.55184936523438,93.5998992919922,328.9598083496094,66.84312751148299,336.20358644058865,88.70475006103516,342.1601257324219,68.07874298095703,344.33013916015625,226.6485112811453,92.64000267923193,22.16875488963068,161.52062254265567,14.07873804715185,110.34657972707772,20.739843932488508,173.99414041626397
54,104.62629699707033,102.55184936523438,93.5998992919922,328.1663513183594,66.74625714534032,334.529316197396,88.95167541503906,340.77001953125,68.15225982666016,343.4870300292969,225.8837863546368,92.79797515463318,21.61742294818999,162.2747167722036,13.43348196228017,110.24393845178076,20.976125353949342,172.55764076155629
55,104.71944427490234,102.46923828125,93.68739318847656,326.9319763183594,66.81793087049464,332.4350346484774,89.06815338134766,338.71636962890625,68.15225982666016,341.6372985839844,224.73367998208343,92.81374873564862,21.2995510703113,163.72004333276553,12.657381328435443,111.40415797557262,21.11886429597084,172.04999296408465
56,104.71944427490234,102.4156723022461,93.69924926757812,325.6352844238281,67.0607395384837,331.1703964377904,89.13739776611328,337.2557678222656,68.15225982666016,340.00006103515625,223.4914761992255,92.82635751129968,21.199265089688357,163.9565416715328,12.483834488440586,111.43347541159082,21.16381722601555,172.54952848355416
57,104.71944427490234,100.41443634033205,94.00384521484376,325.1586303710937,66.84231833093571,330.4730263737559,89.24053955078125,336.42877197265625,68.15225982666016,338.5494689941406,224.9995040300147,92.7297434791713,21.120041136413345,164.82663432914956,12.235406514233992,112.91126510155009,21.19464313404945,174.25748032764966
58,104.4531707763672,100.154296875,94.12627410888672,325.1355895996094,66.94747981321385,330.3873919162382,89.54456329345703,336.42877197265625,68.26749420166016,338.5494689941406,225.21817615551635,92.62809661585536,20.765657651764197,164.5193564328625,12.187208134233288,112.08268524511912,21.38249342321963,174.30809709338433
59,103.97345733642578,100.154296875,94.14026641845705,325.1355895996094,67.04623371741886,330.4213800225157,89.54456329345703,336.42877197265625,68.26749420166016,338.5494689941406,225.19607838429516,92.50261696205636,20.79863773483232,164.53355766990938,12.192475356712082,112.14361540901318,21.38249342321963,174.30809709338433
60,103.6763916015625,100.154296875,94.14026641845705,325.1355895996094,67.15953295663547,330.8005520331676,89.54456329345703,336.7557983398437,68.26749420166016,338.8583374023437,225.1833025771321,92.4271034413202,20.920079468973242,163.9532220450406,12.495988891630551,111.57841574472366,21.38070016735739,174.35651669907102
61,103.47581481933594,100.30496978759766,94.12627410888672,326.1142272949219,66.46278858255808,330.8427363679642,89.27227020263672,337.5211181640625,67.44796752929688,340.4661865234375,226.00273159301727,92.37095425402464,20.956111028089847,165.0988418321902,12.39671380739162,113.05133405325488,22.02211649272023,172.31467848217122
62,103.10936737060548,100.30496978759766,93.62032318115234,327.22320556640625,65.71485806138688,331.69373554880866,88.81036376953125,338.7049865722656,66.57933807373047,341.6488342285156,227.11655089093875,92.3945436039174,20.616633531091217,165.02210755015687,12.448574400627384,112.72983449579846,22.425091806067663,172.4567402670903
63,101.93154907226562,100.30496978759766,92.40032196044922,328.20416259765625,63.55816881996216,331.95317481044174,86.37239837646484,339.381591796875,63.08203887939453,341.86676025390625,228.09841379048052,92.3948352865912,21.550743165867523,167.97403405291618,12.69924353014395,118.33773090547548,23.422572611961236,173.90937162229207
64,100.30611419677734,99.29795837402344,91.73503875732422,328.5016174316406,62.52362701941094,334.0768010209762,84.11421203613281,341.1780700683594,60.88237762451172,343.2718505859375,229.36386084034515,92.14157894658572,23.902342485513504,167.19628019936056,14.790857019300764,121.01343295917768,23.325995090987472,174.85010310513093
65,99.84976196289062,99.29795837402344,89.62371063232422,329.2608337402344,60.889149439735924,335.92871581059666,81.6986083984375,342.9159851074219,59.00325775146485,345.2759094238281,230.19013048458623,92.54616681553452,24.73534193733134,165.60940535919946,15.788299600601672,120.12978840612602,22.81771644508292,174.06356331741594
66,99.68132781982422,99.29795837402344,89.62371063232422,329.57977294921875,61.27278507636954,338.8436507434912,81.6986083984375,345.5950927734375,59.00325775146485,347.722412109375,230.5013444375866,92.50081851487094,25.50019575769626,161.68597128855137,17.868903561482735,116.32828022102645,22.79483337394893,174.64510037509942
67,99.6597671508789,98.15587615966795,89.62371063232422,329.57977294921875,61.654133706582,343.498708668375,81.6986083984375,350.2909240722656,59.00325775146485,353.239501953125,231.64140915584213,92.4831645365219,27.804325329276736,154.95878413395116,22.17564037991332,110.93930196704603,22.88608862406452,172.59760055543893
68,99.68132781982422,98.15587615966795,92.68628692626952,329.57977294921875,63.538368085398076,342.47276071290935,84.12653350830078,350.6501770019531,61.69452667236328,357.7205505371094,231.52958904287624,91.73130060506024,29.006985958375537,155.52724333489678,22.742719835629003,112.1092190737158,23.519887597822077,162.5056016185429
69,99.68132781982422,98.15587615966795,98.675048828125,328.6117553710937,69.64668244796704,343.62840138545386,89.7486801147461,350.6501770019531,68.93426513671875,357.7205505371094,230.45807614514277,90.25017878917636,30.954030419036172,153.76170698539306,23.777554255783336,112.04975197787304,21.982494235281106,161.23807479588214
70,100.70587158203124,94.79296875,104.5481185913086,325.791748046875,75.13432686298617,344.2569580531274,96.08084106445312,350.6501770019531,75.60675048828125,357.7205505371094,231.03073150281688,89.04707618125418,32.49684595427381,149.5062530797389,26.260926846390213,108.80986848199872,21.66053016082311,160.9485312562393
71,102.31029510498048,92.27467346191406,104.5481185913086,321.9462585449219,76.3012288942023,340.79869664055013,97.4858169555664,345.7509765625,77.83930969238281,350.5987548828125,229.68248703045964,89.44175164858783,31.1593291202999,149.00550770520923,24.83023770104941,106.52438794449108,20.235765423754486,166.1391404925488
72,104.0744857788086,92.27467346191406,104.5481185913086,321.9462585449219,75.95548058769117,340.67611167481886,97.4858169555664,345.7509765625,77.83930969238281,350.5987548828125,229.6720734494779,89.88184379571231,31.119571261563866,149.04941248788077,24.83023770104941,106.52438794449108,20.235765423754486,166.1391404925488
73,104.0744857788086,92.27467346191406,101.70166778564452,321.9462585449219,74.99141499747604,340.5428306959579,97.4858169555664,345.7509765625,77.83930969238281,350.5987548828125,229.68384196492792,90.59192180772676,28.878159642129585,146.47605658202826,24.17515249420113,100.04303183594332,20.235765423754486,166.1391404925488
74,104.0744857788086,96.99993896484376,98.83330535888672,325.7297668457031,73.90950768542146,344.9164987935827,95.2072525024414,350.18853759765625,77.27114868164062,356.6314697265625,228.78986895096932,91.31266209809532,29.937271512040834,144.89695785640654,24.72609403068614,98.432771186977,19.05820544249213,160.24090922345053
75,102.5775146484375,100.9132080078125,95.05956268310548,330.9779968261719,70.97814178466797,344.9210510253906,90.75682830810548,356.1478881835937,74.0062026977539,362.972900390625,230.1875901428861,91.8716192871031,27.826670531884584,149.92931638160297,25.53501427542634,99.70080961566904,18.08768227176415,157.8316498138002
76,100.77627563476562,100.9132080078125,92.73944854736328,330.9779968261719,67.31523895263672,344.9210510253906,87.07599639892578,356.1478881835937,68.0219955444336,362.972900390625,230.20512080244677,92.00069339063374,28.99653761949757,151.2589127330895,25.79918838223524,102.6808744440604,20.239459977704804,160.29282476093175
77,100.77627563476562,100.9132080078125,92.58346557617188,330.9779968261719,67.11653137207031,344.9210510253906,87.05110931396484,356.1478881835937,67.14762878417969,362.972900390625,230.21061919618845,92.0394914208187,29.03400589237368,151.29945477151796,25.77072751701825,102.39651863990076,21.041134209582484,161.0728782911542
78,100.77627563476562,100.37120819091795,92.58346557617188,327.1548767089844,67.61053277639215,344.9922399005949,87.05110931396484,351.1710205078125,67.14762878417969,357.67950439453125,226.93160741326545,92.06897344848468,30.01221821470553,148.2092470443549,24.64512383369116,102.97234719020328,20.94060409117212,161.89213627122726
79,101.11395263671876,100.16241455078124,92.64647674560548,327.1548767089844,68.09492760440497,345.72252595786136,87.05110931396484,351.1309814453125,68.0219955444336,356.6881408691406,227.1503379363761,92.13630789663506,30.45398348062937,147.75491497187542,24.62035204911661,103.13615940749123,19.823954996811448,163.720369505647
80,102.98210144042967,99.7549285888672,92.64647674560548,327.1548767089844,68.4023210156667,346.12802766117824,87.39692687988281,351.1309814453125,69.5206527709961,356.6881408691406,227.6347107601656,92.602376995301,30.73877995117609,146.98891723609256,24.544069999087043,102.34998102545286,18.720128121300224,162.73120881022436
81,103.96183776855467,99.7549285888672,94.75146484375,327.28485107421875,72.05571746826172,340.2566833496094,90.29713439941406,351.1309814453125,72.33470153808594,356.6881408691406,227.71626335333204,92.31805791729911,26.141258223598363,150.24972604492206,24.25858597244567,100.58061126697228,18.80242046013125,162.80914738275766
82,104.65562438964844,99.7549285888672,96.26119232177734,328.6318664550781,73.80415344238281,342.8907165527344,93.8964614868164,353.0966796875,76.07575988769531,360.0835266113281,229.0308258221052,92.10047393349184,26.60137968861896,147.58694293552065,24.57883313786681,95.5209697798173,19.14140630732036,158.59166617529542
83,105.25393676757812,102.56895446777344,97.84388732910156,335.9458923339844,74.11418151855469,354.4117736816406,96.34552001953124,363.1937255859375,77.97917175292969,371.8748779296875,233.4945480316188,91.81861144302069,30.06805134691673,142.110812012733,27.289000009539212,93.14754365139316,20.31465369297479,154.7014807425329
84,105.25393676757812,109.20054626464844,98.22815704345705,343.5037536621094,75.29058837890625,364.91064453125,96.94515991210938,373.066162109375,79.32354736328125,382.9820251464844,234.40852070150837,91.71754772447622,31.374942755713167,136.976945296603,29.59023614035563,92.48505530571424,20.219929984837457,150.63309372192103
85,105.25393676757812,109.32669830322266,98.22815704345705,344.4499816894531,75.29058837890625,367.11328125,96.94515991210938,375.3826904296875,79.32354736328125,384.9201354980469,235.22822953687665,91.7115607359628,32.245266369066734,135.3446046804857,30.95930476685836,92.37509784436897,20.037067830722872,151.5761678377457
86,105.55569458007812,109.63195037841795,98.22815704345705,344.5896911621094,75.29058837890625,367.29681396484375,96.94515991210938,375.7091979980469,79.32354736328125,385.2922058105469,235.0719735751732,91.78628267862749,32.27608220059308,135.28926612673854,31.1459433530437,92.36085725125224,20.058795266801365,151.46171161008238
87,105.55569458007812,112.38624572753906,98.0604476928711,344.7822265625,73.47488403320312,367.47174072265625,94.4349594116211,376.0881042480469,76.03272247314453,385.4012756347656,232.51681795978485,91.84726604078912,33.455403050740806,137.2967162948698,31.51510975611386,96.60591399058372,20.62468146707309,153.15652572988412
88,106.7098617553711,113.48933410644533,97.68666076660156,344.7822265625,72.59134674072266,367.47174072265625,93.61470794677734,376.8990783691406,74.50176239013672,385.5110778808594,231.46883214975577,92.23409068917135,33.83177262399069,137.8822095740905,32.37395511420546,97.22572485181094,20.96356895762152,155.74440475966415
89,108.30139923095705,116.08748626708984,97.67362213134766,346.628173828125,72.57594299316406,368.27337646484375,93.3115692138672,377.08837890625,73.77574157714844,385.9147644042969,230.78552438832423,92.63942983487492,33.1422433656479,139.22425360677897,30.77095382103603,98.14963214971358,21.437202299080827,155.68630739723773
90,108.30139923095705,116.08748626708984,96.89002227783205,347.4009704589844,72.10585021972656,370.056396484375,92.4799346923828,378.8692626953125,73.35794067382812,387.4948120117188,231.59479159290296,92.82428022283744,33.57861690120251,137.56929660868175,31.775812952342893,97.97769372064968,20.9773867832816,155.72081585602774
91,108.30139923095705,116.08748626708984,96.30574035644533,347.4009704589844,71.67845153808594,370.9304504394531,91.72295379638672,378.890625,73.13750457763672,388.36529541015625,231.62431608280573,92.96863579510658,34.06082475064525,136.30592068558258,31.82138079605534,98.28029950912722,20.86116732217604,152.9879818217077
92,107.45194244384766,114.68877410888672,94.09654998779295,347.4009704589844,69.72254943847656,371.0830993652344,89.87110137939453,378.890625,71.92317199707031,388.6724548339844,233.09511543089369,93.28461157500116,33.984336573049625,135.82483934881031,31.77188629991493,97.64259921343388,20.440458997143967,151.40910320762652
93,107.45194244384766,112.77558135986328,92.54505920410156,347.1394348144531,67.55403137207031,371.1377258300781,88.5605697631836,378.8692626953125,71.02198791503906,388.8077087402344,234.83745649705855,93.63943697415016,34.6477913260281,136.16090297321455,31.97902646194452,97.15748126101155,20.15873416243907,150.46142463754936
