,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,106.023193359375,179.45465087890625,89.9720458984375,535.5411376953125,118.85140991210938,604.8143310546875,77.09957885742188,601.1522827148438,93.90719604492188,609.481201171875,356.4480683466575,92.58094848317484,75.05193524513224,67.36918877377398,66.8619679526111,101.10006067865552,18.75811499552717,26.36045195487759
1,106.023193359375,179.45465087890625,90.0467529296875,535.544921875,118.85140991210938,605.0090942382812,77.24078369140625,601.1896362304688,94.15753173828124,609.6449584960938,356.44849241773323,92.56892481316169,75.19959777811735,67.47771767298664,66.88214538232823,101.0386233128062,18.912134704919563,26.55678171728593
2,106.023193359375,179.45465087890625,90.0467529296875,535.582275390625,118.9188232421875,605.0139770507812,77.24078369140625,601.453369140625,94.15753173828124,610.2988891601562,356.4858083979825,92.5686557246776,75.1954628920847,67.42079222519075,67.10435038023313,101.00161398996195,19.08977707825257,27.604409648233343
3,106.023193359375,179.32086181640625,90.0092163085937,535.582275390625,118.9188232421875,605.208740234375,77.12960815429688,601.7293701171875,93.90719604492188,610.4654541015625,356.6211466849428,92.57371707932586,75.3897206500518,67.45128465351304,67.38933481622342,101.018290606149,18.91577698139043,27.505976786516868
4,105.86474609375,179.32086181640625,89.9720458984375,535.740478515625,118.85140991210938,607.706787109375,77.12960815429688,603.823974609375,93.87130737304688,612.0645141601562,356.7737673757925,92.55311949990296,77.54461450316857,68.13489924303423,69.2841298390894,100.68206420072572,18.65987633450673,26.20716936406734
5,105.86474609375,179.32086181640625,89.7779541015625,537.1852416992188,118.5404663085937,610.0237426757812,76.23486328125,607.5211791992188,93.23007202148438,614.522705078125,358.2257657755928,92.5738387510734,78.3117445404731,68.45189727077033,71.62792341657783,100.8988407472498,18.38092720069183,22.390219654208124
6,105.9150390625,179.87672424316406,89.58041381835938,539.5924682617188,115.658935546875,616.8766479492188,75.21746826171875,614.7219848632812,91.5087280273437,624.725341796875,360.08642917595336,92.60000459236974,81.5655179932945,71.3537151466122,76.49012007996508,100.8229742449506,19.117329695643956,31.551261881774508
7,105.9150390625,179.98097229003906,89.58041381835938,541.7108154296875,115.65670776367188,623.606689453125,75.103759765625,621.7435302734375,91.40261840820312,631.5191040039062,362.0984664420732,92.58554755803348,85.94711913720603,72.33811343354422,81.33147581240335,100.2530374880262,19.00564744518256,30.954084648797107
8,105.81057739257812,180.4425506591797,89.58041381835938,546.3421630859375,111.26467895507812,634.5850830078125,72.91799926757812,632.231689453125,89.292236328125,646.2877197265625,366.2593952156005,92.53979692385488,90.86814772437016,76.19404494284949,87.49083836746499,100.97890300727184,21.57979671736456,40.6435674436583
9,105.34683227539062,181.47903442382807,90.0047607421875,553.4617309570312,106.35079956054688,653.7291870117188,69.00076293945312,652.1248779296875,84.2354736328125,669.4395751953125,372.2989466531473,92.36177120561112,101.59112032421928,80.74084496483552,100.87410219796377,102.01805555809617,23.06285219374656,48.65636853742245
10,104.7786865234375,184.3450164794922,90.0047607421875,561.3652954101562,103.13735961914062,672.6802368164062,67.05267333984372,668.8383178710938,80.85598754882812,692.4689331054688,377.30963360076777,92.2440456629484,112.08693649814782,83.27151976120241,109.89653712931089,102.05507211520558,27.36672175301649,59.70958480779136
11,103.918701171875,185.39146423339844,90.0047607421875,565.0037841796875,102.46627807617188,681.6241455078125,65.91876220703125,679.4694213867188,78.47586059570312,705.4483642578125,379.867228374974,92.09912404362892,117.28426190485928,83.90077912627147,116.97229341449729,101.88289169179764,28.854569701216107,64.20288413771841
12,103.02706909179688,186.08241271972656,89.81027221679688,565.1795654296875,102.46627807617188,683.3895874023438,65.91876220703125,681.5296630859375,78.47586059570312,708.523193359375,379.32747713873096,91.99674432024749,118.8855911331916,83.88897867666529,118.77773139425436,101.60390539084788,29.771318354513166,65.05266050345155
13,102.69540405273438,186.08241271972656,89.7618408203125,565.3447265625,102.46627807617188,684.9639892578125,65.7408142089844,682.9122924804688,78.04791259765625,711.57421875,379.4827792657546,91.95313770861414,120.29202273533456,83.93749757214043,119.9964260940219,101.5475543572764,31.192478071299423,66.76187610069937
14,100.97607421875,186.08241271972656,89.69894409179688,565.8247680664062,102.66445922851562,686.652099609375,65.37767028808597,685.2735595703125,77.88357543945312,713.8765258789062,379.909765744636,91.7010009852394,121.52098020734928,83.87524707969784,121.89970529570095,101.50881681121687,31.217420542151487,66.38389365449186
15,100.97607421875,185.36380004882807,89.15771484375,565.8247680664062,102.66445922851562,688.54296875,65.26995849609372,686.25244140625,77.3466796875,714.5942993164062,380.6444821656939,91.779221782116,123.45926017474018,83.71912995178423,122.77397692252664,101.21942623801274,30.80759816237623,66.92070888352342
16,100.97607421875,183.8040008544922,88.15496826171875,565.8247680664062,102.66445922851562,689.8034057617188,64.90589904785159,687.9441528320312,76.91317749023438,714.9264526367188,382.23585302682017,91.92219822369908,124.8247889359366,83.32491434391622,124.31276424746557,100.77897070199734,29.53335806072432,66.01066120695549
17,101.67510986328124,180.13446044921875,88.15496826171875,564.4811401367188,101.8256225585937,690.1544189453125,63.3641357421875,688.4010009765625,75.58114624023438,715.23046875,384.5844048004704,92.0146597058174,126.41463441946588,83.79181408498303,126.37530331349431,101.31298240579088,29.480089662606336,65.5174774738394
18,103.3856811523437,172.78103637695312,88.15496826171875,559.7009887695312,101.8256225585937,690.320556640625,63.3641357421875,688.532958984375,75.17877197265625,715.2627563476562,387.2196071670849,92.25422661023902,131.3330053708356,84.02517138512576,131.1955103136149,100.89215453681376,29.224436629991384,66.15445334874532
19,104.73312377929688,165.63473510742188,88.6503295898437,557.3096923828125,101.8256225585937,690.5870361328125,63.3641357421875,689.07421875,74.8812255859375,715.2627563476562,392.0050107149389,92.35133456932816,133.9269901919253,84.35429971665422,134.16885632690807,100.86324313097072,28.609139448310295,66.26125980987761
20,106.77938842773438,157.7964630126953,92.148681640625,553.6719360351562,101.91815185546876,690.6669921875,63.87319946289065,689.1126708984375,74.8812255859375,715.315673828125,396.1457405070103,92.11656557865292,137.3429574403527,85.92099564440909,138.3607442618354,101.79207067579692,28.42136523214348,67.21245527147671
21,108.38201904296876,150.4414825439453,95.76852416992188,552.3516845703125,102.03292846679688,691.6287231445312,64.39842224121091,689.1126708984375,74.8812255859375,715.4599609375,402.1080834126413,91.7975729003768,139.4178476207373,87.42468545093249,140.31268893603067,102.91896835565134,28.35610795519534,68.3038613812307
22,109.1815185546875,142.1693115234375,98.79071044921876,548.9669799804688,103.6800537109375,692.2807006835938,65.8086853027344,689.1126708984375,76.29708862304688,715.4599609375,406.930352708128,91.46318445272628,143.39709975904057,88.04603410617118,143.9744028139661,103.2430644002258,28.358178654702492,68.29334854823234
23,109.1815185546875,135.61851501464844,104.67141723632812,548.2194213867188,104.04867553710938,692.7813110351562,66.71633911132807,689.102783203125,77.03115844726562,715.4599609375,412.6255553803664,90.62626978143336,144.5632309612336,90.24681643601586,145.9065097662448,105.07794591236107,28.303644925247056,68.62722661449122
24,109.1815185546875,131.40313720703125,109.30703735351562,548.2194213867188,105.51171875,693.0968017578125,68.6956787109375,687.98095703125,77.69961547851562,714.8970947265625,416.81630307886337,89.98274612226544,144.92708437863772,91.50062082377106,145.5423281953181,106.20260053486884,28.38220121392221,71.50397606814751
25,107.96853637695312,129.06886291503906,112.97793579101562,548.2194213867188,106.36651611328124,693.0968017578125,69.18621826171875,687.4612426757812,78.12945556640625,714.7521362304688,419.1804918523888,89.3152728192295,145.02815662258732,92.6128565718477,145.96574707807633,107.45842337646845,28.718885154219304,71.85600825873658
26,107.25119018554688,126.47100830078124,114.65664672851562,548.2194213867188,106.4979248046875,693.2301025390625,69.66668701171875,687.296875,78.36276245117188,714.6861572265625,421.8134240717291,88.9940500217507,145.24001649578898,93.22023186624288,146.17330323582826,107.92579884167154,28.736640529730547,72.3853978755618
