,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
33,40.8804931640625,55.73327255249024,50.7298583984375,348.5837707519531,61.92393493652344,436.9896240234375,33.32328796386719,433.44671630859375,33.848419189453125,452.08892822265625,293.01608196683287,88.07371192834013,89.1117402040817,82.78352950828271,86.62971905092968,101.59138933720163,18.649606640701546,88.38646568710291
34,39.58280944824219,55.73327255249024,51.583770751953125,347.2605285644531,61.997344970703125,437.2005310058594,33.44606018066406,433.5197448730469,33.848419189453125,452.12103271484375,291.7741662143476,87.64270268934581,90.54085578991165,83.3954985044321,88.1454987106013,101.87458532986518,18.60563898782662,88.76084501349902
35,39.58280944824219,55.96041870117188,51.583770751953125,347.11883544921875,62.01432800292969,437.4486999511719,33.44606018066406,433.6017761230469,33.827972412109375,452.250732421875,291.4056394708972,87.63971984201507,90.9300882299534,83.41312245816637,88.364447445569,101.84473557982768,18.65286648180726,88.82680293737427
36,39.58280944824219,56.113616943359375,51.583770751953125,347.11883544921875,62.01887512207031,437.4486999511719,33.44606018066406,433.651123046875,33.827972412109375,452.292236328125,291.2525712673729,87.63847869070615,90.930609940528,83.41027621102073,88.41274422644817,101.83817151670284,18.64502510904511,88.82630946728446
37,40.49127197265625,56.13834381103516,51.37884521484375,347.11883544921875,62.01887512207031,437.4486999511719,33.46934509277344,433.67584228515625,33.827972412109375,452.4498291015625,291.1841097400458,87.85717207311347,90.95435480155903,83.28203818209218,88.39041592287576,101.69010162270024,18.777411816775224,88.90564890326482
38,41.86817932128906,57.44067001342773,50.57257080078125,347.2968444824219,62.01887512207031,437.3406677246094,33.4765625,433.8489990234375,33.91596984863281,452.65911865234375,289.98684161325014,88.27992258655051,90.76843056198486,82.7554583287862,88.22442380379842,101.1733836022843,18.815251241261613,88.66180497325428
39,44.47724914550781,60.32516098022461,48.55364990234375,350.2798767089844,62.01432800292969,436.5028991699219,33.4765625,433.8489990234375,34.233062744140625,452.6619262695313,289.9833688618646,89.1945460428834,87.26740203092405,81.12691043980811,84.91829466579001,100.22697981007911,18.82813119208068,87.69727852823526
40,46.69929504394531,63.81837844848633,44.10313415527344,352.9881286621094,61.843353271484375,434.67388916015625,33.4765625,433.8489990234375,36.08988952636719,452.6619262695313,289.18140412199574,90.51438667199186,83.58994462514885,77.74698445030528,81.5561425076994,97.48679124646122,18.993570220302388,82.09158098836713
41,50.14326477050781,68.99090576171875,36.06681823730469,358.2410583496094,61.76493835449219,432.7039489746094,33.4765625,433.7566223144531,36.53861999511719,452.6800842285156,289.5924673038305,92.786118434798,78.77255523206105,70.95977419995167,75.55997502456607,91.96452956712254,19.169601115213048,80.80848116800445
42,50.14326477050781,100.21051025390624,29.3349609375,363.2305603027344,61.697784423828125,431.25201416015625,33.74357604980469,432.70501708984375,36.715667724609375,452.9702758789063,263.84186975553143,94.5234192438588,75.32775404115408,64.55612041327201,69.61419419250912,86.36907112788528,20.48204195658036,81.65651328590374
43,50.14326477050781,104.7865219116211,28.218292236328125,365.0959777832031,61.697784423828125,429.872314453125,33.74357604980469,432.6045227050781,36.85792541503906,452.9702758789063,261.2311567114146,94.81446363926422,72.91673463278467,62.66792821321769,67.73427787087039,85.32101620766468,20.602501651644783,81.30563216176581
44,48.16004943847656,106.64714813232422,27.856124877929688,366.8581848144531,61.697784423828125,428.7663879394531,34.4088134765625,432.2055969238281,37.78971862792969,452.61083984375,261.0019788502543,94.4616739555372,70.55411777484542,61.337105670571674,65.67512464596578,84.27382704774463,20.68343439237215,80.59224095560587
45,46.87123107910156,106.64714813232422,27.856124877929688,366.8581848144531,61.95280456542969,426.9689025878906,35.433380126953125,431.9988098144531,40.2142333984375,452.581787109375,260.9048828117827,94.17950072655977,69.10775612729608,60.43673651778272,65.57984311127527,83.36508672184476,21.130913665214106,76.9236508420728
46,46.74247741699219,106.64714813232422,28.218292236328125,366.8581848144531,62.740692138671875,423.8070373535156,36.90911865234375,429.8550109863281,44.98919677734375,449.5866088867188,260.86956328363755,94.0719645451853,66.59555466045184,58.77575238696356,63.593479001567054,82.14525062280491,21.321904657154885,67.73092823628375
47,46.74247741699219,106.26400756835938,28.559860229492188,366.0773010253906,64.02726745605469,417.6308288574219,39.363250732421875,424.3143615722656,50.41816711425781,439.7279052734375,260.4487570037081,94.00322636779715,62.57557995978014,55.473099444108726,59.23063791231001,79.49068902970454,18.968091776383822,54.351116722644974
48,46.700103759765625,106.0439682006836,30.267532348632812,365.0728149414063,64.02726745605469,412.8221130371094,39.363250732421875,418.8817443847656,51.33427429199219,430.7686462402344,259.54955759355624,93.62993152326828,58.47833088551358,54.73890415529095,54.57227300340005,80.4055702204121,16.870205712596807,44.79797913888183
49,46.700103759765625,105.3406982421875,30.78550720214844,364.5392761230469,64.02726745605469,409.7325439453125,39.363250732421875,415.7540588378906,54.17384338378906,425.8123779296875,259.6866903771767,93.51350678748788,56.10210407135557,53.6637808265091,51.92813931386148,80.49202523420853,17.903168368675342,34.18160582145356
50,46.69703674316406,104.81658935546876,31.67295837402344,363.9107360839844,61.129425048828125,404.19476318359375,38.42875671386719,409.5905151367188,54.17384338378906,418.0311584472656,259.5293813806438,93.31869093456292,49.904771999538696,53.82500012987883,46.17665021972973,81.58723976251893,17.864831757932432,28.194917700816433
51,45.99603271484375,103.13058471679688,32.3199462890625,363.0158081054688,59.233897565836315,394.5644946570976,36.772216796875,399.1007995605469,53.61590576171875,398.4898681640625,260.24481680852995,93.01232949277085,44.325237825336664,48.15766079685423,36.3586209995346,82.96622990977464,16.854764760019922,357.92275594062846
52,45.99603271484375,103.13058471679688,32.84474182128906,361.1516418457031,58.20418184938009,386.0687529764094,36.772216796875,390.9963989257813,53.61590576171875,386.8629760742188,258.3559992995812,92.91783144894708,38.69899070070611,45.81062215267012,30.10206944468647,82.50313604624483,17.34344378761664,346.2121398753726
53,45.99603271484375,103.13058471679688,33.066925048828125,359.52593994140625,60.98676444820282,382.8860638791408,39.5844836531397,387.2218602499067,54.17384338378906,379.1902770996094,256.7211327604197,92.88677758282633,54.17301405548935,58.23516815756294,49.00850996275358,90.39059119967428,17.931640381549986,346.03481249609257
54,47.55766296386719,104.5977554321289,33.38665771484375,357.355712890625,61.09104706713467,378.1989625140958,40.26571452298073,383.2927443723924,55.71124267578125,373.6658935546875,253.1548981322676,93.20895795919658,52.653286054238656,57.047710347608785,47.66915421187532,89.6241037812218,17.27970037499758,340.971058985502
55,48.637115478515625,105.07112884521484,34.27775573730469,355.1973571777344,61.71672272160862,373.8915096262648,41.51289542860151,379.7377134861817,57.99763488769531,368.6238708496094,250.53806359918488,93.2856556681661,52.94065821729482,56.56617921009371,48.35266423958235,89.1260360086321,18.31022777694493,336.13861138083206
56,49.55946350097656,105.37689208984376,34.27775573730469,353.4542541503906,61.9150239991952,371.4929498541593,42.00722886915114,377.95481134953,58.96464538574219,366.2850036621094,248.5475973713967,93.52499868790534,53.19428799594757,55.666667498071135,48.815666250453205,88.2200585217433,19.43919818965141,335.66603703622377
57,50.10499572753906,105.89991760253906,34.27775573730469,353.4542541503906,61.90162658262736,371.4392474444362,41.982450946148056,377.92529349069207,58.96464538574219,366.2850036621094,248.0597731784729,93.65819275379155,52.97616523269103,55.265351740000554,48.57537735662885,87.87375945176092,19.43919818965141,335.66603703622377
58,50.17088317871094,105.96534729003906,34.10722351074219,353.4542541503906,61.8820809155155,371.40118176319004,41.96628836251855,377.9274288712021,58.96464538574219,366.2850036621094,248.00967759516985,93.71366415051924,53.25552160407693,55.072271463338794,48.86757852069371,87.6286388671043,19.91575682890011,337.22585324663453
59,50.19569396972656,106.05419158935548,33.65631103515625,354.395751953125,60.28453825821691,372.7795360253741,40.045030331843094,378.4174773709856,55.91302490234375,366.8539733886719,248.89170695659615,93.81023410389724,52.25870905476303,54.99437757345714,47.56335267409321,87.73043128935645,18.49112628995963,337.28463627056806
60,50.32200622558594,106.1835708618164,33.572723388671875,354.5901794433594,59.80019321229099,373.1794149209062,39.453851756338956,378.5643286191521,54.96882629394531,367.06640625,248.97064417825416,93.8574369806234,51.75872168575202,54.846297709473134,46.95850247193316,87.72015161767672,18.01410706743122,339.4389107058467
61,51.61384582519531,106.47577667236328,33.52546691894531,354.8560485839844,58.63566992908159,373.84267150356584,38.10802438090038,378.596621193218,52.87158203125,367.06640625,249.0380471461076,94.1652317967808,50.79644040650222,54.145218697922445,45.71177122441295,87.18137380288171,16.99939697448917,338.3702069634519
62,52.42430114746094,106.76426696777344,33.52546691894531,354.8560485839844,58.60652680349739,373.8657728639963,38.08250152146817,378.59940835865234,52.87158203125,367.06640625,248.8105665776729,94.35619506668058,50.57727678730115,53.6339579091526,45.40282684430034,86.70677977691861,16.966329885214947,338.6535899742749
63,52.42430114746094,106.76426696777344,33.4915771484375,354.8560485839844,58.41251654584451,373.8969653973264,37.86324341238786,378.55090323827886,52.52735900878906,366.998046875,248.81314302811435,94.36397653407582,50.38969127612984,53.62555664952082,45.187118093533414,86.73889153305109,16.73385720404691,338.4320915697349
64,52.42430114746094,106.76426696777344,33.4915771484375,354.4176940917969,58.29173724043241,373.3463887548452,37.78658872173987,378.07904213254193,52.436492919921875,366.3856201171875,248.37606165711136,94.371670994057,50.16887862000921,53.531861849643576,44.99714289204151,86.72504845552201,16.647609262069437,338.88631511611226
65,51.41468811035156,106.13823699951172,33.15313720703125,353.72540283203125,57.660358341952616,372.2388248016606,37.23150338045882,376.9725553093774,51.62274169921875,364.803466796875,248.2597207087249,94.21838734465294,50.18219851400502,53.73361025501971,45.0908859823132,87.03922390204276,16.925506429783237,345.0477938247569
66,49.71852111816406,104.6805419921875,32.34375,353.72540283203125,56.4671527528387,372.7100820243204,35.88553500791686,377.0294580536549,49.43235778808594,364.803466796875,249.6502060526803,93.99080967562254,49.56096664028453,54.5693255355294,44.29941824517419,87.97124033735287,15.464108263557074,343.5967343166428
67,48.46583557128906,104.59294128417967,31.341766357421875,353.72540283203125,56.17963083954368,372.51499807276673,35.56448635902858,377.0162004941183,48.988189697265625,364.803466796875,249.7202777976451,93.93202931128384,50.30184410521688,54.684051583203654,45.15331833549233,87.92683160898085,16.336035532727898,344.49494517100715
68,47.498260498046875,103.78195190429688,31.341766357421875,357.0093078613281,54.643596618195204,376.6332805854472,33.47125503611858,379.40338730892944,45.43943786621094,367.6169128417969,253.74224344382444,93.65065570949253,50.52971489956994,56.15080119435652,44.96964228294536,89.10628109470215,14.73652366615255,338.9143153363331
69,46.75233459472656,103.13072967529295,31.341766357421875,363.3907165527344,56.10266201787732,389.2565961311742,33.47665000719826,390.5838450976395,44.352630615234375,383.5250854492188,260.7158345456651,93.38865295489953,54.05149268599506,58.034150008670835,48.07163848806474,89.71591165224095,15.921783471577031,330.01502578915625
70,46.175384521484375,102.70193481445312,32.311004638671875,366.90423583984375,55.81022975095408,414.014737600074,30.56187438964844,410.6580505371094,44.20271301269531,407.1784057617188,264.5658271520456,93.00391965150123,50.59612202638987,59.33521925832002,43.78876291002872,92.2892734235145,14.077656271656537,345.6895936534268
71,45.62022399902344,102.53472137451172,33.179931640625,368.6755676269531,59.59104919433594,420.77734375,30.56187438964844,419.947021484375,41.91691589355469,423.4183349609375,266.43143755557094,92.67624385659713,58.41354471021285,63.11891356789656,51.33825283765636,92.92313656720522,11.8737940359431,16.998748993333066
72,45.10508728027344,102.28529357910156,34.33488464355469,369.3144226074219,59.67613220214844,422.30364990234375,30.86387634277344,421.92376708984375,41.77565002441406,426.2282104492188,267.2462404122073,92.30968382032572,58.73701590257056,64.44129002723442,52.72372355490672,93.7747346085778,11.730091112749829,21.528092210788746
73,44.08067321777344,102.04191589355467,36.661346435546875,369.3144226074219,59.59104919433594,426.4329223632813,30.86387634277344,424.5233459472656,37.558624267578125,436.6205749511719,267.37546494586155,91.5900886187945,61.54912089515598,68.12745494568036,55.51248396371168,95.99464020947173,13.82615634764873,61.03934546446004
74,44.08067321777344,101.95325469970705,40.099578857421875,369.3144226074219,59.598876953125,433.9440307617188,31.219924926757812,431.77825927734375,34.80828857421875,446.9632263183594,267.39080615698686,90.8530896632544,67.5071024145093,73.21099413714909,63.09183105169031,98.09076966743994,15.603191266633566,76.70432563491974
75,44.08067321777344,101.58821105957033,44.34184265136719,366.8085021972656,59.59104919433594,436.0715026855469,31.2978515625,432.1958923339844,33.797454833984375,449.0693054199219,265.22041972788764,89.94357934914485,70.92179874220457,77.5836290858298,66.67575640679235,101.28171530281054,17.057552159776684,81.57356802749253
76,45.95393371582031,101.25194549560548,45.41011047363281,364.8569030761719,59.28114318847656,436.9041442871094,31.219924926757812,432.439697265625,33.797454833984375,449.4512634277344,263.6055185400544,90.11820237623736,73.37036537106297,79.10236113704224,69.0564655648457,101.8579917560062,17.20572706137326,81.38428635289186
77,46.777099609375,96.33097076416016,45.41011047363281,362.1296691894531,59.27813720703125,437.2804870605469,31.087081909179688,433.1878662109375,33.797454833984375,450.8257141113281,265.80221357971624,90.2946666708679,76.419680659975,79.54449284640103,72.48735414679054,101.39626745719325,17.844881617674808,81.26380909644253
78,49.592437744140625,79.30731201171875,46.40419006347656,360.1543884277344,58.816925048828125,437.4044189453125,31.087081909179688,433.4374084472656,33.98805236816406,451.8133544921875,280.8651727336385,90.6504083710894,78.2409304953828,80.87159382876624,74.86664694904832,101.8056092236118,18.603521780829023,81.02887835351676
79,51.57768249511719,73.58283233642578,46.40419006347656,358.7943725585937,58.816925048828125,437.4044189453125,31.087081909179688,433.4374084472656,33.98805236816406,451.8133544921875,285.2584577183323,91.0391822776042,79.58401461812946,81.02693077869398,76.19840292872276,101.59638589811657,18.603521780829023,81.02887835351676
80,52.5977783203125,69.87898254394531,46.40419006347656,357.3338928222656,58.816925048828125,437.4044189453125,31.087081909179688,433.4374084472656,33.98805236816406,451.8133544921875,287.52162697545447,91.23432077528052,81.02694084956005,81.18800681622926,77.62962638513113,101.37970400698204,18.603521780829023,81.02887835351676
81,54.139190673828125,68.33509063720703,48.67811584472656,355.1775817871094,58.87947082519531,437.1772155761719,31.419418334960938,432.6122741699219,33.78483581542969,450.6755065917969,286.894472005598,91.0906987361519,82.63175893673022,82.90842151103885,79.3346974794408,102.5647545966764,18.21745221987925,82.53945200115025
82,55.440277099609375,67.4666519165039,50.80763244628906,353.14404296875,58.87947082519531,437.1186828613281,31.419418334960938,432.2886962890625,33.534881591796875,449.4315185546875,285.7149508774469,90.92904700128636,84.36168988292825,84.50946442455708,81.48483905377218,103.7647804754473,17.27285558388743,82.96513588664935
83,57.25541687011719,65.47892761230469,51.35523986816406,351.7099609375,58.87947082519531,436.8477478027344,31.485122680664062,432.0222473144531,33.33616638183594,449.4315185546875,286.2918380378027,91.18089002399658,85.46962503606075,84.94948675045714,82.73381956696254,103.89652827123176,17.50740094644833,83.93081881774152
84,57.35682678222656,64.56597137451172,51.69944763183594,351.5975036621094,58.87947082519531,436.7877502441406,31.518310546875,431.9222106933594,33.06343078613281,449.4315185546875,287.08728022365864,91.12915114545332,85.49228529969511,85.18237025034357,82.82111357436658,104.10333147109422,17.57735072007528,84.9569602123256
85,57.35682678222656,63.9799690246582,52.63203430175781,351.2062072753906,58.90922546386719,436.7341613769531,31.518310546875,431.8369140625,32.876983642578125,449.5189208984375,287.26509638946743,90.9424147888028,85.75799707132067,85.80239152673178,83.34926639021072,104.67383804460913,17.734129759509713,85.60606628548904
86,57.35682678222656,62.896751403808594,53.94444274902344,351.166259765625,59.05552673339844,436.644287109375,31.518310546875,431.8580932617188,32.70405578613281,449.5758972167969,288.28970466520894,90.67820586648848,85.63069740504399,86.57812314963068,83.75024416985038,105.53184568391244,17.75743699870577,86.17124999545783
87,57.204864501953125,62.14388656616211,54.900970458984375,350.9544982910156,59.05552673339844,436.644287109375,31.76318359375,431.8580932617188,32.66917419433594,449.65374755859375,288.8198008666395,90.45704901352693,85.7904437893423,87.22426336074946,84.14718569390537,105.96010966680475,17.81870171539542,87.0855435662345
88,56.21044921875,61.003997802734375,55.8128662109375,350.7137145996094,59.06947326660156,436.644287109375,31.818023681640625,431.8580932617188,32.61578369140625,449.7087707519531,289.7099896081832,90.07862978951796,85.99226000850942,87.82963641101351,84.6177443357216,106.4732404068229,17.86849484129935,87.4411118240896
89,54.95521545410156,59.50640106201172,57.29624938964844,349.971923828125,59.07118225097656,436.7658386230469,31.866134643554688,431.7748718261719,32.615142822265625,449.938720703125,290.47495650344604,89.53822932656261,86.81206155880864,88.82846638289209,85.66453780398663,107.26892261492044,18.17928544460885,87.63867735513683
90,53.56578063964844,59.062313079833984,58.744232177734375,349.4776611328125,59.09686279296875,436.8324279785156,31.892166137695312,431.7748718261719,32.59480285644531,449.97698974609375,290.461513362898,88.97845627037628,87.35547858616513,89.76871169181968,86.56710887239913,108.07055202308946,18.21567443520214,87.78937043302523
91,52.877105712890625,58.7363395690918,59.68922424316406,349.4776611328125,59.34489440917969,436.8677368164063,32.087646484375,431.7597961425781,32.59480285644531,449.97698974609375,290.8211151610029,88.65779573283942,87.39075403621835,90.22575268415969,86.78822982720513,108.5440501490214,18.22425170956827,88.40532977613188
92,52.61946105957031,58.66379928588867,60.57536315917969,349.1975402832031,59.54425048828125,436.8768615722656,32.21476745605469,431.395751953125,32.615142822265625,449.97698974609375,290.64265178413365,88.43141893908707,87.68538404460995,90.67376982525477,86.95325980300792,109.03581262670318,18.585550794978307,88.76562208942717
93,52.059661865234375,58.66379928588867,61.70051574707031,349.12310791015625,59.57337951660156,436.8677368164063,32.56829833984375,431.36859130859375,32.892364501953125,449.9314575195313,290.61926300584145,88.09895050749361,87.77040851242802,91.38871248569666,87.25253939287138,109.5046822627569,18.565694730943665,88.99984532567294
