,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
21,69.60939025878906,94.93402099609376,66.25863647460938,341.8886413574219,58.27370071411133,394.2131958007813,79.7789535522461,375.3970031738281,64.927490234375,379.873046875,246.97735132746465,90.77735848676689,52.93031453520147,98.67662411148486,36.1332158200599,68.0263755454842,15.51131618841132,163.22785580970205
22,69.1139907836914,94.8269500732422,65.52891540527344,341.8886413574219,56.784446716308594,393.5178833007813,79.27583312988281,375.3970031738281,64.31394958496094,379.873046875,247.08770116229636,90.83135216885928,52.36453338184372,99.61298508115487,36.21861480711779,67.693944971753,15.617071634163826,163.34475665041072
23,68.44234466552734,94.60172271728516,64.33168029785156,341.8886413574219,54.756832122802734,391.6087646484375,77.26900482177734,375.3882446289063,63.09389877319336,379.109375,247.3210821828121,90.95234325526776,50.63366841982744,100.90029064384632,35.91097026236159,68.88376999310384,14.655389545395188,165.29107203916604
24,67.98611450195312,93.65614318847656,62.963417053222656,341.366943359375,53.95392990112305,390.3223571777344,74.7166976928711,375.0118103027344,60.0425910949707,376.3599548339844,247.7617161931364,91.1615962502024,49.77753912027653,100.42772280489258,35.63869634864176,70.74397871811111,14.735905066322973,174.75083805277788
25,67.95976257324219,92.902099609375,62.91187286376953,339.8334655761719,53.70890045166016,388.7130737304688,73.70054626464844,371.9761962890625,59.8656005859375,373.9098815917969,246.98295627177836,91.17110475825586,49.7384237238742,100.66273127645144,33.90502339524682,71.44572734857718,13.96942592889534,172.04341649191895
26,67.95976257324219,92.0264129638672,62.91187286376953,337.7590637207031,53.70890045166016,386.3714294433594,73.70054626464844,369.4610595703125,59.8656005859375,371.5578002929688,245.78449267295144,91.17681595397671,49.47582038098338,100.71999389681235,33.48749041955043,71.2057762718837,13.99292834223514,171.38217849563836
27,67.85225677490234,91.50404357910156,62.91187286376953,336.7605895996094,53.70890045166016,385.23876953125,73.70054626464844,368.20062255859375,59.8656005859375,368.7918090820313,245.306299876499,91.15399517359911,49.34398272031322,100.7489760132953,33.23960207663226,71.06029988681087,13.84757103027013,177.55315999787751
28,67.85225677490234,91.50404357910156,62.91187286376953,336.7605895996094,54.53276824951172,385.23876953125,74.05073547363281,368.20062255859375,60.96286392211914,368.7918090820313,245.306299876499,91.15399517359911,49.196984903764175,99.80627630167965,33.354908674787794,70.49131602242477,13.101216861590189,177.41367546706616
29,67.85225677490234,91.50404357910156,62.91187286376953,336.7605895996094,54.53276824951172,385.23876953125,74.05073547363281,368.20062255859375,60.96286392211914,368.7918090820313,245.306299876499,91.15399517359911,49.196984903764175,99.80627630167965,33.354908674787794,70.49131602242477,13.101216861590189,177.41367546706616
30,67.3996353149414,91.60826873779295,62.4599494934082,337.625732421875,54.53276824951172,385.7010498046875,74.05073547363281,368.373046875,60.96286392211914,369.255859375,246.06704967054017,91.15026437981103,48.72449429118519,99.36329840798598,32.859453216977315,69.34510961284927,13.11761181233372,176.14108940992472
31,66.952880859375,92.10848236083984,61.241790771484375,337.7582397460937,53.73265838623047,386.8839721679688,73.4679183959961,369.1150512695313,59.76008605957031,370.4958190917969,245.71613673795645,91.33182473029596,49.696324362722535,98.6906992694758,33.65602212988385,68.69902029745965,13.777198087512732,174.2480896269032
32,66.3936538696289,92.74626922607422,59.555641174316406,338.65966796875,52.44167709350586,387.1388549804688,72.49443817138672,370.0319213867188,58.185733795166016,371.1295471191406,246.00845127514523,91.59278973222214,48.9983679142506,98.34815304794633,33.93568552796079,67.58737605993002,14.350742251693887,175.6134114541309
33,66.00912475585938,93.77311706542967,58.854190826416016,339.038330078125,51.42596435546875,387.2329711914063,71.2275390625,370.5187072753906,58.02490234375,371.1948852539063,245.3695535181525,91.67097192502553,48.76373632671784,98.76203299258314,33.82475269759595,68.54271389543618,13.219940733071205,177.06813686778747
34,66.00912475585938,93.77311706542967,58.854190826416016,339.038330078125,51.42596435546875,387.2329711914063,71.2275390625,370.5187072753906,58.02490234375,371.1948852539063,245.3695535181525,91.67097192502553,48.76373632671784,98.76203299258314,33.82475269759595,68.54271389543618,13.219940733071205,177.06813686778747
35,66.00912475585938,93.77311706542967,58.854190826416016,339.038330078125,51.42596435546875,387.1388549804688,71.2275390625,370.5187072753906,58.185733795166016,371.1948852539063,245.3695535181525,91.67097192502553,48.67072060679472,98.7789104670038,33.82475269759595,68.54271389543618,13.059322390142986,177.03204540256377
36,67.02874755859375,93.32318878173828,60.29314041137695,338.56451416015625,52.287864685058594,386.48583984375,72.31343841552734,368.82080078125,58.62991714477539,370.3958740234375,245.33380541010797,91.57324572741044,48.5853670844159,99.4837119079508,32.55657298006592,68.33293353130831,13.773874185768369,173.4337358560666
37,67.843994140625,92.9618148803711,62.02153396606445,337.30963134765625,53.50402069091797,384.9875793457031,73.3161392211914,368.17181396484375,60.546165466308594,368.8821105957031,244.4171770862564,91.36501844292523,48.43278597909436,100.12885712112208,32.86399890101282,69.89893542837595,12.789712702176152,176.81635158316246
38,68.76856231689453,92.67809295654295,62.90804290771485,336.4384155273437,55.076148986816406,384.4884643554688,75.02741241455078,368.0290222167969,62.3108024597168,368.1389465332031,243.8307621026646,91.3772477401517,48.68414274456728,99.2574882050234,33.835566320824974,69.01126895420313,12.71708504723941,179.50473887653203
39,69.43740844726562,92.67809295654295,62.90804290771485,336.4384155273437,55.7092399597168,384.4884643554688,75.2967300415039,368.0290222167969,63.04790878295898,368.1389465332031,243.8477547039749,91.5343582197084,48.58631449564066,98.52061447331926,33.93296332339148,68.58669425061076,12.249314494253111,179.48582559983154
40,69.90182495117188,92.67809295654295,62.90804290771485,336.4384155273437,55.7092399597168,384.4884643554688,75.61890411376953,368.0290222167969,63.84831237792969,368.1389465332031,243.86063201569092,91.643435198251,48.58631449564066,98.52061447331926,34.05190778219785,68.08201718983406,11.771105010454992,179.46493630500436
41,70.26454162597656,92.93785095214844,62.8486213684082,336.8827514648437,55.7092399597168,385.7488403320313,75.61890411376953,368.3120422363281,64.03065490722656,369.2456359863281,244.05759639768524,91.74125432267998,49.38487023446184,98.3121577071491,33.924628808507045,67.8872135254053,11.6257953260404,175.3939804867528
42,70.91752624511719,93.27938079833984,61.78304290771485,337.85406494140625,54.48379898071289,386.8110656738281,75.2967300415039,370.47259521484375,65.21118927001953,372.0133972167969,244.7452040582654,92.13891392370653,49.4981502949376,98.4800471104653,35.30705676134864,67.49602770035047,10.202558672337856,171.31389248318035
43,70.91752624511719,94.24981689453124,60.587677001953125,339.6031494140625,52.69792556762695,387.3146057128906,75.17925262451172,372.9775390625,65.21118927001953,377.3462829589844,245.5706895454467,92.41083920475648,48.359396603456894,99.38968001643902,36.42477129035375,66.3846295995864,10.883391487594276,156.33340617771407
44,70.91752624511719,94.95361328125,59.15238571166992,341.1167907714844,51.139427185058594,388.234375,73.52320861816406,375.12701416015625,65.21118927001953,380.1622924804688,246.4441691009556,92.7363163586788,47.79408172441916,99.65155447080048,36.921753018473815,67.0937929561146,9.718214517437763,148.79324003499303
45,70.38410186767578,95.87605285644533,57.880615234375,341.2714233398437,49.88247299194336,388.6891479492188,72.74085235595703,376.2177734375,65.01460266113281,380.5750732421875,245.71370542294443,92.91683587226213,48.08753358679042,99.5741947841192,37.97464986616208,66.96334607662732,8.870230883956802,150.57871783607757
46,69.6628189086914,95.87605285644533,56.93721008300781,341.2714233398437,49.88247299194336,389.2818908691406,72.60208892822266,376.2177734375,64.3013687133789,380.5750732421875,245.72510855561484,92.9685610618561,48.526016813722826,98.35931431748428,38.29668150614644,65.85544968699055,9.3748609415311,152.3036565522289
47,69.24200439453125,95.87605285644533,56.8950080871582,341.2714233398437,49.88247299194336,389.2818908691406,72.59232330322266,376.2177734375,64.28636169433594,380.5750732421875,245.7057918985604,92.88039139320088,48.51989943150428,98.31000862357752,38.30996071703086,65.81118229803837,9.37950211025243,152.31853790016052
48,68.99590301513672,95.3249282836914,56.8950080871582,340.4341125488281,49.88247299194336,389.2818908691406,72.37175750732422,374.1936950683594,64.0787582397461,379.6842041015625,245.40770947380344,92.8263638455313,49.348567307390105,98.16950408177324,37.13810959792716,65.37137585070974,9.94582959313784,146.49282999079588
49,68.99590301513672,94.83219909667967,56.8950080871582,339.281494140625,49.88247299194336,388.3721008300781,72.21195220947266,372.6610107421875,63.93852615356445,378.5558471679688,244.74862513513696,92.83398117421198,49.58894346122127,98.12963486222812,36.72602491149961,65.35090865504299,10.158674873687918,144.53003430659763
50,68.99590301513672,94.83219909667967,57.92574691772461,339.281494140625,49.63452911376953,386.9938659667969,72.17611694335938,372.6610107421875,63.52647018432617,378.5558471679688,244.69982877702,92.5929310199502,48.42741700681032,99.8581301098687,36.29414793629265,66.8814139186216,10.467353320814723,145.72510783753577
51,69.49842834472656,94.83219909667967,58.28543472290039,339.281494140625,48.45454406738281,386.9938659667969,71.91492462158203,372.6610107421875,63.4991455078125,378.5558471679688,244.7063323117016,92.62634089777735,48.71464704131215,101.64256799844796,36.05489042352301,67.7888745785121,10.274942071782055,144.99066134453884
52,70.23786163330078,95.98461151123048,58.28543472290039,339.30450439453125,47.89326095581055,386.9938659667969,71.62326049804688,373.1809387207031,63.43937683105469,379.7886657714844,243.61328120976785,92.81223856753203,48.80852879134625,102.29336080366794,36.40755964169527,68.50945391440057,10.518460374621744,141.08234196262765
53,70.28404998779297,96.4222183227539,58.28543472290039,341.5455627441406,47.15657043457031,387.03070068359375,71.53861999511719,376.4129943847656,63.13174819946289,382.9765319824219,245.4168306139591,92.80235135177148,46.82680208725711,103.74848090816732,37.30126953701927,69.18809555618685,10.665623244068527,142.0196018224604
54,70.37764739990234,98.02462005615234,57.92692947387695,343.0860595703125,46.64726257324219,390.6352233886719,70.49002838134766,379.2370910644531,62.01157760620117,388.0862426757813,245.377524467148,92.9084980831212,48.8687411871275,103.3450931671049,38.27177200299509,70.83679030169364,12.25526873580719,133.77442052182593
55,70.51896667480469,99.77922058105467,57.72224426269531,345.7763366699219,46.20612716674805,392.6438293457031,68.6820068359375,382.7322387695313,61.47243118286133,392.802001953125,246.3297327334485,92.97783124331056,48.26160816510343,103.80502301669804,38.54679099040221,73.48157854783976,12.38459170385075,125.60125373464712
56,70.51896667480469,100.47145080566406,57.72224426269531,346.7989196777344,46.17560577392578,392.7801513671875,68.12017059326172,383.09716796875,61.47243118286133,394.9447326660156,246.6596400415223,92.97384481073476,47.40884440765776,104.0964266199823,37.7581739623635,74.01521215979864,13.585184154971373,119.29704357003004
57,70.51896667480469,100.53836059570312,57.92692947387695,346.7989196777344,46.20612716674805,392.7801513671875,68.12017059326172,383.09716796875,62.01157760620117,394.9447326660156,246.582283143506,92.92715485170208,47.45156345582268,104.30038999601588,37.70232079745404,74.31424416218249,13.329654816890796,117.27558837969924
58,71.1656723022461,100.53836059570312,58.58160400390625,346.7989196777344,46.20612716674805,392.7801513671875,68.12017059326172,383.09716796875,62.0233039855957,394.9447326660156,246.5818763298144,92.92530561293552,47.61749777787791,105.0637412608752,37.530615257090936,75.27652179935292,13.324285034761438,117.23077033667712
59,71.7472915649414,100.53836059570312,59.91985321044922,345.5110168457031,47.59352493286133,389.0834655761719,69.98649597167969,380.4741821289063,63.85855865478516,391.5841064453125,245.2580082448073,92.7641308928858,45.28241001952293,105.795821677565,36.38351581558349,73.93775918849637,12.687869564117667,118.87995459413578
60,72.75665283203125,98.82926940917967,61.99626922607422,343.9247131347656,49.42806625366211,389.0834655761719,74.11334991455078,379.1136779785156,68.34626770019531,388.356201171875,245.3315356622324,92.5138325958055,46.87507491215308,105.5524999186795,37.21675551664499,70.99920171253207,10.894194428544091,121.9630376843708
61,73.52084350585938,98.3817138671875,63.53237533569336,343.2438659667969,53.89945602416992,389.0834655761719,76.6104736328125,375.9381103515625,73.07581329345703,387.3980712890625,245.0657932622149,92.3359263432983,46.84081582135535,101.86768398339004,35.21292761131754,68.19798539452066,11.992686454820635,107.141626983753
62,73.75936126708984,98.3817138671875,64.6640853881836,343.2438659667969,57.46595001220703,389.8883666992188,78.64399719238281,375.9381103515625,77.09492492675781,387.3980712890625,245.03101349454855,92.12724363287349,47.19663760764945,98.77262926270194,35.557721382900326,66.8486660066703,11.564183048237972,97.69815758299332
63,73.98989868164062,98.3817138671875,64.6640853881836,343.2438659667969,57.56654357910156,389.9219970703125,78.64399719238281,375.9381103515625,77.14835357666016,387.3980712890625,245.0396790816472,92.18111131708652,47.2146483948431,98.64576098860915,35.557721382900326,66.8486660066703,11.55714733462708,97.43566569796732
64,73.98989868164062,99.27040100097656,64.6640853881836,344.0453491210937,57.56654357910156,391.5181884765625,78.64399719238281,377.5963134765625,77.14835357666016,390.2794799804688,244.95253830240355,92.18188761298896,48.0004747497544,98.50316199182326,36.347010100352456,67.37963548417783,12.771047818838571,96.72546001503048
65,73.98989868164062,99.53785705566406,64.53024291992188,344.9547424316406,57.56654357910156,391.9161071777344,77.63578033447266,380.4552001953125,77.14835357666016,392.0437622070313,245.59913011811636,92.2073875102476,47.47486584841497,98.43468134155574,37.8422728222611,69.7376032810639,11.598808315671164,92.40849937690967
66,73.25442504882812,99.81546020507812,62.41277313232422,345.8546142578125,53.18809127807617,391.9161071777344,75.36363220214844,381.4477233886719,72.31755828857422,392.1618347167969,246.27790551176892,92.52309157299152,46.976120373271634,101.32474278481524,37.876036860364806,70.00564786379125,11.138704944400574,105.8707086069774
67,72.79043579101562,101.23894500732422,61.59544372558594,346.2330627441406,49.21295166015625,391.9161071777344,73.19254302978516,381.6663818359375,69.21156311035156,392.1618347167969,245.24976161657344,92.61630737561217,47.331455275240906,105.16575334064166,37.28287561512061,71.87705846023962,11.225093865677598,110.77199729359864
68,72.79043579101562,101.55915069580078,61.59544372558594,346.3731384277344,48.157958984375,390.9390563964844,72.80099487304688,381.6663818359375,66.90660095214844,392.1618347167969,245.0698195138609,92.61822973267894,46.5476856628515,106.77907312196037,37.029412725413785,72.3854357980405,12.037375580626527,119.31917901764332
69,72.79043579101562,101.55915069580078,61.59544372558594,346.42352294921875,48.01276397705078,390.9390563964844,72.76565551757812,381.9751892089844,66.90660095214844,392.3807067871094,245.12015144905052,92.61769174204667,46.54161478984041,106.96811397407409,37.26519294628325,72.5574598480062,11.941663052914818,119.38263910987594
70,73.33495330810547,101.5810546875,61.59544372558594,346.42352294921875,48.01276397705078,390.9390563964844,72.75166320800781,382.05413818359375,66.90660095214844,392.3807067871094,245.1237449732865,92.7450696264396,46.54161478984041,106.96811397407409,37.33633585557165,72.61426069003107,11.86603437960579,119.51080413972096
71,73.4843521118164,101.5849380493164,61.59544372558594,346.5802917480469,48.01276397705078,391.3375244140625,72.75166320800781,382.05413818359375,67.06494140625,392.3807067871094,245.28365105848823,92.7782172834184,46.77284538138687,106.8817071054208,37.18675858518367,72.54208691710299,11.788843199131213,118.84106813115308
72,73.4843521118164,102.18842315673828,61.58485794067383,347.9132385253906,48.76847457885742,392.7263793945313,72.75166320800781,382.5815734863281,67.87431335449219,393.4397583007813,246.01276968785044,92.77244522107112,46.60984098915685,105.9603227506912,36.42239680254883,72.14604877464205,11.903307063938549,114.18897171980514
73,73.4843521118164,102.78271484375,61.133731842041016,349.4763488769531,49.545711517333984,394.5445861816406,72.65367889404297,383.5336608886719,69.29705047607422,395.2199401855469,247.00260503394725,92.86609779164168,46.53416195439056,104.41963434058148,35.95288140809427,71.31179992677258,12.158786047171183,106.02555572041992
74,73.3910903930664,102.9027328491211,60.39897537231445,350.01141357421875,49.545711517333984,396.0830993652344,72.51849365234375,384.61236572265625,69.29705047607422,396.61224365234375,247.44998513317935,93.00964168600169,47.33279590233284,103.25568146069,36.66208685983963,70.6964052323908,12.424764241841158,105.02710690549672
75,73.13679504394531,103.00574493408205,59.595703125,350.2535705566406,49.545711517333984,396.0873107910156,71.970458984375,385.1172180175781,69.29705047607422,396.61224365234375,247.61835240030263,93.13480250618652,46.92263926066311,102.36755008531412,36.9947090387216,70.45782170848123,11.801810344018152,103.09258691126703
76,72.46895599365234,103.00574493408205,59.595703125,350.2535705566406,48.81822204589844,396.0873107910156,71.69193267822266,385.1172180175781,68.65020751953125,396.61224365234375,247.58272943503837,92.98048177504208,47.08381720169423,103.23231295815629,36.90247530565925,70.86536168973748,11.890656259640808,104.82146902043952
77,72.46895599365234,102.78271484375,59.595703125,350.2535705566406,47.87663269042969,396.0873107910156,70.41763305664062,385.1172180175781,65.86896514892578,396.1217346191406,247.80545810512447,92.97780048880632,47.3082271462648,104.3424799446346,36.50463096274051,72.75527682941194,11.907550771201423,112.45753656090534
78,72.46895599365234,102.07669830322266,59.95207977294922,348.7249450683594,47.87663269042969,394.9562072753906,70.41763305664062,384.2037963867188,64.58550262451172,395.2297058105469,246.9656450250524,92.90514726977509,47.78227733687466,104.63841474520814,36.990224335681376,73.56499239901083,12.473348547997285,117.8765029891552
79,73.4884262084961,102.07669830322266,60.74258041381836,348.042236328125,47.87663269042969,394.9527893066406,70.41763305664062,384.0631713867188,64.58550262451172,394.5502014160156,246.29555919849912,92.9663934100489,48.64290895465742,105.33712063230404,37.29764612059065,74.96546796750812,11.999647670358431,119.07965860755309
80,74.33779907226562,101.99105072021484,62.17958831787109,347.2794189453125,48.37194442749024,394.9527893066406,71.03313446044922,383.994140625,64.58550262451172,394.1952819824219,245.5895064437391,92.83765800284236,49.63266335198959,106.15260845293628,37.767129455595054,76.44228964257687,12.067942711410996,122.29493534233607
81,74.80322265625,101.99105072021484,64.13899230957031,347.2794189453125,50.20516204833984,394.9562072753906,73.2664566040039,383.994140625,67.1163558959961,394.1952819824219,245.52007941392117,92.48944070589998,49.67119659540985,106.29132192252698,37.83227976824917,76.03900583759867,11.911633964857264,121.08508541768676
82,74.80322265625,102.08316040039062,64.88202667236328,347.2794189453125,53.21406173706055,395.7230529785156,75.18119812011719,383.8240051269531,69.8236312866211,394.1952819824219,245.39689348925927,92.31705307498773,49.828978356719,103.5421262722086,37.96814074586202,74.26084617142261,11.673341680434062,117.31985245426829
83,74.80322265625,102.08316040039062,64.88202667236328,348.296875,55.6745491027832,396.2594604492188,76.91956329345703,383.3145446777344,72.15400695800781,394.6767578125,246.41352111174535,92.30748843278305,48.8383788241167,100.8669828297925,37.028900571892365,71.02928099551812,12.321136899904191,112.75422385055002
84,74.35128021240234,101.9491195678711,64.88202667236328,348.296875,55.6745491027832,396.2594604492188,76.91956329345703,383.3145446777344,72.76536560058594,394.6767578125,246.52968050328855,92.201283666967,48.8383788241167,100.8669828297925,37.028900571892365,71.02928099551812,12.09781987761828,110.08317985163436
85,74.09571838378906,101.91160583496094,64.55973815917969,348.296875,55.6745491027832,396.2594604492188,76.91956329345703,382.9191284179688,72.76536560058594,394.6767578125,246.56973816827744,92.21644277833524,48.77864478992337,100.49520616812453,36.76228650516671,70.35390419062635,12.469932134963718,109.4592989451594
86,73.59146118164062,101.38929748535156,63.6630859375,347.639892578125,54.760704040527344,395.8056640625,76.07516479492188,382.234619140625,72.76536560058594,393.0620422363281,246.4506608198353,92.30881092655716,48.98156741188034,100.4716875859937,36.75397675758369,70.26276043978564,11.322007843143028,106.99769522841636
87,72.65422058105469,100.88230895996094,63.6630859375,347.030517578125,52.65730285644531,393.4718322753906,76.02902221679688,382.2333984375,72.76536560058594,391.9497985839844,246.31236491112205,92.09193128114732,47.727591307729845,103.33215272188748,37.31164966686653,70.6448356421016,10.249872502384555,108.56676446840422
88,71.14897918701172,100.83922576904295,63.6630859375,345.1700134277344,52.65730285644531,391.7923583984375,76.02902221679688,380.6988220214844,72.76536560058594,390.57080078125,244.44543848405036,91.75489941939226,47.90376093580207,103.28222339455516,37.61931179799751,70.80935471512826,10.397471766819136,108.29378347048328
89,70.56867980957031,100.66210174560548,65.28578186035156,344.4078063964844,52.65730285644531,390.5220336914063,76.02902221679688,379.6552429199219,72.8815689086914,389.0001525878906,243.8029481907373,91.24162341081426,47.812136962907424,105.31508881696156,36.848324179399405,73.04904377928611,9.860720005618244,108.61400845921668
90,70.56867980957031,100.66210174560548,67.38959503173828,344.1534423828125,55.017539978027344,390.5220336914063,77.61749267578125,378.26019287109375,73.82556915283203,387.4878234863281,243.5120932219364,90.74802574522109,47.99077001044524,104.93960456264328,35.60730710243184,73.30711723760999,9.976364607165596,112.33930165650696
91,70.56867980957031,100.66210174560548,68.78760528564453,344.1534423828125,58.06935501098633,390.5220336914063,79.9277572631836,377.5149841308594,76.83734893798828,387.4878234863281,243.49785459376056,90.41909594391302,47.59125075992021,103.01550486264333,35.1723677606348,71.53470241938241,10.440696740468178,107.21729363190964
92,71.5494155883789,101.19318389892578,68.78760528564453,344.1534423828125,61.51707458496094,390.6077880859375,81.82010650634766,377.5149841308594,80.16392517089844,387.4878234863281,242.9759551863216,90.65127218725958,47.01985592677875,98.8951535641192,35.816735695402265,68.66217370519676,10.109424386476052,99.4290112038794
93,71.5494155883789,101.56060028076172,68.78760528564453,345.4128112792969,61.51707458496094,392.9402770996094,81.82010650634766,377.1160583496094,80.16392517089844,387.7215270996094,243.8678502899109,90.64889019490016,48.080355905198495,98.69741609295151,34.27742643298803,67.65352406883189,10.734006895056334,98.87579061389752
