,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,117.15839385986328,104.8263702392578,107.1608428955078,351.60272216796875,104.58506774902344,415.2645568847656,128.3921356201172,403.2759094238281,131.14166259765625,413.8852233886719,246.97878228003287,92.31993218426597,63.713921689957296,92.31693907066628,55.86489122818695,67.6633967013711,10.959810281425664,75.47078710432766
11,117.3524169921875,104.8263702392578,107.02742004394533,351.60272216796875,104.57086944580078,415.2645568847656,128.2965545654297,403.2759094238281,131.0985107421875,413.8852233886719,246.99225379194425,92.3958289010798,63.70921315123903,92.20980412754948,55.87928385790307,67.6275069977439,10.973080753421067,75.20578269779514
12,117.58529663085938,104.83393096923828,107.02742004394533,351.60272216796875,104.4740219116211,415.2645568847656,128.25518798828125,403.2759094238281,130.95077514648438,413.8852233886719,246.99454461122647,92.44987652352252,63.71302097319606,92.29683234309964,55.86355174062677,67.666740594819,10.94640273935224,75.74409149556479
13,117.6173095703125,105.31161499023438,106.3969268798828,352.18438720703125,103.72441864013672,415.7072143554688,128.10910034179688,403.7908325195313,130.46868896484375,413.9668884277344,247.127624214142,92.60230582292354,63.5790206689422,92.40910553942382,55.98788863881454,67.1822439468058,10.446040987708596,76.94516160833807
14,117.76268768310548,105.84410858154295,105.72673034667967,353.0351867675781,102.3858413696289,416.5013427734375,127.36408233642578,404.4508972167969,130.15771484375,414.5155029296875,247.48392554624397,92.78758181857008,63.55402817538051,93.01329614292496,55.7830644741401,67.17710727932835,10.445126650353703,74.48694213712024
15,117.85840606689452,106.24871826171876,105.4955596923828,353.3376159667969,101.99501037597656,417.1831970214844,127.16230010986328,405.29241943359375,130.07888793945312,415.2333068847656,247.3979857225809,92.86434852928096,63.9414737531695,93.1382921469065,56.29164452733612,67.3623723932101,10.359909646545091,73.64867519917917
16,118.0199737548828,107.0672378540039,105.40054321289062,353.5674743652344,101.94886779785156,418.0084533691406,127.1072998046875,405.9548034667969,129.91232299804688,415.853515625,246.82304719636036,92.93066427770754,64.53335446226758,93.06602458011383,56.706397629640826,67.49326550522413,10.288472068594167,74.17872670353253
17,118.03983306884766,108.02288818359376,105.31437683105467,353.642333984375,101.74956512451172,418.8100891113281,127.01435089111328,406.37933349609375,129.70672607421875,416.2522888183594,245.9488755655185,92.96582222188611,65.26518360343155,93.13107770117584,57.02701107112523,67.63404299889862,10.233480880035655,74.7462262653899
18,118.03983306884766,108.26044464111328,105.24308776855467,353.9176940917969,101.68346405029295,419.92376708984375,127.1072998046875,407.6784973144531,129.44163513183594,417.6432495117188,245.9903268381827,92.9819489643802,66.10198630630629,93.08689841575952,58.03677912415662,67.86870486997255,10.234520397775526,76.81567636708463
19,118.03983306884766,108.48971557617188,105.11014556884766,354.1808166503906,101.49215698242188,421.1275634765625,127.16230010986328,408.7679748535156,129.375732421875,419.0992431640625,246.03108333279687,93.01245655435882,67.04443863602008,93.09341422020168,58.87321428794111,68.00224589712658,10.56571755747652,77.90742167662252
20,117.96272277832033,109.46839904785156,105.11014556884766,355.59674072265625,101.49215698242188,423.2762145996094,128.07708740234375,411.05316162109375,129.375732421875,421.8478393554688,246.46368762256816,92.98921357387115,67.77610954955063,93.0599875836133,60.024120452096994,67.50340392198528,10.872513337575848,83.14004550950986
21,117.21248626708984,110.2026596069336,105.0346450805664,355.7664794921875,101.49215698242188,423.8844604492188,128.07708740234375,413.0067138671875,129.375732421875,423.5677185058594,245.865592250322,92.83904918435344,68.21003263148295,92.9769956588167,61.7041212518043,68.07241696857035,10.64054969749224,82.98975613281218
22,116.85921478271484,111.11344146728516,104.99917602539062,356.9244079589844,101.93792724609376,424.1862182617188,128.07708740234375,413.2335815429688,129.5980987548828,424.2189331054688,246.09691539494864,92.76229987349744,67.33143670893836,92.60587219004444,60.85485209277717,67.71408023885121,11.090149885654112,82.11705169735754
23,116.51985931396484,111.23538970947266,104.69459533691406,357.6162109375,101.96219635009766,424.2830200195313,128.08763122558594,413.3940124511719,129.8201904296875,424.2189331054688,246.6644399525884,92.74785258214378,66.7227804981414,92.3470053192383,60.48468624195108,67.24697518630317,10.962694402725097,80.90677162550814
24,116.19833374023438,111.37725830078124,104.69459533691406,357.6162109375,101.9738311767578,424.2830200195313,128.0701141357422,413.3940124511719,129.88494873046875,424.2189331054688,246.50752076332324,92.6747870761612,66.72230504707699,92.33702264168878,60.477913495861806,67.26227914397799,10.97599798551546,80.48267975632483
25,116.06790924072266,111.37725830078124,104.69459533691406,357.6162109375,101.9738311767578,424.2830200195313,128.0701141357422,413.2409362792969,130.24205017089844,424.19140625,246.50146868686764,92.64450477308638,66.72230504707699,92.33702264168878,60.33676282719107,67.20609513199675,11.163785143045398,78.78144974676447
26,115.87589263916016,111.44835662841795,104.7292709350586,357.5644836425781,101.93792724609376,424.2263793945313,128.10690307617188,413.2409362792969,130.40846252441406,423.9598388671875,246.3684134621656,92.59315899446818,66.72031133646028,92.39775415921017,60.385271902459785,67.22326126392467,10.963213424105234,77.88147165622574
27,115.63363647460938,111.37725830078124,104.7292709350586,357.435791015625,101.5620346069336,424.0190124511719,128.10690307617188,413.0413818359375,130.45936584472656,423.9598388671875,246.30003392123595,92.53746779595488,66.65850855437183,92.72339764261098,60.31994210044664,67.1972031183377,11.169010028677052,77.84107096561517
28,115.47370910644533,111.32518005371094,104.75081634521484,357.190185546875,101.4041519165039,423.6620178222656,128.0776824951172,413.0413818359375,130.45936584472656,423.9598388671875,246.0987227827939,92.49725417203727,66.55602639014789,92.88224303252704,60.52684372487011,67.33160906874186,11.175201095329744,77.69461630575363
29,115.23896026611328,110.8883819580078,104.80066680908205,356.76617431640625,101.11277770996094,423.6552734375,128.0776824951172,412.6661376953125,130.45936584472656,423.9598388671875,246.0992619764123,92.43092817622782,66.99068672016223,93.1557723064742,60.55266604379188,67.39291830564007,11.542101270454062,78.09161019331415
30,114.8729248046875,110.5045394897461,104.81012725830078,356.7383728027344,101.11277770996094,423.3482360839844,128.03802490234375,412.4277038574219,130.2715606689453,423.8984375,246.4393648800209,92.34019498743784,66.71239974719411,93.17708740119002,60.339347214572335,67.35909015783801,11.686163284828003,78.98146585782682
31,114.26551818847656,109.86727905273438,105.25481414794922,356.64556884765625,101.11277770996094,422.3902893066406,128.03802490234375,411.5187377929688,129.49366760253906,423.4588623046875,246.94274053191444,92.09113232224814,65.87506913911834,93.60497324349215,59.41497590995024,67.45188997337463,12.02852730079534,83.04926504365343
32,112.64645385742188,107.9856185913086,107.04227447509766,355.9542541503906,101.2254638671875,419.5498046875,128.0776824951172,409.2327880859375,129.20945739746094,421.4652099609375,248.03195569841824,91.29468459956584,63.8610157589615,95.22605642561273,57.28080454122412,68.45492308788762,12.284667653524604,84.7138976758547
33,111.5022964477539,106.53097534179688,109.22711181640624,355.9542541503906,102.37881469726562,417.2340698242188,128.66073608398438,407.4261779785156,129.0178680419922,417.912841796875,249.4336554611992,90.52262508222024,61.66129241631561,96.37660489173118,55.01840323693249,69.31558175499872,10.4927432673595,88.04949895260772
34,110.71558380126952,105.97162628173828,111.33221435546876,355.9542541503906,103.0782699584961,417.22259521484375,130.1365509033203,407.4261779785156,128.72476196289062,417.6301574707031,249.9833883868236,89.8586691526559,61.82181827557702,97.67257531474188,54.79928845863939,69.93113800210588,10.301181752075957,97.87724548586772
35,110.6532974243164,105.7391586303711,113.3927764892578,355.0698547363281,103.0782699584961,416.9449768066406,130.1365509033203,406.8061218261719,127.74199676513672,417.385986328125,249.34574543438345,89.37049759526612,62.72893890533459,99.464111680129,54.37826141042635,72.06649600278323,10.847461564826125,102.75296334062826
36,110.64607238769533,104.73102569580078,113.3927764892578,354.8452453613281,103.0782699584961,416.8112182617188,130.1365509033203,406.7754821777344,126.8354034423828,417.28076171875,250.12930108709216,89.37081455501942,62.81855492181487,99.45048644177312,54.562839711996745,72.12921336057626,11.011742495796728,107.44464784710269
37,110.22947692871094,101.3244400024414,113.3927764892578,354.20263671875,99.6069107055664,415.0670166015625,126.82711791992188,406.7754821777344,120.44744873046876,415.7987976074219,252.8979810884259,89.28331400751546,62.406112151978064,102.76223457193878,54.2621931857708,75.66552755452437,11.050809939117311,125.2610947082683
38,109.35823059082033,94.97917175292967,112.911376953125,351.2470703125,94.03996276855467,400.7872924804688,118.81726837158205,397.7087707519531,110.70934295654295,402.1018676757813,256.29252950722184,89.20564671597361,53.01286528548805,110.85339613800106,46.83555445569192,82.7558049661677,9.221591788730649,151.54994736870336
39,107.3791046142578,88.79462432861328,107.64485931396484,340.7888488769531,84.27879333496094,385.72900390625,104.2331314086914,383.5470275878906,93.5403060913086,386.463134765625,251.9943646815927,89.93957553169608,50.65165913760773,117.47160686996284,42.89407574451384,94.5620358013294,11.083329569226784,164.74546935432124
40,106.56607055664062,79.38633728027344,107.64485931396484,325.5011901855469,70.36343840525964,366.2680139590158,93.89514923095705,365.4211730957031,75.4311294555664,367.9631958007813,246.11721720710096,89.74885852600184,48.80927286093936,131.9184888540652,42.2215532982141,109.00533464955716,18.638184077295428,172.16111717350748
41,105.45989990234376,63.05804061889648,107.64485931396484,310.1123352050781,65.37402968818995,344.40502507778046,88.13509368896484,349.04766845703125,68.35659790039062,348.1796264648437,247.06395633743557,89.49328673244808,49.51443264503091,137.89176880546964,43.54986946229665,116.61459078810567,19.79753501218899,182.51299427283328
42,103.1173858642578,50.798301696777344,107.7115249633789,297.891357421875,65.7178997538823,330.2813275239399,88.13509368896484,332.91632080078125,68.35659790039062,331.3345642089844,247.13576087168823,88.93483669553305,47.31789856289265,140.76724833854894,40.1246149032683,119.2020453300419,19.841644326374286,184.5724156219927
43,100.98944854736328,39.39506149291992,109.66547393798828,283.56787109375,65.40441102401385,313.8699890233944,88.13509368896484,318.3881530761719,68.35659790039062,315.9346618652344,244.3269006166574,87.9650044026346,48.89222168533964,142.95885551920256,40.93909269882409,121.7296920794802,19.9300906867178,187.07132751798423
44,98.68473815917967,31.58253288269043,113.05884552001952,272.9078674316406,68.32859071614519,304.94997411357434,91.41419219970705,306.1492919921875,69.76301574707031,304.9530029296875,241.75303939678545,86.59130773766377,48.1238967264374,144.23169780884825,39.667156744226624,123.0695576273563,21.684200453423863,183.16253906954017
45,98.60465240478516,31.58253288269043,117.19672393798828,270.8935546875,73.88763056403931,301.4965325921512,97.1097183227539,304.3233337402344,75.33612823486328,301.3190002441406,240.03214426646647,85.55761465549013,47.11330510681475,143.00947096178078,39.0004861777529,121.00046325911778,21.979882735611667,187.85610137584905
46,98.60465240478516,31.58253288269043,122.48694610595705,270.8935546875,78.13899657606368,301.73719222132047,101.52474975585938,304.3233337402344,81.2440414428711,301.3190002441406,240.4997486686651,84.30097710865236,48.704366794682024,144.13729991200324,39.45838064764804,122.08983407765132,20.502027934627904,188.42637221832973
47,98.68473815917967,34.01698303222656,126.43032836914062,270.8935546875,80.09177472919322,301.93922690862223,103.80521392822266,304.3233337402344,82.4878921508789,301.3190002441406,238.49597056398036,83.31932915206386,49.710182823411444,145.63304652211298,40.36639606131904,124.08995370418484,21.52798707530653,188.0220841011792
48,98.8860092163086,42.520992279052734,126.43032836914062,278.5679626464844,80.16046892958212,309.7263774885039,104.11531066894533,311.6796264648437,83.07525634765625,308.8520202636719,237.64860979445308,83.34425644405505,49.75943371875519,145.70094626201302,39.92921606768757,123.97730031810126,21.22920730200966,187.65420921824168
49,101.7744369506836,54.70181274414063,126.43032836914062,288.7662658691406,80.18224482167093,319.7572892407232,104.11531066894533,318.81939697265625,83.07525634765625,315.4222106933594,235.3594722936472,83.98675049771941,48.59168896814492,148.3763013166055,37.431947639484754,126.59458425304165,21.312549365550744,189.17197897040535
50,109.36119842529295,72.80382537841797,124.95925903320312,301.7152099609375,80.09886047347504,333.4732507297384,104.11531066894533,329.21337890625,83.07525634765625,324.4156799316406,229.4421963942426,86.10188150060395,46.89994954099773,149.54278566349598,34.505354349097686,127.16257235951542,21.5801251454611,192.84534951724905
51,112.27137756347656,89.020263671875,122.82495880126952,318.9608154296875,78.07081824441309,346.88882634900057,101.53501892089844,341.115478515625,82.75776672363281,333.9629211425781,230.18261320010672,87.37213986464239,45.34201772829603,155.9218515894602,30.72605794047159,133.8597329578953,20.09338888924524,200.8526419107114
52,114.03663635253906,98.30534362792967,121.20020294189452,329.5703430175781,77.0363442361338,357.69893917681577,100.28816986083984,349.7578430175781,82.74694061279297,342.76385498046875,231.3759205902253,88.22579751699998,44.872394297761005,158.00715825159247,29.066273992948005,136.00994792439965,18.88413599283177,201.73801524551652
53,114.03663635253906,98.30534362792967,119.1707000732422,329.5703430175781,76.69220843177084,359.79416086617374,100.05220794677734,349.7578430175781,82.5741195678711,344.0582580566406,231.32198026340328,88.72824736239333,43.99077434070966,156.09949762513543,27.803810843833947,133.44210663360647,18.38392890836457,198.0610891893376
54,114.03663635253906,98.30534362792967,118.2237319946289,329.5703430175781,74.32322782317351,359.2298991743851,97.66717529296876,349.7578430175781,80.01407623291016,344.0582580566406,231.30290035494605,88.96276262604752,45.04024704803756,157.51389422130524,28.811580652205965,135.51896681007622,18.550395552418458,197.89350249592405
55,113.9291763305664,95.56582641601562,115.39698028564452,326.8417053222656,70.92343182464086,356.6054827339871,94.5075225830078,349.3048400878906,78.20883178710938,344.0582580566406,231.2805366050264,89.63637434620846,46.7730209806615,155.17182116851797,30.67510173754733,132.92110510382514,17.12232299283423,197.84347367032856
56,113.7424545288086,93.861083984375,115.39698028564452,321.3151550292969,68.84558824520522,345.17763161099026,92.63207244873048,342.05987548828125,78.20883178710938,333.3515319824219,227.46008856585897,89.58323159226553,47.640240713863555,159.582975082978,30.799098294342908,137.65838034217057,16.84829717802613,211.12238805893767
57,111.67391967773438,88.43363952636719,115.39698028564452,312.9959716796875,68.76065776572119,330.123760351963,92.63207244873048,334.4399108886719,78.20883178710938,321.4012451171875,224.5931926894231,89.05016965119202,45.80121788477096,158.90424642909036,31.274327452749624,136.71149938500264,19.44316528458055,222.11370433921283
58,110.4829559326172,83.3402099609375,115.52580261230467,301.9873352050781,68.18077528626333,314.5807426613299,92.63207244873048,323.21002197265625,78.98027038574219,307.2717590332031,218.7052712674337,88.67877240314996,45.46213472935892,159.63594298511816,31.21738801433079,137.16921478891905,20.985707638632444,229.41853549279276
59,109.17862701416016,77.07730102539062,118.94381713867188,294.5485534667969,72.74277665848635,312.3806790266672,97.43846893310548,312.27166748046875,83.1297607421875,299.7171325683594,217.6903869641508,87.42895401890033,46.01719313165648,163.21508806059398,27.86734238825566,140.50718197365364,19.03563702512254,221.26388250049385
60,109.11598205566406,69.39888000488281,122.67894744873048,285.37762451171875,78.51886437876038,299.2603800616805,103.0497817993164,305.9410705566406,87.74497985839844,289.3691101074219,216.40418690266284,86.4066761518979,42.62414813992038,157.48842344332704,28.428145513461654,133.66839493625798,22.55807694776301,227.27641149283684
61,108.22541046142578,65.39014434814453,125.74964904785156,280.22100830078125,80.19747489696306,293.9542002641256,105.31968688964844,304.2191772460937,92.23121643066406,287.6585388183594,215.5444247589584,85.33657914022746,45.21252363955573,154.75333582274592,31.516590337683628,130.40819520543783,21.108358630880307,231.67940912359464
62,108.09182739257812,63.31304550170898,125.74964904785156,280.22100830078125,80.50305086094639,293.9369842306212,105.31968688964844,304.2191772460937,92.23121643066406,287.6585388183594,217.62551089257244,85.34598652306762,44.78174212323407,154.64338207526185,31.516590337683628,130.40819520543783,21.108358630880307,231.67940912359464
63,108.09182739257812,63.31304550170898,125.74964904785156,280.22100830078125,80.50305086094639,293.9369842306212,105.31968688964844,304.2191772460937,92.23121643066406,287.6585388183594,217.62551089257244,85.34598652306762,44.78174212323407,154.64338207526185,31.516590337683628,130.40819520543783,21.108358630880307,231.67940912359464
64,108.09182739257812,63.31304550170898,124.59778594970705,285.06072998046875,80.72890460923878,305.2331724806626,105.0061492919922,309.69970703125,87.85826110839844,297.1702575683594,222.36115272138085,85.74299546870508,44.59749799642525,152.34649680370455,31.47874548067062,128.48989968475794,21.23763576766878,216.1544833605432
65,108.64727783203124,72.15828704833984,120.91075134277344,295.686767578125,80.73183186968035,318.44732084313085,105.0061492919922,321.2499694824219,87.85826110839844,310.0972900390625,223.8646340771655,86.85972201758307,42.5434096601055,147.11994640637113,30.107036685691316,121.88854542467298,20.45561849280937,213.03925498239585
66,110.60277557373048,84.35260009765625,120.91075134277344,311.7579040527344,81.15418041617687,337.4754556338034,105.0061492919922,335.5711669921875,87.85826110839844,326.3187866210937,227.63880739310827,87.40463615907164,41.99876810928642,148.63362176977,28.63612854799417,123.73850180093116,19.48477897458514,208.349694506268
67,114.2866439819336,95.39847564697266,120.91075134277344,325.2413024902344,87.70503461322721,364.2651787516232,111.87812042236328,348.42401123046875,96.222412109375,346.4197082519531,229.93826095199887,88.34918334409403,40.3337347261552,139.0377142537734,24.88024127453126,111.2872778694189,15.783486091832089,187.29553691308263
68,117.70824432373048,103.4635009765625,126.7384033203125,339.6781921386719,99.91302685350911,383.54821726619707,123.83208465576172,370.6358642578125,110.24181365966795,369.155517578125,236.38723335306048,87.81072813643556,42.053548648427906,124.99211609783649,31.09379602454697,95.36323127057344,13.670658068993196,186.21654484667383
69,120.42574310302734,105.68775177001952,136.54055786132812,342.8371276855469,114.78347778320312,390.1714477539063,140.7492938568212,380.3278189964267,137.06939697265625,378.7451477050781,237.69626364715631,86.11260343616112,52.09518586068997,114.68573670966448,45.711607768289184,83.88791137382097,7.907126481081954,215.23463865222504
70,122.40130615234376,105.68775177001952,145.3384246826172,342.8371276855469,123.79358673095705,391.8846435546875,150.07860856821864,380.78646830598336,147.66600036621094,378.7451477050781,238.25603434875663,84.4755287217423,53.570876932311805,113.7141843909236,50.42171755839368,81.28819646187662,4.612442200824023,261.5042121322788
71,123.91992950439452,105.68775177001952,145.3384246826172,342.8371276855469,123.79358673095705,391.8846435546875,149.79711507396274,380.87098048354665,147.66600036621094,378.7451477050781,238.11463296661051,84.83924908419263,53.570876932311805,113.7141843909236,50.44268406407036,81.33212654869007,4.612442200824023,261.5042121322788
72,123.91992950439452,104.78516387939452,145.3384246826172,339.9761657714844,123.79358673095705,391.8846435546875,150.18275707692516,377.1463260714946,147.66600036621094,375.9488220214844,236.16426339881437,84.79651179201608,56.20204718809261,112.54110503481908,55.77801846006233,81.39557473149566,7.046453813393747,264.45054155062815
73,123.91992950439452,103.39187622070312,136.4265594482422,339.9761657714844,113.03166961669922,388.9895324707031,138.97606939265313,377.0459945196132,136.03369140625,375.9488220214844,236.91462988764596,86.97397180820352,54.31050529521998,115.51591421116586,49.498216833017224,86.18761798502803,9.65338793193277,215.80712263765895
74,123.72290802001952,103.39187622070312,124.34516143798828,339.9761657714844,98.80520629882812,388.9895324707031,124.70956521961553,375.5773742733657,120.66654205322266,375.9488220214844,236.585107860922,89.84930355056987,55.26843062456541,117.52318309314184,50.44948146598085,89.33164578046217,9.937271482234635,214.63488449775252
75,122.02426147460938,103.39187622070312,112.9827117919922,341.1054992675781,84.58070373535156,388.9895324707031,111.95795809351907,378.86923617923924,109.5321273803711,380.6862182617188,237.88551070364716,92.1782219720274,55.67364454971002,120.67393929138808,45.46231481582399,92.90986069748612,7.413223505098165,187.05416659531423
76,120.93041229248048,103.5448226928711,105.66119384765624,344.3210754394531,80.99404907226562,393.9918823242188,107.5560078433995,385.1029861202831,104.7441177368164,388.9705200195313,241.2599281244229,93.62864603044036,55.45860697812163,116.4095704201649,44.71924792696875,87.74107670708531,5.0522622795102405,178.2211669184756
77,120.93041229248048,106.6739273071289,105.66119384765624,351.04449462890625,80.99404907226562,404.3305358886719,109.7939453125,395.8641662597656,104.7441177368164,402.1423950195313,244.8471425299529,93.57541371549048,58.718567970511046,114.84033588399106,45.00980559576134,84.73174346791696,8.057103381742266,128.81109545955073
78,120.93041229248048,106.6739273071289,105.66119384765624,351.04449462890625,80.99404907226562,407.827880859375,109.7939453125,400.2116088867188,104.7441177368164,405.8186950683594,244.8471425299529,93.57541371549048,61.90978099758284,113.48050144184192,49.34049816439795,85.19528627967642,7.545871320959541,132.00668377976515
79,121.5732650756836,106.6739273071289,111.42212677001952,351.04449462890625,87.65205383300781,409.7913208007813,115.8934097290039,400.2116088867188,112.2480697631836,407.1172790527344,244.58131527585675,92.37869557964912,63.37354300257604,112.02918370483306,49.37000603342168,84.80378507851935,7.80876327648656,117.82851356053574
80,122.37718200683594,105.81664276123048,117.0091781616211,348.18218994140625,96.64374542236328,410.41741943359375,123.92054748535156,400.2116088867188,120.02578735351562,407.1172790527344,242.4249861817636,91.26880116094632,65.48262854072429,108.11981411575336,52.48645026781527,82.4333672628458,7.9282682173559795,119.422760081121
81,122.37718200683594,105.4453353881836,125.49610900878906,347.8497009277344,108.71336364746094,410.7241516113281,135.21661376953125,399.3130798339844,133.0041961669922,407.1172790527344,242.4244297472424,89.2628371479268,65.0757796006075,104.94522024184576,52.37334800499075,79.30387163328864,8.111739461666826,105.82753799946131
82,122.37718200683594,105.36639404296876,130.57894897460938,347.8497009277344,118.22411346435548,410.6281127929688,143.929443359375,399.1770935058594,142.13502502441406,405.2579040527344,242.6219757135884,88.06276336423487,63.98258323017625,101.13356847785818,53.0352423317422,75.42016666235395,6.340046850602148,106.44107983678563
83,122.13460540771484,105.35717010498048,130.57894897460938,347.365234375,118.22411346435548,410.6281127929688,143.929443359375,399.1770935058594,142.13502502441406,405.2579040527344,242.1553429309328,88.00159950008666,64.45799986201966,101.05041413112266,53.50424699884744,75.55076310342612,6.340046850602148,106.44107983678563
84,121.7737808227539,105.35717010498048,130.57894897460938,347.365234375,118.22411346435548,410.6281127929688,143.929443359375,399.1770935058594,142.13502502441406,405.2579040527344,242.1681939435985,87.91628210385726,64.45799986201966,101.05041413112266,53.50424699884744,75.55076310342612,6.340046850602148,106.44107983678563
85,120.42147064208984,105.35717010498048,130.57894897460938,347.76434326171875,115.84232330322266,410.7241516113281,141.69171142578125,399.4909057617188,138.85557556152344,407.2489929199219,242.61989193781392,87.600564491045,64.66146923476234,103.17371935585676,52.90681201284559,77.87506476870884,8.260241097861833,110.08097381226644
86,119.62947082519533,105.79447174072266,130.57894897460938,348.03424072265625,113.07626342773438,410.8318481445313,139.91091918945312,402.0563659667969,136.0958709716797,410.12603759765625,242.48710635447208,87.41193548471182,65.19113052605175,105.57399385642933,54.822218889646805,80.19924931517205,8.926040170973515,115.30308682930838
87,118.6064910888672,106.39466094970705,130.76974487304688,348.33026123046875,112.39382934570312,412.3388366699219,139.7207794189453,405.8293151855469,135.5550079345703,415.4159240722656,242.24115964433227,87.121891766994,66.59408383074457,106.01798975500029,58.19159926631036,81.15163072133316,10.45259403243744,113.48690658412472
88,117.61907196044922,106.77678680419922,130.76974487304688,348.4401550292969,111.41706085205078,413.2183837890625,138.59585571289062,407.6123046875,134.02488708496094,417.1792907714844,242.02091591421035,86.88518936269776,67.60728732961444,106.63366828507424,59.68744680458621,82.4657861712192,10.60287588009348,115.53780142969212
89,116.81354522705078,106.9691390991211,130.76974487304688,349.84295654296875,108.20744323730467,413.2478637695313,135.9842987060547,408.5823669433594,129.24359130859375,418.8584899902344,243.2744678512448,86.71124303752417,67.29962641435101,109.58783309183164,58.97041551373752,84.92690252675445,12.289663994296188,123.26320116318897
90,115.8104476928711,108.23054504394533,129.36972045898438,351.25054931640625,104.38507080078124,413.2478637695313,130.5779266357422,411.13037109375,123.10892486572266,420.01605224609375,243.3979793558952,86.80649978691208,66.8423497338537,111.94922164246778,59.89200963611095,88.84408936652189,11.607812756142817,130.04926862233586
91,115.37673950195312,108.82014465332033,126.10100555419922,351.2568664550781,98.72402954101562,413.2478637695313,125.37230682373048,411.760009765625,117.28923797607422,421.029296875,242.6738015533244,87.46715403789703,67.7671200780066,113.82760789675984,60.50753136838719,90.6900359369968,12.298605023008768,131.0893077171217
92,114.9001007080078,109.64845275878906,121.91693115234376,352.5400085449219,94.833984375,413.26220703125,119.78462982177734,412.79144287109375,112.20480346679688,422.1504821777344,242.9928883356314,88.34525747884919,66.48812973123447,114.03753745096267,60.289153645787216,92.02685465667892,12.04347891246133,129.00379243687394
93,114.796630859375,109.87259674072266,119.020751953125,354.93768310546875,91.43673706054688,413.26220703125,117.54920959472656,413.4822692871094,109.5901107788086,422.169677734375,245.1014886816788,89.01250582114687,64.5184312329663,115.31135161252222,58.563077174036096,91.4398499108653,11.782118633385464,132.49482146038744
