,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
75,16.528656005859375,101.3303451538086,28.637710571289062,308.48193359375,48.16490173339844,356.26727294921875,24.49080745522305,353.6757268269044,29.490623474121097,360.5353088378906,207.5052042616267,86.65457982633063,51.621215134853934,67.77291591540127,43.61617900083441,94.12283912953936,8.786913004266893,41.133870560783606
76,16.465797424316406,101.09336853027344,28.314666748046875,308.3952941894531,48.63325500488281,356.78125,24.84532868107786,354.46300056415816,29.490623474121097,362.05462646484375,207.64027568430677,86.72867321488657,52.47900292927664,67.22113066148732,44.47801766661509,93.20529170030464,9.045890923029344,42.978316069244954
77,16.350799560546875,99.94837951660156,28.128456115722656,307.314697265625,48.82183837890625,357.5613098144531,25.006885842392464,355.3575869365142,29.528114318847656,363.5833740234375,207.70051259137668,86.74929943091513,54.34094351520125,67.61635448848594,46.2392902140614,92.70208580038391,9.172077318655935,49.25770098312253
78,16.151847839355483,98.99626922607422,28.128456115722656,307.2421569824219,48.921905517578125,359.051513671875,25.202516771601708,356.5465908352533,29.563262939453125,364.8956604003906,208.5900019493621,86.70843904379207,55.82631080953232,68.13216583048401,48.147389721198536,92.53876805035654,9.589486631532518,55.50522527260037
79,16.151847839355483,97.39874267578124,28.128456115722656,306.3481750488281,49.59724426269531,360.5557556152344,25.32329559326172,358.119384765625,30.28173828125,366.5445251464844,209.29238981583643,86.71949767052506,58.30412211296057,68.39407128735581,51.847151137717645,93.10146985790831,9.775947234271046,59.521938179828965
80,16.151847839355483,95.72555541992188,28.369354248046875,305.2050476074219,49.59724426269531,361.6170043945313,26.4094696044922,359.1834411621094,31.115364074707045,367.7236328125,209.8354715246669,86.66211024105048,60.27381009215119,69.378618336105,54.01396225570543,92.07942111451858,9.750913607975429,61.1439549575075
81,16.51555633544922,94.96142578125,28.688194274902344,304.4482727050781,49.59724426269531,362.77581787109375,26.851768493652344,360.32318115234375,32.0589599609375,368.5454711914063,209.84020622486156,86.67445748452937,61.96201172077629,70.27844008998773,55.90507896104213,91.88244754790664,9.732466103893389,57.65384409780967
82,16.764801025390625,94.42546081542967,29.218475341796875,303.2829284667969,49.596466064453125,363.13671875,27.916442871093764,360.7193298339844,33.023307800292955,370.3843078613281,209.22842970715288,86.58762921455575,63.22767366555822,71.1981998672454,57.45115743453236,91.2986222788278,10.93123367576242,62.14853433388032
83,16.798446655273438,93.20914459228516,29.649719238281236,303.0006408691406,49.57557678222656,363.2249450683594,27.938438415527344,360.8784790039063,33.77031707763672,370.9661254882813,210.1847452054612,86.49459223941389,63.4350582496906,71.69264812622325,57.90313142834725,91.69357762561388,11.652099395529111,59.96689819470723
84,16.807884216308594,92.8631591796875,29.978401184082045,301.84967041015625,49.51353454589844,363.2696533203125,27.947662353515625,361.1931457519531,34.220130920410156,372.2305908203125,209.40110886402024,86.39393763891553,64.4518094094172,72.35630415208873,59.37821120445128,91.95990171762134,12.695237514900247,60.39086807200917
85,16.867073059082045,91.89647674560548,30.277580261230483,301.0165710449219,49.32185363769531,363.2696533203125,27.9547882080078,361.242919921875,34.7345733642578,373.1872253417969,209.5496493511117,86.33074586264156,65.10092627009298,72.99024012871247,60.27112461179887,92.2086720431682,13.734333574268645,60.42003967698278
86,17.014739990234375,91.03034210205078,30.364974975585938,299.7754821777344,49.27684020996094,363.2249450683594,27.98779296875,361.35455322265625,35.05516815185548,373.6383666992188,209.17160963998165,86.3406487483059,66.20795260202479,73.4026879800103,61.62493801253808,92.21073322057046,14.171798245309365,60.08643934375857
87,17.063713073730483,89.95899963378906,30.82408142089844,299.30712890625,49.253936767578125,363.1835632324219,28.038856506347656,361.5279541015625,35.35541534423828,374.141357421875,209.79987361037365,86.2393809965755,66.48201584131822,73.90590384435876,62.28313227359611,92.56305138170072,14.58183721446601,59.88359898811362
88,17.216224670410156,89.29655456542969,31.025154113769517,298.1369323730469,49.25273132324219,363.1429443359375,27.98779296875,361.6424865722656,35.35541534423828,374.4606323242188,209.2964164413714,86.21699913172115,67.51315547540914,74.33659230394153,63.57814858011504,92.7382716301822,14.784678555386638,60.11054334650521
89,17.220123291015625,88.73750305175781,31.333709716796875,296.9055480957031,49.23162841796875,363.1249694824219,27.9547882080078,361.7701721191406,35.35541534423828,374.93890380859375,208.6459400496833,86.12133888416855,68.59553383876812,74.8753655326995,64.95257162164145,92.98195072628737,15.105786186700705,60.66467485706045
90,17.449401855468764,87.7225341796875,31.79405212402344,295.162109375,49.14283752441406,362.8727416992188,27.914192199707045,361.92877197265625,35.055030822753906,375.7748107910156,207.93495701430012,86.04423787704232,69.8978546495838,75.62886034302942,66.87929834755734,93.32575976075994,15.578971955809942,62.71841559123693
91,17.4827880859375,86.19014739990234,31.905509948730483,294.54998779296875,49.06031799316406,362.8727416992188,27.914192199707045,362.1584777832031,34.99683380126952,376.3692321777344,208.85841614489848,86.04028755898915,70.4434960828561,75.90527076161618,67.72620272932251,93.37857778933146,15.877951773382897,63.50832914336007
92,17.560958862304673,85.57177734375,32.064788818359375,293.80224609375,49.06031799316406,362.8727416992188,27.914192199707045,362.181640625,34.9879913330078,376.4169616699219,208.73497358909185,86.0156250653031,71.13073439179941,76.17638528504726,68.50524832997185,93.47356462169434,15.896005769698329,63.57635306469416
93,17.592224121093764,84.72743225097656,32.62897491455078,292.7416381835937,49.06031799316406,362.9866027832031,27.93028259277344,362.2720642089844,34.98322296142578,376.586181640625,208.5569796103736,85.86544390759963,72.14114004482786,76.83438154885597,69.68900812041342,93.86602763441113,15.957378409079729,63.769325372894826
