,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,66.98150634765625,196.34869384765625,44.1910400390625,467.8014221191406,60.5882085055064,498.2684597284679,35.71139019647709,482.04805286630364,44.51300048828125,475.5023498535156,272.40776244555786,94.7991498564612,41.153143236163444,85.36664263267343,26.758990787578774,121.70004440762433,10.345032583671047,275.96436415800895
1,67.02371215820312,196.9858245849609,47.3536071777344,468.8681945800781,61.54941677721641,499.21581614063626,36.7110784011287,482.3519071676168,44.51300048828125,475.7716979980469,272.5929862342472,94.13801677231224,53.72388081973867,86.90442427502705,44.05531541768862,117.92201645421754,16.650505378668903,222.3306529082024
2,67.61265563964844,197.4455718994141,48.69917297363281,469.3107604980469,62.00414424262903,500.2132511908733,37.19712057834384,483.27731075223886,44.51300048828125,477.2405700683594,272.5222937638825,93.9796177173728,53.60307870592396,86.67290587629273,43.85853724855149,117.62276440277482,16.08978974361529,220.0899918786904
3,67.98944091796875,197.7680206298828,49.58299255371091,473.2599792480469,59.69966921169116,503.18048606978164,35.15763224411909,484.92523233605027,40.88505554199219,479.1266784667969,276.1061690811314,93.82242279273532,56.51441748233782,87.8080348921679,47.82894108188399,117.50110224481334,17.736391394131296,208.5458879790019
4,67.98944091796875,198.27745056152344,49.58299255371091,478.7409362792969,59.418400917210406,508.09991012690205,34.95186856554766,489.714155427045,40.44146728515625,483.9323425292969,281.0668321989448,93.75486167409188,58.28433930993083,90.91453818851167,50.66341182877851,120.35900786818902,21.669468231387736,222.31399626708605
5,67.98944091796875,202.1381378173828,49.58299255371091,482.5828857421875,57.49652719923874,512.5767064924948,33.33844767710342,493.7441910454904,37.78092956542969,489.1032409667969,281.04813463176254,93.75511183575722,59.45776996046418,90.57294629690143,52.151507233019856,119.40567922012741,21.600018276218183,212.1982609276522
6,67.2156982421875,207.9654235839844,49.35224914550781,488.9403076171875,54.65996314479713,519.9167114621101,30.92628620905427,500.5300835394762,34.005706787109375,497.3169555664063,281.5421607345898,93.63777917434597,48.40785183221686,86.87641867821846,36.39892836029763,119.39682620335063,11.497098593904694,229.77734584817716
7,66.90399169921875,213.6429901123047,48.15400695800781,494.9377136230469,52.233361753222866,524.8595794248079,28.92347967114113,504.7243136089754,31.24769592285156,501.9281921386719,281.9189305505761,93.81346712344704,50.47741641422439,87.18810065868615,39.2053099556642,118.93074658885395,12.85370694986668,221.70955637709997
8,65.72164916992188,216.74346923828125,47.85708618164065,496.9288024902344,52.43487548828125,528.3040771484375,28.71011543699013,508.45221445650213,29.35142517089844,505.9679565429688,280.75427615669594,93.64822950413938,31.707475692865813,81.69887039935652,17.201413478217066,120.52171444249161,9.48310506875812,252.0253331102096
9,63.70637512207031,222.3526763916016,47.04450988769531,501.3839721679688,51.71839904785159,533.7950439453125,27.651409132446304,512.9785753453075,26.929183959960938,508.0249633789063,279.528320167612,93.41725939278273,32.74634046176083,81.79414242432716,19.15963336910221,120.14453085510209,10.939409653057174,243.5335218945627
