,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,81.43551635742188,62.74578857421875,45.645034790039034,273.06427001953125,68.82965087890625,320.046630859375,51.7041015625,336.769775390625,70.63069152832031,356.8861389160156,213.3420310400354,99.65766678149603,52.391494092776576,63.73481704714311,63.992997310171326,84.56690917483037,27.620352807666244,46.74546001021966
11,93.17457340080014,47.74716811117679,45.43733215332031,268.8757629394531,71.22773742675781,312.8876037597656,53.45883178710935,331.98486328125,71.13597106933597,350.9863586425781,210.05510557880496,99.86777144923047,51.011637266026646,59.63021426417737,63.61684527171922,82.75624688771275,25.952612183936548,47.06788134471651
12,92.56144387965253,47.41858698664828,45.38394165039065,268.8757629394531,71.22773742675781,312.8876037597656,53.45883178710935,331.3916320800781,71.13597106933597,349.9222412109375,217.78268048705212,97.4504634337828,51.0386511628501,59.578502686789164,63.03521035998712,82.64011461710238,25.6098560707382,46.35029569296705
13,92.38224229777143,47.540479324103615,44.56065368652344,268.8757629394531,71.22773742675781,312.8876037597656,53.45883178710935,331.3916320800781,71.13597106933597,349.9222412109375,217.4148836221077,96.6684516879606,51.460426422652176,58.788033145186176,63.14595369394223,81.89923432636193,25.6098560707382,46.35029569296705
14,67.44937133789065,52.93174743652344,42.56121826171875,273.4974670410156,70.79031372070312,313.1913146972656,51.63993835449219,331.3916320800781,68.81272888183597,349.9222412109375,221.9654406167556,96.4378992790607,48.70814482394126,54.5806829619373,58.60168516427778,81.08769794612617,25.264366393335813,47.17793829163662
15,65.55766296386719,56.16929626464844,42.56121826171875,282.0571594238281,70.79031372070312,320.3464660644531,51.00639343261719,338.2039489746094,68.79936218261719,357.13897705078125,227.0554187672236,95.81295229119716,47.57050381751556,53.60020942259186,56.77836701180193,81.44612516003347,25.9831681129129,46.78104191357767
16,62.74180603027344,57.37729263305664,42.56121826171875,292.08203125,70.79031372070312,327.5094909667969,51.00639343261719,345.19921875,68.79936218261719,363.3741760253906,235.5707334367579,94.9143687939806,45.29886016687084,51.451672818510445,53.78435266485333,80.96607886952019,25.434598658141848,45.6084728798626
17,54.72682189941409,62.75460052490234,45.00569152832031,300.8347473144531,71.70994567871091,333.1871337890625,50.57759094238281,351.7341613769531,68.79936218261719,368.3776550292969,238.27852750725532,92.33816438412744,41.94989988463789,50.46310856654176,51.20348049680073,83.75277307526535,24.678712042710803,42.408109403320225
18,47.28038024902344,71.23302459716797,46.98280334472656,309.653564453125,71.70994567871091,338.54443359375,50.57759094238281,359.10791015625,68.79936218261719,375.5760803222656,238.42072556139067,90.07151184144476,38.02780413994266,49.44041381178761,49.58482435984281,85.84253827656072,24.560813825040075,42.106121123892024
19,42.44123840332031,77.86662292480469,46.98280334472656,316.8965148925781,71.70994567871091,345.2181091308594,50.57759094238281,365.6052551269531,68.81373596191409,379.0569152832031,239.07303291304612,88.911511878413,37.59713111665527,48.87629619844148,48.8412108069823,85.77912651186294,22.660629870606385,36.41386830453149
20,37.877471923828125,83.63113403320312,47.042007446289034,323.10272216796875,71.10679626464844,345.2181091308594,50.57759094238281,365.6052551269531,69.42251586914065,379.0569152832031,239.646886554216,87.80837012524071,32.68339641760977,42.58281069824801,42.649333624189296,85.24478489515343,23.153365985410883,35.51955364416676
21,34.537384033203125,83.71260070800781,47.042007446289034,323.10272216796875,71.10679626464844,345.2181091308594,50.57759094238281,365.6052551269531,69.42251586914065,379.0569152832031,239.71649058693885,87.00985330237557,32.68339641760977,42.58281069824801,42.649333624189296,85.24478489515343,23.153365985410883,35.51955364416676
22,34.537384033203125,83.71260070800781,47.33409118652344,323.10272216796875,78.17240195708763,345.9717476096128,51.028778076171875,360.1942443847656,71.65652465820312,372.3077087402344,239.7319043568934,86.9401404906388,35.349648710524576,36.84666113807704,37.27508191234026,84.31153127548072,23.921537319823617,30.423214652642997
23,34.537384033203125,83.71260070800781,48.88507080078125,320.4244689941406,79.1637686560459,338.45742329050165,54.34211730957031,355.4033508300781,75.20022583007807,364.558349609375,237.1462938843701,86.53140587829354,32.18760241113523,33.740661040952375,35.40199897027801,81.13277875739465,22.77882116577168,23.69753393850675
24,34.966278076171875,83.55329895019531,49.11724853515625,320.4244689941406,81.11017467576653,338.1427264307475,56.29495239257807,355.4033508300781,77.37516784667969,364.558349609375,237.2934916151699,86.58114421750089,32.8954720336028,31.597331551495557,35.707724754698766,78.40381856480654,22.982373381360546,23.474988851881847
25,36.75384521484375,83.51634216308594,49.6676025390625,320.4244689941406,81.37939732885621,338.21116382400265,56.64154052734372,355.4033508300781,77.62712097167969,364.558349609375,237.25982737671356,86.87992015080161,32.867769067209736,31.88592054529434,35.667323779011944,78.72446732154276,22.895601962705022,23.56932670925724
26,38.94143676757807,83.51634216308594,49.69517517089844,320.6718139648437,81.31171687396369,338.65984081857465,56.87089538574219,355.86376953125,77.66067504882807,364.62347412109375,237.3991590026413,87.40371981543709,33.28541392071929,32.083714214610595,35.916078533014,78.47524459058076,22.559861766885703,22.84796322084793
27,40.78469848632807,83.55329895019531,49.97203063964844,320.87420654296875,84.78636837070388,338.58583383481243,59.76527404785159,357.810791015625,82.57044982910159,364.62347412109375,237.49867421262195,87.78303296533869,35.546157633010495,33.051656594255135,38.212810534662125,75.15045581764043,23.80102295089963,16.63267783566451
28,45.41763305664065,83.8046875,51.1622009277344,320.87420654296875,90.42734661247448,337.3113183587734,65.61701965332031,357.91522216796875,89.19468688964844,364.62347412109375,237.13910879332013,88.61190465160018,37.7438170336207,29.1333377502622,39.76152188889459,68.68237199200499,24.51340524230826,15.88196455864761
29,49.60888671875,83.8046875,53.58946228027344,320.87420654296875,94.11492990593464,336.95054921370536,70.61471557617188,357.91522216796875,93.66569519042967,364.5476684570313,237.10293511693507,89.03805115466977,39.24281429782056,26.908361996665846,40.76635976293437,65.31495271747542,23.98618362629262,16.052086784932413
30,55.12660217285159,83.8046875,56.11064147949219,320.00103759765625,97.5614028413157,335.3666549045664,76.70852661132807,357.91522216796875,99.39060974121092,362.8088684082031,236.1983999370267,89.76129617193803,41.460196128759065,26.67056566742228,43.148096870383874,61.48580670778245,23.203979586171737,12.174915210297542
31,59.21070861816409,83.28681182861328,58.279022216796875,318.8983764648437,101.30117831237419,334.1412105337426,82.80412292480469,357.6032409667969,104.88101196289064,361.7913818359375,235.6134067278072,90.22656536606962,44.22710985474211,26.014968791890624,45.82081514827597,57.63985886584632,22.47063758640873,10.741764677313228
32,62.359130859375,83.28681182861328,60.335906982421875,318.03680419921875,103.48201778801877,333.5470235781436,86.63325500488281,357.6032409667969,108.31771850585936,361.6657104492188,234.75871092007557,90.49379903211754,45.60633855517179,26.58591230890545,47.50845642090667,56.3904869737853,22.061722861571663,10.611059639300096
33,62.359130859375,82.98941040039062,61.18797302246091,317.4626770019531,107.3587584156235,332.2953103825205,91.4659118652344,357.5910339355469,113.57650756835936,360.9242248535156,234.47619145978632,90.28618121010273,48.32826322899132,26.597432928096467,50.26965894808349,52.964451670258086,22.36042495219353,8.572834390656766
34,62.359130859375,83.27000427246094,61.18797302246091,317.4252624511719,110.2322326436805,331.00491205545444,93.9833068847656,356.8616027832031,116.55307006835938,360.8433227539063,234.15818700916213,90.28656986897484,49.54276913278974,24.898597095787423,51.2909237772515,50.25302675062386,22.918296273689283,10.005076129113547
35,60.66935729980469,83.27000427246094,61.18797302246091,317.2634582519531,109.52810689041416,330.45712242993864,93.9833068847656,356.8616027832031,116.55307006835938,359.6041564941406,233.99402870056431,89.87301164653655,49.28902916666573,25.74512669270534,51.41543516744552,50.36831651018059,22.73578261289637,6.928301226804763
36,57.29341125488281,83.08869934082031,60.2115478515625,317.4252624511719,110.2312831967208,329.0029104840569,93.9833068847656,355.2064208984375,116.55307006835938,358.4406433105469,234.354731830976,89.28654637952077,49.021222661403556,22.572984811839206,50.6749212314546,48.20716047689956,22.800315891989182,8.15490585651591
37,54.134246826171875,83.08869934082031,58.63639831542969,317.4626770019531,108.67922503456339,329.0348348971484,91.6448974609375,355.2064208984375,114.65188598632812,358.4406433105469,234.41721517997223,88.89952561865422,48.356131510718285,22.68307252445591,50.14131249939905,48.8289321414961,23.233202870427625,8.001956234617381
38,54.134246826171875,83.27000427246094,58.54570007324219,317.4771423339844,106.82107081030782,329.536097187163,91.0513916015625,355.2064208984375,112.89576721191408,358.4406433105469,234.24868076196407,88.92092201102088,47.98854791318027,22.40378348206798,49.80078757136695,49.253429456308794,22.082503037860377,8.42188358564718
39,54.134246826171875,83.34403991699219,58.54570007324219,318.24200439453125,106.02642499278556,330.998595947998,89.327880859375,355.9514465332031,111.2333526611328,359.6812438964844,234.93938502397228,88.92409479327722,47.162745486895176,22.378575129862597,48.67796914785996,50.7752717054901,22.22073543402077,9.662959700540398
40,59.26359558105469,83.4943618774414,58.54570007324219,318.6099548339844,105.00587246527971,333.4020637059007,88.92645263671875,357.5836486816406,110.00465393066408,361.9806823730469,235.11668895522268,90.1749448192085,48.20973525154605,23.86192015718963,49.4159785742833,52.06289151526633,21.531940810605985,11.78324640185636
41,64.70924377441409,83.52769470214844,59.95457458496091,319.0231018066406,105.67291860092467,335.23436434832803,88.92645263671875,358.6817932128906,110.00465393066408,364.1145324707031,235.5434007702437,91.15664875702296,48.26685851779749,24.810313026419536,49.11396463229266,53.85073745298722,21.767067455940293,14.452971557748924
42,67.59669494628903,83.53231048583984,61.48973083496091,319.1551818847656,105.5201787163989,336.97317683244984,88.92645263671875,360.16455078125,110.00465393066408,365.5719909667969,235.7019994334621,91.48468163577108,48.315830134492614,27.282490123720237,49.34107863145061,56.216074060447255,21.76076697059056,14.388467543014116
43,67.59669494628903,84.25365447998047,62.25921630859372,320.1766357421875,107.55685354400805,337.8928562813529,90.6968231201172,361.91400146484375,112.58676147460936,366.631591796875,235.98335061155385,91.29602821114293,49.4092155419749,28.542043713454348,50.50450651806792,55.73157715629716,22.39252240602525,12.162031441969418
44,67.59669494628903,85.70768737792969,62.25921630859372,320.4734191894531,107.2359336379725,338.19340566610055,90.6968231201172,362.58892822265625,112.58676147460936,368.0986022949219,234.82639866762847,91.30241463127857,49.18384325822595,28.80757338818637,50.81745352034691,55.97164298135095,22.57268060169337,14.12782235469558
45,65.58659362792969,86.01042938232422,62.25921630859372,320.5430603027344,106.95637318408129,338.2022955553844,90.6968231201172,362.7976684570313,112.58676147460936,368.1458435058594,234.5562329299193,90.81281605525608,49.01924186714368,29.011636610154312,50.93279288866826,56.05920783833152,22.53380521608314,13.729602512779024
46,65.58659362792969,86.01042938232422,60.32696533203125,320.5430603027344,105.12023905898292,338.1666770583673,87.23274230957031,362.7976684570313,110.06346130371092,368.2022399902344,234.5915997137586,91.28469969236065,48.06596328676844,29.983602464163354,50.09363976632406,57.51290435778829,23.46169480764173,13.31810554611542
47,65.58659362792969,86.01042938232422,59.86054992675781,320.5430603027344,104.28060597289712,338.18514597694787,85.59266662597656,362.7976684570313,108.89256286621092,368.2022399902344,234.6025203251599,91.39858139453936,47.31357013419975,30.650781092170078,49.47316181623512,58.659514689525054,23.918498244312865,13.05920734554661
48,66.90750122070312,85.12255096435547,59.86054992675781,320.23345947265625,105.12631928303699,337.8159304905702,84.81028747558597,361.68304443359375,108.54182434082033,368.2022399902344,235.21649351637276,91.71680559609726,46.734164398202154,29.4813730824268,48.37930856460621,58.95501453417077,24.61068371036654,15.36058942629694
49,68.06486511230469,83.8938217163086,59.70338439941409,319.3101806640625,102.47468291939808,338.1296026339649,82.25782775878903,360.9577941894531,105.35491943359372,367.5018615722656,235.5648030159212,92.03416727277612,45.74153705084686,30.69309878446866,47.362713473908514,61.562050165576295,24.00625880359375,15.818944587309405
50,68.06486511230469,82.96316528320312,59.70338439941409,318.8268737792969,100.05801059888805,338.626692017503,79.41436767578125,360.1429443359375,101.92393493652344,367.2942504882813,236.01187119558696,92.0303124130484,44.23088850307707,31.306042413277694,45.77707448016456,64.49522305126271,23.618251373681883,17.625090941474696
51,68.06486511230469,82.0387191772461,59.03340148925781,318.8268737792969,97.48811708150484,338.96805099935324,75.71990966796875,358.1454772949219,97.02667236328124,367.2942504882813,236.9603289477357,92.18429015681475,41.920905551839724,29.159296566621492,42.71290364301057,67.00401158098373,23.18788881071089,23.237889253487253
52,67.12586975097656,81.52061462402344,57.36775207519531,318.7593994140625,94.43951238955916,339.6972631551151,71.91441345214844,358.1454772949219,93.177978515625,367.2942504882813,237.4393856739628,92.35536519020374,41.16710585510063,30.939403441787107,41.98652745885113,69.72904170452648,23.148201877299933,23.280075122625647
53,67.12586975097656,81.46852111816406,57.36775207519531,318.7392883300781,94.74226591409004,339.9880460100567,71.91441345214844,358.1454772949219,93.177978515625,367.9713439941406,237.4713410790968,92.35504806112468,41.282736817261025,30.66384975230686,42.00539353402981,69.7385457045379,23.42406573589472,24.80159933272097
54,67.12586975097656,81.3942642211914,57.36775207519531,318.6080627441406,94.646107666099,340.8950226368061,71.91441345214844,358.8995361328125,93.177978515625,369.0827941894531,237.41442051876447,92.355613006697,42.02778474950594,31.69211294060554,42.836995518427685,70.1486066716173,23.576215639004435,25.590060108165716
55,69.58489990234372,81.3942642211914,57.40141296386719,318.06304931640625,93.0538482666016,339.953125,73.25529479980469,360.9330139160156,94.85359191894533,371.9412536621094,236.98217484111547,92.9469315782527,41.83624692117019,31.549318587368077,45.707542419601054,69.70493735004723,24.24186009270238,27.007070973806265
56,72.65792846679688,81.3942642211914,59.08824157714844,317.748291015625,97.2410125732422,340.59930419921875,77.78448486328125,360.9330139160156,99.78672790527344,371.9412536621094,236.74324147528887,93.2858895378312,44.472494175581694,30.91884932707336,47.05815343803653,66.59045176793646,24.602439740529228,26.57987844624023
57,72.65792846679688,81.3942642211914,59.08824157714844,317.3286437988281,97.2410125732422,340.59930419921875,77.78448486328125,360.9330139160156,99.78672790527344,371.9412536621094,236.3242853981949,93.2917211799508,44.68956891882804,31.380422023046037,47.443551788740905,66.79180107915737,24.602439740529228,26.57987844624023
58,72.65792846679688,81.3942642211914,59.08824157714844,317.3286437988281,99.52927074953337,341.16783524666585,77.78448486328125,360.4056091308594,99.78672790527344,371.3885498046875,236.3242853981949,93.2917211799508,46.01360712044075,32.67224453268561,46.95928508007004,66.53821594176931,24.591130204277352,26.52716303717835
59,71.69331359863281,80.43704986572266,58.96224975585935,316.8607482910156,98.99692863590985,341.56504239283794,76.49737548828125,360.3916320800781,98.88047790527344,371.3885498046875,236.7662247104993,93.08231542075654,45.93338349749098,34.10967878845521,46.92993157792485,68.05942095773182,24.938634149676066,26.16509165078284
60,71.69331359863281,79.82099151611328,58.2396240234375,316.5654296875,91.24237060546876,339.43572998046875,73.07470703125,359.86553955078125,95.76596069335936,371.3885498046875,237.1264025119752,93.25250069561868,40.15260785364186,34.72125193843016,45.77094276963184,71.08798899384662,25.449415672463303,26.922246410479374
61,71.69331359863281,79.60646057128906,57.64179992675781,316.5654296875,87.48110961914065,339.4042053222656,70.37681579589844,359.7221069335937,93.13386535644533,371.4434509277344,237.3752263423635,93.39362860562828,37.57650962254338,37.4301623653636,44.99643786024367,73.55930459561849,25.59830482141665,27.251379561646843
62,71.93190002441409,79.0204086303711,57.03706359863281,315.2975769042969,85.5648498535156,338.288818359375,68.11842346191409,359.7221069335937,90.1543426513672,371.4434509277344,236.7461856074894,93.6071342489515,36.63921085735859,38.8661914040631,45.78575547857041,75.99383115291332,24.959399823575183,28.00940041912648
63,76.40003967285159,74.90453338623047,55.59782409667969,309.6351928710937,83.62289428710935,336.5899658203125,65.95466613769531,355.7886962890625,88.02294921875,371.4434509277344,235.65061993357108,95.0644152028976,38.88398570005968,43.88475909591054,47.30126906135819,77.3523465548126,27.056985437084137,35.35105121257419
64,81.90081787109372,70.00880432128906,55.2742919921875,302.5716247558594,83.3927001953125,332.2964172363281,64.90730285644531,349.2760009765625,87.00508117675781,367.0250854492188,234.08211663615452,96.5314546427809,40.91708894685079,46.59077277140574,47.68745806263832,78.34588492271004,28.343285030341143,38.77166523170507
65,88.19493103027344,66.05853271484375,54.7005615234375,294.4447937011719,81.62388610839844,326.2765808105469,63.485107421875,344.1640014648437,86.0423583984375,362.30902099609375,230.82928106281412,98.34333112262716,41.69086323505109,49.775459536367975,50.48928467792869,79.98020994051797,28.949461228303957,38.8131479128848
66,88.71852111816409,65.53272247314453,53.5714111328125,293.16827392578125,80.46318054199219,326.2765808105469,62.01478576660159,344.1640014648437,83.21267700195312,362.30902099609375,230.332940817132,98.77720347227245,42.65357249671253,50.91524242015976,51.6899874486811,80.59881163804009,27.90326731075124,40.562939974367424
67,88.71852111816409,65.53272247314453,53.310760498046875,293.16827392578125,79.11283874511719,326.2765808105469,60.175537109375,344.1640014648437,80.70274353027344,362.30902099609375,230.3728582044281,98.8412704498989,41.97507863773168,52.06987949547869,51.45570313543228,82.33323200622714,27.39722499151361,41.47506685376041
68,88.71852111816409,65.53272247314453,52.94369506835935,293.16827392578125,77.88796997070312,331.5437927246094,59.38533020019531,347.5718994140625,79.4624938964844,366.8684997558594,230.4295607426265,98.93145598439811,45.77004799519995,56.975935455959785,54.78365750331816,83.24736014772796,27.846925985440883,43.86429124865458
69,82.64128112792969,65.53272247314453,50.47268676757807,296.7542419433594,72.55384826660159,336.8386535644531,53.79008483886719,352.3013916015625,77.31242370605469,371.01416015625,233.4485158000277,97.92041022823236,45.76393501607167,61.15110150984479,55.64612264223095,86.58222948080207,30.05774663483777,38.50336456931131
70,77.98020935058597,65.53272247314453,45.74212646484372,296.7542419433594,65.50558471679688,342.2153015136719,47.51777648925781,355.3265380859375,71.6988525390625,374.7916564941406,233.4581012821421,97.9373015610436,49.571183356181805,66.5037872812581,58.599204844631416,88.26358006096743,31.04215317228826,38.83313355038396
71,73.46580505371091,64.502685546875,45.74212646484372,296.7542419433594,63.65921020507807,343.36236572265625,44.02140808105469,355.5290222167969,67.88835144042969,375.2364807128906,233.90038008324865,96.80714069206113,49.93334649290822,68.9722537078026,58.79996316280451,91.67693945619602,30.95181587071867,39.54723449636137
72,73.46580505371091,64.502685546875,45.74212646484372,296.7433776855469,63.65921020507807,343.5179443359375,44.02140808105469,355.9925842285156,67.88835144042969,375.7750244140625,233.8895924139169,96.80745614292864,50.0887410012111,69.0405700285152,59.27418787067167,91.66351927136915,30.99961169134792,39.654098765831435
73,73.46580505371091,64.502685546875,46.31803894042969,296.58172607421875,63.65921020507807,344.1287536621094,44.02140808105469,356.365966796875,67.88835144042969,376.79486083984375,233.66146934621867,96.67193141796204,50.61063182053254,69.96226803005067,59.82833736690953,92.1999540616948,31.4160897811688,40.56184979856763
74,78.61373901367188,64.33489990234375,50.00907897949219,296.4325256347656,65.55085754394531,344.3293151855469,47.31048583984372,357.21875,72.57383728027344,376.79486083984375,233.8536603226436,97.02593643558282,50.35523140864634,72.02254291449592,60.846096649776726,92.54196637880057,31.96030415400499,37.771452426363226
75,83.16966247558597,64.51132202148438,52.69174194335935,295.473388671875,66.58953857421875,344.3797912597656,48.92074584960935,357.5223388671875,73.14912414550781,377.1075134277344,232.96433175786416,97.51735825976368,50.84274742066523,74.1363710639246,62.16343484621365,93.47784670508118,31.15434764870314,38.95057766736713
76,85.79196166992188,64.63623809814453,52.69174194335935,295.473388671875,66.7620849609375,345.1724548339844,48.92074584960935,357.7367858886719,73.14912414550781,377.3043212890625,233.1982303340783,98.16013688716782,51.65241262533663,74.19260878551063,62.37748828315955,93.46589758708016,31.143261815273988,38.925340411125205
77,85.98234558105469,64.63961791992188,52.77305603027344,295.473388671875,67.4129638671875,345.203125,49.303466796875,357.7367858886719,73.14912414550781,377.3376159667969,233.2103913465969,98.1867800195542,51.8398840347678,73.59612946399734,62.35999264292086,93.1894732194815,30.867586788408577,39.41977414569351
78,86.00599670410159,64.97425842285156,52.77305603027344,296.9206848144531,67.4129638671875,346.3507080078125,49.303466796875,358.6877746582031,72.74147033691409,377.7624816894531,234.31511488093295,98.15376122177716,51.55244023680532,73.50205891090071,61.86446021112928,93.21504754284656,30.218942044203036,39.13996065860508
79,86.31076049804688,65.28080749511719,52.77305603027344,297.3111572265625,67.735595703125,346.4501953125,49.303466796875,358.7095642089844,72.74147033691409,377.8295593261719,234.4415936165435,98.22458133409448,51.366551932876256,73.06482486738737,61.49636110720394,93.2343122763342,30.247549044908705,39.20649683903545
80,88.955078125,65.59716796875,53.36091613769531,297.3111572265625,68.0523376464844,346.7566833496094,49.61439514160159,359.0682373046875,72.68902587890625,377.9936218261719,234.4319030877584,98.73308318904216,51.58195342882839,73.4520849309843,61.870617900180335,93.47161950227108,29.8430689264527,39.35796911142441
81,92.26382446289064,65.59716796875,53.68792724609372,297.3111572265625,68.32041931152344,347.565185546875,49.64207458496091,359.5157470703125,72.74147033691409,378.2135620117188,234.90311335495437,99.45195238070366,52.34097043868822,73.76599667566278,62.33602426674933,93.72133681807225,29.71851893497428,38.98845274820971
82,92.26382446289064,65.59716796875,54.14549255371091,297.3914794921875,68.82797241210935,348.6204528808594,49.87631225585935,359.7870483398437,72.76405334472656,378.2625427246094,234.9076628851489,99.3386465119886,53.29149021419393,74.00743273613217,62.5414495533816,93.91414617363736,29.414156199227023,38.9112414052818
83,92.26382446289064,65.81938934326172,54.99819946289065,297.3914794921875,69.87284851074219,349.48553466796875,50.56532287597656,359.9537048339844,72.88528442382807,378.5797119140625,234.55140106719216,99.14191774971776,54.1760626933528,74.0641290486185,62.71907552373984,94.05294648490175,29.07075546394852,39.84499675873599
84,89.02143859863281,65.81938934326172,54.99819946289065,298.3529663085937,69.87284851074219,351.92144775390625,50.56532287597656,360.1895751953125,72.88528442382807,380.390380859375,235.00945771942855,98.32418730043264,55.59530005902964,74.48133523591659,61.99529492988831,94.10034416294828,30.10404014372144,42.1468457043816
85,84.21722412109372,66.27320098876953,54.99819946289065,300.002197265625,69.87284851074219,353.6597900390625,50.56532287597656,361.2014770507813,72.88528442382807,381.5840148925781,235.54828613802945,97.12571633997132,55.68116779070643,74.50586853065111,61.35961408823108,94.14289721479216,30.22628876276169,42.402256783658345
86,80.01325988769531,66.27320098876953,53.41360473632807,301.8466796875,69.7225646972656,355.3423156738281,49.533905029296875,363.1578369140625,71.96479797363281,382.4759521484375,237.0704653059779,96.44223639249272,55.92642706797197,73.04535836954217,61.43378606497409,93.62078356397488,29.602948070907587,40.735955299600505
87,77.29832458496091,66.27320098876953,53.41360473632807,301.925537109375,69.7225646972656,355.3966064453125,49.533905029296875,363.3592529296875,71.5352783203125,382.53411865234375,236.8596701875321,95.78749256546898,55.90292864364172,73.0380158821331,61.556100504398856,93.61357935779294,29.184514766781945,41.07314049622349
88,74.845947265625,65.13572692871094,53.41360473632807,301.9613647460937,69.7225646972656,355.71990966796875,49.533905029296875,363.4587707519531,71.5352783203125,382.6634216308594,237.7934566675528,95.17109035953357,56.17796122257121,73.12355199177806,61.61966419306622,93.6098468318793,29.20409289930592,41.11719356319142
89,73.45530700683597,64.99388885498047,53.86164855957031,302.11944580078125,70.00816345214844,356.45440673828125,49.69136047363281,363.799072265625,71.5352783203125,382.7220764160156,237.9336907800245,94.7236129362839,56.68331256424503,73.44982922166128,61.82044664641599,93.86800017468424,28.900464234475407,40.901811604836865
90,72.11993408203125,64.29306030273438,54.31806945800781,302.11944580078125,70.20584106445312,357.1708984375,49.84732055664065,363.799072265625,71.5352783203125,382.7220764160156,238.4917105963175,94.28074102042385,57.29820000690648,73.90193465452411,61.84144174080783,94.14574256278146,28.78276564255972,41.10508930813717
91,71.82766723632807,64.19649505615234,54.31806945800781,302.11944580078125,70.40666198730469,357.2369079589844,49.84732055664065,363.799072265625,71.5352783203125,382.7220764160156,238.5663775668937,94.20901284126784,57.41757086758983,73.72766165974676,61.84144174080783,94.14574256278146,28.78276564255972,41.10508930813717
92,71.76295471191409,63.98688888549805,54.31806945800781,301.7177429199219,70.48638916015625,357.2903747558594,49.84732055664065,363.35552978515625,71.1324157714844,382.1364440917969,238.3700547079236,94.1968890699494,57.87686905114629,73.77815624068899,61.799711693365815,94.14854686216118,28.38622941671441,41.42358683312909
93,71.62803649902344,63.97119140625,54.31806945800781,301.497802734375,70.5323486328125,357.2903747558594,49.90756225585935,363.1761779785156,71.1324157714844,381.4463195800781,238.1565158629577,94.1681134650854,58.10089450198702,73.79522851612325,61.83586779966157,94.09015376672534,28.005222386206537,40.72154037522512
