,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
29,132.8096923828125,104.0567855834961,120.7822265625,337.2476501464844,162.52001953125,370.01947021484375,129.253662109375,365.464599609375,146.53482055664062,373.138916015625,233.5008335096317,92.9525724382892,53.06633162839843,38.13841289177853,29.461185604387698,73.28892585951927,18.90855810427485,23.9453255235276
30,132.5865478515625,103.83796691894533,120.72830200195312,337.10650634765625,162.3349609375,369.4446411132813,129.253662109375,364.9925842285156,146.59414672851562,372.887939453125,233.56975292583124,92.91013561016844,52.69600580593037,37.85558714599361,29.16016297174237,73.00050636735216,19.053320995286334,24.48041059880552
31,132.5772705078125,103.78150177001952,120.69891357421876,337.00885009765625,162.27151489257812,368.5738220214844,129.30194091796875,364.2721557617188,146.63070678710938,372.2024841308594,233.5296370300409,92.91557652301394,52.19797537191757,37.20843722884547,28.588457727016557,72.4867347228593,19.05718328058713,24.59070542206581
32,132.5430908203125,103.76988220214844,120.62725830078124,336.6371154785156,161.958984375,368.1983947753906,129.73446655273438,363.3547668457031,146.63070678710938,371.5405883789063,233.17190096240915,92.9292741574604,52.00409533036417,37.36568019819305,28.22718789966544,71.17736873193228,18.774733239946837,25.84907083275283
33,132.5430908203125,103.70502471923828,120.58840942382812,335.89288330078125,161.7340698242188,367.4783630371094,129.73446655273438,363.1381530761719,146.59414672851562,370.7179260253906,232.495410879385,92.94739140228673,51.871069971211,37.51165866166332,28.73943433923206,71.44343801018807,18.48517713172745,24.20772450594515
34,132.5430908203125,103.68090057373048,120.482421875,335.6233825683594,161.28146362304688,367.0231628417969,129.73446655273438,362.827880859375,146.4830322265625,370.5822448730469,232.2558388700641,92.97661567665214,51.48308468593376,37.582619429226014,28.73473608691517,71.2172184153157,18.45656017211937,24.843511506566895
35,132.43515014648438,103.60553741455078,120.31219482421876,335.3196716308594,160.59768676757812,366.5788879394531,129.09454345703125,361.9168701171875,145.7802124023437,369.8361511230469,232.0310454257342,92.99490344301552,50.99077823828468,37.80939851873805,28.009652172588627,71.7268668166612,18.469611793492877,25.389751662626168
36,132.39617919921875,103.5652313232422,120.27792358398438,335.0902099609375,160.5952758789063,365.9794006347656,128.92025756835938,361.4744262695313,145.7802124023437,369.3601684570313,231.84190271031989,92.99618595128418,50.79006789281692,37.45757658705588,27.763587788975464,71.86343059711936,18.61297952644096,25.066443694869832
37,132.39617919921875,103.52969360351562,120.26296997070312,334.51708984375,160.4973754882813,365.3192443847656,128.87225341796875,360.91448974609375,145.76834106445312,368.7756042480469,231.30584079963475,93.00684530411527,50.67129475079091,37.43649567224762,27.765851023867786,71.93671150865964,18.635313224373228,24.95078854764745
38,132.39617919921875,103.52969360351562,120.23519897460938,333.6070861816406,160.4837646484375,365.0126953125,128.18292236328125,360.7945861816406,145.66915893554688,368.3482055664063,230.39855905706528,93.02561258639447,51.051535958096046,37.96460943844707,28.32536784073319,73.7047720871882,19.047982446210597,23.363143813252236
39,132.61312866210938,103.4587173461914,119.85305786132812,332.1142883300781,159.65286254882812,363.5853271484375,127.7388916015625,360.0906677246094,144.9423828125,366.8311462402344,229.0113306122826,93.19406473711848,50.739045492301386,38.33460306475726,29.0665474008416,74.25819825420254,18.476854723258665,21.395680909402273
40,132.626220703125,103.0951156616211,118.99578857421876,330.9451599121094,158.5052490234375,362.353515625,127.5282592773437,358.9331359863281,143.89215087890625,365.4034118652344,228.2573796068162,93.4234648770534,50.47258932901947,38.483219632895896,29.25969687181888,73.0455276383184,17.59663087914399,21.57382153808828
41,132.73593139648438,103.01260375976562,117.77139282226562,330.0145263671875,156.75741577148438,361.3746032714844,126.8939819335937,357.5722045898437,142.9535522460937,364.2835998535156,227.49463791967764,93.77162488652372,50.03363277676752,38.812949239934085,29.02838716011596,71.68358707707425,17.405534321225783,22.68035624316022
42,132.741455078125,102.84613800048828,117.77139282226562,329.2118225097656,156.75741577148438,360.3331909179688,126.8939819335937,356.52008056640625,142.9535522460937,363.3260498046875,226.86014609732132,93.78358695672928,49.88436184813949,38.59931345929846,28.79171044210816,71.52760220738512,17.44221935117667,22.966998954222447
43,132.7538452148437,102.80030822753906,117.77139282226562,328.640380859375,156.75741577148438,359.47967529296875,126.8939819335937,355.7369079589844,142.9535522460937,362.7877197265625,226.3365023279471,93.79549669477292,49.70887311696874,38.345217552325295,28.590967331554,71.39316199479717,17.539205945650718,23.7034496857857
44,132.7774658203125,102.80030822753906,118.00048828125,328.48992919921875,157.60568237304688,358.5548095703125,127.31845092773438,354.97381591796875,143.38037109375,362.0134582519531,226.17286326951427,93.74608139259244,49.723922117800406,37.20266338166189,28.075268184166305,70.61633510072902,17.536870975458662,23.666949581794142
45,132.82745361328125,102.76301574707033,118.31448364257812,328.48992919921875,158.3536987304688,358.5548095703125,128.1119384765625,354.97381591796875,143.84335327148438,362.0134582519531,226.1929834322989,93.6787326868586,50.07030833320828,36.90236762402179,28.238030684797167,69.69853913737494,17.23467364472887,24.108012825387135
46,132.87799072265625,102.75432586669922,118.31448364257812,328.48992919921875,158.38125610351562,358.5548095703125,128.24026489257812,354.97381591796875,143.88345336914062,362.0134582519531,226.20490346225495,93.69136570660612,50.09234759087178,36.88344121225336,28.2828108425318,69.45472170403684,17.154180537224235,24.22837739364965
47,132.87799072265625,102.75432586669922,118.3385009765625,328.8314208984375,158.7691650390625,359.6535949707031,128.2689819335937,355.56622314453125,143.89727783203125,362.4134216308594,226.54414505801375,93.67974353103712,50.83940411802416,37.31995758033102,28.519538972004785,69.6227897163757,17.062466404371104,23.659585560538886
48,132.87799072265625,102.76301574707033,118.31448364257812,329.24810791015625,158.82073974609375,359.9883117675781,128.40274047851562,355.8095092773437,143.90151977539062,362.6493225097656,226.9528424818535,93.67918377573636,50.849945100456615,37.19486813150991,28.412690273479377,69.20277687112953,16.940932818108173,23.812492629282445
49,132.7086181640625,102.83162689208984,118.31448364257812,329.3346252441406,158.9244995117188,360.1190185546875,128.50555419921875,356.1717834472656,143.92901611328125,362.6493225097656,226.9599069683712,93.6362239064851,50.95931966176841,37.16392052440915,28.70698485578008,69.20636148322843,16.72846943748142,22.781411198669247
50,132.67178344726562,103.02550506591795,118.366455078125,329.3407287597656,159.70480346679688,360.3356323242188,128.66241455078125,356.18536376953125,144.1166381835937,362.6493225097656,226.76689109159045,93.61683993955477,51.66762133554205,36.862039565838614,28.75136884167629,69.01624246889504,16.751590691287582,22.69784474499818
51,132.6241455078125,103.27146911621094,118.58477783203124,329.5701599121094,160.2381591796875,360.3718566894531,129.0506591796875,356.29180908203125,144.8046264648437,362.6048889160156,226.73376744691876,93.55002889381808,51.80491001880716,36.48205518288046,28.698104584512297,68.611559187722,16.97181375728692,21.837433806189523
52,132.60195922851562,103.40203857421876,118.68875122070312,329.5082397460937,160.5933837890625,360.4298400878906,129.0506591796875,356.2987670898437,145.12466430664062,362.6048889160156,226.53386405887545,93.52119594331086,52.07824496262348,36.42376833765479,28.724579925678288,68.85477241662956,17.266754567892505,21.42097180697584
53,132.59201049804688,103.4354476928711,118.88760375976562,329.5377502441406,160.5933837890625,360.4298400878906,129.14096069335938,356.4542236328125,145.1824951171875,362.6048889160156,226.5172443392204,93.46854154680295,51.900802525263714,36.52789682851963,28.8032614141308,69.14654147024423,17.180265134649783,20.977885501545305
54,132.52310180664062,103.4354476928711,118.96487426757812,329.5377502441406,160.8042602539063,360.4298400878906,129.15396118164062,356.48956298828125,145.3267822265625,362.6554565429688,226.50844742081213,93.43163294841528,52.00822468251798,36.44028760914651,28.813498613280903,69.29098663664364,17.308332787383215,20.869364903890727
55,132.48690795898438,103.40203857421876,118.97201538085938,329.5377502441406,160.9684448242188,360.415283203125,129.15396118164062,356.5242919921875,145.4130249023437,362.6554565429688,226.53920723322997,93.4201866398878,52.12602159789512,36.32488253948668,28.84346469842213,69.32865082017321,17.376660548639407,20.661063271992276
56,132.29922485351562,103.39781951904295,119.15069580078124,329.5082397460937,160.9684448242188,360.3998107910156,129.333740234375,356.5043334960937,145.65713500976562,362.6554565429688,226.4923971163361,93.32805438684288,51.9905115863526,36.45399114326568,28.85278966920415,69.33330556830197,17.443896689990076,20.64784725142596
57,132.29922485351562,103.36099243164062,119.24609375,329.5377502441406,161.1978149414063,360.3961486816406,129.47100830078125,356.5242919921875,145.93505859375,362.5736999511719,226.55310637062527,93.3029947753272,52.0786680421935,36.337058631745776,28.85866097187905,69.24883313580942,17.540247680794813,20.17491384046798
58,132.28811645507812,103.36099243164062,119.45010375976562,329.5845947265625,161.21197509765625,360.1705322265625,129.4955444335937,356.5654296875,146.22817993164062,362.359619140625,226.587583078279,93.2480070077432,51.76440350662255,36.21863921304828,28.79021246050032,69.57881377407128,17.70744821054698,19.099984431522415
59,132.28073120117188,103.39781951904295,119.66680908203124,329.6335144042969,161.4070434570313,359.7198486328125,129.77374267578125,356.6049194335937,146.86279296875,362.08831787109375,226.58707083909587,93.19126026867072,51.45322801331208,35.78403912682762,28.8028956169836,69.45763225306115,17.94723650983607,17.789983294806575
60,132.24713134765625,103.71467590332033,120.13037109375,329.6335144042969,161.973876953125,359.6372985839844,130.2039794921875,356.6049194335937,147.37411499023438,362.0504150390625,226.24353575004295,93.07001713349688,51.48889246919976,35.64232327591168,28.79121872063514,69.5197338534689,18.012966868632965,17.59638532379404
61,131.84115600585938,103.71467590332033,121.076904296875,329.6335144042969,162.7257690429688,359.2389831542969,131.14340209960938,356.6049194335937,148.32821655273438,361.76947021484375,226.1751328163304,92.72788281108234,51.09903829374519,35.40654517015565,28.7887316022578,69.53299098647987,17.944091856665356,16.727094977948383
62,131.49911499023438,103.74168395996094,121.91159057617188,329.4529113769531,163.69271850585938,358.7013854980469,132.43264770507812,356.2454833984375,149.72332763671875,361.4565124511719,225.91476004563185,92.43228778566288,51.00133223249373,34.99357057485679,28.78427623957456,68.56077890904392,18.058860326357298,16.771646707671152
63,131.1802978515625,103.71467590332033,122.433349609375,329.34130859375,164.8743286132813,358.2182006835937,133.76016235351562,355.1433410644531,151.04409790039062,361.2750854492188,225.7961170675297,92.22009419136542,51.33333805217124,34.23141704748721,28.178743168566708,66.29904608485965,18.339376139570124,19.532930355296628
64,130.90621948242188,103.68255615234376,123.49081420898438,328.2900085449219,166.31179809570312,357.4261474609375,135.6976928710937,353.8856506347656,152.10299682617188,360.5615539550781,224.72982869582216,91.89093083840116,51.7933514262206,34.232049092521066,28.357446652737305,64.50294768746168,17.711625645339883,22.143160926197737
65,130.795654296875,103.65755462646484,124.4765014648437,327.5172119140625,167.55477905273438,356.8143615722656,137.03369140625,352.8306884765625,153.2261962890625,359.8056335449219,223.94882864939316,91.61692674179083,52.09665035330497,34.21926800104029,28.256948081928293,63.615490350472015,17.630855710558617,23.30403155680426
66,130.67059326171875,103.65755462646484,125.8739013671875,326.7342224121094,169.193115234375,356.6573791503906,138.06619262695312,352.1349792480469,154.77001953125,359.1904602050781,223.1282321076333,91.23180904261775,52.64930768067968,34.6351439842648,28.175351177960195,64.3591262116468,18.13277818713235,22.898568549848505
67,130.5147705078125,103.6162567138672,126.74118041992188,325.9501342773437,170.84622192382812,355.52667236328125,138.9135131835937,350.844482421875,155.9953002929688,357.7545471191406,222.36589912700737,90.97236656113304,53.10391973489532,33.845533941762426,27.71090497350612,63.943230695069616,18.426514726621704,22.02472095835998
68,130.32846069335938,103.5926742553711,127.19308471679688,324.72918701171875,171.13619995117188,354.6215515136719,138.96231079101562,349.51837158203125,156.06002807617188,355.83184814453125,221.15873904630743,90.81231168925906,53.146503478772594,34.225549621167886,27.441179895315905,64.60291249672574,18.22613295980164,20.267093109129743
69,129.8336181640625,103.3996353149414,127.42520141601562,324.40771484375,171.1950073242188,353.8921813964844,139.04812622070312,348.9014587402344,156.2965698242188,354.7267761230469,221.0212018975656,90.6243511698721,52.77432782273106,33.96522118370865,27.111544977776266,64.61443222633217,18.205579621482983,18.66136995904355
70,129.66375732421875,103.25845336914062,127.54586791992188,324.3228759765625,171.41995239257812,353.4549865722656,139.2264404296875,348.7251892089844,156.3903198242188,354.25396728515625,221.07456750671628,90.54890068042036,52.66512276710323,33.58390535085425,27.05381054951639,64.42111823921013,18.032363763122493,17.854634417720717
71,129.58169555664062,103.25845336914062,127.86578369140624,324.0320739746094,171.66510009765625,353.0326538085937,139.3402709960937,347.8944396972656,157.22802734375,353.5448303222656,220.78028876866864,90.44530921778772,52.53012229532786,33.50949986390174,26.477846528508216,64.31890142813643,18.758964293590527,17.530302600966706
72,129.40945434570312,103.2386703491211,128.54312133789062,323.7894897460937,172.38674926757812,352.515380859375,139.984375,347.0430908203125,157.95938110351562,352.8184814453125,220.55252088687735,90.22505910359249,52.41603314148224,33.232401913200164,25.915868657632117,63.80185791031042,18.88004187741017,17.812273032625882
73,128.5629272460937,103.2386703491211,129.2431640625,323.23541259765625,172.8779296875,351.5933837890625,141.13040161132812,346.1365966796875,158.99447631835938,352.1830749511719,219.9977939027908,89.822840220069,52.04005477746261,33.01959676776906,25.80253183122445,62.567685691984025,18.85961464680353,18.699489452732536
74,127.81546020507812,103.3873519897461,129.9461669921875,323.0767517089844,173.5855712890625,350.7823181152344,142.04510498046875,345.53643798828125,159.72341918945312,351.8755798339844,219.69973204446995,89.44432148838683,51.69135340922349,32.410442732587,25.5112094618956,61.68884131393912,18.78050884857818,19.72696743071782
75,127.33404541015624,103.42798614501952,130.51284790039062,323.0767517089844,174.33102416992188,349.82373046875,142.74990844726562,345.53643798828125,159.8950805664063,351.8755798339844,219.67176650413117,89.17086147879837,51.33647284692497,31.400237903187133,25.57700448825704,61.41643834255305,18.279541743022484,20.29103408752232
76,126.90496826171876,103.61753845214844,131.35440063476562,323.0767517089844,176.0006713867188,349.82373046875,144.15841674804688,345.53643798828125,161.66259765625,351.8755798339844,219.5043136973661,88.83851413521703,52.045080121295406,30.92525659129558,25.85305274805284,60.31301878998147,18.616687906473786,19.90786214736511
77,125.527099609375,104.76698303222656,132.58969116210938,324.2009582519531,177.6358642578125,349.82373046875,146.76278686523438,346.2174377441406,163.09564208984375,352.2681579589844,219.54760231023323,88.15654323364672,51.82358697197547,29.63170806972505,26.184002960583644,57.22861459699945,17.417616797552085,20.327808922883943
78,123.18191528320312,105.6025848388672,134.4877319335937,326.6336364746094,179.98153686523438,351.9862060546875,149.35330200195312,349.50982666015625,164.98654174804688,356.1917724609375,221.32001101873811,87.0718524811358,52.08108170411663,29.129840001909088,27.281958339947177,56.9830940341198,17.001370081361785,23.14279039002585
79,120.33084106445312,108.12240600585938,135.06338500976562,330.3106384277344,182.19573974609375,355.81402587890625,151.22598266601562,355.0771789550781,165.94998168945312,361.3458251953125,222.6761291154885,86.20646526371445,53.58993967598455,28.417886301903167,29.573824451537856,56.87160919166975,16.002877020317097,23.061562332864412
80,117.8051147460937,109.6833953857422,135.35821533203125,333.9184265136719,183.2598571777344,362.2511901855469,151.35330200195312,360.0971374511719,165.9563598632813,367.6800842285156,224.9210095236184,85.52401855724007,55.65350652744476,30.60337766592906,30.678456674472635,58.57523825178651,16.454494241067547,27.441550657121923
81,116.65158081054688,110.1357650756836,135.49777221679688,338.7843933105469,183.88442993164065,367.6922607421875,151.35330200195312,364.794677734375,166.78018188476562,372.2835083007813,229.42400511761127,85.2880896792903,56.36429228029708,30.85555925598072,30.461988125800534,58.63406040644017,17.148504487886562,25.89380907558061
82,115.68130493164062,110.55469512939452,135.49777221679688,342.22137451171875,184.40725708007812,371.1329956054688,151.35330200195312,368.572021484375,165.9563598632813,376.5877990722656,232.5126721529308,85.11089447096016,56.81566283922161,30.58839669444606,30.75312050256909,58.964125901021305,16.65839095590648,28.76286306479932
83,115.41390991210938,110.55469512939452,135.06338500976562,342.22137451171875,184.40725708007812,371.1329956054688,151.23458862304688,368.572021484375,165.94998168945312,376.5877990722656,232.49849936643892,85.15189746928777,57.19003012029226,30.366942056192812,30.91705713970459,58.46285707840485,16.756953286244094,28.578039723545828
84,115.41390991210938,110.79519653320312,134.5281982421875,342.22137451171875,184.40725708007812,371.1329956054688,150.678955078125,368.572021484375,165.36962890625,376.6905517578125,232.21419395056145,85.27846025212446,57.65242705057893,30.09805857833655,30.90636734155504,58.49516378556285,16.78470825856315,28.92642583525361
85,115.41390991210938,110.55469512939452,134.5264892578125,341.9763488769531,183.04965209960935,369.7619934082031,149.94314575195312,368.0912170410156,164.35263061523438,376.5877990722656,232.20954440440363,85.27878861133266,55.9154663236257,29.796591879672775,30.325890534074897,59.44493841841209,16.727975377758415,30.525813567214755
86,116.4635009765625,110.1014633178711,134.5264892578125,341.7220153808594,183.04965209960935,369.6519470214844,149.94314575195312,367.9525451660156,164.35263061523438,376.577392578125,232.3238078278075,85.54079913604795,55.98730582570948,29.92472992897899,30.425548314998327,59.555664618731896,16.793488229289984,30.902777136585087
87,117.24368286132812,109.1885757446289,134.5264892578125,341.68463134765625,183.04965209960935,369.4815979003906,149.94314575195312,367.6806335449219,164.35263061523438,375.7304382324219,233.1375372347927,85.7486851320669,55.92109335219914,29.806658602369083,30.22359058249975,59.33038421647868,16.505532694585426,29.18974525654022
88,118.67596435546876,108.29048919677734,134.5264892578125,341.3021545410156,183.04965209960935,369.4192504882813,149.94314575195312,366.8479919433594,164.35263061523438,375.3146057128906,233.5501559112627,86.10847271428354,56.08090955645493,30.090455968236853,29.83727712183726,58.88944025675488,16.712773640169594,30.437314050022565
89,119.57785034179688,107.41291809082033,134.5264892578125,341.18865966796875,183.04965209960935,369.3299865722656,149.94314575195312,366.7166442871094,164.35263061523438,374.7496337890625,234.2531945468132,86.34123967658822,56.0930620674789,30.111870969988928,29.821993497642115,58.871717841548474,16.49733840240966,29.138761787736144
90,120.49301147460938,106.56645965576172,134.055908203125,341.1757202148437,182.240966796875,369.32464599609375,149.205810546875,365.689208984375,163.31790161132812,374.52581787109375,235.0009729931934,86.69138051741557,55.804676276468456,30.292776160198997,28.81719404590073,58.282976995916385,16.650428547885923,32.0536826352309
91,121.338134765625,105.69983673095705,133.2281494140625,341.1757202148437,181.03030395507812,368.6390380859375,147.725830078125,364.669189453125,162.0993041992188,373.8706665039063,235.77587694854844,87.1093873299462,55.12966358732727,29.87825075564348,27.606626767629525,58.32151043940857,17.066456522248718,32.62618112147584
92,121.338134765625,105.01663970947266,132.26193237304688,340.2613220214844,178.9353637695313,368.20062255859375,145.73291015625,364.2551879882813,160.89620971679688,372.9884948730469,235.49817390002676,87.34132899987621,54.39681712035414,30.905267395624207,27.5167739109832,60.688654354188,17.49846572435354,29.9398041558521
93,121.357177734375,102.8460464477539,131.29022216796875,340.2613220214844,177.42147827148438,368.0943908691406,143.3416748046875,364.2551879882813,158.6903076171875,371.01373291015625,237.6229754200341,87.60424092541687,53.87738404160432,31.104476516811076,26.850383883432443,63.33089202655705,16.770762018285097,23.765588014769293
