,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
35,256.61163330078125,222.37782287597656,212.54974365234375,606.7142944335938,112.3612060546875,739.0017700195312,102.3171997070313,689.7139282226562,86.14443969726562,706.5783081054688,386.8539433542719,96.54006734939377,165.94492840354297,127.1386375933954,137.98606072271843,143.0220677982234,23.36590411615363,133.8007099747216
36,256.46429443359375,222.62905883789065,210.09832763671875,608.9030151367188,109.887451171875,739.0017700195312,99.5426025390625,689.8394165039062,83.7232666015625,706.7042236328125,389.0467480801734,96.84468777249285,164.21907862337525,127.60590107740178,137.01558093202033,143.792629388848,23.12299956750175,133.1678984357742
37,256.42169189453125,225.15914916992188,208.9080810546875,610.0872802734375,107.74465942382812,739.0017700195312,97.33834838867188,689.9302978515625,81.84619140625,706.7042236328125,387.8494673580015,97.03671204391937,163.86879978372556,128.1224382173083,137.19589171380815,144.41122805487507,22.833561134498627,132.7251236731095
38,256.25616455078125,225.72482299804688,207.6878662109375,610.6326293945312,106.0679931640625,738.9439086914062,95.4889526367188,689.8394165039062,80.25482177734375,706.5988159179688,387.95991935840686,97.191668037737,163.67768019147772,128.37849393709996,137.34013008376272,144.77983244804324,22.648536636185572,132.27053153056448
39,256.402099609375,226.2179107666016,206.7313232421875,610.755859375,104.06265258789062,737.8812255859375,93.8121948242188,689.7139282226562,78.190185546875,706.5988159179688,387.7326655633678,97.36014340947987,163.4065930988877,128.92494959994332,137.7864514341847,145.0370453930416,23.003186873664475,132.7752034110427
40,256.3846435546875,226.30462646484372,204.88201904296875,610.8482666015625,102.1505126953125,736.496826171875,91.23361206054688,688.6138305664062,76.77874755859375,705.4888916015625,387.9772306478736,97.6283317744412,162.300101412639,129.26977273851833,137.70781876281535,145.61755115517977,22.21960379282388,130.58274709041777
41,256.402099609375,226.97520446777344,202.24981689453125,611.5182495117188,100.59283447265624,734.5614624023438,89.1451416015625,688.4328002929688,74.1470947265625,704.1475830078125,388.337254477211,98.01582061528136,159.6050572932107,129.56315219021917,136.77907623247563,145.7831299730778,21.723162887559656,133.6631486978189
42,256.402099609375,227.2659149169922,199.71575927734375,612.3331298828125,97.9451904296875,734.5614624023438,87.49667358398438,688.3839111328125,73.04251098632812,704.1475830078125,389.21729306618965,98.37445110095038,159.0503503739638,129.7816675645786,135.5612205705927,145.87453919607808,21.387289855943667,132.51860313085515
43,256.4212646484375,227.5494842529297,198.9830322265625,612.3905029296875,97.4679565429688,734.5614624023438,87.13333129882812,688.2678833007812,72.6588745117188,704.1475830078125,389.103791037705,98.48883820751804,158.84285923363123,129.72408692182307,135.15817566689506,145.84754239988567,21.486618209187437,132.34938961914082
44,256.571044921875,227.71360778808597,198.9830322265625,613.372802734375,97.4679565429688,734.4471435546875,87.13333129882812,688.2678833007812,72.6588745117188,704.1475830078125,389.935114926593,98.49285881655636,158.00097023790377,129.978232628813,134.6091701581735,146.19355123549542,21.486618209187437,132.34938961914082
45,256.87921142578125,227.71360778808597,198.9830322265625,613.372802734375,97.4679565429688,734.4471435546875,87.13333129882812,688.0612182617188,72.6588745117188,703.7041625976562,389.9807459509864,98.53763801198542,158.00097023790377,129.978232628813,134.4942936024008,146.26670658456038,21.31224077330058,132.77816675554843
46,256.9107666015625,227.71360778808597,200.167724609375,613.372802734375,98.2366943359375,734.374755859375,88.1838989257813,688.0612182617188,72.82168579101562,702.07080078125,389.81122028636753,98.37002395957124,158.21317136278233,130.1105054831712,134.6058565914525,146.29841080148955,20.791007545800205,137.6367236430205
47,256.9107666015625,227.45384216308597,201.18743896484375,611.5335083007812,98.2366943359375,731.7752075195312,88.1838989257813,683.75,72.82168579101562,697.8792114257812,388.1008621265258,98.25502981218789,158.2937839924822,130.5700836853172,134.1082463337111,147.41881947690194,20.871804136499385,137.3940747456261
48,256.87921142578125,226.6656036376953,201.18743896484375,609.51708984375,98.2366943359375,729.8372192382812,88.1838989257813,682.4285278320312,72.82168579101562,694.6838989257812,386.88090416822814,98.27652060168892,158.3533686321924,130.55162740605078,134.48374567537516,147.16933587039514,19.651761067229792,141.41850773073568
49,256.7049560546875,226.48406982421875,201.18743896484375,606.6759033203125,95.45266723632812,725.4900512695312,87.50335693359375,679.3756103515625,67.7837524414063,687.0477905273438,384.2239255446524,98.30789835777524,159.04918643419762,131.66644009413392,134.9419056843261,147.40153689642304,21.15951677089891,158.740800160437
50,256.24462890625,226.48406982421875,201.51214599609375,604.5779418945312,94.17727661132812,722.3496704101562,87.50335693359375,676.4900512695312,63.887359619140625,678.77587890625,382.0348423673322,98.23686164920936,159.3453928527674,132.3454352153237,134.7937515549574,147.7579372657402,23.72636375724364,174.4714778658566
51,256.24462890625,226.080810546875,201.99822998046875,602.6129760742188,94.17727661132812,718.4749145507812,87.50335693359375,673.0346069335938,63.887359619140625,672.6851806640625,380.419693855518,98.19810454680533,158.26985427736122,132.94120952210798,134.41830993921215,148.40583963659805,23.618582257919204,180.84769613592223
52,256.24462890625,226.48406982421875,203.2503662109375,600.1044311523438,94.17727661132812,715.278564453125,90.08779907226562,671.8447265625,63.887359619140625,664.859130859375,377.3599955978091,98.07297438655688,158.62540734822574,133.44155107759488,133.98670302291532,147.62702613588715,27.115707161429288,194.9289913720122
53,256.24462890625,226.60531616210935,206.53265380859375,599.8687744140625,98.52737426757812,713.671142578125,94.5700073242188,669.0101928710938,66.06353759765625,660.4080810546875,376.5592778492087,97.58612407390054,156.8952497957849,133.50287797217558,131.59091896493248,148.3030085677836,29.77608342232706,196.7917127478344
54,256.1214599609375,226.65011596679688,209.6322021484375,599.3270874023438,100.04080200195312,713.4923095703125,98.259521484375,669.0101928710938,69.1198120117188,657.8165283203125,375.5654085912713,97.11058014274218,158.25287655751637,133.8289767472593,131.37583181874882,147.96681295157725,31.215713899032156,201.0136709970262
55,256.06201171875,227.4330291748047,213.7127685546875,599.1454467773438,106.67349243164062,712.5320434570312,104.49191284179688,668.9692993164062,74.9111328125,657.595947265625,374.1170669676716,96.4996900023124,155.9292369619886,133.35058287117627,129.6324253651563,147.40960623665322,31.691886722198458,201.0309790522229
56,256.0115966796875,228.61297607421875,218.8355712890625,599.1454467773438,112.4546508789063,712.1749267578125,109.743896484375,668.8121948242188,79.54251098632812,657.560791015625,372.3927613544691,95.72938987214368,155.2177939927223,133.26435814121666,129.43897904077602,147.43739853679148,32.22914478644561,200.4326741670881
57,255.8817138671875,228.8311004638672,221.800048828125,599.1454467773438,115.94412231445312,712.1749267578125,112.47317504882812,668.8121948242188,82.7072143554688,656.4366455078125,371.87938229675,95.25837034429904,154.85845318458752,133.12291150179198,129.63726745724423,147.49334707154205,32.23610765711981,202.5756749727474
58,255.76031494140625,230.254638671875,224.38800048828125,599.1454467773438,117.32089233398438,711.70947265625,115.67962646484376,667.1767578125,85.85910034179688,653.4520874023438,370.2224337055381,94.86102205822304,155.35129729291282,133.56630322195988,128.2410615363962,147.96105749681712,32.82728066902191,204.7138919501417
59,255.639892578125,230.40576171875,227.4940185546875,599.5741577148438,121.19439697265624,711.70947265625,117.89892578125,667.1767578125,89.15158081054688,653.4520874023438,370.2397801788348,94.35986949807274,154.5119361262793,133.46965375400558,128.7679925291297,148.3320683224872,31.855555570920888,205.52092600588
60,255.61407470703125,231.75331115722656,229.1156005859375,599.6466064453125,123.18783569335938,711.70947265625,119.7628784179688,667.1767578125,91.059326171875,653.4520874023438,368.846371608388,94.11976337452862,154.20368788893404,133.38790022511554,128.52369115933536,148.30283192375654,31.81604138499402,205.55490380318977
61,255.516845703125,232.0767822265625,230.89813232421875,599.6466064453125,123.18783569335938,715.420166015625,120.28912353515624,670.7789916992188,91.059326171875,653.8031616210938,368.3933451144789,93.83177491699438,158.129772958442,132.9336734498782,131.50729659303715,147.25502736010873,33.80177304136363,210.14679410688404
62,255.295166015625,232.1253662109375,230.89813232421875,599.8848876953125,123.18783569335938,715.8743896484375,120.28912353515624,671.808837890625,91.059326171875,655.0196533203125,368.5678782739431,93.79542000194708,158.28794194012917,132.88043120895384,131.93713441255537,146.965903036563,33.70842287076782,209.8724537347746
63,255.25933837890625,232.1253662109375,230.89813232421875,600.457763671875,122.60000610351562,715.8743896484375,120.28912353515624,671.9043579101562,89.147216796875,656.8993530273438,369.1371335693024,93.78398526693944,158.27028051636563,133.17748976494596,131.67751764651592,147.14003458825033,34.56831680642021,205.72601281595092
64,254.77508544921875,232.1536865234375,230.42791748046875,601.4218139648438,120.32498168945312,715.8743896484375,118.314208984375,672.2079467773438,87.29580688476562,658.903564453125,370.0699049263277,93.77225563249613,158.81450988624832,133.890319612856,132.59019658819415,147.7325854516405,33.751264536933064,203.21541310031424
65,254.77508544921875,232.1972198486328,230.42791748046875,601.4218139648438,120.32498168945312,716.044189453125,118.314208984375,672.5983276367188,87.29580688476562,658.903564453125,370.02646592964027,93.77269911487552,158.93692281020495,133.84788270041705,132.7990200687855,147.59016773159303,33.90704657542096,203.8216727470929
66,254.77508544921875,232.3194122314453,230.42791748046875,601.4218139648438,120.32498168945312,715.8569946289062,118.314208984375,672.2079467773438,87.29580688476562,658.903564453125,369.9045384331768,93.77394446873372,158.80197430579108,133.89467072599962,132.59019658819415,147.7325854516405,33.751264536933064,203.21541310031424
67,255.09857177734375,232.3194122314453,231.23516845703125,601.2368774414062,123.2278442382813,715.6166381835938,120.31060791015624,672.2079467773438,88.86465454101562,656.60693359375,369.6884609437663,93.70101782513686,157.31596153071766,133.35865542010825,131.68580339278714,147.38832427257282,35.10327044092662,206.38699763103912
68,255.09857177734375,232.3749084472656,231.23516845703125,600.7281494140625,123.2278442382813,715.3903198242188,120.31060791015624,672.0407104492188,89.26168823242188,654.4737548828125,369.12541520297816,93.70667105850242,157.5214125383019,133.28813041560076,131.8701614995228,147.26334288283638,35.67398689558671,209.5004501439548
69,255.09857177734375,232.32028198242188,231.23516845703125,600.2208862304688,123.60073852539062,715.3397827148438,120.31060791015624,671.753662109375,89.73178100585938,653.9191284179688,368.6737265172363,93.7112187255298,157.59927295038358,133.07559740290137,131.9893789570175,147.1829326058872,35.39965037726863,210.2520817323147
70,254.8104248046875,232.3194122314453,230.69805908203125,600.0551147460938,124.18270874023438,715.0585327148438,119.64047241210938,669.3489990234375,90.55599975585938,653.8465576171875,368.525376446026,93.7515039880168,156.75237160225277,132.8056367501074,130.9023680274315,148.03808327091633,32.95803755150431,208.0582562025722
71,254.8104248046875,232.1786193847656,230.69805908203125,599.5069580078125,124.18270874023438,714.8560180664062,119.35610961914062,668.7377319335938,90.55599975585938,653.0551147460938,368.11888641621056,93.7556524726692,157.00613209310265,132.71992687112672,131.11037246747307,148.1272635476791,32.793151876371084,208.56976108051643
72,254.8104248046875,232.1786193847656,229.9034423828125,598.7141723632812,123.60073852539062,710.0652465820312,119.0300903320313,666.7550048828125,91.29241943359376,650.23681640625,367.3808233572213,93.88741152254408,153.94585599186587,133.67129133406436,130.08633704170234,148.46336414826123,32.28357070426487,210.7744167484593
73,255.2276611328125,232.1786193847656,229.48431396484375,598.7141723632812,123.60073852539062,709.7012939453125,118.98574829101562,666.7550048828125,91.29241943359376,650.23681640625,367.4384731090048,94.01752842612294,153.39319641009814,133.65192624641844,129.7670524668115,148.3768115544009,32.24548051669501,210.81473023389205
74,255.43206787109375,232.1786193847656,229.04754638671875,598.7141723632812,122.82754516601562,709.7012939453125,118.7293701171875,666.7550048828125,91.29241943359376,650.23681640625,367.4839514471696,94.1172506764676,153.62561575593688,133.7427114220281,129.613482729947,148.33500073357342,32.025564996752166,211.0496944158168
75,255.44024658203125,232.735595703125,226.647705078125,599.0570068359375,120.35940551757812,709.7012939453125,116.73782348632812,667.1182861328125,86.75527954101562,651.5111694335938,367.4512031557241,94.49415849169068,153.42542453392252,133.84966030070566,129.2769113610394,148.2322939728656,33.801405785789854,207.49878547979296
76,255.44024658203125,232.735595703125,226.647705078125,600.8173828125,120.35940551757812,713.0448608398438,116.53445434570312,669.33349609375,86.4612426757813,653.913818359375,369.20619232061296,94.47275229916453,154.57104983744682,133.44310508642997,129.6895746235228,148.1087574276615,33.795924629693225,207.1459373355076
77,255.44024658203125,232.735595703125,226.647705078125,600.8173828125,120.35940551757812,713.14599609375,116.39932250976562,669.33349609375,85.5022583007813,653.913818359375,369.20619232061296,94.47275229916453,154.644495489368,133.4173390241285,129.80432827185854,148.14026963392018,34.531073515980985,206.5222289564732
78,255.44024658203125,232.09564208984372,226.647705078125,600.8173828125,120.7520751953125,713.14599609375,116.39932250976562,669.33349609375,85.5022583007813,653.913818359375,369.844200343604,94.46502080661686,154.37487421846285,133.31147959195036,129.80432827185854,148.14026963392018,34.531073515980985,206.5222289564732
79,255.46942138671875,232.0826568603516,226.6800537109375,600.1036376953125,121.35818481445312,713.0448608398438,116.53445434570312,669.0191040039062,86.00823974609375,653.2752685546875,369.1453237221054,94.47299719487604,154.4293234888732,133.00067143203532,129.92842089418943,147.9667699716032,34.34702508854998,207.28233229101937
80,255.46942138671875,231.69387817382807,227.32470703125,598.428955078125,122.30862426757812,710.8214721679688,116.8069458007813,668.9658203125,86.4612426757813,653.2039184570312,367.8134603003967,94.3885048478713,153.8195551183828,133.05676274693735,131.1092098385437,147.4523491054443,34.1950178864124,207.447875625221
81,256.4697265625,231.24627685546875,229.1412353515625,595.9465942382812,125.6861572265625,709.7459106445312,120.0974731445313,668.82958984375,90.08358764648438,652.9614868164062,365.7228020386348,94.28539881946232,153.79609099187033,132.27400715072145,131.1581988466232,146.2419062611367,33.95040524612725,207.8650528651252
82,257.94659423828125,229.72341918945312,233.0841064453125,593.0863647460938,133.27981567382812,707.6886596679688,126.77386474609376,668.9658203125,96.04464721679688,653.2039184570312,364.21253891492216,93.91426474929752,151.9690180851328,131.05179692761294,130.61224776873158,144.48246601018033,34.535812717587454,207.15459571666133
83,258.0997314453125,226.7622528076172,234.8455810546875,593.0863647460938,136.04269409179688,707.6886596679688,126.77386474609376,669.0191040039062,96.04464721679688,653.2752685546875,367.06145329890376,93.63224608921536,151.31323958451938,130.76584370075136,132.08056918820463,144.90757201055033,34.527571078993134,207.12792036133484
84,258.0997314453125,226.7622528076172,234.8455810546875,593.0863647460938,136.04269409179688,707.6886596679688,126.77386474609376,670.677001953125,96.04464721679688,655.2062377929688,367.06145329890376,93.63224608921536,151.31323958451938,130.76584370075136,133.0406060121432,144.32335142625217,34.403914801400454,206.7231768499024
85,258.2037353515625,226.7622528076172,234.8455810546875,596.3096313476562,136.04269409179688,712.1571044921875,125.7586059570313,674.799072265625,95.20904541015624,661.7434692382812,370.2848475943507,93.61670982691982,152.25848911037647,130.4598817633978,134.3895846841264,144.26451290872276,33.22234820139553,203.13983487493735
86,258.2037353515625,226.7097625732422,234.8455810546875,597.435302734375,129.55386352539062,714.1903686523438,122.88534545898438,675.27099609375,92.27713012695312,663.4580078125,371.4606701925794,93.60524632650603,157.21988168733137,132.04468177912727,136.3579462861626,145.19264986566722,32.808680832135614,201.1036836888185
87,258.790771484375,226.7097625732422,234.8455810546875,597.435302734375,129.55386352539062,714.1903686523438,122.88534545898438,675.27099609375,92.27713012695312,663.4580078125,371.4980461220189,93.69560519431651,157.21988168733137,132.04468177912727,136.3579462861626,145.19264986566722,32.808680832135614,201.1036836888185
88,258.790771484375,226.7097625732422,236.75579833984375,597.4989624023438,129.41302490234375,714.8116455078125,122.09188842773438,675.27099609375,92.27713012695312,664.3442993164062,371.4433614313031,93.40092936620104,159.0117499641413,132.45895697834882,138.55071800907265,145.85249412979246,31.75393699996929,200.12718714267055
89,258.790771484375,225.3007049560547,236.75579833984375,597.681396484375,127.68777465820312,714.8116455078125,121.87350463867188,675.27099609375,92.27713012695312,664.5400390625,373.0320622474565,93.3864282718489,160.04789603775302,132.9587110875744,138.62931642904917,145.96555956213157,31.481722046998144,199.92946684589572
90,258.19549560546875,224.7632598876953,236.75579833984375,598.4166259765625,126.56634521484376,714.8116455078125,121.87350463867188,675.27099609375,92.27713012695312,664.5400390625,374.2679502821243,93.28394935918293,160.2794938589046,133.43120800052907,138.2191579056679,146.2181266355368,31.481722046998144,199.92946684589572
91,257.47216796875,224.7632598876953,234.7178955078125,598.4625244140625,122.30789184570312,716.4441528320312,120.41671752929688,675.6968994140625,90.17572021484376,667.70947265625,374.3913690548626,93.48439584942702,162.95911624536717,133.6146702876439,137.94893246747844,145.9527379066697,31.27805788063224,194.7954140828905
92,257.37091064453125,224.7632598876953,232.0244140625,599.6546020507812,119.73974609375,717.6632690429688,115.77041625976562,677.6389770507812,86.17239379882812,673.70263671875,375.7472066666935,93.86789545276083,162.89227159729046,133.57619207801312,139.98769499230565,146.14588542520778,29.858628716130564,187.5755034882693
93,257.2142333984375,224.91909790039065,230.57940673828125,601.0632934570312,118.50564575195312,720.016357421875,112.55722045898438,679.2725219726562,86.17239379882812,676.1173095703125,377.0860244588347,94.050362122124,163.43304233919412,133.2944032885019,141.5836144444487,146.46893807802357,26.572813987050672,186.819295457057
94,257.2142333984375,225.3585205078125,230.166748046875,601.4625244140625,118.50564575195312,721.7391357421875,112.19760131835938,680.1546020507812,86.17239379882812,677.9844360351562,377.07530841750366,94.11333948338934,164.11783875707678,132.87268121898182,141.8067793253814,146.2944748596748,26.11553267636024,184.76669979646323
