,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,76.2432861328125,100.68737030029295,48.82444763183594,317.92108154296875,60.259613037109375,370.34320068359375,42.043975830078125,369.7047424316406,50.75038146972656,383.8329772949219,218.9572515469832,97.19372745180848,53.65483746168508,77.69447547381652,52.225686523849525,97.45978086353186,16.595436707545176,58.35689813752292
11,76.2432861328125,100.68737030029295,48.80882263183594,317.92108154296875,60.17218017578125,370.34320068359375,42.0364990234375,369.7047424316406,50.75038146972656,383.863525390625,218.95920873042235,97.19778391306768,53.639579322226425,77.76941571299177,52.224629267136365,97.45091711988265,16.625368632525745,58.39019302629535
12,76.16278076171875,100.68737030029295,48.79539489746094,317.92108154296875,60.124481201171875,370.3434753417969,42.0364990234375,369.7376403808594,50.63624572753906,383.9109191894531,218.95081436091857,97.18036913941091,53.63259799857121,77.80525890407826,52.25551112788461,97.43164095296711,16.57822293132887,58.75239328570996
13,76.16278076171875,100.89973449707033,48.680419921875,317.92108154296875,60.124481201171875,370.4009094238281,42.011016845703125,369.7698669433594,50.63624572753906,383.9288940429688,218.7545319095073,97.21719938860733,53.71311639598774,77.69832376484432,52.27597426053589,97.32980993653808,16.579282905829476,58.6515563696679
14,76.2432861328125,100.92161560058594,48.4969482421875,317.8131103515625,60.124481201171875,370.4009094238281,42.011016845703125,369.7698669433594,50.63624572753906,383.9109191894531,218.6590491190649,97.29009660345145,53.85792545185202,77.532094670448,52.36002159681688,97.1156097345736,16.56393467418928,58.61920971348263
15,76.14772033691409,100.92161560058594,48.4969482421875,317.7948913574219,60.1370849609375,370.4773559570313,42.011016845703125,369.7980346679688,50.67652893066406,383.8807373046875,218.62887031436424,97.26586012072497,53.953080163418726,77.54072950621594,52.40605137059248,97.10932759788416,16.53522341091433,58.39475962487141
16,76.13624572753903,100.89973449707033,48.4969482421875,317.7823181152344,60.16728210449219,370.489990234375,42.03315734863281,369.8032531738281,50.67652893066406,383.93896484375,218.63665255938605,97.2625687426852,53.984214291554615,77.51520677028444,52.42097172970021,97.08290749341224,16.5688326903325,58.55603173377203
17,76.13624572753903,100.70037841796876,48.52397155761719,317.7611999511719,60.2076416015625,370.5648193359375,42.057952880859375,369.8232116699219,50.67652893066406,383.9227600097656,218.81004988232144,97.24964931021503,54.08077630569832,77.52338687591106,52.46200969970025,97.07979031928294,16.525045128950712,58.56396887265615
18,76.14772033691409,100.70037841796876,48.52397155761719,317.71307373046875,60.22013854980469,370.652099609375,42.072265625,369.8361206054688,50.67230224609375,383.8807373046875,218.7637571066507,97.25422117754805,54.215687612688654,77.5414071487609,52.52081991909889,97.05608877341508,16.46851201876259,58.51932795482972
19,76.14772033691409,100.70037841796876,48.52397155761719,317.71307373046875,60.25331115722656,370.7532043457031,42.12321472167969,369.8484802246094,50.67230224609375,383.8807373046875,218.7637571066507,97.25422117754805,54.32156904144143,77.53024815214881,52.52685311706843,96.9992787776645,16.431407007967845,58.64833154448864
20,76.3096923828125,101.01165771484376,48.50251770019531,317.68365478515625,60.25331115722656,370.7690124511719,42.12799072265625,369.8880615234375,50.67230224609375,383.7579650878906,218.4490633494845,97.31322950131026,54.37036274845527,77.51846434193509,52.592154139978696,96.96175583884674,16.290472193794027,58.36558035989819
21,76.31282043457031,101.01246643066406,48.470916748046875,317.68365478515625,60.25331115722656,370.8926696777344,42.12799072265625,369.8939514160156,50.73175048828125,383.7579650878906,218.45268472563453,97.32229112746371,54.49792733537735,77.51412371078482,52.59418014234944,96.92680605147156,16.316726301514176,58.17699912135237
22,76.43951416015625,101.01246643066406,48.350433349609375,317.7162475585937,60.20893859863281,370.9048767089844,42.12321472167969,369.9238586425781,50.73175048828125,383.7579650878906,218.5166474571745,97.3854840719731,54.49453566770617,77.43135910130536,52.57768449576876,96.80198874674824,16.293845131984508,58.10727556610841
23,76.53128051757807,101.01246643066406,48.350433349609375,318.0839233398437,60.15861511230469,371.01275634765625,42.08807373046875,369.94232177734375,50.73175048828125,383.7794189453125,218.89307332982983,97.39693374784171,54.230014937391935,77.42352336698505,52.23514752062969,96.8856302286512,16.314974898214118,58.00804471252083
24,76.64619445800781,101.08370208740234,48.350433349609375,318.0840148925781,60.15702819824219,371.0467834472656,42.08198547363281,369.9895324707031,50.67088317871094,383.7794189453125,218.8373502267099,97.42916809620829,54.26279144033375,77.43296100486948,52.282656721200375,96.88606346747966,16.245926651653665,58.0836839428287
25,76.67822265625,101.08370208740234,48.371551513671875,318.0841979980469,60.10490417480469,371.096923828125,42.01409912109375,370.0176086425781,50.51702880859375,383.7794189453125,218.8389427333255,97.43199435271902,54.29567813929157,77.51986892952327,52.32108888485989,96.97916528118736,16.176749861421943,58.28956617956311
26,76.80368041992188,101.7591323852539,48.371551513671875,318.0841979980469,60.01521301269531,371.096923828125,42.01409912109375,370.0185241699219,50.51702880859375,383.7794189453125,218.18551731616105,97.48760548721272,54.27636643179859,77.61231247209652,52.32199762863224,96.9790434619214,16.17597101536541,58.28786166423957
27,76.80368041992188,101.75975036621094,48.371551513671875,318.0839233398437,60.01243591308594,371.096923828125,42.01409912109375,370.0185241699219,50.51702880859375,383.7726440429688,218.1846322884997,97.48763603346046,54.27603900775212,77.61523802722988,52.32227025181007,96.97900691696675,16.170207999673714,58.27524314782977
28,76.80368041992188,101.94363403320312,48.14701843261719,317.84185791015625,59.99925231933594,371.00384521484375,41.982513427734375,370.0176086425781,50.541656494140625,383.7574462890625,217.7917522531044,97.56080402741256,54.46716756257148,77.43169947314644,52.53865326069033,96.73819323515828,16.187713506945922,58.07942437525247
29,76.74073791503903,102.07127380371094,48.14701843261719,317.8268737792969,59.99925231933594,370.88763427734375,42.00895690917969,369.9639892578125,50.541656494140625,383.6046447753906,217.6420908617276,97.54931837599152,54.36837088543831,77.40848615184129,52.497186683531694,96.71447953635668,16.0895756673825,57.972603053512
30,76.06944274902344,102.07127380371094,48.14701843261719,317.7955627441406,59.990631103515625,370.88763427734375,42.00895690917969,369.9639892578125,50.541656494140625,383.6046447753906,217.52386218196716,97.37511515188318,54.39705158172659,77.42453787885205,52.52828308804588,96.71048632718828,16.0895756673825,57.972603053512
31,76.05946350097656,102.07127380371094,48.228179931640625,317.78155517578125,59.98008728027344,370.88763427734375,41.982513427734375,369.9639892578125,50.53776550292969,383.6046447753906,217.498289268524,97.35177815682214,54.39083529301847,77.52203629732243,52.55487395859259,96.82521014136648,16.10154716228749,57.90456681730147
32,75.99314880371091,101.1946258544922,48.468414306640625,317.7230834960937,59.881683349609375,371.2831726074219,41.84397888183594,370.2770690917969,50.04887390136719,383.8366394042969,218.27089585600976,97.24448876994911,54.76263192963427,77.97060745921608,52.96984563589721,97.18424964098328,15.848730212264956,58.82187066349114
33,75.70172119140625,97.80774688720705,49.22850036621094,317.3816223144531,59.881683349609375,372.3772888183594,41.84397888183594,371.3027038574219,50.04887390136719,385.123779296875,221.1640074492216,96.87476012011004,56.01797606024914,79.03703993146235,54.42438968253738,97.7981769006792,16.07303420591716,59.30447215823776
34,75.56881713867188,93.63834381103516,49.22850036621094,317.055908203125,59.881683349609375,372.5149536132813,41.84397888183594,371.5390930175781,50.04887390136719,385.7461242675781,224.9649314150257,96.72397568039658,56.47296720983893,79.12644670750723,54.98134761061292,97.71869791881682,16.406097623140163,59.99255467566343
35,75.25932312011719,93.63834381103516,49.22850036621094,316.8886108398437,59.94926452636719,372.5149536132813,41.982757568359375,371.5390930175781,50.075408935546875,385.7461242675781,224.76273147850745,96.65061648848344,56.65002025176737,79.09124144034385,55.12872201449513,97.5524176859906,16.350252080298894,60.33316716780769
36,74.43777465820312,93.63834381103516,48.97265625,316.8886108398437,59.94926452636719,372.5149536132813,41.982757568359375,371.5390930175781,50.260528564453125,385.7461242675781,224.6979171776591,96.50733791828875,56.69899416745217,78.83737542252314,55.0956793754144,97.28866424725598,16.442664917897204,59.77265027320817
37,73.41395568847656,94.9071807861328,47.916778564453125,316.8886108398437,59.94926452636719,372.12799072265625,41.982757568359375,371.39495849609375,50.260528564453125,385.6279296875,223.44095714524764,96.55237893393702,56.5346779265729,77.71153246975865,54.8284099715291,96.21323208780306,16.4650831033181,59.818093477073646
38,71.26872253417969,96.34083557128906,47.916778564453125,316.8886108398437,59.82475280761719,371.8948974609375,41.82441711425781,371.3027648925781,50.260528564453125,385.4585876464844,221.78059983477849,96.04404761134536,56.28047102164104,77.78488111595571,54.75415079530076,96.38839072698298,16.478934863641108,59.20732451418337
39,70.29342651367188,96.6441421508789,47.916778564453125,316.8886108398437,59.655029296875,371.149658203125,41.6629638671875,370.3836364746094,50.09226989746094,384.0955200195313,221.3782743665866,95.80129533578106,55.51619395471428,77.7933452587185,53.85933499340636,96.66787432086085,16.095618984726975,58.41910405197271
40,70.02691650390625,96.83223724365234,50.16062927246094,315.9183044433594,59.655029296875,369.4924926757813,41.6629638671875,368.2048950195313,50.09226989746094,381.5758056640625,219.9849408695896,95.18129684479992,54.40898158012668,79.9504024679809,52.97261435326943,99.23105467240528,15.80615233432992,57.7717979363116
41,70.02691650390625,96.8485336303711,53.10893249511719,315.80126953125,59.655029296875,368.010986328125,41.6629638671875,366.1394958496094,50.09226989746094,378.8058166503906,219.60537047486264,94.41833665754392,52.618494004939706,82.85350128950638,51.623126859092125,102.8101782121288,15.214758715809722,56.35664375988917
42,70.02691650390625,96.93355560302734,53.10893249511719,315.6356506347656,61.67460632324219,363.2391052246094,43.524871826171875,363.0034790039063,52.17863464355469,374.63580322265625,219.3554753230316,94.42338015371024,48.36796105912613,79.79946318736843,48.32768754362646,101.43838803757173,14.498226706381546,53.35292886471889
43,70.02691650390625,96.93355560302734,53.10893249511719,314.3169860839844,61.94622802734375,358.297119140625,44.26069641113281,358.5580444335937,53.1708984375,368.6025390625,218.04076231427624,94.45010525861343,44.85922308738444,78.63838099474766,45.117208753328974,101.3099628761348,13.426971829150624,48.424627020654555
44,70.02691650390625,96.93355560302734,52.82666015625,312.8754577636719,63.47027587890625,352.0699768066406,44.73216247558594,354.0912780761719,53.943115234375,364.0605773925781,216.62583854928863,94.55412227775228,40.61399855543917,74.80721455367774,42.00315150955418,101.1110769179826,13.573082906427045,47.26417448455061
45,70.26382446289062,96.81608581542967,52.82666015625,312.5920715332031,63.57924818994618,350.67669562057245,45.53984069824219,351.9168701171875,54.34129333496094,361.2124328613281,216.4794002013437,94.62011369361068,40.430149653974,74.89345606482426,39.99421860074954,100.49774459491589,12.801291155452196,46.56398120944999
46,70.26382446289062,96.52814483642578,52.82666015625,312.5920715332031,63.45578295767345,347.7923703936249,45.655364990234375,349.59234619140625,54.38702392578125,360.2252502441406,216.76640680393064,94.6139832286377,37.95525691944197,74.7233596129808,37.68882857214572,100.96891586568636,13.758652418073895,50.6074235051926
47,70.26382446289062,96.03636932373048,53.152984619140625,312.5920715332031,64.32501287118384,346.8815959157788,46.58747863769531,348.9595031738281,55.075225830078125,359.23907470703125,217.2306447064876,94.51775820114057,37.22154705340648,73.85637919061371,36.95532374270217,100.23352748804396,13.330845558629894,50.45382748934355
48,71.13804626464844,96.03636932373048,53.73805236816406,312.7078857421875,65.58050162604926,346.38308220320454,47.9696044921875,348.7611694335937,56.0982666015625,358.9341125488281,217.36905440901972,94.59133425615876,36.83635247022129,72.87156882089953,36.511837201527925,99.09015680956266,13.021671141377489,51.37349330515161
49,72.04701232910159,96.03636932373048,54.12376403808594,312.7330627441406,66.29445977962214,345.95405675144855,48.74293518066406,348.4315185546875,56.78865051269531,358.348388671875,217.43665691102,94.72824133537968,36.46038729881969,72.31174332547694,36.10170448123512,98.5716677293322,12.770193738751544,50.947027562844426
50,72.04701232910159,96.03636932373048,54.12376403808594,312.7330627441406,66.26594192636333,345.52398608975767,48.74293518066406,348.0684509277344,56.78865051269531,358.103515625,217.43665691102,94.72824133537968,36.07417006683591,72.27761437673946,35.74273320939685,98.65841264670696,12.8621949403043,51.27874989479386
51,72.04701232910159,95.99319458007812,54.12376403808594,312.7330627441406,66.30134915026002,345.5741812384876,48.74293518066406,348.0605163574219,56.78865051269531,357.69122314453125,217.4796847548676,94.72730373523817,36.06632138603897,72.20295178579745,35.734889086037505,98.6603278506476,12.549264855893243,50.123836880370106
52,70.55287170410156,95.47421264648438,53.47575378417969,312.3607482910156,65.74376417862216,345.4368256947634,48.12896728515625,347.9788818359375,56.37516784667969,357.6213684082031,217.5578022051552,94.50204192737596,36.361672304713736,72.10868855818912,36.017212039385115,98.53716293127374,12.687685801484538,49.46312343789094
53,69.26678466796875,95.43985748291016,53.03251647949219,312.2269592285156,64.92002408660733,345.0708589335305,47.25303649902344,347.6060791015625,55.47515869140625,357.2099914550781,217.39410973362385,94.28264476175109,36.085807753906984,72.61326940072051,35.84807542722565,99.27780272300714,12.642722248016208,49.43243529391137
54,69.20193481445312,95.16973876953124,52.8876953125,312.2248229980469,64.45521606603441,344.7001408334388,46.75910949707031,347.1739501953125,54.95458984375,356.663818359375,217.66732414392172,94.29836884659272,35.648976849059345,73.00633863555585,35.48240487830184,99.94610972497682,12.538879371143976,49.18600508398623
55,69.20193481445312,95.06421661376952,52.8876953125,312.1673278808594,64.38379116598247,344.74638798569333,46.66925048828125,347.1739501953125,54.93708801269531,356.663818359375,217.71521612505057,94.29742153412543,35.72086508663535,73.11173856305179,35.55464332402479,100.07273682419762,12.58629155475894,48.93671254042508
56,69.20193481445312,95.02523040771484,52.8876953125,312.1673278808594,64.3851864676594,344.7472443770191,46.66925048828125,347.1739501953125,54.93708801269531,356.663818359375,217.7540927412472,94.2966528545695,35.721576340977954,73.11069986538327,35.55464332402479,100.07273682419762,12.58629155475894,48.93671254042508
57,69.41621398925781,94.9016342163086,53.13273620605469,312.1673278808594,64.40019813287435,344.8403207689367,46.66925048828125,347.1943054199219,54.93708801269531,356.81121826171875,217.8750405444701,94.28615089224152,35.75725675947012,73.45978041646916,35.61833521019547,100.45511093885428,12.682355851214194,49.313743014035424
58,70.064697265625,94.9016342163086,53.531768798828125,312.2857360839844,64.52775170585919,345.0214031430796,46.81634521484375,347.32196044921875,54.94300842285156,357.2445373535156,218.01189295197696,94.34920001751745,35.78299700993119,73.89922600917036,35.673995174123355,100.85033689500167,12.825762640797372,50.682272453494534
59,70.47161865234375,95.02523040771484,53.695587158203125,313.1203308105469,65.39523504699804,346.8172634666171,47.67108154296875,349.0732421875,55.531951904296875,358.7719421386719,218.7393610039441,94.3985709359214,36.72189891758744,73.12004358334342,36.45416991767932,99.51248134700872,12.484312699562931,50.97496925071869
60,71.17060852050781,95.7205047607422,54.1474609375,313.783935546875,67.1928202862445,351.8036606875649,49.08161926269531,353.09625244140625,58.2967529296875,360.6275939941406,218.72687854914264,94.46374890692458,40.398269522393754,71.65106733843704,39.6373688769857,97.34275214906154,11.901251786449874,39.258431337739296
61,71.27589416503903,95.7205047607422,55.05998229980469,314.8557434082031,67.76242065429688,359.0845642089844,49.08161926269531,361.7160949707031,58.2967529296875,370.4593505859375,219.7344047132827,94.2321488941886,46.01674184008788,73.97602892188205,47.24016694683214,97.27042175387402,12.702881848378356,43.49483154694178
62,71.43130493164065,95.7205047607422,56.8096923828125,317.8946533203125,69.49995422363281,371.1507568359375,49.08161926269531,371.0652465820313,58.2967529296875,384.6112060546875,222.6547637974496,93.76529107228691,54.74719451492968,76.59707983883001,53.72927602297474,98.26973914847244,16.38327520782638,55.77307360790218
63,71.47677612304688,94.13308715820312,57.12159729003906,317.8946533203125,69.57771301269531,374.02044677734375,48.90361022949219,373.3958435058594,57.79957580566406,387.88665771484375,224.22156375033975,93.67071777119769,57.49138639898621,77.48703329158302,56.10630466658414,98.42251264937516,17.00358491529767,58.4540789377817
64,71.43130493164065,90.96727752685548,57.48008728027344,317.8946533203125,69.57771301269531,374.8406982421875,48.77497863769531,373.5625305175781,57.08171081542969,388.16510009765625,227.3558232341118,93.5180466238104,58.21687539370317,78.00638229755046,56.34440050376732,98.8876948571175,16.79990588704683,60.366437327114
65,71.43130493164065,87.9620361328125,57.4912109375,317.8427734375,69.57771301269531,375.40374755859375,48.58876037597656,373.6250305175781,56.52410888671875,388.3871765136719,230.30301692403472,93.4701980326803,58.81623308392782,78.14146261385598,56.4881742575231,99.0675309667118,16.7597944616551,61.73987746962065
66,70.98529052734375,87.94338989257812,57.4912109375,317.7660827636719,69.56013488769531,375.4577331542969,48.577911376953125,373.6988830566406,56.4554443359375,388.4019165039063,230.21850564734825,93.3602737712308,58.94052468471671,78.18428964160843,56.63854745373658,99.05436801630418,16.680369242654578,61.81866094247674
67,70.92274475097656,87.4140625,57.4912109375,317.7495422363281,69.25448608398438,375.4971923828125,48.55918884277344,373.7208557128906,56.35246276855469,388.4224243164063,230.72676334995683,93.33730476476724,58.933570565617806,78.48629748792685,56.6795285000882,99.06693150375078,16.639448244642555,62.07202132341308
68,70.92274475097656,86.63507843017578,57.4912109375,317.7495422363281,69.18922424316406,375.7664184570313,48.456695556640625,374.016357421875,55.60894775390625,388.7114868164063,231.5044308020645,93.3260814914287,59.18446959894024,78.60022866918614,56.98751581962029,99.12187216154364,16.343241398673257,64.04739473442795
69,70.92274475097656,84.9896011352539,57.4912109375,317.7660827636719,68.59074401855469,376.25341796875,48.41310119628906,374.2493896484375,55.113983154296875,388.7908630371094,233.16366891067693,93.302386107866,59.53123561634344,79.25438215340102,57.208181522506734,99.13060704438328,16.011129483225314,65.25919395886771
70,71.38890075683597,79.51124572753906,57.75477600097656,318.11260986328125,68.296630859375,376.4399719238281,48.34004211425781,374.8097229003906,55.08052062988281,389.6157836914063,238.99058626919884,93.2704307402378,59.27235332596186,79.75518453907105,57.47347075738934,99.4281166215969,16.268174045259425,65.52253686484713
71,71.892333984375,76.91177368164062,59.75056457519531,318.11260986328125,68.26847839355469,377.12249755859375,48.31752014160156,374.9171752929688,54.9881591796875,390.0960083007813,241.5062440996264,92.8817703746434,59.62148691227343,81.78624697797069,57.94370680821324,101.37987218644584,16.57993958539941,66.27596035423606
72,71.94230651855469,76.73318481445312,59.75056457519531,318.11260986328125,68.25746154785156,377.1395263671875,48.239715576171875,374.9171752929688,54.97138977050781,390.0960083007813,241.68712296793203,92.89147366096176,59.63676859172124,81.79906013935516,57.95910884696181,101.45527422834677,16.60458999607478,66.08314980322851
73,72.16343688964844,75.37320709228516,59.89849853515625,317.8399658203125,68.23995971679688,377.1395263671875,48.23490905761719,374.9171752929688,54.85276794433594,390.0993347167969,242.77676536463477,92.89578150234908,59.88336877378653,81.9929399190711,58.25673489551264,101.54924814315072,16.561824205535316,66.44775369804373
74,72.16343688964844,74.14673614501953,59.955352783203125,317.6688232421875,68.23995971679688,377.1395263671875,48.15382385253906,374.8766784667969,54.815216064453125,390.0960083007813,243.8278987763925,92.86991059655855,60.04497682759178,82.0694100106085,58.41245401882348,101.65615462155048,16.613312336694214,66.36134745618557
75,72.17170715332031,70.63721466064453,60.77836608886719,316.6618347167969,68.2569580078125,377.120849609375,48.14982604980469,374.8085021972656,54.60502624511719,390.0902099609375,246.28829020963437,92.65145943614448,60.91979825041361,82.9485096319782,59.50222653483151,102.25344494182164,16.589159163014617,67.10014602689154
76,72.17170715332031,67.43163299560547,61.60820007324219,315.841064453125,68.2569580078125,376.8071594238281,48.14982604980469,374.3418884277344,54.38703918457031,390.0660095214844,248.6339343671313,92.43501196842467,61.327568988582165,83.77611089472198,60.02894499375254,102.95572668950231,16.915992783735945,68.36349046437824
77,71.94010925292969,63.70152282714844,62.97804260253906,315.1433410644531,68.28317260742188,376.0848693847656,48.15382385253906,373.6203308105469,54.38703918457031,390.0660095214844,251.60148369421,92.04131245253431,61.17200567566964,85.02478500454839,60.32674192522422,104.22510441477569,17.5873056958379,69.24236847468195
78,70.94367980957031,60.46331787109375,64.99398803710938,313.3238830566406,68.31198120117188,375.95208740234375,48.03544616699219,372.6246337890625,54.3236083984375,390.0660095214844,252.93055224338065,91.34789439463246,62.71603509632854,86.96734974710273,61.677963486072976,105.95921403972731,18.540295889992965,70.1741784524911
79,68.86459350585938,58.73042297363281,68.4400634765625,309.5950012207031,68.62278747558594,375.7969055175781,48.190765380859375,371.8552551269531,54.3236083984375,390.0660095214844,250.86493745604676,90.09695970593395,66.2021564648193,89.84185821411836,65.47040010446985,108.01640920570388,19.21570553209525,71.38799790025813
80,67.00627136230469,56.822845458984375,71.79913330078125,306.2684020996094,69.22987365722656,375.7969055175781,48.234954833984375,371.4981689453125,54.419769287109375,390.1012268066406,249.49159756054425,88.89925088891214,69.57595764815954,92.11626567281644,69.3555548572704,109.86219568904409,19.60422637115543,71.60998142438561
81,67.00381469726562,56.50602722167969,72.087158203125,305.2296142578125,69.22987365722656,375.8997497558594,48.190765380859375,371.4981689453125,54.419769287109375,390.3268737792969,248.775527593289,88.82916779223932,70.72787375772394,92.31528107906212,70.4454322883053,109.82926712019832,19.83231240650934,71.69450008639377
82,66.98248291015625,56.39226150512695,73.07345581054688,304.379638671875,69.22987365722656,375.8997497558594,48.11079406738281,371.4981689453125,54.41162109375,390.4779968261719,248.06216798398796,88.5930054525448,71.62331612844233,93.0761892042611,71.61027571075239,110.40112794961082,19.998357122605,71.63512741552378
83,66.98248291015625,56.39226150512695,73.4559326171875,304.22882080078125,69.78218078613281,375.8997497558594,48.302886962890625,371.3027648925781,54.59941101074219,390.4779968261719,247.92108759566588,88.50378396936173,71.76502288580443,92.9343335904364,71.63511486496435,110.5562823369692,20.18256016446592,71.82149777341705
84,67.00381469726562,56.50602722167969,73.4559326171875,304.22882080078125,69.78218078613281,375.8997497558594,48.302886962890625,371.3027648925781,54.54389953613281,390.4779968261719,247.8068043542928,88.50802762165732,71.76502288580443,92.9343335904364,71.63511486496435,110.5562823369692,20.16531075005988,71.97135073918508
85,67.18745422363281,56.84503173828125,75.28395080566409,302.41510009765625,70.23185729980469,375.6049499511719,48.76167297363281,370.97412109375,54.54389953613281,390.2540893554688,245.7035037009667,88.111630193295,73.3640086852682,93.9487060630056,73.51034336297361,111.14912257041335,20.12837102681096,73.3055650304526
86,67.90742492675781,57.33337020874024,75.52030944824219,302.41510009765625,70.23185729980469,375.6049499511719,48.76167297363281,370.9389953613281,54.54389953613281,390.2222595214844,245.1999395107614,88.2208141578096,73.38066399063499,94.13281761220098,73.56323027224245,111.33068538413802,20.131528026715884,73.30825970418134
87,68.74409484863281,57.88546371459961,75.70925903320312,302.41510009765625,70.23185729980469,375.6049499511719,48.76167297363281,370.7388610839844,54.54389953613281,390.174072265625,244.6288138828865,88.36843238218727,73.39452330609687,94.27993859481796,73.44595774959193,111.52478034108078,20.27711956109766,73.43157792818745
88,69.38996887207031,57.90583801269531,75.70925903320312,302.689208984375,69.97508239746094,375.8713989257813,48.589630126953125,370.7388610839844,54.53892517089844,390.1033935546875,244.864926301011,88.52118936042066,73.40649634950543,94.48024612934996,73.25455223322699,111.72862057147792,20.25781896771782,72.92166155019088
89,69.40846252441406,58.099159240722656,75.52030944824219,303.1222839355469,69.97508239746094,375.8713989257813,48.589630126953125,370.7989807128906,54.53892517089844,390.1033935546875,245.0993396727859,88.571112693094,72.96014853950793,94.35888352118344,72.83815466771955,111.69916001387756,20.20035808312428,72.87158288638808
90,69.48245239257812,58.733882904052734,75.47010803222656,303.22998046875,69.9462890625,375.9441833496094,48.589630126953125,370.7989807128906,54.53892517089844,390.0873107910156,244.56940475951808,88.59711937899051,72.9237127182173,94.34419675142756,72.71952892042529,111.69378253851984,20.18498919302693,72.85813787312989
91,69.48526000976562,61.46344757080078,74.89469909667969,304.3997497558594,69.76022338867188,375.9441833496094,49.37934875488281,370.8073120117188,55.070068359375,389.8973693847656,242.9965204495429,88.72441122348725,71.72843800785449,94.10486566383838,71.14068756928395,111.01795186090156,19.92020532331866,73.4007543367136
92,70.65396118164062,65.8337631225586,67.54025268554688,312.9806213378906,69.69190979003906,375.5899658203125,49.37934875488281,372.837158203125,55.81748962402344,389.8869323730469,247.1664716467589,90.72180936738452,62.64630591514461,88.03172556976126,62.550966715774834,106.87817482330918,18.2248307837476,69.31303374149054
93,70.65396118164062,74.79046630859375,58.99676513671875,317.1306457519531,69.15245056152344,374.7678527832031,49.94410705566406,373.7804260253906,55.855194091796875,389.5921630859375,242.62038824523663,92.7539539704585,58.52508505598915,80.0070470263308,57.36852990413153,99.07912632214372,16.880520691631787,69.50215936707656
