,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
30,940.2042846679688,399.5061950683594,926.9090576171876,659.2418823242188,948.3882446289062,731.7125854492188,969.8136596679688,711.4027709960938,975.372314453125,734.342529296875,260.0757395387071,92.93027168361164,75.58675999218562,73.49099732699308,67.53934545267403,50.56121525935289,23.603625863811743,76.37889988028179
31,940.0567626953124,401.3081665039063,926.9090576171876,659.2418823242188,932.2825927734376,730.8173828125,959.2229614257812,710.528564453125,955.1399536132812,724.4284057617188,258.268588693428,92.91802330867736,71.77692630799541,85.7065700001991,60.61775435581989,57.78643793157727,14.487116386673549,106.3698831067347
32,940.0567626953124,401.3081665039063,926.9090576171876,659.2418823242188,915.3607177734376,721.9754638671875,945.732666015625,709.6332397460938,941.7066650390624,718.4679565429688,258.268588693428,92.91802330867736,63.78766656929107,100.43054427540564,53.79235202105298,69.51690874062096,9.708805526132837,114.4988646175542
33,938.9545288085938,401.3081665039063,922.1674194335938,657.5487060546875,899.513671875,711.116455078125,930.8211059570312,705.4652099609375,926.0933837890624,712.066650390625,256.7898384875143,93.74826717207208,58.160949217550446,112.92345338536768,48.69165880357328,79.76277063783634,8.119752006324813,125.60892192076038
34,936.7260131835938,399.7154541015625,917.764404296875,653.8741455078125,890.7963256835938,701.5752563476562,923.1096801757812,696.7513427734375,913.8670654296876,699.6621704101562,254.86502904264896,94.26666978053284,54.79665354241239,119.48187963503425,43.20909649109707,82.89389627280828,9.690141633402233,162.5189339322152
35,936.42724609375,398.9682922363281,917.764404296875,651.896484375,887.5120239257812,693.0397338867188,915.80266367202,688.970412861565,907.6630859375,687.4379272460938,253.615796121756,94.2200426762466,51.06832186885411,126.32681783897684,38.141534678858235,91.7704792713628,10.168170984464806,174.51674094839493
36,934.8001708984376,398.6805725097656,917.764404296875,649.9534912109375,887.5120239257812,681.9530029296875,917.7847290039062,676.946533203125,907.6630859375,678.9500122070312,251.8497508760107,93.87859588455564,44.03606781214414,133.39238650181454,26.99304964404196,89.95685852254101,10.318022411432478,168.80359675872586
37,933.2598876953124,398.6805725097656,923.60986328125,649.9534912109375,889.7494285133228,674.7914281370284,917.7847290039062,674.2225341796875,907.6630859375,675.6065063476562,251.4581528680224,92.19933801708716,37.733279702977995,144.86500149131638,24.958338004925707,103.49699220122557,10.215822890273785,172.2140053260703
38,933.1903686523438,398.3487548828125,931.6240234375,649.5338745117188,897.6293294069179,672.2050495759574,924.249202010807,671.3727904800295,915.1826782226562,671.8773803710938,251.19000330490863,90.3572815418878,59.57455110844573,162.7737691663994,51.30488174739028,131.65240170181693,11.919742819309892,180.60995598992525
39,933.1903686523438,398.0454711914063,941.934326171875,649.5338745117188,909.7822810455327,672.4404364778538,935.6055297851562,670.3213500976562,926.568603515625,670.4088745117188,251.6403659942171,88.00869493967582,35.30829594029758,148.4817152841295,21.729537614512,106.9329954827355,9.037350105202352,179.44509642008092
40,932.6627197265624,398.001953125,950.12060546875,646.5770263671875,919.717163671454,671.9775795599908,944.1042851105906,668.6734693107419,937.98486328125,666.9273071289062,249.18736888523492,85.98260836847558,61.60914559188186,152.2173801781357,53.31625383088348,122.77666571960754,9.068297969298824,167.2911641379422
41,932.2188720703124,395.9660034179688,950.12060546875,645.29052734375,923.9769944716392,672.6192676011532,947.8073223296677,667.6511676388029,943.118408203125,666.7481079101562,249.96637831813743,85.893157343356,61.67623142099755,151.80093005579545,53.510679699049774,122.45312144318308,7.847723293635173,166.62174569470565
42,932.0064086914062,395.9660034179688,950.12060546875,645.29052734375,923.966788887202,672.609978344808,947.7900514406859,667.6505597169488,943.118408203125,666.7481079101562,249.98168404046285,85.84458579148009,61.70311022403752,151.7766570126139,53.539041737453076,122.45100600884274,7.847723293635173,166.62174569470565
43,930.2948608398438,395.9660034179688,949.3610229492188,645.29052734375,923.7620442056179,672.5770091668104,947.4902926934941,667.4396474505477,943.118408203125,666.7481079101562,250.05246803100832,85.62703008843093,61.670123722662524,153.18273689559368,53.453314374131594,123.897131963698,7.782114395518499,168.8326602527986
44,930.2948608398438,396.7929992675781,943.9415283203124,650.5465698242188,916.8025562944227,679.136205487934,941.3959092538362,675.5963696925634,936.0682983398438,676.1272583007812,254.12025913643024,86.92164349282982,61.589666385562005,161.14798456990872,53.690801614753155,131.74442191706083,10.01590080446844,180.6487355053577
45,930.2948608398438,398.7848205566406,938.7299194335938,653.7299194335938,906.3762817382812,694.2242431640625,935.0307795411271,692.8027588555503,930.6630859375,689.8048706054688,255.08460097555752,88.10501544648626,51.83192188707216,128.6237087829356,39.211644185011195,95.60206198483286,10.39720925991833,176.95901618249542
46,930.677490234375,398.7848205566406,938.7299194335938,653.7299194335938,906.3762817382812,700.2009887695312,938.4080200195312,698.6062622070312,929.958251953125,705.0441284179688,255.0722349794031,88.19091687058398,56.62436010539154,124.84603368091338,44.87749725588349,90.41097737478567,10.622838684927377,142.69627617129973
47,931.3694458007812,398.7848205566406,938.7299194335938,653.7299194335938,906.3762817382812,703.622314453125,938.4080200195312,704.7295532226562,929.958251953125,713.615478515625,255.05132819391224,88.34628332766896,59.46435026891736,122.96213110844704,51.00064966107058,90.36163461513544,12.262065433208248,133.55877138072182
48,933.4430541992188,397.5367126464844,939.2816162109376,652.7988891601562,906.4031982421876,705.106689453125,938.4080200195312,705.149658203125,929.958251953125,717.0516967773438,255.32893992820647,88.68971326933003,61.78265403506816,122.15168995737574,52.35805754318904,90.95602663283148,14.59647569101014,125.37257758378898
49,934.3550415039062,396.7615051269531,939.2816162109376,650.5380859375,906.4031982421876,707.1609497070312,938.4080200195312,707.828369140625,929.958251953125,723.0642700195312,253.8243961998846,88.88785448322545,65.47624813312625,120.14185935142842,57.29694337222454,90.8736122959417,17.42214843146261,119.01257047397166
50,934.414794921875,396.7615051269531,939.2816162109376,650.5380859375,906.4031982421876,709.3905639648438,938.4080200195312,709.7660522460938,929.958251953125,726.4362182617188,253.82324345369105,88.90134014240117,67.41368212823568,119.19026597849032,59.23440860984058,90.84503569145596,18.689382423305418,116.87952296982375
51,934.4520263671876,396.7615051269531,938.4136352539062,650.5380859375,904.7899169921876,711.5154418945312,936.9742431640624,712.0394287109375,927.3297119140624,731.1984252929688,253.80750050552757,89.10565020108713,69.6332705626695,118.87292150027064,61.51818440529725,91.34071932357934,21.44957186198624,116.72042685801551
52,934.4520263671876,397.2337341308594,935.779052734375,651.806396484375,903.1442260742188,713.8474731445312,933.7794189453124,716.1705932617188,922.2703857421876,737.052734375,254.57612106546105,89.70133351801303,70.10083526099977,117.74525292174869,64.3952510833135,91.77946347518888,23.843692305211977,118.86102227552874
53,934.4520263671876,398.3702087402344,933.843017578125,653.1278686523438,900.8284301757812,718.3421630859375,931.0572509765624,722.9078979492188,919.1712646484376,743.2166748046875,254.75838784149803,90.136967684674,73.09491897401934,116.85070898358369,69.8356140105542,92.28615487827484,23.53132143245673,120.33888195639526
54,933.5370483398438,399.2304382324219,933.7093505859376,655.8511352539062,900.8284301757812,723.1676635742188,929.1218872070312,728.2885131835938,917.35205078125,749.0764770507812,256.6207548657288,89.96153003193871,74.91775431844219,116.03330763939924,72.58249473241591,93.62370570877886,23.88866867854172,119.51789483323005
55,933.462890625,399.5315551757813,933.7093505859376,656.7029418945312,900.8284301757812,723.7683715820312,929.1218872070312,728.7314453125,917.35205078125,751.9564819335938,257.17150481606086,89.94509065943241,74.69221369184365,116.11784545506912,72.1744423247256,93.64422063514112,26.037115345997776,116.87469014235056
56,932.73486328125,399.5315551757813,933.7093505859376,656.7029418945312,901.6155395507812,723.7683715820312,929.1218872070312,728.7314453125,917.35205078125,751.9564819335938,257.17323300132125,89.78289286676598,74.3490723945452,115.5732022571882,72.1744423247256,93.64422063514112,26.037115345997776,116.87469014235056
57,932.2459106445312,399.5315551757813,935.2135620117188,656.7029418945312,902.5879516601562,723.7683715820312,931.166748046875,728.7314453125,918.5593872070312,751.9564819335938,257.1885088830409,89.33885976264955,74.58017370575767,115.9417325295678,72.1420959488868,93.21569716157092,26.42627240829042,118.4946550445502
58,931.5936279296876,399.0130615234375,936.9392700195312,656.7029418945312,903.2409057617188,722.16015625,933.6701049804688,727.6943359375,920.1322631835938,750.3386840820312,257.7453206850152,88.81159940438968,73.62218867182636,117.24009490763125,71.06662696524077,92.63661710250814,26.382563624635715,120.87294035715436
59,931.2395629882812,399.0130615234375,938.9044799804688,656.7645263671875,903.2409057617188,720.8311157226562,934.8818359375,726.0955810546875,922.37548828125,747.8071899414062,257.8654078809254,88.29666144827813,73.32406424700251,119.10311891485904,69.44765517407731,93.32062475217236,25.055991142815213,119.94285588082474
60,930.7803344726562,399.0130615234375,940.3049926757812,657.2056274414062,903.2409057617188,718.8133544921875,934.8818359375,724.5221557617188,922.9322509765624,746.5911865234375,258.36818730097366,87.88733123743077,71.89755608598071,121.03171552343012,67.5346252977493,94.60591746937553,25.096507715225084,118.43394860845164
61,930.71435546875,399.66888427734375,940.3049926757812,657.2056274414062,901.760498046875,716.3987426757812,934.8818359375,723.4935913085938,922.9322509765624,745.6964111328125,257.7152583794549,87.86729761081926,70.63641381998225,123.0707733404528,66.50943378698635,94.67707103471604,25.214237820830213,118.28919233649358
62,930.6320190429688,399.66888427734375,940.3049926757812,657.2056274414062,900.5946044921875,712.68310546875,934.6369018554688,720.9393310546875,922.9322509765624,743.5404663085938,257.71833558839654,87.84900530728636,68.22510899929813,125.59482056002854,63.98525009572823,95.08217014407478,25.45211517659082,117.37868537314144
63,930.4159545898438,399.66888427734375,938.26513671875,656.9420776367188,897.8712768554688,705.9403076171875,931.7431640625,715.3196411132812,919.98779296875,738.6659545898438,257.3929013811824,88.2524974916276,63.501893325107325,129.5019744941683,58.74075284492834,96.3746810610891,26.1388427918624,116.72623798635296
64,930.1458740234376,398.81201171875,936.2051391601562,653.534912109375,896.235595703125,700.5526733398438,928.9522705078124,709.9901733398438,917.2198486328124,730.8497314453125,254.794958108298,88.63732370166329,61.71089267940369,130.36768208117942,56.91924651898177,97.32075080672612,23.932632270780527,119.35550094470682
65,930.0043334960938,398.5438537597656,936.1276245117188,650.2918701171875,896.0910034179688,694.4760131835938,927.2978515625,703.6961059570312,917.2198486328124,725.7574462890625,251.82247404224825,88.6066640181117,59.62524236526978,132.18069902228797,54.12926469085283,99.38826122202224,24.254254890565047,114.55174282524688
66,930.0043334960938,398.5438537597656,936.1276245117188,648.8184204101562,896.0910034179688,691.9619140625,927.2611694335938,701.2532958984375,917.2198486328124,723.2889404296875,250.34946256164173,88.5984642475397,58.85823708823033,132.86093138390854,53.1792270827996,99.59762011172909,24.21565099954594,114.49806018830088
67,930.0043334960938,398.5438537597656,936.1276245117188,647.704345703125,896.235595703125,691.5020751953125,927.2611694335938,701.0703735351562,917.5416259765624,722.8319702148438,249.23572263686216,88.59220005792392,59.24200428021072,132.32801337891408,54.09756881987898,99.43319270084092,23.833518730193937,114.06732642579732
68,930.2186889648438,399.0173645019531,936.9837036132812,647.2490234375,897.495849609375,689.8722534179688,927.2978515625,700.429931640625,918.4503173828124,721.697265625,248.3238247150024,88.4389143937817,58.10361733835291,132.81324800877624,54.055755727386064,100.32215348347816,23.0342865282103,112.58805289473152
69,930.2427368164062,399.05902099609375,937.6571655273438,646.2461547851562,897.901611328125,689.8722534179688,927.5778198242188,700.429931640625,919.58642578125,721.697265625,247.2983074425732,88.28191649397155,59.02322061364412,132.3422596825316,55.11329135631745,100.53779682350442,22.71919614671585,110.59416619437084
70,930.2517700195312,399.14984130859375,937.9617919921876,646.2461547851562,898.912109375,689.8722534179688,928.17431640625,700.429931640625,920.1617431640624,721.697265625,247.21657018194887,88.2128084635533,58.55009986689144,131.83169600925356,55.06066066320448,100.23919961801612,22.726654500044017,110.64414855959372
71,930.2803344726562,399.1774597167969,938.0075073242188,646.2461547851562,898.912109375,690.4658203125,928.3816528320312,700.7394409179688,920.3576049804688,721.7169799804688,247.1895007540973,88.20863536420431,59.02396936972242,131.48047400133615,55.33692535963072,100.01755653219644,22.45979717279028,110.93218411558844
72,930.3677368164062,399.216064453125,938.0457153320312,646.53173828125,898.4403686523438,693.5234985351562,928.6802978515624,704.0623779296875,920.3576049804688,725.074462890625,247.43482753069728,88.2218089635512,61.45574844861005,130.1246820399533,58.2879536691917,99.24607831724656,22.600330330156915,111.60806123002784
73,931.0299072265624,399.9479675292969,938.0821533203124,648.0569458007812,898.4403686523438,698.0302734375,930.2208251953124,708.219970703125,920.2151489257812,728.4617919921875,248.2091845075172,88.37186394752602,63.78718183732873,128.42352091356776,60.67445957970248,97.44449584081212,22.57974505411885,116.30351477150592
74,931.1581420898438,400.1905822753906,938.2817993164062,650.261474609375,898.4403686523438,703.0167846679688,930.8870849609376,714.0162963867188,920.2151489257812,733.5438232421875,250.17233597062,88.36828213045199,66.10947236771491,127.0605317001676,64.1822335250172,96.61598861296297,22.253416003605373,118.6569266451734
75,931.1581420898438,400.6044006347656,938.2817993164062,651.659423828125,898.258056640625,706.4883422851562,931.6040649414062,717.2186279296875,919.7086791992188,738.37158203125,251.15606933319324,88.37467499549301,67.88306325546112,126.12851169184006,65.89841711917963,95.81597946886788,24.26824404810219,119.35126974537172
76,931.1581420898438,401.2332763671875,938.0457153320312,653.7638549804688,898.2573852539062,711.8889770507812,931.6040649414062,718.6068725585938,919.6859130859376,739.0585327148438,252.6244877281795,88.43768991803492,70.4389169855312,124.39277055207197,65.16219600651951,95.67327678203723,23.670926192203737,120.23138275888336
77,931.020263671875,401.3690490722656,937.7413940429688,654.7474365234375,898.2573852539062,711.8889770507812,931.6040649414062,718.6068725585938,919.0306396484376,739.0585327148438,253.46751433038008,88.48052501750482,69.45604800082447,124.64393303953516,64.15367783088588,95.48965640802936,24.00752854303437,121.5826813394113
78,930.5189819335938,401.65728759765625,937.241455078125,654.7474365234375,898.2434692382812,711.8889770507812,930.5659790039062,718.6068725585938,917.9873657226562,739.0585327148438,253.17941292382577,88.47849156587202,69.18091177053626,124.31277338454922,64.20739483537453,95.96767748173244,24.010246046760592,121.59322778519308
79,930.39208984375,401.7017822265625,936.8257446289062,654.7474365234375,897.62548828125,711.1965942382812,929.4212646484376,715.9359130859375,917.3267822265624,736.0694580078125,253.1274285264798,88.54357558814219,68.725304687846,124.77745637189749,61.634860167122746,96.8998714515847,23.486935435986577,120.99378576386958
80,930.1348876953124,401.74365234375,936.767822265625,654.2509765625,897.1744384765625,709.7589111328125,928.4661865234376,713.5357666015625,916.7432250976562,732.3528442382812,252.59442710623483,88.49528411853703,68.18186591851304,125.49997184577184,59.86320644579347,97.97128351047864,22.170030116728665,121.92273524248192
81,930.0805053710938,401.9669494628906,936.75244140625,654.2509765625,897.013916015625,709.26025390625,928.2721557617188,712.4118041992188,916.6641845703124,729.4852294921875,252.3722351211671,88.48510150525684,67.86141019830751,125.84422574195249,58.775820844978,98.2956963883714,20.64574644848431,124.21120875009292
82,930.0257568359376,402.21087646484375,936.751220703125,654.2503051757812,896.9467163085938,709.0908813476562,928.238037109375,712.2672119140625,915.99365234375,728.1768798828125,252.12914446601485,88.47147219823843,67.76346629975095,125.97297580679192,58.63817666315451,98.34779467480988,20.075918239635747,127.58256880558082
83,929.8869018554688,402.6100769042969,936.6058959960938,654.061279296875,896.4613647460938,708.826416015625,928.191650390625,712.2041015625,915.4910278320312,728.1436767578125,251.54095504894437,88.46937131764967,67.90289823789266,126.2425635797643,58.748509003388406,98.23449689530467,20.38077208505316,128.54776890508853
84,929.6798706054688,403.0874328613281,935.541015625,653.9829711914062,896.0010375976562,707.8771362304688,926.3628540039062,711.8409423828125,914.659423828125,727.5293579101562,250.96398979710156,88.66176255672326,66.84303170608386,126.26599662222851,58.58142607626169,99.01387119720792,19.57285517337692,126.72263872998153
85,929.4334106445312,403.0874328613281,934.1058349609376,653.8169555664062,895.2395629882812,705.9564819335938,925.1434936523438,711.22265625,913.585693359375,727.1585083007812,250.77305498180783,88.93239851733347,65.03166387881464,126.70188379774002,58.10110182006949,98.8735471948002,19.68588652300265,125.95226207387832
86,929.3900756835938,403.0874328613281,932.4159545898438,652.899658203125,893.2060546875,704.4724731445312,923.055908203125,710.28857421875,912.6802368164062,726.3643798828125,249.83055032036413,89.30603231099958,64.78558089059905,127.2450863337382,58.1472110234875,99.26329264461005,19.133376191197364,122.83906967215884
87,929.3261108398438,403.01898193359375,931.68017578125,652.83154296875,892.935302734375,704.4724731445312,922.3475952148438,710.28857421875,911.5792846679688,726.3643798828125,249.8236523483956,89.46009923139859,64.55966896475209,126.87996202779377,58.21002920538642,99.2258183523468,19.349109534617952,123.81598616426496
88,929.14208984375,403.01898193359375,931.68017578125,652.83154296875,892.935302734375,704.4724731445312,922.3475952148438,710.28857421875,911.5792846679688,726.3643798828125,249.825454129818,89.41789712950641,64.55966896475209,126.87996202779377,58.21002920538642,99.2258183523468,19.349109534617952,123.81598616426496
89,929.0194702148438,403.01898193359375,931.68017578125,652.83154296875,892.935302734375,704.635498046875,922.3475952148438,711.1597290039062,911.5792846679688,727.067138671875,249.8267299650996,89.38977674012527,64.69014568815604,126.79330743917346,59.07007995745613,99.090344732442,19.20942982960517,124.09551603941078
90,928.47216796875,403.2288208007813,932.5018920898438,655.2872314453125,893.4347534179688,709.0678100585938,924.1881713867188,713.4727172851562,912.0738525390624,730.994384765625,252.09062071631956,89.08407532906932,66.4724902496276,125.99530078302732,58.77642992176563,98.13155801630916,21.30177345759727,124.65962338784904
91,928.2887573242188,403.5865173339844,933.0037231445312,658.2836303710938,893.9730834960938,715.2146606445312,924.4502563476562,719.7279663085938,912.2567749023438,737.7295532226562,254.7407511414787,88.93945877254608,69.02559698663416,124.43366252302212,62.0368294889866,97.92502980740444,21.74254173692042,124.11198152866208
92,927.9440307617188,403.61224365234375,933.6280517578124,661.7055053710938,894.07861328125,723.6142578125,925.4560546875,728.1006469726562,912.5367431640624,745.96435546875,258.1558440928797,88.738371645718,73.46326777827629,122.57183856896502,66.89616105882857,97.01674600053168,22.04587697219226,125.8750384048832
93,927.7802124023438,403.61224365234375,935.2239990234376,665.3880615234375,894.485595703125,728.85302734375,927.2315063476562,732.4454345703125,912.7142944335938,752.68701171875,261.8816312407963,88.37119157073334,75.41498121502042,122.69656001828724,67.53200144464974,96.79695456282464,24.909253044078728,125.64800257780846
94,927.7559204101562,403.5865173339844,935.9200439453124,665.8865966796875,894.5355834960938,728.85302734375,927.3826293945312,732.4454345703125,912.7142944335938,752.68701171875,262.42710328367275,88.21723707996564,75.34882187031953,123.31477432031264,67.10414553932111,97.30934210297048,24.9976298072919,125.92947761921856
