,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
15,110.80891418457033,186.80935668945312,123.15462493896484,588.5066528320312,80.18334197998047,677.47802734375,124.07232666015624,675.463623046875,104.30126190185548,676.7611694335938,401.88696707194833,88.2396333308175,98.80504360428984,115.77955522862564,86.96181256962335,89.39535055788552,19.81359705612815,176.24514552864645
16,110.66607666015624,188.27642822265625,127.47335815429688,588.5066528320312,81.99456787109375,675.65234375,125.65430450439452,676.4212036132812,105.59912109375,676.6253662109375,400.58297193227526,87.59533198979284,98.29899191341543,117.55874057822926,87.93336792850714,91.1853467501234,20.05622257557173,179.4167467393792
17,110.60987854003906,188.4042510986328,127.47335815429688,588.494384765625,81.99456787109375,674.2924194335938,125.72241973876952,676.4212036132812,106.47537994384766,675.4693603515625,400.445367063189,87.58645723853469,97.1062465473233,117.92663010029943,87.94425085247772,91.1408137473726,19.270561654040748,182.8311993598484
18,110.49917602539062,188.76028442382807,127.6142120361328,588.494384765625,82.04912567138672,673.8749389648438,125.72241973876952,676.12158203125,106.54734802246094,675.224853515625,400.1003317090786,87.54831834817811,96.77818003451245,118.08752670374116,87.64761593292268,91.23677217089931,19.196028166167935,182.6775051535945
19,110.26565551757812,189.33590698242188,127.80390167236328,588.6304931640625,82.14068603515625,673.2719116210938,125.65430450439452,675.4118041992188,106.69132995605467,675.1448974609375,399.6795674439131,87.48500967094044,96.17327581375368,118.34642651551384,86.80793001198145,91.41894220817768,18.964852831696973,180.80639352409864
20,110.20993041992188,189.33590698242188,127.80390167236328,588.494384765625,82.14068603515625,672.799072265625,125.57305908203124,675.6575317382812,106.56275939941406,675.1448974609375,399.5460401638785,87.47616979127136,95.87705458973343,118.44197048423668,87.19169025107676,91.46610088907588,19.0172103086973,181.5446712924844
21,110.20993041992188,189.33590698242188,127.92922973632812,588.43505859375,82.14068603515625,672.799072265625,125.57305908203124,675.6575317382812,106.54734802246094,675.1448974609375,399.4923107960231,87.4578378123555,95.98894486920064,118.49088390442677,87.25429136495606,91.54737427988935,19.03261608987487,181.5434206694576
22,110.15460205078124,189.1039123535156,127.92922973632812,588.40771484375,82.14068603515625,672.799072265625,125.45005798339844,675.6575317382812,106.54734802246094,675.8262939453125,399.6992170026355,87.4512156398317,96.01297798621177,118.4831001991843,87.28503216880748,91.62760075334651,18.903463295117323,179.488480470379
23,110.15460205078124,188.8267059326172,127.92922973632812,588.2394409179688,80.78153991699219,674.167724609375,125.3651885986328,677.4931640625,105.8348617553711,680.5824584960938,399.8080417623419,87.45190985767745,98.01313480065366,118.7529823404107,89.29054486403601,91.6455150247371,19.773148628937744,171.01146352951164
24,110.15460205078124,188.7749481201172,126.40543365478516,588.2394409179688,78.88893127441406,677.9535522460938,123.99700927734376,679.1820678710938,102.67064666748048,687.6021728515625,399.7949105905008,87.67040391472179,101.52063716239678,117.90764402596042,90.9745123928516,91.51700374417446,22.92840836276014,158.4548310442988
25,109.87271118164062,187.97537231445312,124.44900512695312,588.0225830078125,77.13804626464844,682.0543212890625,122.94054412841795,681.733642578125,100.76193237304688,697.1473999023438,400.31267670249616,87.91326921973841,105.26297845237036,116.70871469913205,93.72319958459995,90.92220689284778,27.008789944116195,145.20135769001547
26,109.09205627441406,185.9485321044922,121.43868255615234,588.0225830078125,76.68214416503906,685.7473754882812,122.85150909423828,682.06494140625,100.16590118408205,703.2675170898438,402.26357228855153,88.24115146750472,107.4861981563488,114.60709321355966,94.05297045796527,89.13929308059612,31.05134492855124,136.9353539224899
27,109.09205627441406,184.5359344482422,116.4608383178711,587.3385620117188,75.41272735595703,687.9263916015625,121.8877410888672,682.6534423828125,99.36177825927734,706.1503295898438,402.8700233584584,88.95196060390042,108.6409631544983,112.19950100009322,95.46924999098798,86.74129288214885,32.550310441223324,133.79143472781857
28,108.9482650756836,182.1224365234375,112.0672836303711,585.3377685546875,74.60295104980469,689.646240234375,118.353271484375,683.6219482421875,98.53945922851562,708.53271484375,403.2273952273279,89.55680496007565,110.83245679790492,109.7566971158192,98.4849918522892,86.34050267117604,31.82975728446519,128.49844162651146
29,108.85580444335938,179.96551513671875,107.85149383544922,585.3377685546875,73.91559600830078,690.8878173828125,116.54484558105467,683.9035034179688,98.26395416259766,709.0781860351562,405.3734975068783,90.14195012346286,110.8713577483122,107.82336423003296,98.94836256205294,84.9596397728046,31.111985406423976,125.98571777211086
30,107.56328582763672,179.96551513671875,104.17829895019533,585.3377685546875,72.93196868896484,690.8878173828125,114.42073059082033,683.9179077148438,97.5791473388672,709.7534790039062,405.3863860285916,90.4784268102746,110.0779086030138,106.49050843399525,99.1108028559382,84.06827799931058,30.840163265856724,123.0993560070171
31,107.38024139404295,179.96551513671875,104.17829895019533,585.397705078125,72.93196868896484,690.8878173828125,114.42073059082033,683.9035034179688,97.5791473388672,709.7534790039062,405.4448335792408,90.45248990769022,110.02043877775378,106.49936855511964,99.03686037270587,84.0638333735641,30.85223110612963,123.08474788550087
32,106.89998626708984,180.9345245361328,104.17829895019533,585.591552734375,72.93196868896484,690.6388549804688,114.42073059082033,683.9035034179688,97.55541229248048,709.7534790039062,404.6661810085986,90.3853605253991,109.595934523029,106.5651148687444,98.84405421231084,84.05221249803076,30.865193974732797,123.12166411166388
33,106.54576873779295,182.4719696044922,105.85396575927734,587.9751586914062,73.95166015625,689.2031860351562,114.84854125976562,682.9290771484375,97.55541229248048,708.742431640625,405.5037792068264,90.09774855915978,106.13609481555248,107.49239630302156,95.37897576918364,84.58876409938077,31.070590268266447,123.8192992414806
34,106.34493255615234,184.78628540039065,110.52135467529295,589.024169921875,75.724365234375,687.3129272460938,116.41883850097656,682.0819091796875,97.82347869873048,708.6243286132812,404.2594584967953,89.40806426991452,104.26653485414448,109.49539762920465,93.2444269179087,86.37376053108245,32.40813841558637,125.0147104368007
35,106.25019073486328,185.25228881835935,114.51616668701172,589.3667602539062,76.82518768310547,686.4613647460938,118.35974884033205,681.8656005859375,97.82347869873048,708.6238403320312,404.19900096619847,88.82820454268919,104.15359868851012,111.21562429703866,92.5786616156225,87.62057103565802,33.730428186405625,127.50532395269258
36,106.25019073486328,185.25228881835935,114.51616668701172,589.3667602539062,76.82518768310547,685.7904052734375,118.35974884033205,681.6470947265625,97.5226593017578,708.6238403320312,404.19900096619847,88.82820454268919,103.52839811918986,111.35000068495826,92.3603445974225,87.61494340682566,34.08708118775699,127.68283199409454
37,105.99604034423828,185.25228881835935,114.51616668701172,589.3667602539062,76.82518768310547,685.7904052734375,118.35974884033205,681.6470947265625,97.43236541748048,708.6238403320312,404.204278275884,88.79218636769716,103.52839811918986,111.35000068495826,92.3603445974225,87.61494340682566,34.1423517114627,127.80275088276863
38,105.99604034423828,185.001953125,113.7109375,589.0811767578125,76.77474212646484,685.7904052734375,118.14910888671876,681.6470947265625,97.22203063964844,708.6238403320312,404.15286539850297,88.9062111540224,103.5227386073192,110.90337737616746,92.67225331594804,87.25499505434226,34.14216465634804,127.8023462344226
39,105.99604034423828,184.88259887695312,112.91665649414062,589.0131225585938,76.31210327148438,686.3960571289062,117.69343566894533,682.5347900390625,97.14592742919922,709.4630126953125,404.18977609421466,89.01892255140811,104.03523086991272,110.60036836961636,93.64357910509516,87.07606095330225,33.87224926524676,127.34534529678884
40,106.06346893310548,184.8678741455078,112.7557144165039,588.9863891601562,75.62921142578125,687.7080688476562,117.49757385253906,683.1742553710938,96.25039672851562,710.4653930664062,404.1739233637602,89.05126253249595,105.47202124090298,110.6098969479471,94.30715440665452,87.11789477178694,34.586828886790585,127.90209944115352
41,106.06346893310548,183.22509765625,111.96688079833984,588.13037109375,75.56006622314453,688.9462890625,116.78491973876952,683.8307495117188,95.33489990234376,712.158447265625,404.9483062430898,89.16470186140742,107.18817781544,109.85575052096034,95.82158383461378,87.11787534053609,35.53254579986811,127.13337451448822
42,106.52526092529295,181.75680541992188,109.22101593017578,586.9606323242188,73.13966369628906,691.6768798828125,115.2194595336914,684.4360961914062,95.32269287109376,714.0896606445312,405.2127940143718,89.61882614269109,110.75809894440448,109.012060105073,97.65985552819508,86.4785738411698,35.710155535946576,123.8605785962364
43,106.66905212402344,178.98863220214844,104.39227294921876,582.9168090820312,72.64997863769531,692.2587890625,112.7768096923828,684.8203125,95.1982192993164,714.6179809570312,403.93459346893866,90.3229496320804,113.856233181186,106.18816649767008,102.24785799836316,85.29634549207692,34.596356537681274,120.5377036245362
44,106.83229064941406,177.97386169433594,99.17748260498048,579.863037109375,71.0306167602539,694.7125854492188,110.78783416748048,684.86767578125,95.1008071899414,715.6367797851562,401.96206960604775,91.0911843208126,118.24831842672072,103.77040754426474,105.644566381882,83.69044147348609,34.53723464027249,117.01387299108256
45,107.41461944580078,177.93112182617188,95.6845245361328,579.7485961914062,70.5033950805664,694.7125854492188,110.02947235107422,685.66357421875,95.03630828857422,715.6367797851562,401.9886538595904,91.67213760825608,117.68945622581668,102.3546661765397,106.88199145948816,82.28688868783912,33.51399738215494,116.57508415650427
46,107.41461944580078,177.93112182617188,95.6845245361328,579.7485961914062,70.5033950805664,694.7125854492188,110.02947235107422,685.66357421875,95.03630828857422,715.6367797851562,401.9886538595904,91.67213760825608,117.68945622581668,102.3546661765397,106.88199145948816,82.28688868783912,33.51399738215494,116.57508415650427
47,107.41461944580078,177.93112182617188,95.6845245361328,579.7485961914062,70.5033950805664,693.3645629882812,110.02947235107422,685.66357421875,95.1008071899414,715.0882568359375,401.9886538595904,91.67213760825608,116.37300886308044,102.49667181598146,106.88199145948816,82.28688868783912,32.99510555545226,116.90104013257232
48,107.42249298095705,179.39498901367188,100.46223449707033,583.6656494140625,72.53776550292969,690.0293579101562,111.90631866455078,683.6387329101562,95.15155792236328,713.7459716796875,404.33057274800586,90.98635413887932,109.96824293243355,104.71031743005962,100.62596328060324,83.46968229427128,34.45530197013971,119.09605745907716
49,107.42249298095705,181.13253784179688,107.56575012207033,586.5834350585938,75.29006958007812,688.6051025390625,114.7468032836914,683.3665161132812,95.16665649414062,713.109375,405.45092252517327,89.97975579956616,107.00532785774766,107.55534205407264,97.049123143634,85.75657766144555,35.60926569104761,123.3574781810682
50,107.42249298095705,181.64926147460935,110.80598449707033,586.5834350585938,76.04985809326172,687.335205078125,116.23128509521484,683.2510375976562,97.29129028320312,711.3024291992188,404.9483089864483,89.52126719561888,106.57817546132996,109.03279070826837,96.8197256101792,86.78774414979355,33.846771991775555,124.02679397303731
51,107.7021255493164,181.64926147460935,110.80598449707033,586.5834350585938,76.04985809326172,686.8917236328125,116.23128509521484,683.2183837890625,98.3380889892578,710.1435546875,404.9460690962587,89.56083100228486,106.1590367292689,109.11084635720154,96.7871231245177,86.7866609742332,32.32849045031799,123.60613404279307
52,107.7021255493164,181.64926147460935,110.80598449707033,586.488037109375,76.04985809326172,686.8917236328125,116.23128509521484,683.2183837890625,98.3380889892578,710.1435546875,404.8506739500672,89.56072751866928,106.2491815972915,109.0940037049171,96.88237123105915,86.78982342036356,32.32849045031799,123.60613404279307
53,107.7021255493164,181.2694549560547,109.46544647216795,586.488037109375,75.51183319091797,686.8917236328125,115.6374053955078,683.2183837890625,98.3380889892578,710.1435546875,405.2224187073368,89.75067725528187,105.9893774033482,108.68404491242028,96.92705012391497,86.34914496859886,32.00361192168184,122.72058534154628
54,107.7021255493164,181.1217803955078,108.5566864013672,586.488037109375,75.17926025390625,687.7560424804688,115.3716049194336,683.7879028320312,97.59793090820312,711.0146484375,405.3671574714246,89.87921378058499,106.62673908578974,108.24196040348582,97.53823344747852,85.99352535949521,32.514599245914155,123.13658272951751
55,107.64138793945312,181.05352783203125,108.07747650146484,586.488037109375,74.91277313232422,688.5639038085938,115.04967498779295,683.900146484375,97.26165008544922,712.3062133789062,405.4347438074276,89.93837223055822,107.32837514823264,107.9991083464132,97.66130556479224,85.90607901527486,33.51594346490914,122.0550095615434
56,107.58303833007812,180.52902221679688,106.74501037597656,586.2188720703125,74.70997619628906,689.1853637695312,114.24850463867188,684.1481323242188,96.5628890991211,712.6714477539062,405.690715404013,90.1183549369218,107.83478950570186,107.28201309190344,98.21630434926578,85.61846815157745,33.56129497075834,121.80059588996563
57,106.8883285522461,180.51231384277344,105.0199203491211,585.8182983398438,73.32964324951172,690.345947265625,113.38125610351562,684.4515991210938,96.25111389160156,712.8822021484375,405.3102910343542,90.26412426718164,109.22592665022992,106.86604550205018,98.98706965357772,85.1545107641413,33.19248349700287,121.0700042292982
58,106.4438018798828,180.4043884277344,102.99551391601562,584.3070068359375,72.4732894897461,690.9983520507812,112.26895904541016,684.696044921875,95.75267791748048,713.6446533203125,403.9173378884401,90.48914648702149,110.97138968076648,105.96474881059548,100.81644584286684,84.72227582357061,33.328808417087046,119.70640078280258
59,106.08985137939452,180.4043884277344,102.99551391601562,584.3070068359375,72.4732894897461,690.9983520507812,112.11516571044922,684.696044921875,95.7423858642578,713.6446533203125,403.9144712452623,90.43893998332284,110.97138968076648,105.96474881059548,100.80241572835207,84.80932091463939,33.25792910116229,119.49167107626324
60,105.70256805419922,180.4043884277344,102.99551391601562,584.3070068359375,72.4732894897461,690.9983520507812,112.11516571044922,684.696044921875,95.72663116455078,713.6446533203125,403.9116899758035,90.38400457836929,110.97138968076648,105.96474881059548,100.80241572835207,84.80932091463939,33.26568791965969,119.51529047042588
61,105.65555572509766,181.81661987304688,103.7176742553711,584.8368530273438,73.61353302001953,688.2686767578125,112.11516571044922,683.4632568359375,95.6087875366211,713.0308837890625,403.0248921795458,90.27549875806356,107.72372756142796,106.22779474676472,98.98325813466592,85.13331985804709,33.86303418266877,119.17280896651704
62,105.65555572509766,184.22901916503903,108.27706909179688,589.0078735351562,74.7378921508789,687.5859375,114.06068420410156,683.46044921875,95.6087875366211,712.8208618164062,404.7873432773266,89.62893429271986,104.12737913215253,108.78982522717423,94.62948407886564,86.49598224794765,34.67717287398136,122.1477910426754
63,105.65555572509766,185.03717041015625,113.48953247070312,589.0078735351562,76.87224578857422,685.9935302734375,116.86013793945312,683.2847290039062,95.6087875366211,712.658447265625,404.0466559383428,88.88903440959254,103.66794729769146,110.68421109238496,94.33708951574424,87.95242166347522,36.255140579823696,125.88505359324576
64,105.65555572509766,185.03717041015625,113.48953247070312,589.0078735351562,76.90623474121094,685.7396240234375,116.86013793945312,683.2843017578125,95.7519073486328,712.450927734375,404.0466559383428,88.88903440959254,103.418418211128,110.71628101328336,94.33666254244751,87.95241239206764,36.003464687887096,125.89370208550233
65,105.65555572509766,185.03717041015625,113.48953247070312,588.6181640625,76.90623474121094,685.7396240234375,116.86013793945312,683.2843017578125,95.91101837158205,712.2756958007812,403.6570197941116,88.88796189836667,103.78302201086964,110.64017440455189,94.72612420749532,87.96083450850918,35.76823366094059,125.85179536600675
66,105.57736206054688,184.71812438964844,112.36929321289062,588.3107299804688,76.90623474121094,685.7396240234375,116.68561553955078,683.2847290039062,95.91101837158205,712.2756958007812,403.64975116599,89.0358786202341,103.68229313919424,110.000956042326,95.07203126541228,87.39784575378047,35.665950755712146,125.6249531909174
67,105.57736206054688,184.6961212158203,111.31096649169922,588.1840209960938,76.17036437988281,686.1516723632812,116.2808074951172,683.6671752929688,95.91101837158205,712.2756958007812,403.5286352774347,89.18587589271208,104.0794054132891,109.73270582873704,95.61240544029889,87.02047769328783,35.11944980467689,125.45156050519024
68,105.54781341552734,184.68084716796875,111.29801940917967,587.9771728515625,76.04663848876953,687.4716796875,116.15754699707033,684.2860717773438,95.27136993408205,713.0732421875,403.3373168687182,89.18313113481571,105.55480447294796,109.50948034319453,96.43142133492496,87.11143527020103,35.56590463533682,125.96229991308884
69,105.53443145751952,184.30430603027344,110.96713256835938,587.9520263671875,75.98743438720703,688.398681640625,116.1150894165039,684.2860717773438,95.13394927978516,713.461181640625,403.6842780869071,89.22890174698375,106.36310375532156,109.20024009249708,96.47149716261484,86.94110309514227,35.935988604338704,125.72161878369243
70,105.37734985351562,183.7963714599609,109.59326934814452,587.8278198242188,75.75054168701172,689.0469360351562,115.53199005126952,684.4151611328125,94.92963409423828,713.5450439453125,404.0534435498665,89.40216132080518,106.72693990773313,108.48741760128242,96.76974167916596,86.48156981747647,35.67922565934138,125.2701828400923
71,105.18132019042967,182.74514770507807,106.84673309326172,587.5186767578125,73.54803466796875,690.6124877929688,114.10240173339844,684.5563354492188,94.92816162109376,713.9481811523438,404.7769551517746,89.76426177803499,108.33806898118092,107.90015337081113,97.30853987048266,85.72385556399045,35.09319132995205,123.11906187841268
72,105.02896118164062,182.4203186035156,103.610595703125,586.3078002929688,72.15369415283203,692.9242553710938,112.10297393798828,685.11328125,94.85237121582033,714.375244140625,403.8899721781651,90.20120955795092,111.160267850391,106.43855446618844,99.1697713783502,85.08747374242658,33.96830532261484,120.52033131492072
73,104.20662689208984,181.4916534423828,98.99795532226562,583.6292114257812,71.22832489013672,693.9462280273438,110.97584533691406,686.4757690429688,94.77851104736328,714.7506713867188,402.17128912986,90.74207992880017,113.7585008964448,104.12926582372084,103.54170301336792,83.3570485348592,32.58563702977213,119.80632451050936
74,103.9576416015625,181.4105682373047,97.9896469116211,582.3299560546875,71.19843292236328,693.9462280273438,110.66300964355467,686.4757690429688,94.77851104736328,714.7506713867188,400.9638044618045,90.85282893562484,114.78659031477576,103.49733922415489,104.91408144727389,83.06186701947486,32.43127191771865,119.3267512960646
75,103.63059997558594,181.4105682373047,97.9896469116211,582.3299560546875,71.19843292236328,693.9462280273438,110.66300964355467,686.4757690429688,94.7534637451172,714.7506713867188,400.9590700798959,90.80610089612966,114.78659031477576,103.49733922415489,104.91408144727389,83.06186701947486,32.443547174177624,119.3653162149782
76,103.63059997558594,181.4105682373047,97.9896469116211,582.3299560546875,71.19843292236328,692.8143920898438,110.66300964355467,686.4216918945312,94.5064468383789,714.5030517578125,400.9590700798959,90.80610089612966,113.68632174991298,103.63047645657682,104.86040050031744,83.0582977200187,32.39748899912912,119.91389735914652
77,103.63059997558594,182.2916717529297,99.82559204101562,585.5748901367188,71.75833129882812,691.8729248046875,111.0681381225586,686.288818359375,94.20821380615234,714.2064208984375,403.3011682544064,90.54057401080458,109.94109013395595,104.79098520598748,101.3394798705518,83.63052647862412,32.61364100317559,121.128506023749
78,103.70515441894533,183.54595947265625,102.30326080322266,587.7864990234375,73.3664779663086,689.4989624023438,111.75301361083984,684.5631713867188,94.20821380615234,713.71337890625,404.2429704051965,90.19869918437846,105.74858205931685,105.88083744483204,97.23693815538904,84.42303652893257,34.02285406338361,121.04271045114808
79,104.2331314086914,184.34722900390625,105.14869689941406,589.2899169921875,74.21529388427734,688.126708984375,112.89352416992188,683.7225341796875,94.5064468383789,713.048095703125,404.9437230225236,89.87045586782062,103.56440929877314,107.3787933166293,94.74967830199172,85.3114189251211,34.61319360389993,122.08764230410348
80,104.28058624267578,185.54855346679688,108.92078399658205,589.2899169921875,75.50379943847656,686.6876831054688,114.9837417602539,682.5459594726562,95.25116729736328,711.5865478515625,403.7680275313252,89.34152884380379,102.97096532913584,108.93699507312506,93.45292352817572,86.2802014995431,35.11025873340423,124.19542584914127
81,104.44854736328124,186.28379821777344,111.40640258789062,589.2899169921875,77.3498764038086,685.0536499023438,116.72815704345705,681.8140869140625,96.87828063964844,710.4953002929688,403.0661775923946,89.01089309219188,101.6392616886546,109.57694948611667,92.67709042809524,86.70811971295385,34.880217805123124,124.68657979053074
82,104.5055160522461,186.3469696044922,113.63599395751952,589.2672729492188,77.77316284179688,684.1013793945312,117.7328872680664,681.5323486328125,97.07818603515624,709.2115478515625,403.02374182445527,88.70185660369891,101.38861080474328,110.7148060875013,92.35598911655534,87.45753630980062,34.536281681907084,126.73094186968866
83,104.53134155273438,186.3469696044922,113.63599395751952,589.1607666015625,77.77316284179688,684.1013793945312,117.7328872680664,681.4638671875,97.15851593017578,709.2115478515625,402.9166784170257,88.7051849934113,101.48823879218354,110.69353754071176,92.39397660332465,87.45858232181041,34.543284994108525,126.5562235095507
84,105.19110107421876,186.3469696044922,113.63599395751952,588.7171020507812,77.77316284179688,684.1013793945312,117.7328872680664,681.4638671875,97.15851593017578,709.2115478515625,402.4587428552828,88.79766002591862,101.90340043405944,110.60538847529696,92.83720686300116,87.4707236526843,34.543284994108525,126.5562235095507
85,105.52276611328124,184.9179534912109,111.416259765625,588.242431640625,77.23611450195312,686.3973388671875,117.42327117919922,681.4638671875,97.15851593017578,709.2200317382812,403.367534566092,89.16283711728768,103.93588476989456,109.19947427236056,93.41477523145352,86.31306671127916,34.3666259017796,126.13315411360692
86,105.8132781982422,183.36273193359372,106.6070327758789,587.3901977539062,75.67961120605469,689.5984497070312,115.43903350830078,682.0914916992188,95.92977905273438,709.8944091796875,404.0282455268608,89.88743654180921,106.78498102388326,106.8354065589008,95.11224585642998,84.67191174810743,33.96488230272251,125.05726619878162
87,106.85177612304688,179.144775390625,97.59255981445312,582.2957153320312,72.59129333496094,692.8847045898438,111.94129180908205,682.0914916992188,95.47876739501952,712.0042724609375,403.2572546926945,91.31568778093788,113.37983890729052,102.73892640137002,100.82203673098152,81.81803246230106,34.143654798252854,118.82622516702035
88,109.5384750366211,174.5958709716797,87.40861511230469,575.4600830078125,70.2391586303711,693.763671875,109.0293960571289,682.0914916992188,94.96086883544922,712.2384643554688,401.4745909663768,93.1598277102166,119.54300219896412,98.25770902724815,108.8012660228629,78.53799293648558,33.26805402370009,115.01679980993036
89,113.10235595703124,170.25746154785156,78.02507781982422,566.3932495117188,70.2391586303711,693.763671875,109.0293960571289,678.8504028320312,94.96086883544922,712.2384643554688,397.6857779042003,95.06026425568552,127.60816992115102,93.49803276826424,116.652814292105,74.5865245420125,36.23101034307476,112.84880617407744
90,114.55070495605467,165.28424072265625,78.02507781982422,558.1312866210938,70.2391586303711,693.763671875,109.0293960571289,677.6193237304688,95.47876739501952,712.2384643554688,394.5414083576324,95.31190184370747,135.85567513832,93.28543412169503,123.44496247968743,75.45389121946745,37.17666519137919,111.37637518591131
91,115.74568176269533,161.28225708007812,78.02507781982422,554.3247680664062,74.90699005126953,692.4149780273438,111.78887939453124,676.033935546875,98.98340606689452,709.4713745117188,394.8484005339933,95.48193264193247,138.1254088080401,91.2935233852568,126.30564415561555,74.49525181099982,35.80562067151562,110.95524719201067
92,117.46253204345705,157.38308715820312,82.60003662109375,551.075927734375,80.8182373046875,690.9035034179688,119.20502471923828,671.9448852539062,107.22085571289062,706.5086059570312,395.2334073784874,95.06048618844258,139.8389278075139,90.73007098240632,126.2902610873996,73.15113974485166,36.58238777904384,109.12280310367768
93,118.00979614257812,148.649658203125,90.46665954589844,541.73876953125,92.21866607666016,685.2626953125,129.02615356445312,669.3059692382812,117.33309936523438,700.0941772460938,394.0528820073753,94.00807451308104,143.5346188156209,89.30062117724646,133.26749423644367,73.18160822179543,32.93389240339194,110.796277479746
