,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,66.48560333251953,123.93370056152344,79.06001281738281,462.2525329589844,63.84368515014648,562.5182495117188,99.29653930664062,559.6451416015625,90.8419418334961,583.999755859375,338.55243039841594,87.87144832505099,101.4137591429781,98.62936305166578,99.47279639457622,78.26193560402298,25.78036954893676,109.1442201933268
1,66.48560333251953,123.93607330322266,79.07726287841797,462.2650451660156,63.95696258544922,562.5697631835938,99.3378448486328,559.7738037109375,90.9803695678711,583.999755859375,338.5632039839155,87.86859480666882,101.4379610280856,98.57243203023371,99.59141114947448,78.26197981675746,25.627019931449823,109.03342365151424
2,66.48560333251953,137.2198486328125,80.41224670410156,472.3843994140625,63.98509979248047,562.650146484375,99.42125701904295,561.0986328125,90.9803695678711,583.999755859375,335.4537635740525,87.62063399233406,91.74833104649704,100.31418122080365,90.7279321963528,77.90597314428747,24.40717144143213,110.23285895029431
3,65.4728775024414,145.5276641845703,83.00358581542969,482.0844421386719,64.03047943115234,562.650146484375,99.95169830322266,562.5817260742188,90.92317199707033,583.5590209960938,337.0130420633621,87.01824854692927,82.769628986654,103.25161794816871,82.26208870372146,78.11044511258676,22.83771419166567,113.28681024617882
4,64.71902465820312,145.5276641845703,83.00358581542969,482.0844421386719,64.03047943115234,562.650146484375,99.95169830322266,562.5817260742188,90.92317199707033,583.5590209960938,337.0530966532703,86.8902742114703,82.769628986654,103.25161794816871,82.26208870372146,78.11044511258676,22.83771419166567,113.28681024617882
5,64.15260314941406,146.17681884765625,83.00358581542969,483.08154296875,64.03047943115234,562.3385620117188,99.95169830322266,562.5817260742188,90.9803695678711,583.5590209960938,337.4317007671104,86.79744268184963,81.49634245441091,103.4625235686476,81.2866386972788,77.96564642931808,22.815162535407616,113.15487103470228
6,64.11387634277344,146.17681884765625,82.87047576904297,483.08154296875,64.05514526367188,562.25244140625,99.95169830322266,562.2969970703125,91.06639099121094,583.5590209960938,337.4264411055361,86.81344414247232,81.37596587093321,103.36860469579422,81.03614213287132,77.83162682287859,23.04392213685386,112.6798378212706
7,62.85215759277344,146.17681884765625,82.29767608642578,483.08154296875,63.80720520019531,562.2149658203125,99.89105987548828,562.032958984375,91.10668182373048,583.5590209960938,337.46543722964765,86.69665839951618,81.26497477879835,103.15187786725916,80.88790542486271,77.4375698822803,23.24944393934112,112.1994406722765
8,61.42367935180664,150.38978576660156,82.00257110595703,486.7724609375,63.80720520019531,562.1202392578125,99.5462646484375,562.0145263671875,91.12311553955078,583.49560546875,337.0115649958607,86.4991776673779,77.51360550414043,103.57616192423043,77.26027176523421,76.87521340729758,23.073495623293063,111.41111200633554
9,59.73382186889648,150.64930725097656,82.00257110595703,486.7724609375,63.8604736328125,562.0433959960938,99.5462646484375,561.8316650390625,91.12311553955078,583.4414672851562,336.86001786611206,86.20959324518799,77.42641258201309,103.55119271549452,77.08219835651087,76.84434919255501,23.19338254817131,111.29502688154088
10,59.06177520751953,150.9923095703125,82.05780792236328,486.7724609375,63.889278411865234,561.935791015625,99.5462646484375,561.6261596679688,91.12311553955078,583.207275390625,336.5666762660759,86.08219403806429,77.32801337812197,103.58891388176838,76.86951497369779,76.84957769572723,23.166657004091466,111.32079291666464
11,58.16341018676758,150.9923095703125,82.00257110595703,485.5907287597656,63.8604736328125,561.9269409179688,99.24237060546876,561.572509765625,90.8946762084961,583.1249389648438,335.4465795285622,85.92472916228537,78.4624304198339,103.36891962468316,77.91303954798411,77.21637699547111,23.11257679560169,111.172399522315
12,57.94072341918945,150.7952423095703,81.87724304199219,485.3642578125,63.8604736328125,560.85595703125,98.88616943359376,560.8472290039062,90.32379913330078,582.7896728515625,335.4241838422692,85.90778385591396,77.61185882890432,103.42305925314274,77.37559380630036,77.30136950432426,23.55387499259701,111.31670078177292
13,57.67595291137695,150.7952423095703,81.34608459472656,483.3326416015625,62.24472427368164,556.5625610351562,96.88190460205078,555.854736328125,88.18708038330078,579.7903442382812,333.378759164091,85.92853276557317,75.6801365377007,104.6193378630644,74.16748564450921,77.90873943058577,25.46592417768685,109.9640063455766
14,57.47883987426758,149.95005798339844,81.29844665527344,481.2523498535156,59.96361541748047,549.8040161132812,93.8625717163086,547.6224365234375,86.88140869140625,570.146240234375,332.1574660693239,85.88768723572446,71.79488819501981,107.28732492635925,67.54883894725559,79.28052443713361,23.58088994904784,107.22061380946084
15,56.8204345703125,148.8612060546875,81.29844665527344,477.9839782714844,56.55343627929688,539.8330688476562,91.82069396972656,536.9176635742188,85.29608917236328,554.6054077148438,330.031774632839,85.74654342761093,66.61550527922685,111.80570117031036,59.865657533415984,79.87685942615245,18.852765328884512,110.24786575780269
16,56.8204345703125,147.9436798095703,81.29844665527344,473.050537109375,56.28863906860352,525.872802734375,91.82069396972656,523.9977416992188,85.29608917236328,540.701416015625,326.027056759078,85.69419857964802,58.44383818060129,115.33619478563335,52.02245038505888,78.3306413757012,17.932741101971715,111.33606176491692
17,56.8204345703125,146.73062133789062,81.37590789794922,469.6405334472656,56.28863906860352,515.9607543945312,91.82069396972656,512.4702758789062,85.29608917236328,526.9839477539062,323.8422186942718,85.65134936371983,52.67764161311102,118.44020213475852,44.08492251151034,76.29492359589528,15.91279796443548,114.20624662113704
18,57.021732330322266,145.23692321777344,81.37590789794922,466.2595520019531,56.28863906860352,505.2324523925781,93.68793487548828,501.214111328125,85.29608917236328,511.8332214355469,321.94511032019733,85.66160281921317,46.3493044410964,122.76981292821398,37.059509251776646,70.59623255904377,13.534717351264009,128.3178661247864
19,57.8837776184082,144.94009399414062,81.37590789794922,464.8707885742188,58.680171966552734,494.735107421875,95.3585433959961,491.2798156738281,85.29608917236328,502.8675231933594,320.79203468846003,85.80037608401186,37.509651687294536,127.23343981517888,29.882282506849155,62.100380551224575,15.34691990468794,130.97017206276902
20,58.02439498901367,144.61358642578125,81.03691864013672,464.11077880859375,59.31317138671875,489.0821533203125,98.10188293457033,484.7181701660156,83.61807250976562,494.44964599609375,320.3248853668622,85.88025356204214,33.09819843639381,131.02150778377887,26.75588878972701,50.37187158800672,17.449423665355702,146.10338181941967
21,58.02439498901367,144.5846405029297,81.03691864013672,462.8476867675781,60.26921463012695,485.3699340820313,99.17064666748048,481.0109558105469,83.1734619140625,490.4461669921875,319.0939404978528,85.86433351924663,30.63574960631397,132.6790702638225,25.66586126544245,45.04663127202652,18.57237545595998,149.4677058248884
22,58.02439498901367,144.402587890625,81.03691864013672,462.8476867675781,61.04861068725586,485.1589660644531,99.20117950439452,480.6750793457031,83.05961608886719,490.2635192871094,319.27551933016406,85.86668965124998,29.95539415000849,131.85663849748985,25.4510569304969,44.46374879669197,18.774670436719937,149.2887665375657
23,58.00741195678711,144.402587890625,81.07117462158203,462.8476867675781,61.04861068725586,485.1589660644531,99.5434341430664,480.6750793457031,83.05961608886719,490.2635192871094,319.2792165910748,85.85751854562238,29.978262964477143,131.90540280588502,25.67178018688335,43.98224181582296,19.06972569687091,149.81394782167968
24,58.00741195678711,144.402587890625,81.37098693847656,463.1024169921875,61.04861068725586,485.1589660644531,99.5434341430664,480.6750793457031,83.05961608886719,490.2635192871094,319.5550620867868,85.80720230685807,29.9915043549576,132.65672728493217,25.27916730421061,44.038696023952376,19.06972569687091,149.81394782167968
