,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,60.591739654541016,102.71467590332033,64.49128723144531,337.4408874511719,42.72700119018555,389.6817321777344,65.69873809814453,392.9132690429688,61.228023529052734,408.2632446289063,234.75860124585705,89.04822275732755,56.59319751198537,112.61731123830064,55.48552114796632,88.75305667652866,15.987777808287396,106.23831826970732
1,60.59798049926758,102.7891616821289,64.49128723144531,337.4588623046875,42.72700119018555,389.6817321777344,65.69873809814453,393.00885009765625,61.228023529052734,408.3172302246094,234.7019945113209,89.04951691501246,56.57660545369404,112.62431177440122,55.56310899683773,88.75479817187137,15.94784596331376,106.28010663658972
2,60.76298522949219,102.89635467529295,64.49128723144531,337.4588623046875,42.72700119018555,389.6817321777344,65.69873809814453,393.00885009765625,61.228023529052734,408.4253845214844,234.5921358895211,89.089377134838,56.57660545369404,112.62431177440122,55.56310899683773,88.75479817187137,16.051692197378046,106.17188334050434
3,60.80678176879883,102.89635467529295,64.46630859375,337.4408874511719,42.72700119018555,389.6817321777344,65.57192993164062,393.00146484375,61.18938064575195,408.3665161132813,234.57308027912725,89.10610395672492,56.58359606928041,112.59396339300572,55.57157689628272,88.85999966517468,15.97784524767239,105.91965549179736
4,61.03010559082031,103.12123107910156,64.45011901855469,337.3852233886719,42.68244934082031,389.6792907714844,65.57192993164062,392.9132690429688,61.11105728149414,408.4253845214844,234.2889553194181,89.16359994538742,56.64363094503292,112.59976689795327,55.53937624704113,88.84263370693158,16.14079029724471,106.04383060413626
5,61.04677200317383,103.59921264648438,64.45011901855469,337.3365783691406,42.68244934082031,389.6792907714844,65.57192993164062,392.8113098144531,61.11105728149414,408.4253845214844,233.7621417293097,89.16580029518465,56.688543682418114,112.58087278200831,55.48607292514278,88.84152171848062,16.23880271933796,105.94440679101548
6,61.20573425292969,103.79851531982422,64.46630859375,337.2415771484375,42.68244934082031,389.6803894042969,65.68221282958984,392.7879028320313,61.11667251586914,408.5882263183594,233.4658314635137,89.1997834503994,56.783497204352585,112.55872208477862,55.5596321087406,88.74600063871856,16.44671336859803,106.11677318596868
7,62.033199310302734,103.9102783203125,64.77604675292969,337.2415771484375,42.68244934082031,389.6803894042969,65.70372772216797,392.7812805175781,61.18938064575195,408.74365234375,233.3474195805758,89.32650979528202,56.90304102078933,112.8467366211196,55.54745036734645,89.04307623412095,16.588449109043058,105.7915289708766
8,62.91971969604492,104.0381851196289,64.8250732421875,337.2229919433594,42.68244934082031,389.6803894042969,65.8058853149414,392.7812805175781,61.30053329467773,408.8577270507813,233.19259101771715,89.53184648391657,56.93921620124542,112.88493853405107,55.566945404783816,88.98861975704564,16.695817738626424,105.65528986685028
9,63.79207229614258,104.0381851196289,64.89250946044922,337.2076721191406,42.72272872924805,389.6803894042969,65.81301879882812,392.78021240234375,61.33755493164063,408.8577270507813,233.17208372695055,89.72959610695425,56.96389415197555,112.90411124393673,55.58016346656671,89.05103353056764,16.68880625141365,105.5554952961927
