,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
14,74.29461669921875,119.16207885742188,70.96292114257812,337.5382995605469,46.99951171875,388.36724853515625,21.51584206670102,374.2710000449666,17.89381408691409,365.9758911132813,218.40163452653485,90.87407541166988,56.19454639978383,115.24162731720097,64.47830582678989,145.78104772335627,11.19652533222628,209.3828703481568
15,74.03717041015625,121.86014556884766,71.07479858398438,343.0824584960937,46.99951171875,396.244873046875,21.676429983547898,381.314649678733,17.89381408691409,371.1753540039063,221.24214649048423,90.76719774147568,58.35976146723395,114.364009762178,65.89700402135793,143.60313965906224,10.471411744201168,201.29867645929903
16,72.22628784179688,126.00836181640624,71.57598876953125,343.3934936523437,46.99951171875,399.0413208007813,21.76111384427336,383.07366331190053,17.90113830566409,371.1753540039063,217.3861045058109,90.17139755973774,60.833246589097605,113.82831801558405,68.63019790957853,141.97166488578898,14.023644630853614,225.5862201090387
17,72.2047119140625,127.48497772216795,72.20474243164062,343.3934936523437,49.1251220703125,399.0413208007813,24.30335833641371,383.4840728222096,21.59649658203125,371.1753540039063,215.90851593017797,89.99999190153099,60.24408304859001,112.52595194895794,67.5745818828178,141.2837485201644,13.362698203706456,228.55880022351303
18,72.2047119140625,127.48497772216795,74.3782958984375,343.3934936523437,53.37646484375,399.0413208007813,28.877639469446073,383.4334399766727,26.711883544921875,369.7879638671875,215.9194565538458,89.42321412723781,59.479051555921885,110.6768139972556,66.35705159269622,140.09752262520163,13.366909007512032,238.5605747958184
19,72.2047119140625,127.48497772216795,75.74392700195312,338.1929626464844,59.6982421875,393.2697143554688,34.94833066391717,378.3129317213159,33.5191650390625,364.2727966308594,210.7377065318504,89.03770604514368,57.36647609865787,106.24259338180144,64.72679296183911,136.8993917202442,17.124834355851668,242.3869777446025
20,72.23220825195312,127.41952514648438,75.78353881835938,338.06805419921875,59.700592041015625,393.2465515136719,34.95972185953,378.2665113497744,33.520660400390625,364.25970458984375,210.6784629260252,89.03414004599298,57.47458345150474,106.24988656646435,64.82260028274496,136.85214439482462,17.13898130012566,242.3909915103858
21,72.60067749023438,126.96882629394533,75.78353881835938,333.04168701171875,65.88916015625,389.8414611816406,40.49874926511129,376.16142380691997,39.53118896484369,364.25970458984375,206.09743940825885,89.1151186972558,57.65512184414607,99.88162586431756,63.17281665336984,131.1063229139828,16.774123097673534,244.877909289505
22,73.6019287109375,126.40447998046876,76.01681518554688,333.04168701171875,69.431640625,389.8414611816406,43.709859409232884,376.5202950049252,42.82647705078125,364.2727966308594,206.65131745614624,89.3304375990149,57.18023145936888,96.61315540398208,62.013344619722155,128.26071843021737,17.803211115821874,257.589577246581
23,73.92276000976562,126.35514831542967,76.070556640625,333.04168701171875,71.72872924804688,389.8414611816406,45.05718223563358,377.6230128172303,43.58184814453125,367.6430969238281,206.6976978793429,89.40462860452404,56.96547911552282,94.37124169137982,61.444194064261026,125.97212046938994,17.280252461772346,235.5751664388208
24,74.52642822265625,124.546630859375,76.41033935546875,336.6718444824219,74.08963012695312,395.7545776367188,46.528745853010186,385.8744296608308,44.356109619140625,382.3258666992188,212.13357908586656,89.49116223728211,59.12829312862979,92.24936319481716,60.73004308010722,122.83451019497687,9.096119200495508,187.4374081470918
25,75.97882080078125,121.36453247070312,77.76242065429688,339.3602905273437,81.0445556640625,400.8669128417969,53.375701904296875,393.484130859375,51.2042236328125,400.8460693359375,218.0030544720116,89.53122728341216,61.59413120383396,86.94546236226377,59.36414863938347,114.25502164287776,7.675510146968744,106.43395728251411
26,75.99588012695312,121.35585021972656,77.78164672851562,339.3714294433594,81.04464721679688,400.8689880371094,53.375701904296875,393.5196228027344,51.224822998046875,400.8476867675781,218.02289271214477,89.5307005045807,61.58406356500225,86.96278985456074,59.39425045277592,114.2622805045335,7.637198540184267,106.3576271035902
27,77.58395385742188,117.09862518310548,83.2989501953125,342.4151306152344,91.69058227539062,406.9994812011719,62.966583251953125,404.9448852539063,63.14984130859369,415.2589721679688,225.38897223087176,88.54704396302499,65.12724337460232,82.59686845837915,65.7523791257162,108.01261179202288,10.315714826717487,88.98209035966296
28,79.86190795898438,115.6311492919922,91.8177490234375,343.84979248046875,103.4775390625,406.9994812011719,76.16177368164062,405.0260620117188,78.90264892578125,419.7445373535156,228.53159789041783,87.00114949877255,64.21708409198226,79.5388748682303,63.14780691095376,104.35481008409178,14.971503381124608,79.45120608857785
29,82.37008666992188,114.62834167480467,101.63970947265624,343.84979248046875,117.66970825195312,406.9994812011719,91.154541015625,405.0260620117188,92.69113159179688,419.7445373535156,230.02998037736975,85.19469837161112,65.15246769222144,75.75680095186998,62.06830681863708,99.72558415937462,14.7984670485109,84.03998203037474
30,83.12741088867188,112.99597930908205,108.75933837890624,343.84979248046875,126.64822387695312,403.0609436035156,101.8856811523437,405.0260620117188,104.956298828125,419.7445373535156,232.2724235948688,83.66434289572474,61.85444722635978,73.18937212545177,61.56121439208637,96.41076517515124,15.0353652864805,78.21578631059703
31,83.81637573242188,112.4894561767578,108.75933837890624,338.3319091796875,126.65658569335938,394.7794189453125,101.8856811523437,397.5321960449219,104.99542236328124,412.5384521484375,227.2156793972732,83.69756283079968,59.21682885949761,72.40826125312662,59.59799601156331,96.62287256066033,15.325084425323828,78.29233029563153
32,83.81637573242188,112.43018341064452,108.75933837890624,338.2793273925781,126.65658569335938,394.7745361328125,101.8856811523437,397.5295715332031,104.99542236328124,412.5290222167969,227.22232993910632,83.6977480436135,59.262298909486745,72.42219905471815,59.64762019051508,96.61733798318996,15.318420649941825,78.28716512178703
33,83.81637573242188,110.75372314453124,108.4774169921875,333.04327392578125,126.65658569335938,385.960205078125,101.490478515625,389.3239135742188,104.99542236328124,401.5631713867188,223.65332848528277,83.66943209441078,55.95251359186248,71.04027002933245,56.7126767884619,97.07675546416424,12.73122394650513,74.01992960456444
34,81.8197631835937,110.38446807861328,104.16314697265624,323.409423828125,119.32089233398438,376.4912414550781,92.8890991210937,379.2519226074219,96.2421875,388.9269104003906,214.19350730408885,84.01235477498837,55.20359233799894,74.06307507360201,56.96919189241756,101.41402428029978,10.23956007213447,70.88507091091678
35,80.06234741210938,110.38446807861328,99.63894653320312,322.4923095703125,110.242431640625,376.0521545410156,83.93020629882812,370.2283935546875,84.40029907226562,379.207763671875,213.00934170926823,84.72679675293013,54.59936711820999,78.80169828184069,50.254335473811366,108.21507038148528,8.991666970983635,87.00315669836462
36,78.14779663085938,110.38446807861328,95.02362060546876,322.4923095703125,101.3720703125,376.03314208984375,72.9285888671875,370.2283935546875,72.18817138671875,378.0237121582031,212.77812353973283,85.45098875494487,53.91589339487198,83.23789062354349,52.60156025897862,114.83743979347813,7.830402938272109,95.42580881832326
37,77.38088989257812,113.1861801147461,94.138916015625,322.4923095703125,95.72256469726562,376.03314208984375,67.29214477539062,370.2283935546875,64.775390625,378.0237121582031,209.97592068428,85.42239702073556,53.564248244807445,88.30578020146471,54.7675345454657,119.35339873610442,8.191522665770096,107.89291038682224
38,77.35641479492188,113.1884765625,94.138916015625,322.5238952636719,95.6983642578125,376.0521545410156,67.26162719726562,370.2347412109375,64.7455444335937,378.0237121582031,210.0070710000448,85.41637858211836,53.5509703001038,88.33126392661352,54.76051018050524,119.39417406994704,8.185275859187318,107.90208953581208
39,75.88168334960938,118.19148254394533,94.138916015625,330.1016845703125,95.6983642578125,387.469482421875,67.26162719726562,382.8127746582031,64.7455444335937,391.1787414550781,212.6952285959344,85.0758122737529,57.388989441858975,88.44289291416135,59.16796153729844,117.01695165133069,8.736136040610955,106.73877441068583
40,75.88168334960938,123.6957015991211,98.24105834960938,339.0314636230469,95.72256469726562,401.769775390625,67.29214477539062,398.2096557617188,64.775390625,410.4665832519531,216.49349195025567,84.07194035040511,62.78884115607429,92.29878072427056,66.7824353870539,117.6085933666567,12.512646520795334,101.60344606634168
41,75.88168334960938,126.69375610351562,104.88015747070312,348.840576171875,96.6728515625,414.3045349121094,68.7733764648437,411.0369873046875,66.30899047851562,423.9016723632813,224.03151824650877,82.56280944450077,65.97643340022204,97.14596572592794,71.91726630237645,120.1363807665183,13.098599923137424,100.8443251582007
42,76.1905517578125,128.57154846191406,111.42584228515624,354.9728088378906,104.882568359375,424.5572204589844,79.51663208007812,420.2074279785156,74.38150024414062,433.2028198242188,229.12672563098585,81.15390666006367,69.89137839763654,95.37193310815282,72.62061160809829,116.06535338057134,13.973181033530844,111.56146443196104
43,78.83331298828125,129.65762329101562,116.24560546875,356.68975830078125,111.83059692382812,424.7818603515625,85.71160888671875,421.42877197265625,80.87918090820312,435.0671997070313,230.0940458937097,80.64241034841962,68.23508380698115,93.70979528040218,71.57838248017843,115.25079312616911,14.469245703674735,109.51047925290791
44,78.83331298828125,129.671142578125,116.24560546875,356.7654724121094,111.8578491210937,424.8034362792969,85.75930786132812,421.4295043945313,80.87939453125,435.2484130859375,230.1554133002103,80.64492782027214,68.1792998861026,93.68988509120376,71.49021872978132,115.24185254517488,14.65523085899698,109.44980987508669
45,78.83331298828125,129.671142578125,116.24560546875,357.4773254394531,111.8578491210937,425.1058044433594,85.75930786132812,421.9152526855469,82.03009033203125,436.6833190917969,230.8578276309751,80.67364630418206,67.77066901062868,93.71216475787212,71.2857686328847,115.31935003700929,15.231639726576548,104.17200154606752
46,78.47543334960938,129.65762329101562,113.11553955078124,357.4773254394531,111.8578491210937,425.1058044433594,85.71160888671875,423.9182434082031,83.00460815429688,443.9757385253906,230.4381774893892,81.35436772732803,67.64017266091739,91.06540985354988,71.87051548702647,112.41397489254722,20.239341969079256,97.6863125093331
47,77.89013671875,129.60838317871094,107.01055908203124,357.4773254394531,110.79718017578124,425.1058044433594,83.41510009765625,423.9182434082031,83.89208984375,446.5289306640625,229.7221231088668,82.71738233275978,67.73440537636262,86.79526862201904,70.50632074653655,109.55170338074932,22.61571792802873,88.79148095171675
48,76.77230834960938,127.0362548828125,102.527587890625,356.54443359375,109.17440795898438,423.4732666015625,81.87503051757812,423.9182434082031,84.94064331054688,446.5289306640625,230.94877899535967,83.59708770094828,67.25807687414796,84.32845244844707,70.46813730304706,107.04223365429648,22.81756253368653,82.27877911324275
49,76.77230834960938,124.32633972167967,98.13125610351562,353.1811828613281,108.9083251953125,419.2387390136719,81.0655517578125,422.7813720703125,86.14761352539062,446.5289306640625,229.84939390311035,84.66804900926954,66.9309042448211,80.73402024700798,71.66187691333081,103.77690696763314,24.285260776303573,77.92070104973934
50,76.77230834960938,124.31532287597656,98.08660888671876,353.1224670410156,108.1375732421875,419.1777038574219,80.83151245117188,422.75140380859375,86.17349243164062,446.4451904296875,229.7977559253945,84.67802763862873,66.8155385770886,81.34823773290886,71.7351182363521,103.91835708075526,24.28852145680445,77.29458157787948
51,78.65786743164062,119.66143798828124,94.89520263671876,350.5216369628906,108.11343383789062,413.8390502929688,80.82965087890625,418.4268493652344,86.17349243164062,442.3167724609375,231.43051338394923,85.97678057556845,64.68242780616377,78.20820746198511,69.34664820781984,101.70247434017313,24.48029959088205,77.39129507153946
52,81.21121215820312,114.0560531616211,91.6268920898437,350.0532531738281,106.67251586914062,410.8263549804688,79.72299194335938,415.3968200683594,86.14761352539062,438.5746154785156,236.2269349630563,87.4729044585515,62.60783256197622,76.09484613355501,66.41900761978872,100.32458074294338,24.051735125503143,74.5072308958734
53,84.75244140625,110.42153930664062,87.90499877929688,348.3719482421875,102.713623046875,408.889404296875,77.68893432617188,414.0698852539063,84.27035522460938,436.059814453125,237.97129182022007,89.24094408801699,62.30295209722679,76.24991336747156,66.48749431664702,98.83873665268769,22.953694413515297,73.33795266321818
54,84.77896118164062,109.97683715820312,85.4432373046875,346.02154541015625,101.05056762695312,405.4833068847656,76.387939453125,411.4718322753906,84.19302368164062,434.5178527832031,236.045642951776,89.83875886017925,61.47592892711465,75.2929419800943,66.07373509891796,97.8770840655326,24.331839245333217,71.2901042295652
55,84.77896118164062,109.04830932617188,82.02279663085938,344.5682983398437,99.865966796875,402.2120666503906,74.93780517578125,409.20458984375,82.29208374023438,429.9157409667969,235.5361154218841,90.6704712788303,60.34221363700041,72.80050509688508,65.02343641562227,96.25540113636056,21.978107153375618,70.45066662242415
56,84.75244140625,109.01966094970705,81.99349975585938,344.5138244628906,99.85821533203124,402.2011413574219,74.93780517578125,409.1953430175781,82.29208374023438,429.90625,235.51032420640144,90.6712203757308,60.39018623176773,72.79319526315868,65.06521089297819,96.22541668225432,21.977877086700296,70.45045364835254
57,83.79385375976562,108.0747299194336,76.51974487304688,343.3727722167969,98.28451538085938,393.9475402832031,74.92385864257812,402.4454040527344,82.29208374023438,425.395751953125,235.4104529732433,91.77070340093483,55.05917180841472,66.7154504653167,59.09418486522017,91.5475069820986,24.10413262987689,72.20073666554599
58,83.66818237304688,108.0747299194336,69.89675903320312,343.3727722167969,98.06399536132812,387.3677062988281,74.6790771484375,397.2695007324219,82.29208374023438,424.3368225097656,235.7007017591949,93.34956178820876,52.23932835753844,57.37107689509739,54.10848280299757,84.92935980684398,28.117570619899045,74.29072986038165
59,81.38058471679688,108.0747299194336,64.9208374023437,343.3727722167969,95.326904296875,387.3677062988281,72.4229736328125,397.2695007324219,82.10012817382812,424.3368225097656,235.87304210237207,94.00147943672263,53.47974503376941,55.350619803925454,54.41635225469911,82.07565076983792,28.74521226585336,70.32692826318298
60,78.64346313476562,112.33470153808594,61.812225341796875,346.435791015625,92.18878173828124,387.3677062988281,68.43081665039062,397.2695007324219,81.39804077148438,424.3368225097656,234.70536990067825,94.11233610430324,50.972118528271054,53.42000352400564,51.262772013243314,82.58177255880148,30.013143947359843,64.40217534810574
61,77.07861328125,115.83100128173828,61.812225341796875,350.1405029296875,92.15606689453124,388.4651489257813,67.48663330078125,399.5323181152344,81.39129638671875,425.4690856933594,234.80631414684785,93.72782576619582,48.882790539241455,51.629301105507466,49.71670054426585,83.44627318334622,29.428822061630484,61.80430617473222
62,77.05548095703125,115.86579132080078,61.812225341796875,350.1448669433594,92.15606689453124,388.5238952636719,67.48663330078125,399.6138610839844,81.39129638671875,425.4731750488281,234.77444945375103,93.72267513189055,48.92543852627995,51.668834151374256,49.79337593465797,83.45640922097598,29.36058198104724,61.732891517019965
63,75.75051879882812,118.55780029296876,62.888519287109375,353.3133850097656,92.15606689453124,392.15618896484375,67.48663330078125,401.6206970214844,81.39804077148438,427.5808410644531,235.10766807393725,93.13603711756473,48.63489243377988,53.00245058275959,48.525653486380506,84.56270331865478,29.45261171012888,61.81422929120879
64,75.6674194335937,121.57762145996094,65.42855834960938,353.7758178710937,93.76486206054688,393.91021728515625,68.83346557617188,404.67724609375,82.14031982421875,429.0879821777344,232.42382987310089,92.52484194939407,49.12958502090152,54.77655762588803,51.01518193957289,86.17306187385337,27.802093556793523,61.40418170703117
65,75.6674194335937,122.5658950805664,70.79763793945312,353.7758178710937,97.98223876953124,396.9981689453125,73.3963623046875,408.2966918945313,88.4598388671875,432.3098449707031,231.2612011743481,91.20659474970002,51.06049504924236,57.83225189077666,54.58277267239183,87.27107582146871,28.34677842028349,57.8999074797576
66,75.6674194335937,122.63458251953124,77.7642822265625,353.7758178710937,102.89617919921876,399.2620544433594,77.8880615234375,408.9604797363281,94.40530395507812,434.7403869628906,231.15074629647845,89.48023946282156,51.96739326685844,61.07862465815893,55.18480068365372,89.8714856779241,30.617362952347136,57.35222515030699
67,76.07907104492188,122.63458251953124,83.92916870117188,351.2345275878906,107.3970947265625,399.42724609375,81.78448486328125,408.9604797363281,96.29901123046876,434.7403869628906,228.7346911128034,88.03324190408368,53.60300055890722,64.03577054250754,57.76577897170785,92.12772306726174,29.58504845819845,60.619748744349565
68,76.126953125,122.5658950805664,83.96194458007812,351.19647216796875,107.3970947265625,399.448486328125,81.78448486328125,408.9604797363281,96.29901123046876,434.7403869628906,228.76478721695736,88.03728643231577,53.64199038906168,64.09497394761156,57.80503352802205,92.15878735329214,29.58504845819845,60.619748744349565
69,77.03414916992188,122.53238677978516,88.1537475585937,349.1051940917969,107.3970947265625,399.5537109375,81.78448486328125,408.9604797363281,96.29901123046876,433.8050231933594,226.8455035515832,87.19032793811286,53.99406691626556,69.12088548525767,60.19321163445533,96.07404573002248,28.773647930912333,59.70593592366299
70,77.73324584960938,122.304443359375,88.1537475585937,346.5130310058594,105.15087890625,401.99560546875,78.67303466796875,408.9604797363281,87.04461669921875,432.6171875,224.4506128980231,87.33898939587642,58.02773942761929,72.96751236400611,63.1630253380804,98.63266925457768,25.09428636008048,70.51226260378678
71,77.73324584960938,121.7504653930664,88.1537475585937,346.5130310058594,95.81924438476562,409.2857666015625,68.33743286132812,409.6740417480469,72.259765625,432.6171875,225.00399497944923,87.34553866337811,63.23903996551581,83.03779250257706,66.1966736789379,107.41887562795968,23.276009780551703,80.29857075926056
72,77.73324584960938,121.7504653930664,83.97149658203125,346.5130310058594,82.60385131835938,410.0922546386719,54.707977294921875,410.4856262207031,57.54217529296875,432.6171875,224.84911979602148,88.4101725247881,63.59393156047539,91.23229278550168,70.34803834926225,114.58117436578924,22.312298916772463,82.70234430950762
73,76.61489868164062,121.7504653930664,77.39581298828125,348.7392272949219,69.98281860351562,412.8653869628906,43.510986328125,412.4715270996094,41.955413818359375,435.652587890625,226.99010519600088,89.80288487837613,64.55320936646287,96.59413195156978,72.18024325383925,117.99843127318256,23.233195760159653,93.8390958993248
74,76.5908203125,121.76531982421876,77.3624267578125,348.7756652832031,69.92410278320312,412.89306640625,43.493133544921875,412.4853210449219,41.94708251953125,435.6550903320313,227.0116567974294,89.80525282925245,64.54742280157234,96.6173599174503,72.15295738926757,117.99598132768692,23.221293732068165,93.81752087579912
75,75.8125,123.14405822753906,74.90567016601562,352.9084777832031,66.25469970703125,418.6900329589844,39.304840087890625,416.3612365722656,38.5892333984375,440.1146545410156,229.76620907805184,90.22613271691368,66.34796373082277,97.49200709450731,72.75762296965506,119.2950571859591,23.764194876581143,91.72559778973532
76,75.8125,123.14405822753906,74.90567016601562,352.9084777832031,66.25469970703125,421.4538269042969,39.304840087890625,418.8921508789063,38.5892333984375,442.88665771484375,229.76620907805184,90.22613271691368,69.08910316406524,97.19315387556232,74.97509064650836,118.34863601731294,24.00517550933218,91.70826987922676
77,75.8125,123.14405822753906,74.90567016601562,352.9084777832031,66.25469970703125,421.7342834472656,39.304840087890625,419.6422424316406,38.5892333984375,444.444091796875,229.76620907805184,90.22613271691368,69.36736131055814,97.1641478432352,75.63606577820251,118.07882933233888,24.812170901994183,91.6526941367243
78,76.90283203125,122.86736297607422,77.3036499023437,352.447509765625,73.35250854492188,422.103271484375,46.72711181640625,421.7080383300781,49.31036376953125,446.0474853515625,229.58049667791357,89.8999689243382,69.7677336499159,93.2465568189252,75.70961298506428,113.8200839773382,24.47614904279202,83.94162860864375
79,77.40005493164062,122.80912017822266,80.36328125,352.447509765625,80.00613403320312,422.2364501953125,52.704559326171875,422.4006958007813,56.480682373046875,446.4310607910156,229.6575073506403,89.26070314442157,69.78985428006665,90.29321049191628,75.22269029308131,111.57329843684866,24.325245051777436,81.06958945297927
80,77.48843383789062,122.80912017822266,80.36328125,352.447509765625,80.00613403320312,422.25592041015625,52.704559326171875,422.4797058105469,56.480682373046875,446.4528503417969,229.6563840173804,89.28275050419126,69.80932424003235,90.29312871421082,75.29617109344952,111.5511921850395,24.268719866967484,81.04861860345036
81,77.85528564453125,122.80912017822266,80.36328125,352.5294189453125,80.00613403320312,422.5517578125,52.704559326171875,423.3889465332031,56.480682373046875,448.3991394042969,229.73398901250565,89.37449213191388,70.02324967156054,90.29223317977646,76.06627076726375,111.32227918289271,25.29365241942035,81.41413957677328
82,78.09609985351562,122.80912017822266,77.72122192382812,353.4711303710937,79.1624755859375,422.5517578125,52.236907958984375,423.94287109375,56.162353515625,450.6975402832031,230.66231482337625,90.09311851689222,69.09566049917255,88.80479120177442,74.93808443468527,109.88123613564662,27.041106601898196,81.65311597899911
83,78.17440795898438,122.36607360839844,75.99395751953125,353.478271484375,77.99893188476562,422.5517578125,51.1812744140625,423.94287109375,54.934326171875,450.6975402832031,231.12248348264052,90.54054654927612,69.10257908158651,88.33736027325386,74.70561585986655,109.3986837116019,27.016619346874094,82.01485160155133
84,79.001708984375,121.40989685058594,75.2374267578125,353.478271484375,77.0316162109375,422.3619079589844,50.41485595703125,423.94287109375,54.61376953125,450.6975402832031,232.0989020349943,90.92928893212614,68.90699884452842,88.5079730013911,74.70890053580851,109.40583629782556,27.08215646215845,81.0806782075384
85,81.2884521484375,118.54113006591795,74.18963623046875,353.4711303710937,75.98617553710938,419.9974670410156,48.9576416015625,422.8466491699219,54.32464599609369,450.2982177734375,235.03722732968728,91.73076435471046,66.55058996132263,88.45310723600576,73.82151557344044,109.986413120741,27.971295196405237,78.93774736873559
86,81.32867431640625,118.47415924072266,74.15109252929688,353.4275817871094,75.95114135742188,419.9427795410156,48.9478759765625,422.80377197265625,54.26416015625,450.2909240722656,235.0630307950861,91.74978206607096,66.53954995357941,88.44982744069353,73.81231529538411,109.96524178110404,27.99654278703454,79.05359211838079
87,84.9979248046875,116.61258697509766,73.2637939453125,351.5700378417969,75.60406494140625,417.249755859375,48.652099609375,420.2202453613281,54.25909423828125,447.413818359375,235.250278522263,92.8590625811399,65.72139854875073,87.95932516211536,72.9286397141776,109.72319672399335,27.765604642591303,78.349554317461
88,90.19662475585938,112.5222396850586,72.09237670898438,349.1351013183594,75.60406494140625,412.941650390625,48.652099609375,415.68353271484375,54.26416015625,444.783447265625,237.30446706213164,94.37541652962636,63.90311149508428,86.84981972648231,70.55593746694221,109.40373399903358,29.63613082783516,79.08424253668382
89,92.69021606445312,108.62879943847656,70.56057739257812,345.65692138671875,74.93063354492188,408.5479431152344,48.503448486328125,411.3769226074219,54.287353515625,439.9358215332031,238.05892443270957,95.33383968864322,63.042668129063685,86.02512490972401,69.32269106170179,108.55292521973884,29.13870733647797,78.55100074439915
90,94.53665161132812,103.8896484375,67.45565795898438,341.1169738769531,74.517822265625,403.6141662597656,48.259857177734375,407.5617980957031,54.287353515625,433.2685852050781,238.7680551337521,96.51248233262366,62.89493795551647,83.55294168248139,69.16208089042742,106.11391911380412,26.40396969377926,76.8041748726188
91,94.615234375,99.06875610351562,61.4656982421875,338.0747375488281,73.19454956054688,397.91064453125,48.259857177734375,402.8310852050781,54.5855712890625,427.5945129394531,241.2939098121992,97.8964051206756,60.97459895445991,78.9096698484926,66.08917309209362,101.52634705375328,25.55859957380037,75.670466655805
92,94.62411499023438,99.043701171875,61.464202880859375,338.0463256835937,73.1827392578125,397.9046630859375,48.259857177734375,402.8255920410156,54.588592529296875,427.5892639160156,241.29201042428053,97.89895508717628,60.99462805354909,78.92323130553838,66.11133106550983,101.5211083044856,25.559584031880934,75.66404023361585
93,95.6947021484375,94.71832275390624,54.616363525390625,335.8792419433594,71.67562866210938,395.138916015625,48.259857177734375,402.2472534179688,60.135284423828125,425.5440368652344,244.63445965017203,99.66674390602743,61.666258992710254,73.9403144860975,66.67171904219717,95.47091048638585,26.148917592628106,62.98999792457845
