,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
12,72.13522338867188,210.0669708251953,66.75669860839844,486.8683166503906,91.6415100097656,545.7246704101562,60.81561279296875,543.38427734375,67.50688171386719,570.1541137695312,276.8535959301439,91.11317375864296,63.90089370561488,67.08107363263949,56.82737292678276,96.00102175744422,27.5934271527635,75.96615407941417
13,72.18382263183597,210.0669708251953,66.387939453125,481.5166015625,91.82144165039064,534.501220703125,62.43550109863281,533.53857421875,68.07005310058597,558.4437866210938,271.5114993683331,91.22317055131258,58.772722410106205,64.35821636891201,52.17190247627245,94.34477572246992,25.53463884742784,77.25201827434714
14,72.38093566894531,209.5295867919922,66.13127136230469,476.9646911621094,92.88995361328124,520.8297119140625,64.5943298339844,522.5144653320312,68.70936584472656,543.3607177734375,267.5081182943822,91.3386957082372,51.382556586627786,58.61583834298219,45.57569655191632,91.93254231812227,21.248523765677017,78.83341595233865
15,72.41984558105469,208.7688140869141,65.77333068847656,473.4532165527344,94.3922119140625,512.4703369140625,65.21507263183597,513.1773681640625,69.38665771484372,533.790283203125,264.7678399445552,91.43845740412527,48.38776750269184,53.74012152977231,39.72807412016831,90.80514557954857,21.030796193020898,78.55915985438011
16,72.8974609375,208.65557861328125,65.64396667480469,470.6170349121094,96.56576538085936,507.48095703125,65.3341064453125,507.69342041015625,69.65733337402344,526.0440673828125,262.0618586616942,91.5860670953086,48.11555246719953,50.00976489475414,37.07768028021173,90.47882957928232,18.85302456881095,76.7434235537835
17,72.9490966796875,207.99171447753903,65.55995178222656,469.6838073730469,96.37175346975094,507.1518126961471,67.40507507324219,504.86431884765625,72.58029174804688,519.393310546875,261.7963921568568,91.61737541604008,48.88793539888312,52.478418788368444,35.22886412551745,86.99774110321638,15.42317954985754,70.39413650704647
18,72.9490966796875,207.99171447753903,65.54345703125,469.5292663574219,96.87717429176425,505.21578977239835,67.85951232910159,502.90533447265625,73.2998046875,516.6766967773438,261.6423791015609,91.62194126942924,47.55272830638708,50.99598270681348,33.45633026761111,86.03045489359243,14.806998368062862,68.44380544015159
19,72.8974609375,207.4993438720703,65.51786804199219,469.4915161132813,97.0440620914782,505.02876529776904,67.98562622070312,502.55865478515625,73.2998046875,514.958740234375,262.0960829676242,91.61343660150462,47.41731009790129,50.51042461015629,33.15909363015832,85.73200113675065,13.490834367261876,66.80197109505612
20,72.48382568359372,207.427978515625,65.3912353515625,469.3650207519531,97.04104450923408,504.87364820449955,67.98562622070312,502.478271484375,73.2998046875,514.7117919921875,262.0330493146503,91.55104530220716,47.49282668372216,50.34494352377787,33.21472923343073,85.52008341064371,13.33789776509164,66.5201211716737
21,72.48382568359372,207.427978515625,65.19355773925781,469.3516845703125,97.09919070045046,504.33909469144305,67.98562622070312,501.84320068359375,73.2998046875,512.472900390625,262.02514345024707,91.59433361611956,46.91766007398702,49.677684457742515,32.61125980002452,85.08851148268197,11.88406532456919,63.43784400139931
22,72.48382568359372,206.34848022460935,65.1895446777344,469.2642822265625,97.1192756566964,504.3680035621986,67.98562622070312,501.8130187988281,73.4200134277344,512.4359741210938,263.01696804146053,91.58919445973966,47.006841887380794,49.64822079079818,32.66861375151496,85.09009117483627,11.932298357600535,62.90706873526351
23,72.8038024902344,206.1814727783203,65.19355773925781,468.9113159179688,97.91909865828819,503.275501645128,68.78939819335935,500.92822265625,74.93881225585935,510.662353515625,262.8400393801409,91.65916826342836,46.38058518221873,48.37485844907208,32.21819960300626,83.5919253623715,11.513843706578156,57.71786817733155
24,73.01495361328125,205.90853881835935,65.1895446777344,468.6808166503906,98.19808449213271,502.6889175952696,69.09410095214844,500.4067687988281,75.50041198730469,510.1914367675781,262.88877310003704,91.70577518349523,46.19640199735827,47.85222973040598,31.965318697379075,82.98381189103915,11.695321643197634,56.786046956185416
25,74.19682312011719,205.86007690429688,65.15924072265625,468.3228759765625,98.12004396707178,502.1981445565133,69.09410095214844,499.794677734375,75.55247497558597,509.6047973632813,262.618351971905,91.97213022389374,45.96922555211914,47.78103608889718,31.716831980963818,82.87339724561407,11.745171014509069,56.64157315748926
26,74.19682312011719,205.86007690429688,65.14805603027344,468.3228759765625,98.11877740638337,502.1964543172197,69.09410095214844,499.794677734375,75.55247497558597,509.6047973632813,262.61873711274814,91.9745689535102,45.97567664820838,47.76740543685635,31.71822152026348,82.85334930981894,11.745171014509069,56.64157315748926
27,74.19682312011719,205.86007690429688,65.10079956054688,468.3228759765625,98.08526383683954,502.19998013090833,69.06539916992188,499.794677734375,75.50041198730469,509.6047973632813,262.62036962399685,91.98487275655872,46.00127648798934,47.74502314578773,31.72053524053001,82.82009495140221,11.732341500882626,56.73686338319685
28,73.96080017089844,206.29586791992188,65.072021484375,468.462646484375,97.82066197830218,502.95866832794957,68.78340148925781,500.6404724121094,75.20640563964844,510.4795837402344,262.3174225426153,91.94187261002958,46.34662099665832,48.47390930436177,32.39115346782542,83.42059638601746,11.750025278405698,56.86336587275312
29,73.80474853515625,206.3744201660156,65.04234313964844,468.5108947753906,97.37143339804855,503.4043520381774,68.29121398925781,501.0573120117188,74.63716125488281,510.758544921875,262.28288367513943,91.91450649653233,46.373696813196425,49.24043616091387,32.7081707944452,84.29946568824747,11.59245300508879,56.80976717058732
30,72.69775390625,206.5985870361328,65.072021484375,469.244384765625,97.33533546694686,504.55626667765296,68.25241088867188,501.9498291015625,73.48501586914065,511.7483825683594,262.7564782454114,91.66307466428482,47.27446736832289,49.216497496930884,32.85971646216793,84.44582554809138,11.108186392175073,61.89697571817325
31,72.10746765136719,207.50804138183597,65.04234313964844,470.7651062011719,96.46648717260054,507.2666430348803,67.14163208007807,504.8163146972656,72.73558044433597,515.3282470703125,263.35185239838,91.53729843173694,47.697925572581056,51.24199318071145,34.11585868917647,86.47212655936944,11.907685775056947,61.98022442877088
32,72.10746765136719,207.67523193359372,65.03138732910159,476.4942932128906,92.42678833007808,519.4893188476562,63.532928466796875,519.6103515625,68.98226928710935,534.5786743164062,268.9121764067398,91.50783927058217,50.98117520554485,57.495688390336454,43.14208926986429,91.990460867988,15.929406813846889,69.99554902271728
33,72.10746765136719,207.67523193359372,65.03138732910159,484.0239562988281,87.99827575683597,548.8417358398438,58.66976928710935,548.6551513671875,66.47854614257807,572.2976684570312,276.43930323132315,91.46677343060108,68.76643446245924,70.48923301553607,64.94352592889088,95.62148885719476,24.89870700100827,71.72236793985712
34,72.627197265625,207.67523193359372,65.45785522460935,484.0239562988281,87.98876953125,549.190673828125,57.81304931640625,548.6551513671875,65.79183959960935,572.9262084960938,276.4417061942596,91.4860966802742,68.95174525011207,70.9275490002915,65.08175192278108,96.74580342078376,25.548880768792348,71.80240154184759
35,75.12663269042969,200.98355102539065,65.50338745117188,484.0239562988281,86.85633850097656,549.190673828125,57.34532165527344,548.6551513671875,65.64306640625,573.668701171875,283.20395100754973,91.9472803822859,68.57586741761655,71.85776269442053,65.1440359011823,97.1941074874301,26.353941674518847,71.6477689760617
36,75.34710693359372,190.15286254882807,66.14826965332031,476.438232421875,86.64985656738281,549.190673828125,57.338134765625,547.3599243164062,65.32005310058597,574.1712036132812,286.43311891374606,91.84037794138044,75.58592988489788,74.26220092354534,71.4668094846986,97.08120176367817,27.9741973582983,73.42133795512235
37,75.72929382324219,185.09251403808597,66.14826965332031,473.3266296386719,86.63078308105469,547.9386596679688,57.14663696289065,546.531494140625,64.85475158691409,574.51904296875,288.3933102902988,91.90383500339355,77.37240064396359,74.64930672606107,73.75623077301829,97.0101819512219,29.02960420783868,74.60178999042233
38,75.93962097167969,183.57516479492188,66.14826965332031,471.4859313964844,86.08444213867188,547.8736572265625,56.64488220214844,546.1548461914062,64.612060546875,574.62158203125,288.07721202090755,91.9477805025936,78.94640986680062,75.37284810451632,75.27125088437414,97.25324824196036,29.56063226915359,74.3643005110098
39,75.93962097167969,181.6900634765625,64.73324584960935,471.1077880859375,85.30262756347656,547.626220703125,56.64488220214844,545.8948364257812,64.35542297363281,574.62158203125,289.6346011122369,92.21740877975054,79.23490388889128,74.95367061157256,75.22316282821198,96.17265691022024,29.743543031556296,74.97537846388069
40,75.72929382324219,175.50706481933594,64.73324584960935,468.3626403808594,85.29728698730469,546.5667724609375,56.64488220214844,545.0780639648438,64.27778625488281,574.7485961914062,293.0619409075658,92.1503135546692,80.86263699825236,75.26739642939764,77.14063677572096,96.01864987435742,30.636607300511145,75.57317979120592
41,75.44110107421875,167.8382568359375,64.61860656738281,463.243408203125,85.20237731933597,545.8486328125,56.430191040039034,544.5747680664062,64.21368408203125,574.7620239257812,295.6033319190118,92.09815588267668,85.13116204501296,76.00785272777429,81.74252409889849,95.74914792934392,31.17455982454461,75.54174761578363
42,75.15464782714844,164.84840393066406,64.23643493652344,462.738525390625,84.716064453125,545.8486328125,56.430191040039034,544.5747680664062,64.10810852050781,574.7805786132812,298.09014045445264,92.09905458136902,85.5961750361128,76.15720765440936,82.207712892774,95.4488771838381,31.16635056644574,75.7382063691646
43,74.13401794433597,163.9076385498047,64.23643493652344,462.738525390625,84.53543090820312,545.8486328125,56.430191040039034,544.5747680664062,63.72857666015625,574.8182983398438,298.9947509229346,91.89700104280014,85.55313666449565,76.27466627337022,82.207712892774,95.4488771838381,31.11169484390498,76.43274655199319
44,72.64741516113281,163.44017028808594,63.20120239257807,462.738525390625,83.94068908691409,546.3822021484375,56.1617126464844,544.69091796875,63.49693298339844,574.8971557617188,299.4473848654457,91.80772301202263,86.17651054614569,76.0743329899833,82.25417354252899,94.90950210361022,31.08411586319372,76.35062023577233
45,70.55793762207031,163.44017028808594,63.20120239257807,462.7826843261719,83.94068908691409,546.8348999023438,56.0853576660156,545.4351806640625,63.49693298339844,575.9696655273438,299.43290110453546,91.40783559740316,86.57309773600461,76.13940319802126,82.95824490101975,94.92066206844812,31.421110969397468,76.35656675708591
46,70.55793762207031,163.44017028808594,63.20120239257807,462.9584045410156,83.94068908691409,546.99267578125,56.0853576660156,545.7617797851562,63.347396850585966,575.9778442382812,299.60856830743296,91.40700998589752,86.55567601966851,76.1365576264278,83.10856873989894,94.91173986204898,31.076482493255877,76.48600942833293
47,70.55793762207031,164.68115234375,63.25526428222656,462.9700012207031,84.39479064941409,547.4876708984375,56.16081237792969,546.1004638671875,63.41767883300781,576.070556640625,298.37822709146565,91.4024285506212,87.12127216003928,75.95730682623575,83.43263790412549,94.8778703987646,30.836156887577427,76.38855384171647
48,70.93630981445312,166.8404541015625,63.74299621582031,463.5211791992188,84.45263671875,548.3687744140625,56.1617126464844,546.5426635742188,63.49693298339844,576.097412109375,296.7679167379778,91.38891994336804,87.33844298762465,76.28341196758089,83.36691627010713,95.21761526399868,30.451414061869084,76.06135321904776
49,71.12065124511719,171.0421142578125,66.70643615722656,467.7183837890625,85.31874084472656,548.6513061523438,56.84524536132807,546.5479125976562,63.60173034667969,576.1522827148438,296.7091070355291,90.85243499132038,83.04550444209033,77.04876007225077,79.44392800018151,97.13038343823632,30.365586103230505,77.14381243876882
50,71.86520385742188,180.2929229736328,71.31639099121091,469.4609680175781,86.87890625,549.20556640625,58.08537292480469,546.5479125976562,63.94950866699219,576.1522827148438,289.1685658402367,90.10874169452832,81.24895601391202,78.95726468241574,78.21417303638519,99.7392126212316,30.17957617393301,78.79569314034798
51,72.17791748046875,188.35171508789065,72.84846496582031,473.4351501464844,87.95054626464844,551.1721801757812,58.67234802246091,546.7047119140625,63.954116821289034,576.097412109375,285.0842236580929,89.86523429530345,79.19039523409526,79.00601322238663,74.62835234148444,100.95022709208295,29.863487847466807,79.81286419620041
52,75.414306640625,196.56246948242188,73.4312438964844,479.16455078125,88.8653564453125,551.1721801757812,59.13916015625,546.7047119140625,64.82632446289065,575.8340454101562,282.6090389429833,90.40204679442748,73.64312949074106,77.9022712464411,69.03576626274346,101.94802754264671,29.679317845553264,78.95263294107548
53,80.41781616210935,203.7583465576172,73.45158386230469,479.16455078125,89.5294189453125,551.1721801757812,59.631851196289034,545.7749633789062,65.03569030761719,575.5135498046875,275.4942934387647,91.44895290395652,73.7807256129713,77.41347262942186,68.02890618987007,101.7209310672258,30.225568642207215,79.70107799023366
54,82.31784057617188,205.6861724853516,73.45158386230469,479.16455078125,89.67335510253903,548.9541015625,61.3170166015625,544.1694946289062,65.03569030761719,574.8941650390625,273.6220639924177,91.85689714493192,71.65003321994462,76.9146158910953,66.12783413391382,100.57378837049184,30.948891837105148,83.09893393337772
55,82.31784057617188,206.53016662597656,73.4312438964844,476.5172729492188,90.54116821289064,539.0125122070312,61.419158935546875,534.0838623046875,65.03569030761719,563.2722778320312,270.13331742187063,91.88520383712206,64.7950958021082,74.68877427284416,58.80648259443808,101.7864551320259,29.41161165529782,82.93688017295779
56,82.31784057617188,206.8416290283203,73.46875,474.6936645507813,90.54881286621092,530.2420043945312,62.434539794921875,523.9110717773438,65.25874328613281,552.6171264648438,267.99817039963347,91.8922058966447,58.11494306037356,72.90832806674825,50.43914123927108,102.63637952102032,28.84464770250295,84.38112038658164
57,81.1590576171875,206.8416290283203,73.2667236328125,473.2105102539063,91.52798461914064,523.3569946289062,63.5664978027344,516.6743774414062,65.25874328613281,541.8130493164062,266.48577789647845,91.69713957459646,53.36800116158473,69.99048317431877,44.533157669843646,102.58104099620644,25.195565451384464,86.14886316923456
58,79.02104187011719,206.8416290283203,72.97377014160159,471.3096618652344,98.18756103515624,516.374267578125,69.61062622070312,510.2103576660156,70.63850402832031,535.1806640625,264.5371616389379,91.3098852712853,51.63868645969024,60.77284756588412,39.04580477871593,94.94119706181456,24.99145322548692,87.64280706863185
59,79.02104187011719,206.8711700439453,72.54080200195312,470.235107421875,99.31057739257808,512.96435546875,70.85350036621091,507.3492431640625,74.05670166015625,529.0580444335938,263.44365055919457,91.40951526810731,50.42231165977898,57.932951123550595,37.15247042525568,92.6030173935709,21.94384996051364,81.606394431585
60,79.02104187011719,206.8711700439453,72.54080200195312,470.1458740234375,99.9884185791016,512.3711547851562,71.54408264160159,506.1342468261719,74.16361999511719,525.8275756835938,263.354444170282,91.40999281141156,50.362148397106026,56.97500297592737,36.00217252433374,91.58643510497244,19.86678578514977,82.42319442483839
61,79.04008483886719,206.9661407470703,72.54080200195312,470.1131896972656,101.12286376953124,511.92486572265625,73.19511413574219,505.29833984375,75.46388244628903,521.5148315429688,263.227297308981,91.41482029661232,50.647314903535374,55.643861981991606,35.1912334992548,88.93463569258026,16.374428621413706,82.03572800401506
62,80.79827880859372,207.1242218017578,72.70755004882807,469.3394775390625,103.37550354003903,511.8043518066406,76.8111572265625,503.7418212890625,78.73500061035159,520.2134399414062,262.34004694907753,91.76731739614183,52.3811885880828,54.16334229501632,34.646224142932475,83.19774038645001,16.58358810371228,83.33818123031288
63,82.83773803710935,207.38145446777344,72.82708740234372,469.07330322265625,104.561279296875,511.3833312988281,77.9034118652344,503.2847595214844,81.42143249511719,515.1463012695312,261.88325038245534,92.19070064777075,52.8885376145473,53.128654298516935,34.58602047271655,81.55998575096832,12.372252898843444,73.48014352169763
64,84.00791931152344,207.38145446777344,72.98843383789065,469.07330322265625,105.4774169921875,510.0517578125,78.94810485839844,501.9947204589844,83.24313354492188,511.9295959472656,261.92375372396464,92.41122236357874,52.29500709410099,51.591533630217725,33.4564999891065,79.73903093395805,10.82354019652123,66.62028729148976
65,84.00791931152344,207.38145446777344,73.1336975097656,469.07330322265625,105.62014770507808,508.1314697265625,79.12371826171875,500.2039184570313,85.8631896972656,508.72076416015625,261.91768249689113,92.37947335543602,50.80265560912524,50.2481651903683,31.701664837663177,79.1085024851747,10.860807334696212,51.645053157366846
66,84.00791931152344,207.38145446777344,73.32487487792969,469.657958984375,106.212646484375,505.3285827636719,79.43756103515625,499.8288269042969,87.4176025390625,507.7987976074219,262.493985187884,92.33248185555723,48.51802677399247,47.32441557392687,30.783862705939296,78.5467753381733,11.278364039732764,44.963823582269725
67,83.8349609375,207.38145446777344,73.32487487792969,470.56744384765625,108.75671645693114,502.62168279748914,79.60354614257807,498.9751586914063,88.22625732421875,504.1269226074219,263.3957610039451,92.28683819479772,42.148197723258356,42.79645708758335,29.09329777617753,77.53685331519033,10.044492001507638,30.856818768990394
68,83.28805541992188,207.4576416015625,73.32487487792969,470.6027526855469,108.65270200827547,502.4706504904583,79.43756103515625,498.9327697753906,88.22625732421875,504.1097106933594,263.3336561359273,92.16829281943949,41.906435825307284,42.94603587487269,28.98197371414839,77.82411574586759,10.200093123570984,30.50001533319474
69,82.16471862792969,207.89419555664065,73.30879211425781,471.2364501953125,108.5274157845192,502.1316341137102,79.12371826171875,498.7408142089844,88.22625732421875,504.1097106933594,263.491120367641,91.92607170655256,41.13186601081224,42.70936159587488,28.112335475676748,78.06241230564471,10.567935789181943,30.533126335787244
70,81.82200622558597,207.98876953125,73.22865295410159,471.37799072265625,107.6404715570362,502.21244534979724,78.11541748046875,498.7408142089844,87.1695556640625,504.1269226074219,263.5293675480288,91.86867284620048,40.44117610878912,43.90973575260544,27.795765445119702,79.87422029928081,10.535064400720543,30.74748649004175
71,81.82200622558597,207.98876953125,73.22865295410159,471.39697265625,106.40929458719664,502.82301716425013,76.90196228027344,498.9751586914063,84.99346923828125,505.3511962890625,263.54833938765347,91.8685382798593,40.84315736704046,45.745618637485094,27.821745926440855,82.4130772121139,10.30176394110324,38.23780464510435
72,81.82200622558597,208.00238037109372,73.22865295410159,471.9728698730469,105.49334916642945,504.6504025427838,75.93098449707031,500.6849060058594,83.74053955078125,508.0285339355469,264.110327417065,91.8645608988794,41.74865808194014,47.7846552911807,28.83892533816152,84.62325054168022,10.71998233704834,43.23883538997865
73,82.0572509765625,208.00238037109372,73.38735961914065,474.94671630859375,102.96826062653408,516.0607840300446,73.3153076171875,511.4989013671875,79.27616882324219,519.9476928710938,267.0850903836872,91.86021415038336,48.35721624859346,54.75496404782933,36.55225607330784,90.11294181903884,10.339919931717372,54.79595009470799
74,83.15483093261719,207.98876953125,73.38735961914065,482.5189514160156,95.10392761230467,540.1052856445312,66.146240234375,533.1068725585938,73.57643127441409,548.256103515625,274.70388468593245,92.0376590988366,61.54506653891949,69.3378774535531,51.10353779800506,98.14594455115072,16.87326102094526,63.87359417422911
75,83.15483093261719,207.89756774902344,73.38735961914065,482.5189514160156,88.1746826171875,557.0656127929688,57.46983337402344,554.0380249023438,63.223602294921875,578.6077270507812,274.7950288179044,92.03698296226185,75.99914238923148,78.78026415474571,73.26899422065787,102.5474330397349,25.234423323270757,76.81990090294427
76,83.15483093261719,207.89756774902344,73.38735961914065,482.5189514160156,88.07958984375,557.0656127929688,57.32035827636719,554.0380249023438,60.978516890780526,583.7541643035077,274.7950288179044,92.03698296226185,75.98069722911892,78.85060158338779,73.3016125640595,102.66147899464713,30.09893722591848,86.38617179226276
77,81.67091369628903,199.4739990234375,73.38735961914065,479.1082458496094,87.87849426269531,557.0656127929688,56.66618347167969,554.0380249023438,60.48219048160337,582.6133376801588,279.7569110248922,91.69676618806832,79.29277422312333,79.46973992283363,76.77284364048272,102.57988803918334,29.544604049444676,85.6750006261405
78,80.64060974121091,188.36312866210935,73.56492614746091,472.6871948242188,86.22650146484372,554.1181030273438,55.97314453125,550.633056640625,60.16323852539065,578.8456420898438,284.41209520214574,91.42556749604098,82.40939449057691,81.16193289686429,79.90637117736455,102.71813298471304,28.522041746852608,81.5522620153103
79,78.57090759277344,179.06051635742188,73.56492614746091,472.2857666015625,85.86871337890625,552.8779907226562,55.87040710449219,548.8031005859375,60.12260437011719,578.7002563476562,293.2679785298247,90.97806634422383,81.52600670351322,81.31983801987755,78.53660550493873,103.02068596277184,30.19803146276693,81.90525597444403
80,77.20127868652344,170.90554809570312,73.56492614746091,468.5280456542969,85.45271301269531,552.8779907226562,55.5951232910156,547.8883666992188,59.32627868652344,578.5712890625,297.644711212552,90.70000516962376,85.18352369788704,81.97790301188087,81.36936998067873,102.7585130484938,30.9089508934964,83.06666570990643
81,77.08258056640625,166.17074584960938,73.6465759277344,467.0779113769531,84.71311950683597,552.8779907226562,54.594451904296875,547.583984375,59.28022766113281,578.3753662109375,300.92678244645697,90.65422173639593,86.51082014706083,82.65053337915423,82.72974809203336,103.3143524848738,31.14587757328172,81.34722051971146
82,77.08258056640625,163.03407287597656,73.6465759277344,467.0646362304688,84.63792419433597,552.974609375,54.54594421386719,547.4942626953125,58.750274658203125,577.9231567382812,304.04997875600463,90.64750129404976,86.61023739958115,82.70916878831993,82.6665527595235,103.35927128948153,30.717974984744504,82.13330618323656
83,77.20127868652344,160.53060913085938,74.14955139160159,466.5660095214844,84.63792419433597,553.0020141601562,54.54594421386719,546.7362060546875,58.653823852539034,577.7875366210938,306.0506156369118,90.57132377100515,87.07002275149378,83.08140322639021,82.53218660953637,103.74061664728546,31.3218742266495,82.46391932239213
84,77.39273071289065,156.99842834472656,74.24899291992188,466.5575256347656,84.66407775878903,553.337890625,54.54594421386719,546.7362060546875,58.653823852539034,577.9231567382812,309.5750600457582,90.58184920771448,87.40312202684237,83.15628866452408,82.56410189781711,103.80625125339174,31.456327949503635,82.49631661480966
85,77.39273071289065,155.48411560058594,74.5663146972656,465.8380737304688,84.66407775878903,553.6085815429688,55.086883544921875,546.7362060546875,58.70106506347656,577.9231567382812,310.3668280509024,90.5217823963322,88.34945874486607,83.4371268876982,83.21031217082235,103.53850390529335,31.395671691970072,83.38961553986324
86,77.39273071289065,155.48411560058594,74.5663146972656,465.8380737304688,84.63792419433597,554.0165405273438,55.203399658203125,547.2849731445312,58.750274658203125,578.009033203125,310.3668280509024,90.5217823963322,88.7517849088629,83.48400146052926,83.71690332886403,103.3730541745269,30.928113242642212,83.41475903124906
87,76.815673828125,155.48411560058594,74.5663146972656,465.8380737304688,84.51988220214844,554.9147338867188,55.210418701171875,547.9552001953125,58.828628540039034,578.4198608398438,310.362109387381,90.4152565960827,89.63104869779397,83.62412756667104,84.36748881325519,103.2631411408252,30.67877100903044,83.2268545372572
88,76.815673828125,155.7220001220703,74.6798095703125,466.1230163574219,84.51988220214844,555.4788818359375,55.316375732421875,548.4141845703125,58.87284851074219,578.4984741210938,310.40836457168285,90.3942450888452,89.89603842669813,83.71577860545317,84.53862392916405,103.24105167307955,30.29377784955484,83.25795906138094
89,76.815673828125,157.07008361816406,74.6798095703125,466.412109375,84.51988220214844,556.2290649414062,55.316375732421875,549.5362548828125,59.2359619140625,578.8502197265625,309.3493992486017,90.39559469062822,90.35437198396988,83.74778354565974,85.34966980837332,103.11297161552343,29.574848954743945,82.384122623275
90,77.08441162109372,160.75445556640625,74.87744140625,466.50634765625,86.22186279296875,557.1715087890625,56.7943420410156,550.1846923828125,59.927978515625,579.1781005859375,305.7598571330917,90.4135636967742,91.3721365616362,82.86796737501449,85.6099518679363,102.19424402999732,29.16225980249196,83.83136029790124
91,77.83656311035159,166.040771484375,76.262451171875,467.7652587890625,86.71026611328125,557.8489379882812,56.8314208984375,550.5903930664062,60.23277282714844,579.7359008789062,301.7285933876194,90.29891227299063,90.68751895998494,83.38444939636963,85.07389614651058,103.20299676543962,29.343309639361475,83.3435527240793
92,78.61495971679688,176.41986083984375,78.04519653320312,471.6334533691406,87.98014831542969,559.4694213867188,57.7076416015625,551.6282958984375,60.89704895019531,579.7359008789062,295.2141423511738,90.11058090153968,88.39604371520353,83.54681442810927,82.5396327341266,104.26443365402513,28.28797937240454,83.52626160627065
93,80.13894653320312,190.25167846679688,82.11517333984372,476.4402770996094,90.38525390625,560.3599853515625,60.50761413574219,551.8699340820312,60.89704895019531,579.7359008789062,286.19542180091617,89.60436000509918,84.3262216968588,84.37181468761551,78.46349321337013,105.98487549643347,27.868687895185307,89.19932730279056
