,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,87.27286529541016,94.41326904296876,91.20825958251952,314.80010986328125,60.54997253417969,346.7220458984375,88.0016098022461,345.61944580078125,76.99250030517578,359.71453857421875,220.4219747097661,88.97699190588149,44.25992052603585,133.84321416077844,30.98570751881917,95.9400623959759,17.884969449520842,127.99196242978972
11,87.27286529541016,94.5282745361328,91.20825958251952,314.9476318359375,60.54997253417969,347.0427551269531,88.0016098022461,346.0099792480469,76.99250030517578,360.3472900390625,220.45448600709847,88.97714278897264,44.38499187567681,133.68835382245675,31.227424318440125,95.89391965289396,18.076475669683425,127.51937275392724
12,87.27286529541016,95.85599517822266,91.00881958007812,315.0799255371094,60.526100158691406,347.9001770019531,87.95138549804688,346.3594665527344,76.95114135742188,360.6567993164063,219.2557616036923,89.02367549793031,44.79246688382507,132.88525095620787,31.428610998803823,95.58266987037584,18.039376244995832,127.57437184327544
13,86.9459457397461,97.1089324951172,90.62796783447266,316.0010986328125,60.489742279052734,349.3458557128906,87.89605712890625,348.24169921875,76.89791870117188,362.8266906738281,218.9231319051472,89.03630890210464,44.94647332504283,132.10844207416827,32.35613793772585,94.84339413921464,18.266938019829965,127.01893531317675
14,86.9459457397461,97.68547058105467,90.14803314208984,317.413818359375,60.27113723754883,350.9147033691406,87.52642822265625,350.070068359375,76.85037994384766,364.6632385253906,219.75167844893184,89.16509130614835,44.88806306055452,131.7273479935828,32.76131066389284,94.58979400942802,18.08144414436359,126.1883967660456
15,86.9459457397461,98.57401275634766,89.82011413574219,317.9683837890625,60.27113723754883,352.0417785644531,87.40412139892578,351.5989685058594,76.85037994384766,367.1858215332031,219.4131966970289,89.24944155079574,45.10142200917375,130.932336767735,33.7172544744972,94.10902129968146,18.823693739451077,124.10163474347712
16,87.34367370605469,99.69204711914062,89.82011413574219,319.2677307128906,60.27113723754883,354.0998229980469,87.3119888305664,353.4029235839844,76.85037994384766,369.3385620117188,219.58964816872492,89.35382840735005,45.67731043627248,130.30881509613442,34.227212636924335,94.20232632286286,19.06278659058421,123.28455284830171
17,87.5876693725586,99.9863739013672,89.765380859375,320.4754333496094,60.30451202392578,356.38116455078125,87.30120086669922,355.3090515136719,76.85892486572266,372.4203796386719,220.4998135230284,89.43412330514857,46.44528313650753,129.3690845974031,34.92066920086167,94.0464444705128,20.04591425408148,121.39384406232288
18,87.83795166015625,100.18883514404295,89.52804565429688,320.7435607910156,60.47998046875,358.1398620605469,87.30120086669922,357.1532287597656,76.88246154785156,374.7405090332031,220.5612010824216,89.5609554171832,47.352649763929,127.83874052419648,36.477702220708345,93.49989667692614,20.44168673105392,120.64258359776328
19,88.07654571533203,100.37516021728516,89.28205871582031,320.7435607910156,60.56722640991211,359.2635498046875,86.20555114746094,357.8929443359375,77.10481262207031,376.7263793945313,220.371697894758,89.68656977175526,48.04509494183388,126.7027894452444,37.27655558908152,94.73411839433324,20.91701981195689,115.79087597010238
20,88.35794830322266,100.74444580078124,88.744140625,320.7435607910156,60.47998046875,359.2635498046875,85.7099838256836,357.8929443359375,76.88246154785156,376.7263793945313,219.9994539561309,89.8994215618061,47.7771106593058,126.26947346103726,37.273084192893805,94.66923933695966,20.79960157483525,115.11321262473597
21,88.5123062133789,100.8552703857422,88.33827209472656,320.60858154296875,60.30451202392578,359.2635498046875,85.66220092773438,357.8929443359375,76.88246154785156,376.7263793945313,219.7533800705675,90.04537550926034,47.75037460608773,125.95076565661309,37.38027642712824,94.10534307046436,20.77936716276348,114.99391339555712
22,88.583984375,100.9073486328125,87.92928314208984,319.429443359375,59.61167144775391,357.50848388671875,84.83090209960938,355.45721435546875,75.5049819946289,376.3873901367188,218.5230754803463,90.17166001130111,47.45419327682517,126.63646605268188,36.16075563413155,94.91533142115512,22.91386139520144,114.0164594814001
23,88.5990219116211,101.10291290283205,87.90538024902344,319.429443359375,59.47140502929688,357.50848388671875,84.74315643310547,355.45721435546875,75.3365478515625,376.3873901367188,218.3276323325746,90.1820328750691,47.52372327879111,126.7490407339342,36.16628184385192,95.01610127659298,22.946819893841106,114.20048878474232
24,88.67046356201172,101.22630310058594,87.90538024902344,319.429443359375,59.31361770629883,357.50848388671875,84.74315643310547,355.45721435546875,75.17195892333984,376.3873901367188,218.20448155634332,90.20089474935332,47.618297037826096,126.90116445130646,36.16628184385192,95.01610127659298,23.0147795993133,114.57422904012242
25,88.75179290771484,101.28103637695312,87.90538024902344,319.476318359375,59.26491928100586,357.836181640625,84.74315643310547,355.8679504394531,75.0382080078125,376.5133056640625,218.19692365791363,90.22225792133844,47.87227919596821,126.7459650373807,36.52876325464264,94.96619995239004,22.81264378119954,115.17723291952524
26,88.75179290771484,101.37608337402344,87.90538024902344,319.7557373046875,59.205116271972656,358.1912536621094,84.75889587402344,356.118408203125,74.9333724975586,376.5591125488281,218.38129422014467,90.22207027695552,47.96867800986435,126.74914115424588,36.49855063958284,94.9455204700665,22.67957900336564,115.67285777228122
27,89.10301208496094,101.9998779296875,87.8124771118164,320.4484558105469,59.205116271972656,358.7341613769531,84.80709075927734,356.6418151855469,74.9333724975586,376.5662536621094,218.4523899129666,90.33848399373944,47.79305749728277,126.76735601428742,36.317924086818735,94.7467771599802,22.23676147549644,116.36109114646696
28,89.4263916015625,102.33390045166016,87.7681884765625,321.19482421875,59.205116271972656,358.91949462890625,84.86199188232422,357.1469421386719,74.9333724975586,376.652587890625,218.8672053775706,90.43409404077828,47.31807108620904,127.13102819234732,36.06938815078972,94.62146713665244,21.88715831459696,116.9766671584849
29,89.54032135009766,103.0018539428711,87.61763000488281,322.3766174316406,59.28881072998047,360.033203125,84.86199188232422,358.28887939453125,75.65705871582031,377.3417663574219,219.38318895886837,90.50215110009074,47.12261078921028,126.95392035010644,36.01783031713292,94.38785093815692,21.159945562796025,115.786366981651
30,89.73778533935547,103.54959869384766,87.60152435302734,323.12908935546875,59.296085357666016,360.8616333007813,84.86199188232422,359.5299987792969,75.65705871582031,378.045166015625,219.5898821216921,90.5574057785896,47.16929880022662,126.87575828723377,36.50385246846936,94.30396666054052,20.677093905793484,116.43456016414198
31,89.8073501586914,103.9707260131836,87.60152435302734,324.0431823730469,59.33436584472656,362.1144104003906,84.52735900878906,361.34271240234375,75.67202758789062,379.4842224121094,220.08351077658875,90.57426667099114,47.41783054551743,126.59317983980054,37.42599942513406,94.71157405409303,20.187403993787253,116.01817753401238
32,90.01944732666016,104.58430480957033,87.61763000488281,324.45831298828125,59.33436584472656,363.4231262207031,84.13462829589844,362.8336791992188,75.91626739501953,380.9623718261719,219.88712604201964,90.625851703097,48.14768635968605,125.974651539567,38.53310307681373,95.18603571557895,19.90454601993323,114.38642417394551
33,90.23330688476562,104.8417510986328,87.72945404052734,324.45831298828125,59.35465240478516,363.8453979492188,84.13462829589844,363.6978454589844,75.91626739501953,382.2634582519531,219.63083466420508,90.65320203512384,48.543504504596974,125.76930911607884,39.40385362694379,95.2343898134332,20.30328629250792,113.87733128520264
34,90.27677917480467,104.84200286865234,87.72945404052734,324.45831298828125,59.63751983642578,364.2234191894531,84.13462829589844,363.8360900878906,76.37445831298828,382.9153137207031,219.63108280910683,90.66454278579788,48.686963743060105,125.23917450657004,39.54152376225235,95.21611484431278,20.59701465248133,112.13324977049034
35,90.49970245361328,104.86251068115234,87.72945404052734,324.22723388671875,59.63751983642578,364.2234191894531,84.13462829589844,363.8360900878906,76.37445831298828,382.9153137207031,219.3822145556129,90.7235215537998,48.87587959411305,125.0828747843647,39.77165148317779,95.18585029994672,20.59701465248133,112.13324977049034
36,90.49970245361328,104.86251068115234,87.6488265991211,324.0904235839844,59.63751983642578,364.2234191894531,84.13462829589844,363.8360900878906,76.37445831298828,382.9153137207031,219.24644874859305,90.74504174942294,48.94170657856542,124.9135776692424,39.90072174227063,95.05278962123457,20.59701465248133,112.13324977049034
37,90.50300598144533,104.84200286865234,87.25152587890625,323.7090148925781,59.59511566162109,363.9147644042969,84.17121887207031,363.3458862304688,75.90592193603516,382.5537414550781,218.89116262457577,90.8511213361014,48.79937827376315,124.52299452189176,39.7563813835321,94.44370546137556,20.910687118561786,113.28260444830568
38,90.73081970214844,104.4185562133789,87.25152587890625,323.5428466796875,59.59511566162109,363.18206787109375,84.17121887207031,362.5002746582031,75.76676177978516,381.7194519042969,219.15191114355272,90.90967596895052,48.33368269403838,124.90360354860196,39.07901592872567,94.5208880888316,20.97645520656028,113.6195358217315
39,90.83042907714844,104.36508178710938,87.25152587890625,323.1348876953125,59.59511566162109,363.0334777832031,84.27515411376953,362.0403747558594,75.76676177978516,380.9456481933594,218.79907798072472,90.93723061090284,48.546622097817256,124.7284463026724,39.01917108682197,94.37475599380844,20.73166910443168,114.23031418929348
40,91.8348388671875,104.31829833984376,87.27944946289062,322.5228576660156,59.60117721557617,362.3342590332031,84.6412353515625,361.1095581054688,75.76676177978516,380.3039855957031,218.25210487725803,91.19597261945924,48.487466766327934,124.80837143144603,38.6767840506589,93.91128692852854,21.14668597804487,114.81328890633654
41,92.03091430664062,104.1796417236328,87.27944946289062,322.5228576660156,59.60117721557617,361.5672302246094,85.10691833496094,359.93463134765625,75.82923889160156,379.1534423828125,218.394909204,91.24664244412858,47.85968849763573,125.33255086926108,37.47480088683756,93.3234785125777,21.340994200336045,115.76843966291582
42,92.20784759521484,104.05607604980467,87.27944946289062,322.5228576660156,59.60117721557617,360.9136657714844,85.43164825439453,359.0437927246094,75.99762725830078,377.7459411621094,218.5223644799221,91.2923178705141,47.32801391974295,125.79013030809246,36.56765055154818,92.8964485242506,20.94686392596805,116.76798247817706
43,92.62132263183594,103.89708709716795,87.04137420654297,322.5752258300781,59.564212799072266,360.5467224121094,85.46439361572266,358.82403564453125,76.08897399902344,377.1395263671875,218.74931813406604,91.4616830750608,46.870341919932784,125.89047598981011,36.28309635006661,92.49104439463352,20.575609186629094,117.10721242480884
44,92.68175506591795,103.58131408691406,87.04137420654297,322.6584777832031,59.564212799072266,360.4878845214844,85.7962646484375,358.6934814453125,76.5782699584961,376.8658752441406,219.1497605507463,91.47481661435651,46.755303583470784,125.99255319263987,36.05650824386524,91.9789411727401,20.37663668232505,116.89652228221333
45,92.72442626953124,103.42768096923828,87.04137420654297,322.6584777832031,59.564212799072266,360.1762084960937,85.91069030761719,358.4046325683594,77.14395904541016,376.4708251953125,219.30444444296285,91.48492819385982,46.503489297655655,126.21822774797856,35.764032602653174,91.81171438219114,20.08090867112177,115.88526599109268
46,92.8820571899414,103.340087890625,87.04137420654297,322.6584777832031,59.73429107666016,359.8516845703125,86.21498107910156,358.3670959472656,77.28767395019531,375.51171875,219.3961479214835,91.52548724375858,46.14121173279923,126.2859459157883,35.718179359926744,91.3257412491035,19.32963795889255,117.50626124726509
47,93.05866241455078,102.7971649169922,87.03509521484375,321.3201599121094,60.01519393920898,359.2064208984375,86.47200012207031,357.7611999511719,78.21500396728516,374.2096252441406,218.6059987819305,91.578953311226,46.53432965531166,125.49588414650016,36.4453903149913,90.88527673169342,18.404583128082823,116.6563357214269
48,93.1009292602539,102.07393646240234,86.90076446533203,320.4313659667969,60.10633850097656,358.42919921875,86.66258239746094,356.3857116699219,79.34070587158203,372.6004028320313,218.44543726809863,91.62645186927914,46.49490934072848,125.18983282862446,35.955134621320475,90.3795543307243,17.79117998736465,114.30194523258328
49,93.13396453857422,101.75057983398438,86.7831802368164,320.4313659667969,60.10633850097656,358.42919921875,86.7953109741211,356.3857116699219,79.45245361328125,372.5412292480469,218.77298435801512,91.66347898422228,46.42724649214382,125.07124161415302,35.954347749536645,89.98066881735782,17.74593763199752,114.44230961011088
50,93.13396453857422,101.75057983398438,86.7831802368164,320.4313659667969,60.084205627441406,358.42919921875,86.7953109741211,356.3857116699219,79.49152374267578,372.5412292480469,218.77298435801512,91.66347898422228,46.439967452995546,125.09359042627256,35.954347749536645,89.98066881735782,17.72980699667454,114.32736577307092
51,93.13396453857422,101.75057983398438,86.7831802368164,321.205322265625,60.10059356689453,359.00048828125,86.79768371582031,356.4844665527344,79.49152374267578,372.5412292480469,219.54661563546176,91.65761563182338,46.26483551842098,125.22128178977778,35.27914726834516,89.97644534454683,17.64085037085113,114.46651939324305
52,92.39851379394533,102.40745544433594,86.87487030029297,322.4877014160156,60.084205627441406,360.9185180664063,86.9144287109375,358.24755859375,79.45245361328125,374.58642578125,220.1495521330897,91.43772572675536,46.84727721041126,124.8808971096562,35.75987905795842,89.93661806202493,17.96217284542174,114.54622192331436
53,92.36014556884766,103.81069946289062,87.25358581542969,324.3043518066406,60.010135650634766,362.3769836425781,87.13709259033203,360.260498046875,79.22061920166016,376.1758117675781,220.55277753046255,91.3267140538936,46.81592540788344,125.5861907067428,35.9563349511684,90.18563020468711,17.775482039650882,116.44631870673491
54,92.29605865478516,103.89505004882812,87.35861206054688,324.605224609375,60.084205627441406,362.7789306640625,87.13986206054688,360.30413818359375,79.20732116699219,376.8715515136719,220.76539478237527,91.28153436802928,46.91614946079772,125.54510471009168,35.6995837782745,90.35108337057734,18.368570697731705,115.58527786379132
55,92.09390258789062,104.0866928100586,87.38717651367188,324.605224609375,60.10059356689453,362.8033142089844,87.13986206054688,360.3114013671875,78.97305297851562,376.8949279785156,220.56875603145576,91.22272988597,46.94306826328192,125.53989582154836,35.70703324415057,90.3968458420396,18.485403037287995,116.21863968722812
56,92.03983306884766,104.1514892578125,87.48912048339844,324.605224609375,60.09856414794922,362.8033142089844,87.13709259033203,360.3114013671875,78.68533325195312,377.0613098144531,220.5006993537484,91.18255923233748,47.00358098512498,125.64302564879549,35.707912040577874,90.56486190661153,18.761441013569705,116.7748449273212
57,92.09390258789062,104.1514892578125,87.49414825439453,324.52178955078125,60.09856414794922,362.781494140625,87.13709259033203,360.30413818359375,78.5773696899414,377.2295227050781,220.41830003686567,91.19575208715128,47.05659384013499,125.60428277758916,35.78413003591645,90.57170936010527,18.96674714682448,116.82722249743688
58,91.99254608154295,104.1514892578125,87.49498748779297,324.3066101074219,60.1502571105957,362.7789306640625,86.98267364501953,360.2546081542969,78.48100280761719,377.1244812011719,220.2010564679705,91.17033519248793,47.20014542789596,125.40383448682206,35.95164848865245,90.81649703818182,18.89103024308672,116.74608590993034
59,92.06253051757812,104.151123046875,87.49414825439453,324.3041076660156,60.1502571105957,362.7316589355469,86.9770278930664,360.2455749511719,78.3891830444336,377.1244812011719,220.20037864004263,91.18877090484604,47.16317503578796,125.43451214710768,35.94518721717912,90.82430607895492,18.938018780761578,116.96660736038277
60,92.054443359375,104.01297760009766,87.53404998779297,324.1416931152344,60.115333557128906,362.13623046875,86.93204498291016,360.1810302734375,78.2070083618164,377.1244812011719,220.17512427742116,91.17641655348254,46.85478502152007,125.81605906717712,36.04436478603201,90.95698592650774,19.05798502937732,117.24622067736853
61,92.06253051757812,104.01297760009766,87.59172058105469,323.95867919921875,60.189186096191406,361.6426696777344,86.53385925292969,359.9640197753906,77.8548812866211,377.1244812011719,219.99113571555137,91.16448408498836,46.59379824160054,126.02339139400394,36.020877565596194,91.68290473516691,19.230343077683152,116.82820346203134
62,92.06253051757812,103.98030090332033,87.53404998779297,323.70611572265625,60.189186096191406,361.3095397949219,86.32870483398438,359.755126953125,77.7874526977539,377.0540771484375,219.7724751508472,91.18068100066364,46.49472102517512,126.02430293707968,36.06915673583556,91.91504478474214,19.292658342347845,116.2775783575632
63,92.2012939453125,103.97886657714844,87.53202819824219,322.7217102050781,60.12776565551758,360.9055786132813,86.0418472290039,358.6473388671875,77.7874526977539,376.7840270996094,218.7926728230396,91.22284502820057,47.00001502260985,125.66670671420562,35.95652144032922,92.37524481045207,19.92672800832089,114.47129646529892
64,92.33184051513672,103.72958374023438,87.53288269042969,322.5317077636719,60.115333557128906,360.3610534667969,85.76140594482422,358.1925964355469,77.8548812866211,376.7026977539063,218.85474514702904,91.25645924812522,46.72024611240296,125.93344756542778,35.70486116382591,92.8438656557014,20.12801487943368,113.12958032167798
65,92.42073822021484,103.53287506103516,87.53202819824219,322.1509094238281,59.80687713623047,359.4032897949219,85.46231079101562,357.20166015625,77.97486877441406,376.1903991699219,218.67268790210235,91.28102778708302,46.43731091185212,126.65853287160267,35.111805095325835,93.37934362616744,20.411614274263435,111.51979354850336
66,92.54349517822266,103.40206146240234,87.51814270019531,322.0687561035156,59.65925979614258,358.8857421875,85.46231079101562,356.5482788085937,77.97956085205078,375.1007690429688,218.72443282084032,91.31652793546802,46.169338537280574,127.11426791932,34.54075753090542,93.4122050886918,20.004660470641788,111.9656298663059
67,93.11979675292967,102.55399322509766,87.51814270019531,321.4385681152344,59.65925979614258,357.81689453125,85.46231079101562,355.5249328613281,77.97956085205078,373.5903015136719,218.9562414112975,91.4659831336454,45.82030106286843,127.4452502885899,34.14830459104147,93.4514674428523,19.5537487759806,112.4995377151918
68,93.25846099853516,101.94535064697266,87.40458679199219,320.9870300292969,59.65925979614258,356.7388916015625,85.68418884277344,354.5563659667969,77.97486877441406,372.4898376464844,219.11988761829664,91.5308614799404,45.25482047239901,127.81334571812506,33.61339144430988,92.93378990640178,19.52032331706015,113.26211570183452
69,93.4116668701172,101.94535064697266,87.3853530883789,320.4463806152344,59.65925979614258,355.95672607421875,85.68418884277344,353.9778747558594,77.7467269897461,371.6076354980469,218.58411780133332,91.57983162375336,45.05242372909813,127.98233273170004,33.574619269521065,92.90431542899078,19.3342122801794,114.23874288694216
70,93.4116668701172,101.94535064697266,87.3853530883789,320.24285888671875,59.69849395751953,355.6225891113281,85.68418884277344,353.4947814941406,77.69498443603516,371.0700988769531,218.3806735072451,91.58130377473104,44.92535452612688,128.04541007104044,33.29540984701195,92.928691649971,19.30593608606528,114.445099730688
71,93.4116668701172,101.95162963867188,87.3853530883789,320.215576171875,59.69849395751953,355.60107421875,85.67738342285156,353.4792175292969,77.58666229248047,370.9474487304688,218.347124583872,91.581546802965,44.92989695689771,128.0408771176078,33.30746157745361,92.93935313194947,19.250944644537004,114.85205021697156
72,93.24655151367188,101.95162963867188,87.40092468261719,320.215576171875,59.623573303222656,355.60107421875,85.62409973144531,353.4792175292969,77.68917083740234,370.92864990234375,218.34221238527584,91.53415030096654,44.98571686301938,128.13164860214638,33.31106337633631,93.0576300453192,19.168875467670357,114.4531213691666
73,93.24655151367188,101.973876953125,87.40662384033203,320.24285888671875,59.59560012817383,355.6225891113281,85.596923828125,353.4792175292969,77.68917083740234,370.92864990234375,218.34709347632116,91.53261996333998,45.00198163063893,128.16990511660558,33.285590725601665,93.11664362728165,19.157642013145026,114.379135401835
74,93.24655151367188,102.05551147460938,87.43512725830078,320.30340576171875,59.56346893310547,356.1724548339844,85.516357421875,353.5390319824219,77.51087188720703,370.92864990234375,218.32525280560924,91.52529041347591,45.42486124519291,127.8486083480932,33.290967663428866,93.30415064856426,19.143840002639127,114.71945486529584
75,93.25148010253906,102.23141479492188,87.52474975585938,320.6166076660156,59.53843688964844,356.20489501953125,85.44744873046875,353.9467163085937,77.40666961669922,371.1881713867188,218.46026619458377,91.50212702630594,45.27427420292725,128.1811958050866,33.394779856680444,93.56634995154248,19.024245109003267,115.00261101325836
76,93.37498474121094,102.45354461669922,87.6058578491211,320.9674377441406,59.53843688964844,356.20489501953125,85.19366455078125,354.1165771484375,77.36400604248047,371.1881713867188,218.5900370895433,91.51235167516406,45.04951181257378,128.53810391874464,33.23678864983895,94.16195787452284,18.781450481608825,114.6379241418317
77,93.61732482910156,102.49222564697266,87.6058578491211,321.0495300292969,59.56346893310547,356.20489501953125,85.19366455078125,354.19659423828125,77.19577026367188,371.1881713867188,218.6399621160764,91.57553584655588,44.969714961445696,128.57832264173592,33.234718927397125,94.16221752112943,18.77977654337453,115.20625267589384
78,93.67932891845705,102.5463409423828,87.6058578491211,321.0693359375,59.66495132446289,356.20489501953125,85.15032958984375,354.2395935058594,77.19577026367188,371.3255615234375,218.60737954713716,91.59202787204234,44.89099875728536,128.49282901138926,33.26102232619154,94.23377008803826,18.84689144584036,114.96484758972043
79,93.89879608154295,102.5974349975586,87.651123046875,321.311767578125,59.67439651489258,356.20489501953125,85.15032958984375,354.2395935058594,77.19577026367188,371.3255615234375,218.8035481762367,91.63623469632368,44.72390378855079,128.72205591768054,33.022654167130575,94.34314638684656,18.84689144584036,114.96484758972043
80,93.89879608154295,102.73580932617188,87.65867614746094,321.311767578125,59.67439651489258,356.359619140625,85.15032958984375,354.4071960449219,77.25798797607422,371.506591796875,218.66501462865816,91.63529169121124,44.84943484260213,128.60593780880154,33.19034781158491,94.3342369473812,18.832907136986336,114.77600463225184
81,93.89879608154295,102.82149505615234,87.65867614746094,321.311767578125,59.66495132446289,356.5118408203125,85.11759185791016,354.5453491210937,77.25798797607422,371.6059265136719,218.57936380984737,91.63593265812052,44.97436809696276,128.4943392416289,33.3305873266547,94.37240466386596,18.783947246186525,114.73495847593098
82,93.87252807617188,102.82149505615234,87.75437927246094,321.1432189941406,59.61060333251953,356.7311706542969,85.07713317871094,354.605712890625,77.2989273071289,371.8453369140625,218.40743322524423,91.60521078151518,45.371515596497794,128.3377633300165,33.56942275968942,94.57434078202674,18.913093957631485,114.28403340612238
83,93.6139144897461,102.82149505615234,87.77655792236328,321.1432189941406,59.61060333251953,356.7311706542969,85.07713317871094,354.6072998046875,77.34874725341797,371.8453369140625,218.39974788206587,91.53157561859254,45.38527626139074,128.35972485382044,33.57278061825463,94.61185462568966,18.89121151208826,114.14828180815203
84,93.14409637451172,102.58895874023438,87.77661895751953,321.1061096191406,59.59040832519531,356.7311706542969,85.05559539794922,354.6072998046875,77.364013671875,371.8453369140625,218.58306211153828,91.4070839455182,45.42694622763405,128.35071105438573,33.611511615217765,94.64346748489707,18.876184806074253,114.04634429967383
85,92.92431640625,102.48304748535156,87.77664947509766,321.1061096191406,59.61060333251953,356.54034423828125,85.05559539794922,354.6072998046875,77.34874725341797,371.8408203125,218.6836568461134,91.34882888926232,45.26489962819032,128.4805673255283,33.61151408578537,94.6435193358584,18.87828745983223,114.09424265434988
86,92.90816497802734,102.48304748535156,87.78722381591797,321.1432189941406,59.61060333251953,356.5090637207031,85.05559539794922,354.548583984375,77.34874725341797,371.8361511230469,218.72012857219804,91.3416009351618,45.2179711518418,128.5449783777346,33.5168644706606,94.67479778992616,18.927638148933227,114.02745300871484
87,92.78070831298828,102.44784545898438,87.78850555419922,321.1763000488281,59.658782958984375,356.4689636230469,85.04674530029297,354.54736328125,76.9922866821289,371.6974182128906,218.7854175571265,91.3074773360432,45.13151222202429,128.55630453994246,33.48350505177436,94.69686107791765,18.947260693567507,115.15692007618784
88,92.6992416381836,102.44784545898438,87.78722381591797,321.2134094238281,59.658782958984375,356.4689636230469,85.04674530029297,354.541015625,76.9259033203125,371.5249633789063,218.8207026219009,91.28626555037336,45.10169937969147,128.5844144216904,33.44008907875384,94.70076930706318,18.82558248159217,115.5547054885295
89,92.56195068359376,102.6434097290039,87.78722381591797,321.2134094238281,59.70338439941406,356.4486083984375,85.04674530029297,354.4816589355469,76.87333679199219,371.4739074707031,218.6221461409076,91.25144435645149,45.05797690922543,128.55622349762174,33.38093240262436,94.70911865995804,18.85579796572087,115.68792949447288
90,92.56195068359376,102.6434097290039,87.76820373535156,321.2134094238281,59.74612808227539,356.4486083984375,85.20450592041016,354.4816589355469,76.87333679199219,371.1424255371094,218.6225623681125,91.25642787872182,45.01950655756944,128.49475384254174,33.36688436249795,94.40658386415792,18.627654785239205,116.5672130827632
91,92.56014251708984,102.44784545898438,87.76820373535156,320.634765625,59.94225311279297,356.1650695800781,85.30490112304688,354.2240600585937,76.87333679199219,370.8699340820313,218.23953539361105,91.2581585359287,45.12965795559844,128.06666443037403,33.679497625505626,94.19433156287838,18.659485498610756,116.86338946012258
92,92.56014251708984,102.3726806640625,87.76820373535156,320.1783142089844,60.079193115234375,355.8358459472656,85.4994125366211,353.8761291503906,76.91210174560547,370.3438415527344,217.8583408575231,91.2603603357903,45.14577365365995,127.83027862476446,33.77410465621108,93.85177124730934,18.572222763788925,117.54039635846075
93,92.62649536132812,101.8052749633789,88.29492950439453,319.8544921875,60.14830017089844,355.0541687011719,85.51280212402344,353.07696533203125,77.7070083618164,369.3946533203125,218.09223643867955,91.13803574894489,45.06939060498118,128.6467920632531,33.338760543843115,94.78691319369489,18.08859744538001,115.56477184667374
