,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,73.89154052734372,93.8093490600586,72.5655212402344,351.3733215332031,99.93817138671876,402.17327880859375,77.15579223632807,407.6549987792969,90.35398864746092,409.676513671875,257.5673858299931,90.29497385345118,57.70526522964212,61.68278523633711,56.46855568766609,85.33734011739162,13.352112603170864,8.70808922079334
11,74.14987182617188,93.59896087646484,72.55833435058597,351.0318603515625,100.09588623046876,401.5032653808594,77.57553100585935,407.3642578125,90.8233795166016,409.676513671875,257.4378191402575,90.35421742411545,57.49503882221988,61.382808697312726,56.55538229005905,84.91042973818256,13.44812318960486,9.900571488793103
12,74.216552734375,93.40530395507812,72.45689392089844,350.9338684082031,100.09588623046876,400.677978515625,77.57553100585935,406.846923828125,90.8233795166016,409.77191162109375,257.53457614158765,90.39148843393816,56.906857111140816,60.942424943495354,56.14686288652993,84.76935924288527,13.56690988223148,12.450566106757606
13,74.216552734375,93.40530395507812,72.45689392089844,350.8841552734375,100.09588623046876,400.3668212890625,77.57553100585935,406.846923828125,90.8233795166016,410.76361083984375,257.48486416751115,90.39156401883088,56.67846268118408,60.814061496820955,56.19636918799165,84.77398001305947,13.814699682271067,16.47015718955703
14,74.216552734375,93.35360717773438,72.46922302246091,350.8841552734375,99.2386779785156,400.07611083984375,77.43231201171875,406.846923828125,90.66189575195312,411.6642456054688,257.5364757924504,90.38874254887423,56.00403745348658,61.445693054507245,56.18241465637457,84.93195139414088,14.079363446063324,20.00821059252621
15,74.17327880859372,93.40530395507812,72.46922302246091,350.8841552734375,99.22821044921876,400.0597229003906,77.28144836425781,406.8812561035156,90.59613037109372,412.5832824707031,257.484490178232,90.3791914505978,55.984639496369205,61.44708593839505,56.20349467883797,85.08823773856656,14.484262550618936,23.183080108311827
16,74.14952087402344,93.5018081665039,72.47904968261719,350.9344787597656,99.18014526367188,400.0354614257813,77.22088623046875,406.9617614746094,90.56355285644533,413.62445068359375,257.43809034946656,90.37178500119444,55.89145734364944,61.46266931358761,56.22758595436559,85.16233369140035,14.913691031648256,26.53534802851456
17,74.060302734375,93.53125762939452,72.47904968261719,351.0370788574219,99.01010131835936,399.9294738769531,77.1742248535156,406.9617614746094,90.40708923339844,414.0447692871094,257.51067614282414,90.35182889087208,55.62699876538642,61.51389716426121,56.121429024202286,85.20096814305839,15.009253791188533,28.15831076678083
18,74.00056457519531,93.53125762939452,72.47378540039065,351.0370788574219,98.9820556640625,399.88287353515625,77.13563537597656,406.8812561035156,90.33950805664064,414.0447692871094,257.5103474056322,90.33970873937326,55.57517476419893,61.51162644221145,56.03842411674338,85.22803533943761,15.021923142484397,28.481213255889713
19,74.00056457519531,93.53125762939452,72.47904968261719,351.0370788574219,98.97828674316408,399.8161315917969,77.08778381347656,406.80859375,90.24945068359372,414.0447692871094,257.5103162475032,90.33853746260012,55.51221082297118,61.486963513268904,55.96161455589011,85.27604009280866,15.019710756329514,28.801631126888623
20,74.0189208984375,93.5018081665039,72.47904968261719,350.66973876953125,98.93260192871092,399.43109130859375,77.05088806152344,406.2050476074219,90.19091796875,413.7145690917969,257.1725407853739,90.34307180929676,55.47485852055459,61.51969815015667,55.72317501617018,85.2938464297465,15.134506892763246,29.747947927911355
21,73.98139953613281,93.29997253417967,72.52207946777344,350.66973876953125,98.93260192871092,399.43109130859375,76.957275390625,406.1208190917969,90.00715637207031,412.0674133300781,257.3739034694493,90.3248710447004,55.454352381922384,61.558776457680295,55.62816976838653,85.42699301732021,14.340898739780846,24.49789445205198
22,74.01454162597656,93.29196166992188,72.54811096191409,350.66973876953125,98.97828674316408,399.43109130859375,76.89546203613281,406.1208190917969,90.00715637207031,410.4247131347656,257.3819546192559,90.32644379711569,55.46371510516142,61.540924340815536,55.62123488622726,85.5171945099579,13.800001170005654,18.17234470514066
23,74.01454162597656,93.27259063720705,72.58023071289065,350.827392578125,99.07756042480467,399.7491760253906,76.89546203613281,406.1155090332031,90.00715637207031,410.0269470214844,257.5587957158926,90.3190742772798,55.636762823901215,61.55885492086067,55.45626242836215,85.53711842941874,13.682685244323396,16.610723154352343
24,74.01454162597656,93.24740600585938,72.5941467285156,351.0190124511719,99.8087310791016,400.378662109375,76.89546203613281,406.1155090332031,90.06651306152344,409.4360961914063,257.77551980562816,90.31571285264376,56.36495911251696,61.1297288806218,55.26414071519907,85.53604357530826,13.583183875243202,14.150106489946438
25,74.01454162597656,93.24740600585938,72.65524291992188,351.3260192871094,99.8087310791016,400.935302734375,77.00851440429688,406.1295471191406,90.29376220703124,408.4030151367188,258.0821929660109,90.30177378045651,56.554336026178,61.3060438438047,54.97615515341989,85.45829500133266,13.478370302340307,9.710806543080338
26,74.03733825683597,93.24954986572266,72.70780944824219,351.609619140625,99.8087310791016,401.730224609375,77.00851440429688,406.6754150390625,90.29376220703124,408.4030151367188,258.3634901501859,90.29484322895932,56.97837349201953,61.59928232246631,55.23348568619773,85.53419608329851,13.3971045855991,7.409108493262778
27,74.0589904785156,93.24954986572266,72.76158142089844,351.9984741210937,99.6483917236328,402.7729187011719,77.00851440429688,407.1836853027344,90.29376220703124,408.4030151367188,258.7521769446096,90.28728792030915,57.4538492241438,62.09724517338479,55.34838726582511,85.59931631173325,13.341085953703429,5.24395728495233
28,74.0589904785156,93.24954986572266,73.24995422363281,352.9115295410156,99.37701416015624,407.822265625,76.64839172363281,409.1932067871094,89.45733642578125,409.0211486816406,259.66324004093065,90.17851752088472,60.80963902385601,64.55444253046812,56.3841872431879,86.54452386123452,12.810100248411564,359.2304119783214
29,74.0589904785156,93.29409790039062,73.75465393066409,353.3862609863281,99.2772216796875,413.03656005859375,76.64839172363281,413.7063598632813,89.13005065917969,417.6730041503906,260.09234113955813,90.06704235751857,64.88111931767381,66.83537543601788,60.389469669304574,87.25345365077608,13.096796428278733,17.630144376693636
30,73.70819091796875,93.40155792236328,74.43185424804688,353.3862609863281,99.01364135742188,414.1483459472656,76.5491943359375,415.4434509277344,88.6202392578125,423.9296569824219,259.9857102147602,89.84051851115872,65.54613052111331,67.97381243055038,62.093300383145696,88.04587334781358,14.755535188821144,35.10804891245775
31,73.63224792480469,93.46484375,74.43185424804688,353.3862609863281,99.01364135742188,414.5256958007813,76.64839172363281,416.45361328125,88.37564086914065,428.3230590820313,259.9226471633696,89.82373933031097,65.89609052835682,68.09686024296235,63.10629100075891,87.98713618486953,16.685685965476438,45.34526740326331
32,73.56344604492188,93.65361785888672,74.43185424804688,353.3818359375,99.01364135742188,415.5242614746094,76.74134826660159,418.2164306640625,88.07003784179688,434.3810729980469,259.72966984751463,89.80843075160568,66.82772859469203,68.41764883891258,64.87571530225578,87.95991113394906,19.73917093691573,54.97602044774683
33,73.27682495117188,93.51483154296876,74.34233093261719,353.225830078125,99.15504455566408,416.2434997558594,77.01165771484372,419.5787353515625,87.861328125,437.0827941894531,259.71318423045915,89.76493620367012,67.72663766164224,68.50834867772991,66.40657605761707,87.69627672020272,20.593868597457764,58.2078169326134
34,72.69970703125,93.51483154296876,74.3228759765625,353.0572204589844,99.1983337402344,416.3638610839844,77.0179443359375,420.260986328125,87.81278991699219,438.97747802734375,259.5474644870516,89.64167888745982,68.01852061148584,68.54834998035601,67.25778423688945,87.70350157248532,21.60638222020846,60.02555100157241
35,72.14347839355469,93.51483154296876,74.3228759765625,352.9734802246094,99.33943176269533,416.3638610839844,77.18992614746091,420.4604797363281,87.77639770507807,439.3655395507813,259.467801758769,89.51873893067162,68.14813606326523,68.46368731328126,67.54787250370788,87.56736619694593,21.66736409045383,60.75200872740312
36,72.14347839355469,92.8744888305664,74.3228759765625,352.6928100585937,99.33943176269533,416.3641662597656,77.3507080078125,420.6027526855469,87.66751098632807,439.8568115234375,259.82746163478413,89.51940512029526,68.40957289661442,68.5500741678633,67.97740855906122,87.44710168915519,21.84388256309905,61.81648836697197
37,72.14347839355469,92.3660888671875,74.50025939941409,352.6928100585937,99.63409423828124,416.4321594238281,77.58419799804688,421.0464172363281,87.6532287597656,440.7058410644531,260.3373891375915,89.4813059707199,68.51579607076647,68.4795858697893,68.42314149093242,87.41671396754789,22.08796789508459,62.879689876739775
38,72.56292724609372,91.45162963867188,75.32846069335935,352.6928100585937,99.7495574951172,416.7601013183594,77.65290832519531,421.6276550292969,87.6532287597656,442.2063293457031,261.25581815998305,89.39348200890399,68.56389558918357,69.1342112315492,68.97402342859246,88.06874741383581,22.87986550255055,64.08230958510562
39,73.4827880859375,89.7900619506836,75.97343444824219,352.62646484375,100.26284790039064,417.23919677734375,77.95504760742188,422.2301940917969,87.6532287597656,443.5615539550781,262.848203351418,89.45707956692688,69.02739118474531,69.39760368926089,69.63193172638577,88.36923378690152,23.43249093204736,65.55135177813115
40,75.33645629882807,88.65646362304688,77.04202270507807,352.62646484375,100.98663330078124,417.2867736816406,78.30009460449219,422.5602722167969,88.29881286621091,444.4491271972656,263.9755111771244,89.62980491545525,68.95143157028181,69.6797088702654,69.94512247894431,88.96939064799872,24.064420608716503,65.44931914629329
41,77.56117248535159,84.89912414550781,78.5819396972656,352.62646484375,101.70393371582033,418.240478515625,78.5101318359375,423.572021484375,88.70367431640625,446.0591125488281,267.729286636807,89.78154875941912,69.56885364534246,70.58784093301018,70.94559298093913,90.05799215877373,24.68962480156652,65.61490861616244
42,79.19728088378903,82.92201232910156,79.32508850097656,351.8594665527344,102.09494018554688,418.5960998535156,78.51744079589844,424.0768432617188,88.84919738769531,447.0484313964844,268.9374845927499,89.97277122844666,70.51414304988947,71.16088764868498,72.22189275796417,90.64074434517784,25.188073679927232,65.78357670802875
43,82.15351867675781,80.02332305908203,80.00444030761719,351.45880126953125,102.39170837402344,418.6737976074219,78.82589721679688,424.1300659179688,88.87846374511719,447.8918151855469,271.443985693498,90.45362731648528,70.84522216903397,71.57865495463942,72.68082050596404,90.92911037762484,25.80067483732849,67.06888379179735
44,84.27764892578125,78.52168273925781,80.69015502929688,350.8468933105469,102.89796447753903,418.72564697265625,79.43309020996091,424.1300659179688,88.99545288085935,448.1616821289063,272.3488395884114,90.7547460245401,71.41926910302823,71.88351914375679,73.2939533615782,90.98272827389908,25.864209973621577,68.30201487862874
45,86.14421081542969,77.44268035888672,82.59898376464844,350.7726135253906,103.17808532714844,418.9175109863281,79.59608459472656,424.1300659179688,89.09092712402344,448.36328125,273.3529238907956,90.74311347935011,71.18445385813799,73.19619044595039,73.41888874774722,92.34410325108992,26.02692375185241,68.6042032003054
46,87.07484436035159,76.65108489990234,84.11045837402344,350.6266784667969,103.9886474609375,419.2654113769531,79.68373107910159,423.94622802734375,89.1417236328125,448.4410400390625,273.99163026378767,90.6199098836804,71.45920554335093,73.84866631910538,73.45306162649108,93.45508504691884,26.257369225333537,68.88731457450203
47,87.64564514160159,76.22201538085938,85.5995178222656,350.4341125488281,104.255615234375,419.61663818359375,79.85984802246091,423.94622802734375,89.17304992675781,448.5591430664063,274.219731001003,90.42752411433342,71.65383328095655,74.90832275370528,73.73584563519569,94.46447539613295,26.315989748255863,69.27401956459316
48,87.68183898925781,76.22201538085938,86.29353332519531,350.4305114746094,104.36154174804688,419.7239685058594,79.9066162109375,423.94622802734375,89.19230651855469,448.58697509765625,274.21201053676145,90.29008355577442,71.61030732869344,75.38574196604677,73.79263710212817,94.96528995543368,26.33230830504781,69.3514390795927
49,87.68183898925781,76.13367462158203,86.46585083007807,350.4173278808594,104.50813293457033,419.8040466308594,79.96763610839844,423.9541015625,89.19230651855469,448.6442565917969,274.2863486804597,90.2540090602929,71.69407703869045,75.42444167997131,73.82332882005448,95.04993164229262,26.357129956554942,69.51343925278017
50,87.64564514160159,76.13367462158203,87.06185913085935,350.0399475097656,104.51011657714844,419.8212890625,80.10357666015625,424.0346984863281,89.17304992675781,448.8426818847656,273.9068950092393,90.12211631210266,71.92966923885689,75.9614984540316,74.32120065651249,95.37215445164684,26.413848368436412,69.91825081687827
51,87.54032897949219,76.10736083984375,87.55906677246091,349.941650390625,104.95437622070312,419.8353576660156,80.30906677246091,424.0431823730469,89.2130126953125,448.958740234375,273.83429019187133,89.99607939365599,72.02587804045221,76.02404264720256,74.45535267623069,95.58796165799858,26.458746692507088,70.33489360897795
52,87.2728576660156,76.04263305664062,88.5289306640625,349.5682678222656,105.4635162353516,419.8353576660156,81.02583312988281,424.0431823730469,89.28117370605469,449.1544799804688,273.52851879340574,89.73689056335192,72.27893264002275,76.4499365769092,74.85191627442535,95.75294586023294,26.43346204259104,71.80171728004017
53,86.97084045410159,76.00961303710938,90.091064453125,349.5616760253906,106.30618286132808,419.8353576660156,82.008544921875,424.0346984863281,89.6484375,449.3268432617188,273.56985755552216,89.34649400274127,72.12018022939185,77.00684243031726,74.91033437677567,96.19403880271744,26.420835451298824,73.19222764369835
54,86.96127319335935,75.93739318847656,91.03448486328124,349.432373046875,106.48580932617188,419.8212890625,82.41017150878903,423.8233947753906,89.71701049804688,449.3333435058594,273.5253097266389,89.1467463672604,72.06485222015121,77.61916619393462,74.88927089142314,96.61290368660993,26.53577547851357,74.01664816725716
55,86.56507873535159,75.93739318847656,91.568115234375,349.4223022460937,106.66465759277344,419.7262878417969,82.80360412597656,423.7079162597656,89.78059387207031,449.41705322265625,273.5306671224704,88.95196811150399,71.90657815401697,77.88077649501491,74.80086299206368,96.72887570500076,26.639033565311003,74.81666308872504
56,86.55122375488281,76.00961303710938,92.1397857666016,349.4223022460937,106.94692993164064,419.6954650878906,83.09722900390625,423.3503112792969,89.94560241699219,449.3333435058594,273.46979841629224,88.82903593037801,71.81621637286352,78.10135363811168,74.47897926542717,96.97353418321052,26.870396016650886,75.23430397638175
57,86.28890991210935,76.00961303710938,93.5690460205078,349.1806030273437,107.39401245117188,419.6669921875,83.5753173828125,423.3333129882813,90.01234436035159,449.3333435058594,273.2679823067487,88.47340172441875,71.82938642119937,78.90306312576158,74.82311812959155,97.6756326467803,26.7850126605264,76.094456004645
58,85.06561279296875,76.0455322265625,95.4102478027344,348.9707336425781,107.85659790039064,419.5437622070313,84.10993957519531,422.4959411621094,90.03230285644531,449.2167053222656,273.1211764793385,87.82936739761595,71.66215173655159,79.99809371310114,74.38852805928829,98.73758875242,27.36920941747841,77.50304020723205
59,84.19796752929688,76.39962768554688,96.01747131347656,348.9615173339844,108.3436279296875,419.478271484375,84.73146057128903,422.3270568847656,90.04643249511719,449.12109375,272.8180425822883,87.51695414718807,71.58593963086602,80.08500913421597,74.22854189629498,98.74540290805184,27.316100345521868,78.78022731859069
60,83.62298583984372,76.97872924804688,96.2811279296875,348.55535888671875,108.5424346923828,419.3869323730469,85.1966552734375,421.8832092285156,90.09727478027344,449.0287780761719,271.8714665555528,87.33138451353224,71.88498762661102,80.17913178552485,74.1609005461511,98.595934478496,27.584379268231256,79.766553995286
61,81.99761962890625,77.91297912597656,96.51007080078124,348.4559326171875,108.58999633789064,419.3382568359375,85.516845703125,421.5413513183594,90.17926025390624,448.83245849609375,270.9319119682353,86.92948558374037,71.90430089802766,80.32844244407876,73.9075735278418,98.55408145714529,27.686506468493302,80.30518090182368
62,79.42546081542969,78.81102752685547,96.51007080078124,348.1663818359375,108.961669921875,419.3319396972656,85.93681335449219,421.3413391113281,90.19024658203124,448.83245849609375,269.896629829501,86.3707181197134,72.24665353071009,80.07560864240898,73.93489125765149,98.22192546066628,27.81821955568993,81.2049193808058
63,77.93167114257807,80.2259521484375,96.51007080078124,348.1663818359375,108.961669921875,419.06878662109375,85.97515869140625,421.3413391113281,90.21827697753903,448.83245849609375,268.58375005756034,86.03358511194966,71.98745255244535,80.03951076200204,73.92941732089804,98.1925130266943,27.81664425874464,81.22591592229004
64,76.96922302246091,81.50477600097656,96.4674072265625,348.4559326171875,108.961669921875,419.06878662109375,85.97515869140625,421.3413391113281,90.5726318359375,448.8482971191406,267.6622857370643,85.82251911860774,71.70970471893227,79.96592013235114,73.63674191013345,98.19176036999863,27.88851911016873,80.5113734727126
65,76.61489868164065,82.1921615600586,94.83934020996092,349.1165466308594,108.61433410644533,419.06878662109375,85.97515869140625,421.5510864257813,91.1614227294922,449.3718872070313,267.54580470350174,86.09415379708436,71.29562634902317,78.85985219630822,72.97490163950896,96.97688493817796,28.300075808780868,79.44031269111458
66,75.67623901367188,84.1141128540039,93.0818328857422,350.7783203125,108.29161071777344,419.2961120605469,85.61140441894531,422.12689208984375,91.1614227294922,449.4096984863281,267.23164901917454,86.26551143735497,70.18564759071808,77.48426005293713,71.73859488548895,95.97727620613864,27.841591695078325,78.50147491724817
67,74.37088012695312,85.67180633544922,89.87324523925781,352.29229736328125,107.58616638183597,419.6229553222656,84.69386291503903,423.3946533203125,91.1614227294922,449.4096984863281,267.0707950338214,86.67234436841089,69.62158484689168,75.26095214357485,71.29074991821034,94.16629687838892,26.806937627102464,76.03882151219254
68,73.20603942871091,88.7366714477539,87.1246032714844,353.5161437988281,106.62785339355467,419.8359069824219,83.56425476074219,424.0740051269531,90.56581115722656,449.4096984863281,265.14504596156166,86.99092368281839,69.12805330726442,73.61249731631504,70.64763178420677,92.88869400466294,26.285340971222528,74.55178370478063
69,71.56068420410159,90.3564453125,85.61445617675781,353.6695861816406,106.3160400390625,419.9684143066406,82.4507751464844,424.1023864746094,89.90666198730469,449.3706970214844,263.6879190653817,86.94485994682556,69.45567064794872,72.65920320998336,70.5038171645375,92.5718672283322,26.34535569083158,73.56032121586128
70,68.86106872558597,93.8115005493164,83.7066650390625,353.6695861816406,105.8213806152344,420.1863403320313,80.85514831542969,424.5920104980469,89.54345703125,448.9424133300781,260.28180189632747,86.73026746392925,70.09664205736597,71.60966659118269,70.97972540480507,92.30240187069472,25.853990531900383,70.36342251316617
71,64.587646484375,96.3670883178711,81.59857177734372,354.0911865234375,105.150634765625,420.23876953125,80.33387756347656,425.1453552246094,89.23599243164065,448.7090148925781,258.28488607581244,86.22370382444319,70.2154000827412,70.40156189659614,71.06542296552651,91.01970076547737,25.189158502694067,69.3039366968794
72,60.73297119140625,99.54377746582033,80.5875244140625,354.3930969238281,104.46092224121092,420.29876708984375,79.57437133789065,425.1900939941406,88.83038330078125,448.165283203125,255.62155408314263,85.54525422572071,70.09633716425515,70.08779629243571,70.804246153247,90.81988552342762,24.76959984831823,68.05697868656142
73,56.78132629394531,101.32316589355467,79.54682922363281,354.3990478515625,103.39949035644533,420.29876708984375,78.92523193359372,425.8528137207031,88.83038330078125,447.7542724609375,254.0977570787769,84.85977912912992,70.08368168697389,70.1020787699648,71.45646954666141,90.498420236716,24.03717784094225,65.66466822184124
74,54.11659240722656,102.0798568725586,78.21243286132807,354.7728576660156,102.1527862548828,420.29876708984375,78.63821411132807,425.8528137207031,88.83038330078125,447.418212890625,253.8392447538237,84.55296283465202,69.76234891707713,69.92986717633475,71.08123129497095,89.65679246029889,23.852604766450657,64.7037967339456
75,52.55780029296875,102.65276336669922,77.28433227539065,354.7728576660156,100.85546875,419.83489990234375,78.3662109375,425.8528137207031,89.57086181640625,446.942626953125,253.3297126935053,84.39866282265669,69.20020097273132,70.08520324639926,71.08818899209513,89.1279919316539,23.8814661086084,62.01906876227196
76,52.55780029296875,102.65276336669922,76.44679260253903,354.7728576660156,100.66758728027344,418.1549072265625,78.3662109375,424.6434326171875,90.61540222167967,441.6092224121094,253.2493354444645,84.58724551009797,67.85227410571134,69.0861606352031,69.89693420137904,88.42642030806418,20.925599405558227,54.170957525527626
77,52.55780029296875,102.65276336669922,76.00511169433597,354.7728576660156,100.3203125,416.2897644042969,78.3662109375,422.9185180664063,90.7791748046875,437.9274291992188,253.20805350827388,84.68674322567286,66.14800680947356,68.43307215417022,68.18655161424016,88.01561939365362,19.476885925649547,50.407904358421035
78,52.75627136230469,102.64180755615234,76.00511169433597,354.8059997558594,100.25189208984372,414.39697265625,78.54136657714844,421.5245666503906,90.96759033203124,435.8758544921875,253.2336636478552,84.73237958899105,64.33498590007673,67.85924114631125,66.76675637838513,87.82299336180819,18.983426969978854,49.111980882811736
79,54.09519958496091,102.50640106201172,76.00511169433597,354.637939453125,100.25189208984372,413.3050231933594,78.5565185546875,420.5583801269531,90.99185180664064,433.4667663574219,253.08171980629095,85.03354529363021,63.48017859246817,67.54496355869794,65.96979745003574,87.78351126369637,17.923837428466214,46.06932970733493
80,56.05653381347656,102.29310607910156,76.23480224609372,354.5499572753906,100.25189208984372,412.9132080078125,79.12443542480469,420.1515502929688,91.37991333007808,430.4878234863281,253.06260389952024,85.42659323374183,63.11172348001837,67.63232004659639,65.66520377149119,87.47785344487957,16.032319926149334,40.14429205509697
81,58.40237426757807,102.05396270751952,76.64028930664065,354.584716796875,100.74131774902344,411.70263671875,79.45013427734372,419.2530517578125,91.7481689453125,427.3071594238281,253.18847388044856,85.86923793270739,61.99448643373272,67.12258298117216,64.72935018505436,87.51205810957741,14.700690697730256,33.221195972881446
82,60.66741943359372,101.55313873291016,76.81028747558597,354.584716796875,101.03507995605467,411.423095703125,79.65019226074219,418.5295104980469,91.9776611328125,423.81439208984375,253.54599520828864,86.34960025803227,61.78545045083203,66.91606217628438,64.00782530811513,87.45706107585664,13.412548685137212,23.205189417075047
83,62.448486328125,101.01053619384766,76.92254638671875,354.5499572753906,101.3871154785156,410.5317077636719,79.85404968261719,417.7669067382813,92.41180419921876,422.1205749511719,253.95223262838965,86.73264458196783,61.09395656347263,66.39420452439751,63.28488295768216,87.34497585166788,13.291035528022682,19.121002474463097
84,62.448486328125,100.7890167236328,76.92254638671875,354.584716796875,101.4102935791016,410.4272766113281,79.85404968261719,417.6325378417969,92.41180419921876,421.0537414550781,254.20809544592967,86.73593676973962,60.97574312125132,66.32187376472629,63.11593657774839,87.33786387055723,13.015445926388985,15.239665793268756
85,62.448486328125,100.7890167236328,76.92254638671875,354.6025085449219,101.4483642578125,410.3230285644531,79.85404968261719,417.5340881347656,92.41180419921876,420.0793762207031,254.22585833289136,86.73616507847234,60.87932402296402,66.2429342854946,62.9998208032904,87.33295370978682,12.813106178426928,11.45786403235303
86,62.02816772460935,100.7890167236328,76.85014343261719,354.6680603027344,101.4483642578125,410.1497802734375,79.5743103027344,417.3001403808594,92.0437469482422,419.1094970703125,254.31134408934284,86.65874841460821,60.69014515283837,66.08955044638898,62.69129556843523,87.5095039163486,12.60002467799178,8.256185194401638
87,60.95182800292969,100.90058135986328,76.72355651855469,354.6680603027344,101.4483642578125,410.0198974609375,79.5077209472656,417.27874755859375,91.8231201171875,418.2577819824219,254.25711551378677,86.44362362770002,60.62294940475512,65.93042484831426,62.6725596271377,87.45385560061585,12.354252916204722,4.545270373133604
88,59.34272766113281,101.5671615600586,76.57684326171875,354.8003845214844,101.2012634277344,409.7393798828125,78.64729309082031,416.3201293945313,90.8882293701172,416.8352661132813,253.81899052664585,86.1066648361727,60.205110080661015,65.85741528364349,61.55457555486517,88.0724354584803,12.25177076315138,2.409762946633265
89,58.592788696289034,101.57466888427734,76.31639099121091,354.8479919433594,101.11622619628903,409.5187377929688,78.21806335449219,416.3152770996094,90.62443542480467,415.9075012207031,253.89269830323727,85.99707203591711,60.032676751512696,65.59992610990707,61.496695051498655,88.22795074071794,12.413071703428118,358.1174650677968
90,57.78916931152344,101.63489532470705,76.28071594238281,354.8003845214844,100.86956787109372,409.3212890625,77.77308654785159,416.0740051269531,90.25146484375,415.3592224121094,253.83991454663868,85.82245804922019,59.80920222793989,65.72469168451661,61.29179188216797,88.6047889019709,12.498833514572013,356.72158295406524
91,57.78692626953125,101.63489532470705,76.28071594238281,354.8479919433594,100.86956787109372,409.0749816894531,77.76884460449219,415.4104309082031,90.25146484375,414.3427734375,253.88755888320057,85.82273585113815,59.54139783457413,65.60841420899303,60.58071921234854,88.59242230946185,12.528196219419495,355.11130309239843
92,57.78692626953125,101.63489532470705,76.28071594238281,354.9173889160156,100.86956787109372,409.0749816894531,77.76884460449219,415.3878173828125,90.25146484375,414.1157836914063,253.956771550386,85.82387633161339,59.47820184055299,65.58080686862104,60.48873652071921,88.5902814332457,12.547265747946897,354.1813946771245
93,57.78916931152344,101.56939697265624,76.5289001464844,355.0936889648437,101.2257232666016,409.0749816894531,77.76884460449219,415.3878173828125,90.45831298828124,414.1157836914063,254.21593998391748,85.77256132651279,59.36255584496274,65.41557029093784,60.30687675498916,88.82188243671987,12.75306541876324,354.27560736365746
