,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,80.78498077392578,89.53872680664062,132.3173065185547,316.6806945800781,90.29207611083984,376.7351379394531,111.55248260498048,380.0021667480469,91.61630249023438,398.2826232910156,232.91426345468813,77.21752654740176,73.29840488050132,124.98377219298568,66.63922830946187,108.15571693246116,27.04859273579619,137.48076995758262
1,80.8136978149414,89.53872680664062,132.43966674804688,317.07720947265625,90.29207611083984,376.789794921875,111.56946563720705,380.0117492675781,91.80880737304688,398.3856506347656,233.32167015139132,77.21664412203211,73.08907071205539,125.21601129836245,66.3047629782771,108.34642953465227,26.983029231056616,137.08263375807746
2,80.83296203613281,89.53872680664062,132.49842834472656,317.311279296875,90.33850860595705,376.88421630859375,111.57829284667967,380.1069030761719,91.81047058105467,398.68798828125,233.5586780164698,77.21990023852254,72.98214614946383,125.28714017974995,66.18868812030978,108.42530843000436,27.129753491760894,136.7724972352929
3,80.86865997314453,89.42001342773438,132.5020751953125,317.354736328125,90.33850860595705,376.8762817382813,111.57829284667967,380.19049072265625,91.81047058105467,398.8882141113281,233.7097504837628,77.23635786728538,72.94231087337654,125.31279790002188,66.22791479506819,108.4173283735728,27.209771352303328,136.59353879998713
4,80.93315887451172,89.37202453613281,132.54217529296875,317.4007263183594,90.3689193725586,376.8762817382813,111.59862518310548,380.19049072265625,91.8323745727539,398.959716796875,233.79602095024669,77.24727773312937,72.91039162860537,125.33990195666044,66.1905341053497,108.44614063940968,27.257815587760447,136.4820773305974
5,80.93315887451172,89.31864166259766,132.57473754882812,317.5840148925781,90.42107391357422,376.8762817382813,111.5998992919922,380.1966857910156,91.8323745727539,398.9815368652344,234.03404295913424,77.25229277016479,72.7495997623093,125.41081267621573,66.0324950076587,108.52051503387176,27.26950060793695,136.46011400411626
6,80.93315887451172,89.13484954833984,132.7434539794922,317.5840148925781,90.42107391357422,376.7707214355469,111.5998992919922,380.1966857910156,91.8323745727539,398.9815368652344,234.2505663287589,77.22196277022871,72.76159760373264,125.56725647392727,66.0862804359524,108.65921413593466,27.26950060793695,136.46011400411626
7,80.82442474365234,89.12871551513672,132.7434539794922,317.5840148925781,90.3689193725586,376.7707214355469,111.5998992919922,380.1966857910156,91.7837371826172,398.9815368652344,234.28062107316595,77.19636106605284,72.79194608305038,125.60064931745718,66.0862804359524,108.65921413593466,27.304778164738984,136.53041879541428
8,80.66869354248047,89.12322235107422,132.7434539794922,317.5787048339844,90.22209930419922,376.7707214355469,111.37110900878906,380.1966857910156,91.58291625976562,398.9815368652344,234.3153604676216,77.15923778582244,72.88182511972178,125.69206825724612,66.16485977225273,108.84545171023474,27.284486474058497,136.4900116172705
9,80.60214233398438,89.12871551513672,132.58370971679688,317.5787048339844,89.96665954589844,376.8073120117188,111.12814331054688,380.2554931640625,91.58291625976562,399.0230407714844,234.28931039924865,77.18115977075047,72.96739596205447,125.73633330039743,66.24742353621325,108.89714053576056,27.096803200072102,136.16284013171
10,80.60214233398438,89.12871551513672,132.5079803466797,317.5787048339844,89.96665954589844,376.87896728515625,111.1063461303711,380.3418273925781,91.58291625976562,399.0240783691406,234.27252002653188,77.19921921173616,72.98140244098389,125.65521848889418,66.31168449401456,108.82889330155852,27.02204314006845,136.2612840267515
11,80.60214233398438,89.24894714355469,132.5079803466797,317.7550048828125,89.96665954589844,377.0146789550781,111.1063461303711,380.3954162597656,91.58902740478516,399.0613708496094,234.32719527049605,77.20225668956913,72.9484266220056,125.67380111897285,66.19555184906754,108.8631728321438,27.00636204649224,136.27729988686642
12,80.68128967285156,89.37513732910156,132.5079803466797,317.9324645996094,90.14641571044922,376.9209289550781,111.12538146972656,380.6704711914063,91.74662017822266,399.211181640625,234.3596759582132,77.22390225321978,72.62328197930701,125.6833760346096,66.28176978510022,108.82032622859415,26.81966318123439,136.26607672802947
13,80.6933364868164,89.38377380371094,132.5289306640625,317.9667053222656,90.23543548583984,376.9209289550781,111.12538146972656,380.6936645507813,91.75807189941406,399.2412109375,234.38661524354245,77.22316379421184,72.55577315788187,125.6554870906471,66.27807580316602,108.8405498594965,26.81611748482248,136.23860825931305
14,80.73770141601562,89.38377380371094,132.82257080078125,318.1107788085937,90.31202697753906,376.947998046875,111.13780975341795,380.7176513671875,91.80384063720705,399.2522888183594,234.58234468376295,77.17156918178657,72.5876346483433,125.84852899880838,66.25593824895428,109.10423912876706,26.783113098237504,136.20922143716513
15,80.77597045898438,89.38377380371094,132.82772827148438,318.1434631347656,90.41915893554688,376.947998046875,111.1726531982422,380.738037109375,91.80384063720705,399.2904968261719,234.6068646783632,77.18122615955242,72.50144880863077,125.7983342534012,66.2346055132104,109.08345575003533,26.8206014393392,136.23324841821878
16,80.79397583007812,89.3734130859375,132.9761199951172,318.1459350585937,90.45880889892578,376.947998046875,111.18540954589844,380.76068115234375,91.92698669433594,399.3674011230469,234.64833896576044,77.15087748287281,72.56310601488967,125.8691173257922,66.2981258427904,109.18853227089387,26.778664619389577,135.98602924640903
17,80.88494110107422,89.3734130859375,132.9774169921875,318.3310852050781,90.45880889892578,377.0475463867188,111.20232391357422,380.9615173339844,91.95073699951172,399.4110412597656,234.808947160627,77.18225656507413,72.49451598489013,125.90958953138131,66.30781030343111,109.1713322957648,26.66474323517249,136.21874109366013
