,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,124.73220825195312,218.3163299560547,92.47075653076172,500.261474609375,70.56731414794922,553.7592163085938,97.41281127929688,552.1911010742188,87.80596923828125,568.2135009765625,283.7848936443596,96.52765485761914,57.80803711538315,112.26553825596524,52.164259890424205,84.56363049892262,18.68177487905393,120.94640488102758
11,123.11968231201172,215.16818237304688,92.3832015991211,496.9847106933594,67.16278839111328,543.8594970703125,93.62600708007812,544.5966796875,84.3027572631836,555.9036254882812,283.4877191010704,96.22439439585644,53.22889102985,118.2819370324264,47.62818658066361,88.5047595305492,14.655033622957973,129.50761124712722
12,121.1189956665039,209.4864501953125,92.3832015991211,492.3453979492188,66.67497253417969,533.6060791015625,93.4677963256836,533.8334350585938,84.2847671508789,542.9400634765625,284.3148434133014,95.80080796040023,48.61436876902623,121.92573184723857,41.50221161468102,88.50249484251002,12.932853744176883,135.23933829460242
13,120.31543731689452,203.83822631835935,92.3832015991211,487.5959777832031,63.8746337890625,524.812744140625,93.4677963256836,523.7927856445312,83.3575210571289,532.7123413085938,285.12921861601154,95.62190763568162,46.88097841005068,127.45262395905642,36.2130535176308,88.28371295362503,13.482438178988916,138.58039868459676
14,117.49518585205078,197.1401214599609,93.74607849121094,482.2952880859375,63.8746337890625,512.8720703125,93.62600708007812,514.4891967773438,83.3575210571289,518.7623291015625,286.14242809119577,94.76088336253252,42.74626088822437,134.33147701140496,32.19413260167719,90.21369114467004,11.122116033551649,157.4058301202341
15,116.31857299804688,190.33563232421875,95.60296630859376,477.3415222167969,63.8746337890625,501.2275695800781,94.74964904785156,502.0420837402344,83.80951690673828,505.9632568359375,287.7525276927082,94.12835460592734,39.71435940703135,143.02646129776016,24.71529667878987,91.97858018363466,11.621621647235203,160.28125427587784
16,114.70124816894533,184.1620178222656,97.4736099243164,470.1090698242188,66.09502248789008,497.0012903531371,94.75767517089844,489.6327819824219,83.80951690673828,491.7492065429688,286.46554429476413,93.44776862168638,31.209747868631013,136.12382452453807,19.71171321882479,97.91956584109803,11.150848501239016,169.05892127725463
17,114.70124816894533,178.56431579589844,98.99283599853516,462.9294738769531,63.21240844782217,489.2946616943425,93.37978754260406,482.15209777684026,84.58088684082031,480.4254455566406,284.79869617570006,93.16182167291036,43.132182450352346,121.08918153510808,34.157809893819234,88.60960045413489,10.885767695287738,183.45167386857867
18,114.70124816894533,173.70082092285156,99.39075469970705,456.7918701171875,64.10901237544634,481.96141723155455,94.42780928440511,473.84781270542203,86.17230224609375,470.9820556640625,283.5047677627689,93.09572790102398,43.586725442339485,120.62450776212032,34.72862404515433,88.2867631475059,10.503328164909307,181.7157684189697
19,115.061767578125,170.8006591796875,102.26910400390624,452.04498291015625,65.14389261011432,475.50768773403075,95.47386137179404,467.7341451256038,86.39732360839844,464.6627502441406,281.53511658749045,92.60435749778064,40.14027043682629,124.13076417531047,30.836754039586538,90.95300714915382,10.881152937546045,195.7638458054873
20,115.47203826904295,168.17164611816406,105.06851196289062,449.81982421875,66.71236811344848,469.4650379329355,97.18205757317806,461.34110778585824,87.79750061035156,456.49993896484375,281.840255440883,92.11543094415072,35.364831658459,129.19302115722343,25.336503697838843,94.82981427951812,12.4433553430272,215.8766311715412
21,115.74071502685548,166.9561309814453,107.71349334716795,449.3824462890625,68.36130246531128,468.1222483931867,98.75806560770691,460.49339592201585,88.7770767211914,455.9969177246094,282.54036856019786,91.62804282445865,36.05597861462605,128.84572814542287,26.11125931108912,94.7581770408163,13.658967698654534,214.7999536921349
22,115.74071502685548,166.02279663085938,108.73396301269533,449.3824462890625,70.72447921314819,468.55455080548273,101.0914942395173,460.5117442096588,91.70501708984376,455.9969177246094,283.4462658568773,91.41648793664343,35.39494832643523,129.02881055641393,25.303537011865046,94.6916902209761,13.457539957956689,215.3981698206865
23,115.74071502685548,166.02279663085938,111.81552124023438,449.3824462890625,73.91353543279354,468.29173169548045,104.19616303479492,460.39466257602913,94.7654266357422,455.9969177246094,283.38683491066087,90.79362977301506,33.81301696213424,129.75702888057253,23.460863611879226,94.91022724514627,12.894238054687252,218.21709879304308
24,115.72489166259766,166.02279663085938,111.85834503173828,450.23431396484375,74.14126537866505,470.4427085685667,104.31803579805323,462.9309067042687,94.7654266357422,459.6050720214844,284.23781727302634,90.77943054305136,37.651454281565925,126.04982154661177,27.847640037440136,92.23824568655783,12.98704271757451,203.7062255521247
25,115.69509887695312,167.88404846191406,111.85834503173828,450.843017578125,77.53184187061103,475.01991273150486,106.65660858154295,467.1050415039063,94.7654266357422,465.501220703125,282.984979960735,90.77684878515755,29.653473804361283,146.40295347307085,17.073707396461156,107.73792392422251,11.998851996301855,187.68140268379483
26,115.58773803710938,167.88404846191406,112.08956909179688,452.4464721679688,78.87379353341396,476.72755242789486,106.65660858154295,469.1937561035156,91.3777313232422,470.9276123046875,284.58392465393075,90.7043102123156,30.142333451473334,146.85506565333043,17.606492527582112,107.97350119938082,15.37694207573674,173.52573712622586
27,114.74591064453124,167.88404846191406,111.82962036132812,452.4464721679688,77.43390981619194,478.4003298289763,105.70767974853516,471.45501708984375,91.3777313232422,472.9058532714844,284.5773668696794,90.58716563307492,32.333441028641914,145.95874801645482,19.97005099927148,107.85180610823492,14.403206153406051,174.21878643753604
28,113.84339141845705,167.6381072998047,111.82962036132812,452.4464721679688,76.57013939205345,478.1509526764413,104.67410278320312,473.03265380859375,91.3777313232422,479.7821044921875,284.815484081796,90.4051098001468,34.29423852324033,147.44133557119738,21.79431821259068,109.16685755857183,14.911357367172442,153.08692234536568
29,112.14997100830078,167.53994750976562,111.45785522460938,451.8525695800781,75.63084201923039,478.945650701784,103.91958618164062,475.7471618652344,93.1451644897461,487.9093933105469,284.3134644943049,90.13947757478482,37.14822463819031,145.32603911607492,25.055479253808528,107.50944999522164,16.24832411432378,131.53747134960108
30,110.87830352783205,165.2461395263672,110.08367156982422,451.4417724609375,77.409423828125,478.2225646972656,103.65426635742188,476.2672729492188,95.90695190429688,494.2958984375,286.19673609384154,90.15908328158996,42.247098104974135,140.66092724162664,25.644545733526243,104.51967142879208,19.622747469004025,113.2543075933093
31,109.72531127929688,163.04827880859375,108.19872283935548,450.3275146484375,77.18972778320312,479.9998779296875,103.65426635742188,476.8680419921875,97.20735168457033,498.4207763671875,287.2832919210401,90.30446423013842,42.91860805160104,136.26185338147243,26.92678362524068,99.71636206724034,22.496290090553497,106.65312416986784
32,108.94834899902344,160.4748077392578,106.1836929321289,449.6885070800781,77.18972778320312,484.398681640625,103.91958618164062,481.2167053222656,97.89839935302734,506.33013916015625,289.22691301047803,90.54768601964074,45.22660978982128,129.87254840063014,31.60938885483681,94.10748033634968,25.82516698794368,103.48270878281576
33,108.26536560058594,158.09544372558594,103.87042236328124,447.5967102050781,77.409423828125,492.3551330566406,104.30772399902344,490.37884521484375,98.1634292602539,515.5874633789062,289.5346245603263,90.86974526851428,51.99520035192492,120.59140768335948,42.78436991138746,89.41436617078605,25.946614183325977,103.69806064495104
34,108.26536560058594,156.13722229003906,103.39241027832033,447.5967102050781,79.60965728759766,501.7001647949219,106.46565246582033,500.8515930175781,100.91392517089844,528.009033203125,291.5002209077544,90.95784757317178,59.099941948981744,113.72929164752838,53.343484709157664,86.69722811544096,27.71909510407468,101.55364312553353
35,108.26536560058594,154.4181671142578,103.39241027832033,447.5967102050781,86.10650634765625,510.9427490234375,112.47737121582033,508.16839599609375,107.62042236328124,536.46630859375,293.2190372783268,90.95223226200532,65.66218933813614,105.26329422984188,61.24920925858084,81.46996700860898,28.711701613467163,99.73914001361288
36,109.8486328125,152.2853240966797,103.39241027832033,448.0659790039063,92.24427032470705,517.0470581054688,117.84554290771484,513.6993408203125,114.85945892333984,543.375,295.851108882084,91.25043867773536,69.87610677793498,99.1802851365578,67.20588684130404,77.58109698860417,29.82551668137053,95.74599039656758
37,112.24153137207033,151.4287567138672,105.61833190917967,448.7082214355469,97.11035919189452,521.6913452148438,122.00253295898438,518.2515258789062,119.62922668457033,548.4666748046875,297.35323592712695,91.2763027791877,73.47735675935981,96.64921634540892,71.44727592387403,76.7430320993318,30.30821352833771,94.49118470376897
38,115.58889770507812,151.3331298828125,108.50418853759766,448.9061279296875,101.45822143554688,524.4496459960938,126.8757781982422,520.1935424804688,124.4836196899414,551.547607421875,297.6573235628401,91.3638578290102,75.87139628511281,95.3285788883612,73.61664743788621,75.5486685850962,31.44518740091648,94.3629293922598
39,118.62822723388672,151.3331298828125,111.67019653320312,449.0464782714844,107.01815795898438,526.0511474609375,133.30372619628906,521.8001708984375,131.52853393554688,553.0769653320312,297.7946473663124,91.33884903375758,77.14506166873632,93.45717505992916,75.9019722836027,73.43999566637754,31.32713165299179,93.24847923530892
40,120.83334350585938,151.3331298828125,115.63076782226562,449.1398010253906,113.13480377197266,527.4491577148438,138.08761596679688,522.7174682617188,137.5265350341797,555.153564453125,297.85211124107747,91.00083490268008,78.3491236814832,91.82557761005732,76.92842871478898,73.02713826956801,32.440948629026025,90.9910059264706
41,123.52208709716795,152.09088134765625,119.91730499267578,449.3408203125,118.08112335205078,529.0770263671875,143.4838409423828,522.9679565429688,144.46145629882812,556.5103759765625,297.2717959521626,90.69479804526684,79.75734523548883,91.31918576004406,77.30677076536594,72.2511972699639,33.55666302307614,88.33055031676011
42,124.70307159423828,152.50628662109375,123.47394561767578,450.5195007324219,122.34122467041016,531.2545166015625,148.80307006835938,524.572509765625,149.32192993164062,558.111328125,298.0157488047076,90.2363094262193,80.74296157644184,90.80381320360311,78.26501576253519,71.11723719477281,33.54283161125301,89.11368049205748
43,126.2255401611328,153.8912353515625,125.95642852783205,450.6241760253906,126.301025390625,532.1017456054688,151.64828491210938,524.6963500976562,153.46676635742188,559.363525390625,296.7330627045271,90.05196240277084,81.47829828656413,89.7576777479731,78.4012656547224,70.87095021478093,34.7148371386122,86.99727753325853
44,127.8582000732422,154.86761474609375,129.19683837890625,452.80377197265625,129.60765075683594,532.556396484375,154.64788818359375,526.4490356445312,156.54730224609375,559.58154296875,297.93916448739054,89.74256965043642,79.75368256900155,89.70486730194645,77.91906568652293,70.93537396878824,33.18690728842071,86.71894969824469
45,128.7020721435547,156.47109985351562,131.04159545898438,452.96429443359375,131.4503936767578,533.392822265625,157.36129760742188,527.413330078125,157.82469177246094,559.58154296875,296.5024246134313,89.54790857726084,80.42956673519186,89.70878230045567,78.96445801487623,70.53015222255091,32.17155039361275,89.17469168425058
46,129.78675842285156,157.7164764404297,132.2821044921875,454.1970520019531,131.4503936767578,533.977294921875,157.36129760742188,528.2734375,157.82469177246094,559.58154296875,296.4910764884804,89.5177781138629,79.78457810405622,90.59728814456486,78.20662897585133,71.29603066944614,31.31153465090087,89.15202178681382
47,129.78675842285156,158.6815643310547,132.2821044921875,455.93255615234375,131.4503936767578,534.2344970703125,157.36129760742188,529.0814819335938,157.82469177246094,559.3897705078125,297.2614655328635,89.51902787960454,78.30635794366619,90.60856380973756,77.32872215588488,71.07566297988713,30.311830866021783,89.12405277266038
48,129.78675842285156,159.8387451171875,132.2821044921875,456.2822265625,130.5601348876953,534.3611450195312,156.60374450683594,529.5035400390625,156.42991638183594,558.9287109375,296.453983686209,89.51771777605505,78.09790449646219,91.26340888738692,77.15505764520678,71.6252607031886,29.42568433561561,90.33846879267554
49,129.28289794921875,161.10560607910156,132.2159423828125,456.7804565429688,128.24942016601562,535.17431640625,154.39865112304688,530.6557006835938,155.02798461914062,558.3798217773438,295.68939775798464,89.43165421412816,78.49414349338505,92.89654496304924,77.13380752880684,73.28642969846321,27.731263063016428,88.69961750506882
50,129.27883911132812,162.10186767578125,131.29747009277344,458.74853515625,126.71778106689452,536.3463134765625,153.06752014160156,531.7833251953125,152.79200744628906,558.3560180664062,296.65353562414697,89.61011781646846,77.73280357623875,93.37758163614428,76.21033811221693,73.40184909523128,26.57412112689251,90.59403648313832
51,128.47125244140625,163.01319885253906,130.08975219726562,459.2742004394531,125.3383331298828,536.3463134765625,151.5891571044922,532.0408325195312,150.4402313232422,558.3560180664062,296.2654225567695,89.68699126067004,77.21843427031432,93.5277631020998,75.8762621354158,73.53986012172778,26.340254759916043,92.49995646634716
52,127.7954330444336,163.75592041015625,129.29661560058594,460.4814147949219,123.17916107177734,536.3463134765625,149.4123992919922,532.0408325195312,148.3022003173828,557.6347045898438,296.72929172387154,89.7101338019123,76.11114308619756,94.61013723023252,74.33300087178361,74.29900676225026,25.6179395993266,92.48379237974429
53,126.82074737548828,164.14447021484375,128.6676788330078,460.5755004882813,121.95768737792967,536.1243286132812,148.2017364501953,532.0408325195312,146.53761291503906,556.8408203125,296.43678392665845,89.64301980067481,75.84622216292657,95.07549951348425,74.08692927452459,74.71241623143847,24.855757917868043,93.83889444677108
54,126.04939270019533,164.2780303955078,128.02407836914062,460.9660339355469,120.3525161743164,535.9083862304688,146.648193359375,531.445556640625,144.26455688476562,555.482421875,296.69457498927306,89.61865837950282,75.33398326124299,95.8447911837914,72.89870218258413,75.1980076839649,24.154763777329592,95.6632698796533
55,125.73096466064452,164.28257751464844,127.76559448242188,461.0160217285156,118.86460876464844,534.8834228515625,145.46487426757812,530.1195678710938,142.15338134765625,554.22021484375,296.7404196154206,89.60714278406216,74.401750620675,96.870985342386,71.33417550089624,75.63383789725722,24.327087163474744,97.82360256287792
56,125.7050323486328,164.81056213378906,127.76559448242188,461.224609375,117.3769760131836,533.3030395507812,144.83282470703125,529.4904174804688,140.7948760986328,552.5609130859375,296.4212092921524,89.60170709498576,72.82323454986307,98.20152477240885,70.36697310409552,75.96314180896596,23.421203992237885,99.92771994806726
57,125.7050323486328,165.0022735595703,127.76559448242188,461.392578125,116.32125854492188,532.3712768554688,144.23948669433594,528.103515625,139.61624145507812,551.2592163085938,296.3974671900814,89.60167519031654,71.89539970346503,99.1593248651962,68.71490600109026,76.12864938231864,23.612726879598306,101.29114768505173
58,125.7050323486328,165.68927001953125,128.35777282714844,461.45904541015625,116.32125854492188,531.850830078125,144.23948669433594,527.9179077148438,139.61624145507812,550.1029663085938,295.78167128249703,89.48613154239716,71.41345128761054,99.7033422328589,68.33014864752329,76.56004804024285,22.66166854736078,101.77165029049976
59,126.10987091064452,166.33888244628906,129.32933044433594,462.7007751464844,116.32125854492188,531.1397094726562,144.23948669433594,527.677978515625,139.61624145507812,548.8297729492188,296.3793791148958,89.37760490632513,69.66417778343754,100.76174399335846,66.66595620760324,77.07621610597565,21.65116173103253,102.32949677863527
60,127.18309783935548,166.6474609375,130.34628295898438,463.2646484375,117.06360626220705,531.1397094726562,144.91036987304688,527.4742431640625,139.7045135498047,548.8297729492188,296.63405344044907,89.38900948808543,69.16251449128565,101.07245741478378,65.84060056370818,77.22034511985208,21.98089153021179,103.6998463323693
61,128.52593994140625,168.38284301757812,131.04832458496094,463.9892578125,117.70244598388672,531.1397094726562,145.99349975585938,527.4420166015625,140.68125915527344,548.78857421875,295.61717624691136,89.51111180365429,68.46382719215741,101.24082619816852,65.18903940718707,76.74654901366628,21.99762310574529,103.97459092089768
62,129.60435485839844,168.64698791503906,132.4566650390625,465.8182373046875,118.93490600585938,531.364990234375,146.6540985107422,527.4360961914062,141.60861206054688,548.5740966796875,297.1849376014393,89.45008032479721,66.92693618400223,101.6561389710064,63.23233074121462,77.02487118948933,21.73181994591532,103.4248890574489
63,131.32583618164062,170.29757690429688,133.4870147705078,467.2627868652344,120.68690490722656,531.4080200195312,148.55905151367188,527.4143676757812,143.522216796875,548.5740966796875,296.9730738973429,89.58303457182318,65.4098902990303,101.28507754245864,62.01111969312471,75.93315298795858,21.75095022023364,103.38943295938896
64,132.5106964111328,171.67982482910156,134.9250946044922,467.6233215332031,122.19711303710938,532.0535888671875,149.78016662597656,527.4143676757812,145.308349609375,548.4556884765625,295.95334524226394,89.53257375441365,65.67542054306413,101.17470710495986,61.60878479232807,76.0473834864478,21.511260504009453,101.99829667839124
65,133.4217071533203,172.78121948242188,135.8681182861328,469.2933044433594,123.21871185302734,532.0535888671875,150.8159942626953,527.2122192382812,146.45140075683594,548.4091796875,296.5221770042048,89.52728452048535,64.02234597443062,101.39536209520875,59.81671745617704,75.52872347255014,21.64164524145828,101.63496532652098
66,134.30960083007812,172.78121948242188,136.80230712890625,469.6563720703125,123.64039611816406,532.0535888671875,152.0030975341797,526.840087890625,147.0718536376953,547.8502197265625,296.88561738281555,89.518928434942,63.77027964068306,101.91121375517152,59.16959847728656,75.11368091272436,21.581075184755942,103.20868987831656
67,134.64382934570312,172.8310546875,137.4516143798828,469.7167053222656,123.66739654541016,531.5967407226562,152.29360961914062,526.3781127929688,147.4303741455078,547.212890625,296.89892759932,89.45814344424697,63.396714760796485,102.55800899234234,58.57303064758732,75.32161702394926,21.394836446724742,103.13868355624588
68,134.91546630859375,172.82254028320312,137.4516143798828,470.206787109375,123.75946807861328,531.5967407226562,152.3138427734375,526.3781127929688,147.64096069335938,547.212890625,297.395061000362,89.51138279986532,62.89834079668709,102.57321111243866,58.10424822570671,75.17986101536641,21.35237209877198,102.6412644241598
69,134.91546630859375,172.82254028320312,137.4516143798828,470.3663940429688,123.89046478271484,531.5967407226562,152.45726013183594,526.3781127929688,147.79087829589844,547.212890625,297.5546621332832,89.51164488867676,62.71411430381112,102.48814473321644,57.98691267658773,75.0025282918257,21.350950488183617,102.62424370764296
70,134.91546630859375,172.8310546875,137.21542358398438,470.4838562011719,124.36857604980467,532.3648071289062,152.60911560058594,526.9176635742188,147.9156036376953,548.9012451171875,297.6616872430948,89.55728546241892,63.20042388534375,101.72833536391468,58.49564401320959,74.74237367264591,22.479032719451112,102.05175157973964
71,134.82025146484375,172.8708038330078,136.7696075439453,471.8136291503906,124.76326751708984,536.626953125,152.8459014892578,532.1893920898438,148.03717041015625,554.5877685546875,298.9491809620197,89.62638911652122,65.91600083043681,100.49478691499804,62.47943643741621,75.08976832903397,22.908757339759475,102.11695995393586
72,134.64724731445312,172.99864196777344,135.81149291992188,472.6515502929688,124.76326751708984,541.046875,152.8459014892578,537.6552124023438,148.03717041015625,560.230224609375,299.6551700464682,89.77738903244105,69.2819148575732,99.17599913404632,67.19856518510541,75.31565571613892,23.08148761970786,102.02492208186314
73,134.57598876953125,173.345947265625,134.95851135253906,473.5683288574219,124.76326751708984,545.0950927734375,152.8459014892578,541.0662231445312,148.03717041015625,564.683837890625,300.22262528360017,89.92699772216,72.24971247805559,98.11215186156274,69.82782009412134,75.15741749037049,24.10219120507557,101.50855629801408
74,134.57598876953125,174.16168212890625,133.301025390625,474.4328308105469,124.49885559082033,548.6369018554688,151.3018341064453,544.607177734375,146.47503662109375,568.9135131835938,300.27385544234363,90.24327872313988,74.72430898191303,96.76487809356094,72.44631171156568,75.61294674498495,24.78095875737144,101.23178331788516
75,134.57598876953125,175.00721740722656,131.6764678955078,476.6093444824219,123.7759780883789,550.2529296875,150.92477416992188,547.8191528320312,145.84188842773438,571.6690063476562,301.6160643559642,90.55080908233847,74.06615543586794,96.12327658522386,73.76539906773192,74.87418401588414,24.38547190818548,102.03089500628715
76,135.52467346191406,176.2576904296875,130.61219787597656,477.7759704589844,121.76190185546876,552.5350952148438,149.1863250732422,549.8369140625,144.12936401367188,573.1878662109375,301.5582955387033,90.93340681572803,75.28116945101718,96.7514893418744,74.41624684280484,75.54629007194775,23.89225442264979,102.21946987016244
77,136.19503784179688,177.63536071777344,129.17140197753906,480.0400695800781,119.71024322509766,554.0789794921875,147.07742309570312,551.3532104492188,142.55653381347656,574.8030395507812,302.48626316388146,91.33050955072032,74.6409653334705,97.28214955372522,73.52679547556818,75.90498943522766,23.88164409739494,100.91216563294024
78,137.66786193847656,178.65158081054688,127.38709259033205,481.5780029296875,119.52925872802734,555.5718383789062,146.49168395996094,551.95458984375,142.28607177734375,577.4752197265625,303.1008271785043,91.94376803458098,74.40990013092105,96.061851135751,72.92358601353263,74.81236192831715,25.86483565472784,99.3578192005611
79,138.76866149902344,181.67364501953125,125.56210327148438,483.7085266113281,119.25108337402344,559.14990234375,146.3555908203125,555.6025390625,142.24020385742188,580.6033935546875,302.3234739122785,92.50367892830576,75.70488851155254,94.7819228296514,74.84061832168763,73.86885180664159,25.337307181187622,99.34762236477728
80,140.75990295410156,186.0523223876953,123.2042465209961,488.0849609375,118.31664276123048,565.0637817382812,145.31808471679688,561.018310546875,141.888916015625,586.1497802734375,302.54241987224566,93.32657602060912,77.13382865119083,93.63299490860928,76.21217307617844,73.1323751684736,25.36434443462366,97.76997836940696
81,142.50045776367188,191.1813507080078,119.82938385009766,494.6786804199219,117.06898498535156,572.6246948242188,143.59425354003906,567.814697265625,140.1553955078125,594.2238159179688,304.3429097821354,94.27202720140458,77.9948778023746,92.02823885500518,76.90023401417493,71.99891065981208,26.632072629808217,97.4190142434616
82,143.5201416015625,197.310302734375,115.2196273803711,502.8947143554688,113.63331604003906,581.21826171875,140.50961303710938,577.2734375,137.3053741455078,604.2128295898438,306.89208482949493,95.29113364901326,78.3396097465173,91.160270741858,78.56066338269335,71.221124515082,27.12928294380056,96.78303630883374
83,143.5366973876953,208.48719787597656,110.00526428222656,509.754638671875,108.38868713378906,591.80029296875,134.915283203125,588.2028198242188,132.8441925048828,615.65625,303.12774186770946,96.3509510106916,82.06157877276779,91.1287747693998,82.30811727132664,72.38355111596434,27.5314410283378,94.3142297805346
84,143.5437469482422,220.04466247558597,100.20169067382812,519.1103515625,104.86947631835938,599.4371337890625,131.0812225341797,593.6573486328125,130.9114227294922,617.4422607421875,302.1900399270718,98.24617122362392,80.46229033340332,86.67428489395544,80.68953005263847,67.49924252682794,23.78551819961813,90.40902597642744
85,144.1654052734375,230.14047241210935,96.79791259765624,521.422119140625,104.71417236328124,599.568359375,130.4615020751953,594.6967163085938,130.9114227294922,618.1251220703125,295.1079075241224,99.23644507781442,78.54617770105368,84.21563623584592,80.637484128911,65.32514952395377,23.432725516484403,88.89982329316179
86,144.7678680419922,230.47789001464844,96.79791259765624,521.4236450195312,104.71417236328124,601.1597290039062,130.4615020751953,594.9000854492188,130.9114227294922,618.7108154296875,294.8737848312272,99.36246534854936,80.12808657293743,84.3302106313782,80.82094131306374,65.3848855757619,23.814980386260164,88.91748437675291
87,147.43759155273438,230.9187164306641,96.79791259765624,521.4236450195312,104.71417236328124,602.150390625,130.4615020751953,596.0439453125,130.9860896125683,621.626120728441,294.8855551211287,99.88821949864791,81.11396072641824,84.39934400219379,81.86224082154794,65.71835098818222,24.394603262185726,87.78797027505108
88,149.53684997558594,230.9187164306641,96.79791259765624,521.4236450195312,104.71417236328124,602.150390625,130.93544006347656,596.0439453125,131.70656104667606,621.0697600190156,295.2532964255878,100.28954553746468,81.11396072641824,84.39934400219379,82.05827196140842,65.41670527598036,24.25936445204144,86.5727595216067
89,149.53684997558594,230.9187164306641,96.79791259765624,521.4236450195312,104.71417236328124,602.150390625,130.93544006347656,596.0439453125,131.70656104667606,621.0697600190156,295.2532964255878,100.28954553746468,81.11396072641824,84.39934400219379,82.05827196140842,65.41670527598036,24.25936445204144,86.5727595216067
90,149.53684997558594,230.9187164306641,95.8821258544922,521.4236450195312,104.54544830322266,601.5869750976562,130.93544006347656,595.0053100585938,131.9860382080078,617.9923706054688,295.4182508832748,100.4643043501948,80.63009763770039,83.83193270375843,81.50457819628649,64.52749884746432,23.011056234927366,87.38318088147014
91,148.5015869140625,231.2472381591797,94.64157104492188,521.275146484375,100.71822357177734,598.6791381835938,127.17463684082033,592.4218139648438,129.1699676513672,616.5125122070312,294.98659107985225,100.5203431883218,77.64215116098255,85.51116289180807,78.23201814894364,65.42691722401585,24.17318942216053,85.26523977425056
92,146.06866455078125,231.2472381591797,93.40133666992188,521.0553588867188,91.51744079589844,596.3749389648438,118.79906463623048,590.4650268554688,118.03790283203124,611.415283203125,294.5549087449364,100.30005095264008,75.34313642800682,91.43278523264117,73.91039570576478,69.90189533672316,20.96407900015364,92.0807470948928
93,143.9178466796875,231.2472381591797,89.85302734375,520.0018310546875,79.87994384765625,589.20947265625,108.88522338867188,584.4830322265625,106.98621368408205,604.9240112304688,293.7723942239604,100.60495869836294,69.92252891930026,98.20008920789869,67.2313155520562,73.5555692754802,20.52900047484686,95.30766295486616
