,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
19,115.14932250976562,90.78894805908205,80.7616577148437,388.6918029785156,129.38458251953125,471.25494384765625,110.3331298828125,473.2874450683594,127.48837280273438,489.353515625,299.88101383581625,96.5846509448928,95.8168098338692,59.505400573084955,89.6152588947546,70.73228329719188,23.503637649786988,43.12221046704042
20,115.49932861328124,89.01429748535156,81.46295166015625,388.2925415039063,129.51419067382812,471.5563049316406,110.3331298828125,474.23052978515625,127.60440063476562,491.1177368164063,301.2074738430718,96.48826857614364,96.13415558946124,60.010899640999526,90.65773557968564,71.4306384454097,24.155217960175207,44.35581722396199
21,115.8685913085937,87.8298568725586,81.98867797851562,387.3892517089844,129.51419067382812,471.6945495605469,110.20602416992188,474.783447265625,127.48837280273438,493.9378662109375,301.4692016807343,96.45268426838749,96.77839429745144,60.5886946554383,91.8366160258424,72.10606146897622,25.798669333875004,47.94119106626479
22,117.00241088867188,86.36296081542969,82.00390625,387.09271240234375,129.51419067382812,471.8362426757813,109.88076782226562,475.4661560058594,127.286376953125,495.4826965332031,302.75944050759205,96.63814060520713,97.15293639019906,60.72343509119392,92.6659859142664,72.49243912655766,26.5257822485794,48.99104069783556
23,119.2597045898437,86.299560546875,82.06219482421875,386.5509033203125,128.99325561523438,472.1246337890625,108.553466796875,475.6642456054688,126.63687133789062,496.3576354980469,302.5467295642377,97.06226970600686,97.5980932872578,61.258387068885256,92.96760330330486,73.44404149331956,27.48137378371538,48.850651772595256
24,120.64370727539062,86.279052734375,82.091552734375,386.2171630859375,128.99325561523438,472.19525146484375,107.97003173828124,475.8131103515625,125.66522216796876,497.2028198242188,302.40558635881786,97.32428001102797,97.93876359447992,61.3871964606012,93.25840145520549,73.88941176298367,27.7603932909378,50.399866653211575
25,122.49490356445312,85.80859375,82.41482543945312,385.02532958984375,128.99325561523438,472.19525146484375,107.97003173828124,476.14642333984375,125.66522216796876,498.0844421386719,301.88916454413686,97.62935511278847,98.83392857381382,61.88259933944654,94.63679144588512,74.33367538461631,28.18503917259368,51.110376955509224
26,124.09136962890624,84.65027618408203,83.6112670898437,383.3489074707031,129.05245971679688,472.1246337890625,107.97003173828124,476.16302490234375,125.66522216796876,498.931396484375,301.429114443303,97.71779368583957,99.72979279388936,62.89367951319841,95.9573332779332,75.29454977917608,28.836062644548967,52.14625725952094
27,125.03933715820312,83.41446685791016,85.1024780273437,381.8650817871094,129.623291015625,472.19525146484375,108.7889404296875,476.16302490234375,126.11282348632812,499.1966247558594,301.11081393542685,97.62169862264584,100.7057215015403,63.7628062356265,97.22731394470188,75.89973923499996,28.82123603130225,53.05267775460335
28,125.14480590820312,81.53008270263672,87.36996459960938,381.7073364257813,129.95654296875,472.19525146484375,109.15042114257812,476.16302490234375,126.22396850585938,499.53704833984375,302.5447442753857,97.17250011320893,100.00839677400867,64.79678722568235,96.93433536575972,77.01517998888953,28.94565582644497,53.85375251964439
29,125.62030029296876,79.85848999023438,88.97122192382812,381.4681701660156,130.80429077148438,472.0953674316406,109.42550659179688,476.0021667480469,126.40963745117188,499.8077087402344,303.8281654505462,96.92813759554964,99.81630394597497,65.22218491984958,96.72152951153016,77.79113484160997,29.24319631282081,54.49393424461189
30,126.08627319335938,79.76408386230469,88.97122192382812,381.34710693359375,130.80429077148438,472.0830993652344,109.42550659179688,475.9802551269531,126.49984741210938,499.95263671875,303.85826767681937,97.01596663738138,99.91509381353497,65.24833177054772,96.8184408997822,77.8035435182578,29.431415080334,54.53961068001618
31,126.44064331054688,79.76163482666016,88.97122192382812,381.327392578125,130.80429077148438,471.9081115722656,109.42568969726562,475.9802551269531,126.6292724609375,500.16998291015625,303.884622492272,97.08267851742518,99.7741063738895,65.21099896665908,96.83774904747602,77.80590188714675,29.683432923635657,54.57980088671876
32,126.57745361328124,79.76408386230469,88.78591918945312,381.34710693359375,130.69549560546875,471.9081115722656,109.45840454101562,475.9802551269531,126.64654541015624,500.2537841796875,303.94163893570925,97.14253512878334,99.78831673365076,65.16637203819433,96.8647737188132,77.67739027353343,29.742837780066683,54.697603529101656
33,126.73672485351562,79.76408386230469,87.989013671875,381.34710693359375,130.58834838867188,471.9767456054688,109.45840454101562,476.1496887207031,126.7738037109375,500.3081665039063,304.0620083578899,97.32131394184562,100.14207269728502,64.82471258804333,97.20321114959889,77.23979150466285,29.72297255012106,54.36923570217891
34,127.46902465820312,80.70242309570312,87.18142700195312,381.54498291015625,130.58834838867188,472.0657348632813,109.45840454101562,476.5520935058594,126.9008178710937,500.425048828125,303.52814749315206,97.62743559919936,100.39007599574754,64.38113921364089,97.58388592395806,76.8038522622732,29.56612552561085,53.8468336912393
35,128.20333862304688,81.60113525390625,87.18142700195312,382.0020751953125,130.58834838867188,471.9767456054688,109.85385131835938,477.0796508789063,127.27685546875,500.425048828125,303.18892122029985,97.77605372645245,99.89795863624556,64.24571630952505,97.74346127620336,76.58759711540206,29.13020217972948,53.26549394420604
36,128.20529174804688,81.75611877441406,87.18142700195312,382.4474182128906,130.81915283203125,471.9767456054688,110.07379150390624,477.0964660644531,127.45767211914062,500.425048828125,303.4768772686073,97.76900195589656,99.59794967261378,64.0148107752201,97.37814237136408,76.40323117648158,29.093333927314173,53.30743563016037
37,128.34408569335938,82.56209564208984,86.9945678710937,383.0895385742188,131.18276977539062,471.9942932128906,110.22732543945312,477.30615234375,127.6121826171875,500.2476501464844,303.35874238178445,97.8341274591456,99.28067578787604,63.57131155994074,97.03881354606096,76.14785650707394,28.78446769567033,52.845483966394326
38,128.34408569335938,83.4340591430664,86.9945678710937,384.2207336425781,131.28564453125,471.8405456542969,110.5272827148437,477.59283447265625,127.79092407226562,500.23870849609375,303.61555655237606,97.8274593847983,98.17805726680872,63.18378694859573,96.29194089506936,75.8542570435659,28.475760274364728,52.6806197327448
39,128.34408569335938,84.90658569335938,86.5291748046875,385.1873168945313,131.28564453125,471.8211059570313,110.5272827148437,477.30615234375,127.84036254882812,500.1972351074219,303.17817253776366,97.9276135953795,97.51181974361084,62.678364495078,95.1934295410547,75.39828259389662,28.700947779318927,52.89890150874972
40,128.08502197265625,86.40544891357422,85.62875366210938,386.3834228515625,131.32626342773438,471.8211059570313,110.57177734375,477.3896789550781,128.26156616210938,500.1972351074219,302.96752229702366,98.05564187153075,96.89097013246328,61.85929359614909,94.36256185777049,74.67274931715204,28.86370118471409,52.202454985334555
41,127.71878051757812,87.7629623413086,84.50198364257812,386.8912353515625,131.34176635742188,471.7339782714844,110.62335205078124,477.413330078125,128.31121826171875,500.1972351074219,302.23404051534635,98.22096912655076,96.91365368692756,61.097892226799985,94.21558003431188,73.90379298013895,28.843837114365417,52.17667942349482
42,127.58474731445312,89.10997009277344,84.3832397460937,388.1112365722656,131.69412231445312,471.6756896972656,110.65438842773438,477.3896789550781,128.7568359375,500.0361022949219,302.10615288755594,98.22154351752428,96.02779511931644,60.48317983433567,93.06349191468178,73.60290927367733,28.992397209117417,51.362862853847474
43,127.58474731445312,90.1036376953125,84.3778686523437,388.8104553222656,132.6363525390625,471.5600280761719,111.46878051757812,477.3175048828125,128.80801391601562,499.8499145507813,301.81550202158945,98.23054604801813,95.79338733962128,59.74981431797977,92.56033344582872,72.98129914794553,28.43164610589162,52.4208488638119
44,127.58474731445312,90.80481719970705,84.23239135742188,389.8678894042969,132.81866455078125,471.5600280761719,111.54421997070312,477.3175048828125,128.851806640625,499.8374633789063,302.1889275328811,98.2481750423461,95.04857423236082,59.25799982634925,91.61534385429924,72.65563138885666,28.40248381748756,52.45612498662831
45,127.98324584960938,91.59932708740234,84.13140869140625,390.2887573242188,132.8671264648437,471.5388793945313,111.566162109375,477.2345886230469,128.87692260742188,499.6724548339844,301.8913038783058,98.35216407669851,94.74572562038266,59.04368754620508,91.17150473338162,72.48751060590763,28.33937665370696,52.349899040822635
46,128.04705810546875,92.23492431640624,84.0728759765625,390.5631713867188,132.87060546875,471.4461975097656,111.63754272460938,477.200927734375,128.91043090820312,499.6714172363281,301.5517728250849,98.38513185755107,94.46312676602544,58.8969000677879,90.91705933369563,72.35101204102394,28.342116446382725,52.450802409037465
47,128.1407470703125,92.23492431640624,84.0728759765625,390.7116394042969,132.98025512695312,471.3303527832031,111.74044799804688,477.1279602050781,128.9990234375,499.4095764160156,301.7123244290714,98.39862190957771,94.29373617706692,58.75688665012875,90.73739605205542,72.24669860119492,28.183840177853824,52.23986546439653
48,128.144287109375,92.23492431640624,84.0728759765625,390.7116394042969,132.98025512695312,471.0908203125,111.83554077148438,476.8756103515625,129.13970947265625,499.0349731445313,301.7128415047912,98.39928695957704,94.08902411457836,58.681231284392055,90.52621413666004,72.1406778669002,28.115327026890935,52.01384736316336
49,128.33267211914062,92.22796630859376,84.082275390625,390.7116394042969,132.98208618164062,470.8968505859375,111.89407348632812,476.8756103515625,129.1617431640625,498.943603515625,301.7459207931958,98.43271538739096,93.91943136349066,58.623666905998874,90.54129446124232,72.11108389610725,28.02086255611088,51.95768141961858
50,128.3627319335937,92.1563491821289,84.12503051757812,390.6634521484375,132.98208618164062,470.8968505859375,111.90753173828124,476.8756103515625,129.1617431640625,498.943603515625,301.767236041143,98.42967864698645,93.93833143606464,58.661233640862264,90.57816290982625,72.13808284145372,28.012571003295456,51.97936044070536
51,128.55633544921875,91.53614807128906,84.4058837890625,390.2066955566406,132.98208618164062,470.8968505859375,111.947021484375,476.8594055175781,129.32052612304688,498.9328308105469,301.9161445120076,98.40875278530174,94.18358964032257,58.95167932948965,90.92417945258852,72.3679978899723,28.09047467726784,51.794499242346006
52,129.25094604492188,90.5561294555664,84.67080688476562,389.3563537597656,132.92788696289062,470.8857421875,112.02947998046876,476.8594055175781,129.32052612304688,498.943603515625,302.10753524495,98.48577211533362,94.74062990642904,59.37879597688628,91.680319919206,72.63764254845928,28.048031622944656,51.940472788087135
53,130.53817749023438,88.2972412109375,85.9786376953125,387.6944885253906,132.88726806640625,470.45703125,112.08123779296876,476.4630432128906,129.32052612304688,498.971435546875,302.69500208329674,98.4652397765168,95.1317932214814,60.45605316003369,92.52676387492346,73.61390429948207,28.351733414169484,52.551318731942104
54,132.0082397460937,86.00323486328125,87.8314819335937,384.9657287597656,132.88726806640625,470.379150390625,112.08123779296876,476.1193542480469,129.302001953125,499.00048828125,302.20879981832053,98.40559247572324,96.56850655745224,62.1882449086755,94.32409076634202,75.10255264716103,28.63740583406829,53.03420539874152
55,133.30059814453125,83.64104461669922,90.10308837890624,383.92083740234375,132.88726806640625,470.0569763183594,112.29669189453124,475.8049621582031,129.17178344726562,499.07666015625,303.3710249930617,98.186266159362,96.17650679293476,63.58621745342306,94.52644296258636,76.42091782391859,28.74614135193567,54.05286874992251
56,134.08132934570312,81.95987701416016,93.41494750976562,382.1908874511719,133.47280883789062,470.021484375,112.45053100585938,475.2385559082031,129.17178344726562,499.0899658203125,302.97262952229744,97.71378501391972,96.5341701688022,65.48317503422219,94.9748495356869,78.43803353319086,29.12885232900026,54.96726670738484
57,135.17153930664062,80.98249053955078,95.28994750976562,381.6874084472656,134.00985717773438,469.9697265625,112.64044189453124,474.5964965820313,129.17178344726562,499.2000122070313,303.3380770990317,97.55487679609324,96.40020278243765,66.31813287816041,94.51528084616491,79.42202832736504,29.64149514857139,56.10246244543603
58,135.27947998046875,79.21142578125,95.28994750976562,381.3212890625,134.1405639648437,469.9518127441406,113.0067138671875,474.2930908203125,129.2885131835937,499.6724243164063,304.7450281777227,97.54026589499507,96.77158739537884,66.33006882204374,94.64480826890328,79.21103282177573,30.153068793833796,57.318297796450906
59,135.27947998046875,79.21142578125,95.28994750976562,380.8813171386719,134.1405639648437,469.8283081054688,113.0067138671875,474.2625427246094,129.2885131835937,499.6724243164063,304.30886621790063,97.55113622403736,97.06151452036504,66.40506766501028,95.04702574039456,79.2572331355337,30.178785122812094,57.34961449145217
60,135.27947998046875,79.21142578125,95.22296142578124,380.8813171386719,134.1405639648437,469.8283081054688,113.0067138671875,474.2625427246094,129.3365478515625,499.6724243164063,304.31767617133374,97.5636387397056,97.0883463111608,66.36884133457892,95.05953472865818,79.21756583827478,30.20472745227784,57.27289538739632
61,134.31735229492188,80.01782989501953,93.78805541992188,380.8813171386719,134.11032104492188,469.8283081054688,113.0067138671875,474.2625427246094,129.3365478515625,499.1399841308594,303.58106308133455,97.6721243752414,97.65988074527074,65.6138267550201,95.33839795404788,78.3704204619856,29.75820170774186,56.71865215772287
62,132.16726684570312,82.19313049316406,91.3968505859375,384.7403259277344,134.11032104492188,470.3515319824219,113.0067138671875,475.4210205078125,129.2885131835937,499.1399841308594,305.2818899104869,97.67478553297236,95.67507073835218,63.48429824438372,93.22003304311647,76.5960092876294,28.76953639409485,55.53248548952766
63,128.658935546875,86.9063491821289,89.93731689453125,388.04876708984375,134.11032104492188,470.524169921875,112.9000244140625,475.6895751953125,129.1602783203125,499.1399841308594,303.62167184567426,97.32702576765304,93.55985446748116,61.82694157991767,90.5991014414996,75.31800144179725,28.536249514259843,55.262989304342454
64,125.16818237304688,90.6769790649414,87.43783569335938,390.53656005859375,134.4293212890625,470.6120910644531,112.9000244140625,476.5866394042969,129.1602783203125,499.5819396972656,302.2240019824007,97.17165026736043,92.84551892450988,59.5939052529734,89.73817030589885,73.51653267172807,28.16344603665409,54.73540910422153
65,120.74343872070312,90.6769790649414,86.86044311523438,390.6345825195313,134.56369018554688,470.6120910644531,112.9451904296875,476.7238464355469,129.1602783203125,499.6736755371094,301.8652369210824,96.44477145383308,93.1235826958152,59.185686704891566,89.95429619568073,73.14337411703497,28.10024432441146,54.75707298232217
66,117.85049438476562,90.85213470458984,86.46432495117188,390.6939086914063,134.58871459960938,470.6120910644531,112.9451904296875,476.734130859375,129.1602783203125,499.7193603515625,301.47998450854965,95.9757180617117,93.28918883153727,58.944880116695,90.02308630126309,72.8930426769131,28.129163693739983,54.79868158348266
67,116.94705200195312,90.85213470458984,86.46432495117188,390.6939086914063,134.57077026367188,470.4329528808594,112.9451904296875,476.9140930175781,129.276611328125,499.8440551757813,301.38726926665885,95.80490051226748,93.12650132401684,58.89748256868941,90.19510198303615,72.92667053247386,28.15134940173469,54.54036688216566
68,116.94705200195312,90.85213470458984,86.474853515625,390.6939086914063,134.57077026367188,470.4329528808594,113.05746459960938,476.9813537597656,129.35357666015625,500.080810546875,301.38620457504567,95.80290921701489,93.12106300984011,58.90302935719113,90.28930384307716,72.87748156417447,28.26920890561734,54.79794999223161
69,116.94705200195312,91.0101547241211,86.474853515625,390.6951293945313,134.56369018554688,470.4329528808594,113.05746459960938,476.9813537597656,129.44027709960938,500.080810546875,301.23020918193873,95.8059246431413,93.1163611112636,58.90637183552016,90.28813724543184,72.87725349671301,28.31927699058875,54.65461562463598
70,118.94638061523438,91.0101547241211,87.0116577148437,390.6951293945313,134.36422729492188,470.4737548828125,113.05746459960938,476.9813537597656,129.480224609375,500.080810546875,301.38166926661137,96.0825404896365,92.77335248138648,59.30876835500041,90.13155147608452,73.20337152498148,28.342405511845502,54.58874446063035
71,120.3793334960937,91.0101547241211,87.30743408203125,390.606689453125,134.32376098632812,470.6477355957031,113.0511474609375,476.6807556152344,129.44027709960938,499.7635803222656,301.4163800334698,96.29926956537994,92.82835807645222,59.56990867894808,89.84143612061452,73.34871124101122,28.30936888679656,54.624713310223854
72,122.12310791015624,90.0783233642578,88.60446166992188,390.21826171875,134.32376098632812,470.9249267578125,113.0511474609375,476.5647277832031,129.49600219726562,499.7635803222656,302.0057652449972,96.37220199974163,92.75677933019549,60.46899814260192,89.74047385647349,74.1919529420674,28.43624459080524,54.66850673803248
73,122.76821899414062,87.98992919921875,91.00347900390624,388.8468627929688,134.32376098632812,470.9249267578125,113.0511474609375,476.2951354980469,129.49600219726562,499.7635803222656,302.5291609053271,96.0270100349553,92.80870333785258,62.17519178117979,90.1848107138496,75.84936241718677,28.656607436441835,54.98022716392481
74,123.93014526367188,84.7446517944336,94.22235107421876,387.5821228027344,134.8837280273437,470.9249267578125,113.08792114257812,476.0238037109375,129.52291870117188,500.0168762207031,304.2911219248868,95.60268358320788,92.7327911087481,63.99312757197541,90.4314140986007,77.95865702567956,29.082239824502057,55.58927451435768
75,125.00192260742188,82.2298812866211,96.62081909179688,385.080078125,134.9150390625,470.8347778320313,113.09698486328124,475.5674133300781,129.54391479492188,500.0168762207031,304.1771338575756,95.3537428821689,93.91653637676224,65.93659404800091,91.97511549895223,79.68049110838629,29.46655290013315,56.071639351654994
76,126.6168212890625,80.73258209228516,97.82455444335938,382.6862487792969,135.177734375,470.8347778320313,113.51895141601562,475.5674133300781,129.7080078125,500.3945617675781,303.3232787898831,95.44687117009867,95.73621689395438,67.03506516752195,94.19779628337716,80.40916157011706,29.63904260508781,56.892806673679246
77,127.86016845703124,80.73258209228516,97.82455444335938,382.6862487792969,135.177734375,470.81585693359375,113.51895141601562,475.5674133300781,129.7080078125,500.4291076660156,303.4438250070501,95.6805785937576,95.71879587852864,67.03064622371782,94.19779628337716,80.40916157011706,29.66798598257284,56.929247519890225
78,128.53961181640625,80.73258209228516,97.82455444335938,382.6862487792969,135.177734375,470.81585693359375,113.51895141601562,475.711669921875,129.7080078125,500.4059143066406,303.51183102996254,95.80821149130026,95.71879587852864,67.03064622371782,94.34003961780672,80.42375865524598,29.527804739653103,56.75194673372765
79,128.53961181640625,83.16402435302734,96.15701293945312,386.1722412109375,134.89126586914062,470.81585693359375,113.51895141601562,475.9175109863281,129.64199829101562,500.4059143066406,304.73367420328844,96.10006769092296,93.08535885210792,65.41042072691464,91.40924654935944,79.05093042597088,29.31952485480861,56.63928528062496
80,128.53961181640625,86.70917510986328,94.24002075195312,389.1388244628906,134.89126586914062,470.9088439941406,113.51895141601562,476.2371520996094,129.64199829101562,500.5050964355469,304.3684522991563,96.47046440734698,91.31735773509143,63.56613663931594,89.20647871462552,77.5190021782607,29.13564419788257,56.40087924189376
81,125.96099853515624,89.49637603759766,91.14166259765624,390.0333557128906,134.89126586914062,471.191650390625,113.60470581054688,476.7456359863281,129.64199829101562,500.5050964355469,302.5472893738695,96.60865759676383,92.19922223864064,61.67244289992957,89.57459383443148,75.47663946491176,28.66542710203512,55.98121878720468
82,123.15634155273438,89.83592987060547,89.63824462890625,390.3665771484375,134.95379638671875,471.2703552246094,113.7864990234375,477.0451049804688,129.73056030273438,500.5931396484375,302.394002544078,96.36388230441032,92.73036470387385,60.74608669967142,89.97947197795291,74.43239826768831,28.438055960311917,55.89859321995357
83,120.11822509765624,90.09832000732422,89.56973266601562,390.4812927246094,135.11297607421875,471.47216796875,113.94631958007812,477.1288146972656,129.75747680664062,500.5931396484375,301.9323445547351,95.8069291896614,92.9177533787316,60.64983719711097,90.01117182650601,74.28709035516061,28.29429692106285,56.026407118614515
84,117.60565185546876,90.09832000732422,88.7806396484375,390.4812927246094,135.20654296875,471.5194091796875,114.096923828125,477.2189331054688,130.0357666015625,500.5931396484375,301.7628400370211,95.48136907923391,93.39454383256982,60.19204847995934,90.3566959527958,73.72895618631418,28.29134568149285,55.70997095358052
85,117.12353515625,90.09832000732422,88.3612060546875,390.4858703613281,135.24197387695312,471.5642700195313,114.2362060546875,477.34271240234375,130.37109375,500.4762573242188,301.7614156631457,95.46943876613608,93.65635740696138,59.96284374181272,90.62906065020172,73.41099573637422,28.20452980626969,55.10549271606892
86,117.12353515625,90.11627960205078,88.3612060546875,390.5280456542969,135.24197387695312,471.5990295410156,114.2362060546875,477.3462219238281,130.37109375,500.4762573242188,301.7855211205071,95.4690005568548,93.64993763994607,59.960572680119355,90.5920049218881,73.40401385731037,28.20165134462289,55.10141381584559
87,117.12353515625,90.09832000732422,88.3612060546875,390.5280456542969,135.24197387695312,471.6094055175781,114.2362060546875,477.4250183105469,130.37109375,500.4762573242188,301.8033989663832,95.4686756037509,93.65892007109676,59.963750210359365,90.66752164816826,73.41823608680748,28.137061342751757,55.00961400389528
88,118.31109619140624,90.00007629394531,88.9271240234375,390.5280456542969,134.96829223632812,471.6477355957031,113.7469482421875,477.4250183105469,130.25442504882812,500.4827270507813,301.9610540917891,95.5843162955882,93.27482654284368,60.42202075942012,90.37205060786609,74.05940916170424,28.357621953740388,54.40036356865386
89,119.63076782226562,89.75741577148438,89.70773315429688,390.1393737792969,134.96829223632812,471.6477355957031,113.37881469726562,477.4250183105469,129.59283447265625,500.6362609863281,301.8686944688828,95.68884361094092,93.23160008501534,60.95714167542212,90.4383980544194,74.82684112641275,28.31353428717028,55.06409692594542
90,120.85012817382812,87.68327331542969,91.45233154296876,389.4832763671875,134.96829223632812,471.6477355957031,113.37881469726562,477.1748352050781,129.37503051757812,500.6362609863281,303.2284160311998,95.56352710485132,92.97654110247598,62.093399909531314,90.3912614965346,75.96154678434286,28.3957289087482,55.713474534783586
91,121.77774047851562,86.39646911621094,92.81637573242188,388.3011169433594,134.94680786132812,471.5489807128906,113.2535400390625,476.6942443847656,129.307373046875,500.70263671875,303.2905818313368,95.47955087441912,93.3015548292675,63.15674691100625,90.72498368018212,76.98153784380719,28.88128211671445,56.230308061344374
92,121.93701171875,85.80652618408203,94.07974243164062,388.3011169433594,134.99966430664062,471.5489807128906,113.2535400390625,476.48724365234375,129.19940185546875,500.70263671875,303.77459553220905,95.26163011734292,92.76123559141791,63.823889414634664,90.246481696648,77.7334268307701,28.99406439995053,56.635054079267746
93,122.40567016601562,85.80652618408203,94.07974243164062,388.3011169433594,134.99966430664062,471.475341796875,113.2535400390625,476.3954772949219,129.14517211914062,500.6362609863281,303.81793169698807,95.3496401153818,92.69515459957591,63.80381045224897,90.15681250155932,77.72103642756818,28.985506104639875,56.75218559046179
