,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,141.27468872070312,70.3649673461914,85.0359878540039,239.58258056640625,98.79309844970705,251.82733154296875,109.35351341478037,249.9219716232964,114.1308135986328,268.2846984863281,178.3182326603769,108.38399144500028,18.417166405840923,41.67122653134039,26.6502581125634,22.531762880586957,15.54577532664597,76.83775628910936
11,141.27899169921875,69.53826904296875,84.3811264038086,238.7267608642578,97.501220703125,250.6324615478516,108.19420558230107,249.26277176815063,112.78434753417967,267.6275939941406,178.4996157977295,108.58772385727268,17.716731729929183,42.22186280512128,26.328583333142767,22.561601515252686,14.781137154256909,78.41995502579692
12,141.31277465820312,68.73414611816406,83.84259033203125,238.2364959716797,96.74317932128906,249.5422515869141,107.65432184783316,248.22799546737207,111.99187469482422,266.23114013671875,178.980079037718,108.72935341835615,17.15357998498166,41.23051936766638,26.258661848434777,21.80808219171828,13.60846215724399,79.6981530331835
13,141.4461669921875,68.25086975097656,83.2343521118164,237.2387237548828,94.86386108398438,249.1275787353516,106.42240804168026,247.8160258796232,109.8112564086914,264.4643859863281,178.73306966678587,109.00746551700544,16.6310057326775,45.63179689986218,26.14720779433707,25.838577781160545,12.071523045493535,86.75901385037663
14,141.45901489257812,67.60260009765625,83.2343521118164,236.5522003173828,94.46595001220705,248.1467742919922,105.99833200440341,246.849830244006,108.79730224609376,262.9193115234375,178.70108777044098,109.01535487981882,16.14258148651411,45.9110263669282,25.926781244602672,26.397700817856894,11.10551701327293,90.31733570432807
15,141.45901489257812,66.1385726928711,83.2343521118164,235.8901214599609,93.92449188232422,247.7325592041016,105.85018606869008,246.19323237748043,108.47188568115234,261.64996337890625,179.45946524148314,108.93193247455478,15.953758805900236,47.92751004300336,25.723141903787266,24.235074408959328,12.57684269517624,75.40615101961873
16,141.4461669921875,64.44251251220703,83.41999053955078,234.75650024414065,93.22705841064452,247.2598419189453,105.49625320682816,245.50383059710637,107.6899642944336,260.10357666015625,179.927461969722,108.81403718402834,15.890630360849345,51.89093256150813,26.074386189916375,27.35212698129695,10.950381053257116,76.07143829566856
17,141.2796630859375,63.12895202636719,83.52967071533203,233.8052978515625,91.87871551513672,246.17694091796875,104.47548686543908,244.6689290232184,105.76039123535156,258.3114318847656,180.18178776737304,108.69374600604758,14.925283958159843,55.98642268642571,25.636905986212433,29.616782233566855,9.303752333024525,77.39938703910312
18,140.626220703125,61.99791717529297,83.75750732421875,232.8983612060547,90.13975524902344,244.9835205078125,103.09267937035054,244.5003517314951,103.95073699951172,258.0053405761719,180.11388711391388,108.4053433869334,13.666900304112016,62.16118661853224,23.908471267190166,31.942368572290583,10.350710769478306,78.44664724945459
19,139.999267578125,60.40814208984375,83.75750732421875,232.7698211669922,88.8187255859375,243.4330902099609,101.63307142846864,243.21858179779733,101.10614013671876,255.89356994628903,181.3054991188954,108.071547908851,11.803441742792272,64.6090949885037,22.439135594060417,31.752074808056236,9.084025283314654,79.42799030584771
20,139.40672302246094,59.27082824707031,83.75750732421875,232.26565551757807,86.61552429199219,243.1294860839844,100.22755847642298,242.8671794132214,98.17723846435548,253.64976501464844,181.7251921726383,107.83201670431951,11.233480118096244,75.26080644719619,21.5505598626956,41.68914690583523,7.325344142729221,97.2287281940866
21,138.59671020507812,57.08963394165039,82.41349029541016,232.2246551513672,83.76226790188795,237.79434725120558,96.88844742372916,240.10632944381481,94.32156372070312,252.50396728515625,183.92615326142732,107.78621275654984,4.223674981587791,90.58139348110501,14.799941189004144,45.283913312547504,6.761827519204377,109.56616433565476
22,136.0841064453125,54.81170272827149,81.7315444946289,232.22189331054688,81.30053976388723,236.3563966912003,94.80579647389345,239.1480009005185,91.40055847167967,250.92578125,185.54939157281592,107.03331646793931,17.244480678312062,31.443889492828177,28.122543787812347,12.328424934654635,8.351618674373032,55.5657812764228
23,134.29544067382812,52.03181838989258,81.22625732421875,231.0514068603516,79.72037783633462,234.5462051707368,93.43200507809473,237.69239192529986,89.83482360839844,249.2300262451172,186.7199809273955,106.51211158430571,15.322567112022266,37.99516215644927,26.454018986303183,15.434323036535883,6.716501049753925,59.77410772756036
24,132.30140686035156,47.767669677734375,81.04534149169922,229.8822326660156,77.66924481005418,233.292272990889,91.58184355328015,236.83969313870372,87.76173400878906,248.28369140625,189.1901115002796,105.71923358813277,13.662976835685493,55.428147756631915,24.057893897576847,26.990251001397485,5.762909986902023,72.23407999443839
25,130.1874542236328,44.621543884277344,80.2397689819336,229.6293029785156,76.344474912365,232.48760216568536,90.46565317876184,235.9169734996668,86.83992004394531,247.4024810791016,191.63152711930144,105.10830224531573,15.409874190440934,58.28946123035813,25.043077075374534,30.613072688094064,5.878478287712271,72.1530108380608
26,128.2100372314453,42.73511505126953,79.62604522705078,228.7292022705078,74.76197324462152,231.6672273756796,88.94459908321778,235.49226230128804,85.23116302490234,246.97694396972656,192.2347647008748,104.63927252466756,13.12364731860708,73.38392007788188,22.324620034563928,39.98526980019621,5.197094100234135,84.39271810559904
27,126.77166748046876,40.57567596435547,77.78497314453125,227.6464691162109,72.064299009537,229.98883285183945,86.58081149075443,234.2507464508599,82.57240295410156,245.4868621826172,193.37832834220816,104.67408950373132,8.131758804232549,99.29935638151171,17.075185954317554,54.900036185289345,4.062120361425152,106.26060071975678
28,125.52527618408205,39.02796936035156,76.73783874511719,226.1267242431641,70.06297619529721,228.34662208570063,84.73009820634618,233.21833033857538,80.44671630859375,244.26470947265625,193.35500544480263,104.61487178674844,16.471206220781088,57.509516201778,25.887663380670027,30.87217839407944,5.452200328658584,69.55391440076612
29,124.23705291748048,38.23847198486328,75.77424621582031,225.52960205078125,68.48188684223615,227.94076837641177,83.21264851230922,233.17917492584226,78.80049896240234,244.23594665527344,193.459585016538,104.50746275696976,24.77610240480489,36.66764118969523,32.77590043301478,22.847303780835713,9.091960219466266,51.14968131740026
30,123.28055572509766,37.28017425537109,74.29493713378906,224.55796813964844,66.02912286010695,226.5950846085347,81.01232442740411,232.4422147371369,76.08856964111328,243.181640625,193.5783120882477,104.6582609003135,20.85519611510331,44.023275369459185,29.772383328595105,24.692738426178693,7.135098724956865,57.63050419506628
31,122.19476318359376,37.28017425537109,72.87921142578125,224.55796813964844,63.15436273015329,226.2905452219971,78.39803801432157,232.85859093502717,72.55526733398438,243.181640625,193.6620657933281,104.7526960841532,17.80808666503649,57.24892882464579,26.75035849117161,31.883894758962782,6.443769287769872,69.26511772219311
32,121.55947875976562,37.28017425537109,70.680419921875,224.55796813964844,61.24587593859483,226.17335966176893,76.69510431905825,232.80971947831583,70.86856842041016,243.181640625,194.06609881788063,105.19909067895269,16.891309214312592,59.10874961377283,26.094390372095482,32.30058388648066,6.289727288338653,71.07522973373165
33,120.05364990234376,37.39336395263672,64.530517578125,224.650146484375,55.017853420787596,227.7844080164311,70.85287203444133,234.92654633501414,64.98985290527344,245.8647308349609,195.31492730262943,106.51551103093556,10.667458533539977,90.14427405123558,19.72071559664198,49.72895337974857,6.1011698445967655,98.81256958472974
34,118.49267578125,40.53605651855469,52.45088195800781,229.5239105224609,45.70866394042969,239.01141357421875,60.14828109741211,246.42971801757807,55.49647521972656,260.470703125,200.194723937454,109.26196457343492,11.639167408095345,125.39919967509177,18.575690581328665,65.51970663008849,14.791502990247904,108.33013482601416
35,118.42378997802734,44.48361206054688,43.45410919189453,238.97259521484372,34.176361083984375,251.11944580078125,52.16733551025391,256.3431091308594,45.71841812133789,272.7850646972656,208.43804260635108,111.08015782195766,15.284717501835638,127.37254237910486,19.433349340282103,63.361191928461295,17.661439305355067,111.41626654146609
36,117.97376251220705,48.05891036987305,43.45410919189453,247.2074279785156,34.176361083984375,261.1508178710937,52.16733551025391,267.9166259765625,45.71841812133789,282.6308288574219,212.634218310928,110.51541455331017,16.747976942015423,123.63927144474162,22.467558714672567,67.18147243503245,16.065375871984873,113.66680127610218
37,117.92371368408205,50.34123611450195,43.45410919189453,252.8876037597656,34.176361083984375,271.531494140625,52.16733551025391,272.78759765625,45.71841812133789,291.7238464355469,215.80257885278647,110.18680679857636,20.82477511252717,116.4562881794288,21.723951527175387,66.35375882170517,20.004250881262355,108.80675802419192
38,117.97376251220705,50.53748321533203,48.23556137084961,252.8876037597656,44.3062744140625,271.531494140625,58.10091400146485,272.78759765625,55.15548706054688,291.7238464355469,214.03034360290889,109.01606445179014,19.053449675118625,101.901185894058,22.21114449114458,63.630245717548846,19.163952037502803,98.8411889761044
39,117.97376251220705,51.12371063232422,53.5011100769043,252.8876037597656,49.035621643066406,271.531494140625,63.48801803588867,272.78759765625,60.94430160522461,291.7238464355469,211.81452141433772,107.72102285249174,19.171208503540942,103.46944674389074,22.26540113407663,63.349992990618496,19.106334319043324,97.65077346938322
40,119.30720520019533,52.01091384887695,53.5011100769043,250.7042236328125,49.035621643066406,265.6414489746094,63.48801803588867,268.4685363769531,61.21393966674805,286.4488830566406,209.3071272275997,108.3245772111372,15.59042295335052,106.64405243042984,20.37913486517184,60.655767819246776,18.123584059195977,97.20825626978922
41,121.88672637939452,52.9541244506836,53.5011100769043,249.46762084960935,49.035621643066406,264.9114074707031,63.48801803588867,267.6681213378906,61.21393966674805,285.78912353515625,208.0724556110252,109.18761561681345,16.07641540115875,106.12694310436372,20.760456367940264,61.24571369965654,18.263136451943268,97.152887426594
42,123.4184112548828,53.44660949707031,51.10048675537109,249.46762084960935,48.83098983764648,264.9114074707031,63.4377326965332,267.6681213378906,60.94430160522461,285.78912353515625,208.93568171949312,110.2505031028382,15.609649626350867,98.35990081741912,21.987856999640663,55.86853842783593,18.29174456525156,97.83464132493398
43,123.50267791748048,54.91939163208008,48.600582122802734,249.46762084960935,48.7664909362793,264.9114074707031,62.98409652709961,267.6681213378906,60.638092041015625,285.78912353515625,208.46903234320297,111.0569691442276,15.444677754238302,89.38450916384969,23.197924576188743,51.68134346970971,18.272231874678905,97.37666965936354
44,124.27947998046876,57.5413818359375,47.22432327270508,253.1788482666016,47.22998809814453,271.5689697265625,61.48314666748047,272.37481689453125,59.50723648071289,293.4844970703125,210.26534532981708,111.4978473249339,18.390122332446925,89.98235081917214,23.912324357281847,53.39492366576228,21.20195316922344,95.34742415199912
45,125.11974334716795,60.12987518310547,46.71444320678711,255.94509887695312,46.40010070800781,278.69110107421875,60.7108268737793,279.6438903808594,59.102325439453125,298.622802734375,210.92888119073405,111.82138699121404,22.748174150128,90.79175900481124,27.52328967436968,59.43412091162295,19.046952275538924,94.84435715881722
46,125.88062286376952,62.769805908203125,46.52216720581055,255.94509887695312,46.40010070800781,278.69110107421875,60.7108268737793,279.6438903808594,59.102325439453125,298.622802734375,208.8407486530793,112.3333775064968,22.746329730044327,90.3074750430712,27.621563712416105,59.09069907085849,19.046952275538924,94.84435715881722
47,127.87377166748048,63.01176452636719,46.52216720581055,255.94509887695312,46.40010070800781,278.69110107421875,60.7108268737793,279.6438903808594,59.102325439453125,298.622802734375,209.3832730953525,112.86303923511362,22.746329730044327,90.3074750430712,27.621563712416105,59.09069907085849,19.046952275538924,94.84435715881722
48,128.4519500732422,63.535682678222656,46.52216720581055,254.3099822998047,48.02315521240234,277.6168212890625,62.11442184448242,277.2167358398437,60.13594055175781,298.0126647949219,207.6230303140999,113.24155053193742,23.355121679561435,86.31517267627494,27.709885645041496,55.75751799765854,20.88983124226517,95.4346435891034
49,130.55224609375,63.535682678222656,46.94551467895508,249.10525512695312,50.00306701660156,269.7339172363281,64.14051818847656,270.2331237792969,62.081092834472656,290.34161376953125,203.5341537842489,114.25352511625702,20.854024233231613,81.5690786168996,27.24068610522037,50.85943739121506,20.21367365117163,95.84759990922431
50,132.14987182617188,63.67576599121094,48.14411926269531,245.80392456054688,52.36979675292969,263.8713684082031,65.65061950683594,265.87371826171875,64.5294189453125,283.9064636230469,200.56827418017343,114.7612906217227,18.55502297060516,76.8360852393761,26.63220174911744,48.90242643817633,18.067567516565735,93.5578315970921
51,133.22230529785156,63.78652572631836,49.181583404541016,245.80392456054688,54.516700744628906,263.8713684082031,67.95635986328125,265.87371826171875,67.47052001953125,283.9064636230469,200.48235936043693,114.78362357715145,18.838683717837565,73.54870937970756,27.48251899450385,46.90944450833947,18.039288944420065,91.54329469188292
52,134.51206970214844,64.8520736694336,49.181583404541016,245.80392456054688,56.13869857788086,263.8713684082031,68.91343688964844,265.87371826171875,68.49612426757812,283.9064636230469,200.06215092492096,115.24690537914164,19.360629605550724,68.94012031344174,28.145029066699223,45.48646436045427,18.03757342579761,91.32569858346082
53,134.96014404296875,65.3647689819336,49.181583404541016,249.0216064453125,56.13869857788086,267.9771728515625,68.91343688964844,268.4017028808594,68.49612426757812,287.63348388671875,202.70124669633975,115.03534510797296,20.19195258802053,69.84573825125548,27.657443479266888,44.48471883830868,19.23630813024871,91.24307261548368
54,135.35520935058594,66.6353988647461,48.197715759277344,252.24588012695312,56.13869857788086,273.5628356933594,68.91343688964844,272.5302429199219,68.49612426757812,293.982177734375,205.05530825488796,115.15343774250256,22.74800656641137,69.56865373966619,28.993041852625232,44.39721829840021,21.455993500839927,91.114455955752
55,135.70037841796875,67.41268157958984,46.820289611816406,252.63381958007807,54.42327117919922,275.6892395019531,67.88239288330078,274.8653259277344,67.73770141601562,297.1813659667969,205.44230369713404,115.63445431678892,24.27669080595528,71.7490042952421,30.62437050299243,46.54723927685346,22.31650910527329,90.3714859009443
56,135.7730712890625,67.41268157958984,45.366661071777344,252.63381958007807,51.58161926269531,275.6892395019531,65.48516082763672,274.8653259277344,65.02195739746094,297.1813659667969,206.1072268761384,116.0169964782432,23.87840223065289,74.91360218667205,29.983227093033097,47.85634076187724,22.32084676804998,91.18909050002192
57,135.9966278076172,67.41268157958984,43.51572799682617,252.63381958007807,50.02475357055664,275.6892395019531,64.04087829589844,274.8653259277344,63.33463287353516,297.1813659667969,207.0255703820412,116.53295299362334,23.95662333663632,74.23452080253435,30.257588623110507,47.28537853270315,22.327212670229343,91.81265944612012
58,136.62844848632812,66.74517822265625,43.51572799682617,248.2856292724609,50.02475357055664,271.32275390625,64.04087829589844,270.841064453125,63.33463287353516,292.82391357421875,204.02674845304637,117.1534432553956,23.939016799196413,74.22262356995398,30.4963842281121,47.69821654467779,21.99419100756792,91.84011492028172
59,136.7078857421875,66.67532348632812,43.51572799682617,248.2856292724609,50.02475357055664,270.2818298339844,64.04087829589844,269.9248046875,63.33463287353516,290.6690673828125,204.12516119520637,117.1643346567398,22.93905519114162,73.51567658581088,29.82508520427624,46.51346168057957,20.756281395489484,91.94990101024456
60,137.22024536132812,66.67532348632812,43.68954086303711,248.2856292724609,51.0341911315918,270.2818298339844,64.91687774658203,269.9248046875,63.94929504394531,290.6690673828125,204.2799448102513,117.24881577611512,23.190013512504567,71.53555665152261,30.31260041320008,45.55045028052754,20.766816103066343,92.67053374552736
61,137.51419067382812,66.67532348632812,43.84223937988281,248.91177368164065,51.2872428894043,270.2818298339844,65.41654205322266,269.9248046875,65.2851791381836,290.6690673828125,204.90133781653032,117.2037647695692,22.629789597146328,70.79243809373213,30.11640761933744,44.24492488240264,20.744678618565807,90.3628203192026
62,137.6152801513672,68.10749053955078,43.84223937988281,250.27603149414065,51.2872428894043,273.3262634277344,65.41654205322266,271.5567932128906,65.2851791381836,295.07257080078125,204.8871896655683,117.23758866087894,24.222742814331585,72.10004174900854,30.30381750161346,44.60755175544615,23.51614449221187,90.3200601086041
63,137.7373046875,68.86673736572266,43.84223937988281,252.71685791015625,51.2872428894043,276.8989562988281,65.41654205322266,275.67987060546875,65.2851791381836,297.2990417480469,206.4392165101497,117.05409528781492,25.30221254626153,72.8878392425957,31.507943250646523,46.78595075523156,21.61957023410804,90.34813767562268
64,137.73789978027344,68.96672821044922,42.93212890625,252.71685791015625,49.86888885498047,276.8989562988281,63.67699813842773,275.67987060546875,63.57751083374024,297.2990417480469,206.76615863258905,117.29144485836116,25.157355208084137,73.99418788750788,30.945913324787128,47.90522704264816,21.61940005217251,90.26366239480596
65,137.76954650878906,68.97703552246094,41.52387237548828,252.71685791015625,48.4760856628418,276.8989562988281,62.32714080810547,275.67987060546875,62.60195159912109,297.2990417480469,207.42119496434145,117.64622134417957,25.161620616968648,73.96036307709628,30.985092052866484,47.82509569523721,21.62091769243252,89.27172737511552
66,137.79331970214844,68.97703552246094,41.52387237548828,250.8957977294922,48.4760856628418,275.0374450683594,62.32714080810547,274.9156799316406,62.590118408203125,296.544189453125,205.8208991611857,117.88731051415084,25.122746781096367,73.93487307915478,31.77626029734484,49.10464226814457,21.630108213762902,89.30338407603762
67,137.8267059326172,68.97703552246094,41.52387237548828,250.5524139404297,48.4760856628418,274.1003723144531,62.32714080810547,273.0455322265625,62.590118408203125,295.8669128417969,205.53309660188705,117.94031002260444,24.552792370270133,73.55148383472297,30.63847822124149,47.23510905595697,22.822895749741058,89.33979280311279
68,138.08396911621094,69.0087890625,42.059303283691406,250.5524139404297,49.45498275756836,274.1003723144531,63.18309020996094,273.0455322265625,62.590118408203125,295.8669128417969,205.37483823990095,117.87590287056652,24.682026222842108,72.5641223142867,30.857004785630085,46.79818229691988,22.82908295887233,91.48839106348008
69,138.30093383789062,69.05028533935547,44.19965744018555,250.5524139404297,51.62479782104492,274.1003723144531,65.84909057617188,273.0455322265625,65.30883026123047,295.8669128417969,204.445770086833,117.40485403712437,24.690869836038768,72.49889869427426,31.219198025309765,46.09494607748331,22.82777462639089,91.35613421913878
70,138.30093383789062,69.15555572509766,46.217472076416016,253.45787048339844,53.7623291015625,276.3201904296875,68.16075134277344,274.1083984375,68.09200286865234,296.3422546386719,206.0259866017992,116.54821256915164,24.07510209441258,71.73645139712342,30.13223871112934,43.26156739090745,22.23396248820896,90.1771615695517
71,138.30093383789062,69.19146728515625,47.07114028930664,253.7088623046875,56.13786315917969,276.3201904296875,70.28351593017578,274.3146057128906,70.0073471069336,296.3422546386719,205.8386365474446,116.30888781449278,24.36139616638371,68.15013083611719,31.038863450479653,41.5956268429661,22.029380073356645,90.71830085319142
72,138.2598114013672,69.19146728515625,47.85765838623047,253.7088623046875,57.17262268066406,276.3201904296875,71.07917785644531,274.3146057128906,71.36083221435547,296.3422546386719,205.4731572117534,116.10200679291044,24.454871076801627,67.61029484826832,31.04570224540385,41.58442391002114,22.02944952500633,89.26743309403788
73,138.18907165527344,69.19146728515625,47.85765838623047,253.7088623046875,57.17262268066406,276.0283203125,71.07917785644531,274.3146057128906,71.36083221435547,295.6044616699219,205.44204362295557,116.08429024797871,24.185259261977706,67.34691723123427,31.04570224540385,41.58442391002114,21.29171895006293,89.2420491405115
74,138.18141174316406,68.9119873046875,47.85765838623047,251.95367431640625,57.17262268066406,274.2454528808594,71.07917785644531,272.9524841308594,71.36083221435547,294.0166320800781,204.114280746302,116.26449678166809,24.15971753504549,67.32163481404488,31.30796991389157,42.1224820201909,21.06603090294672,89.23392845606794
75,137.91493225097656,68.70207977294922,47.70429229736328,250.34591674804688,55.89949798583984,272.0935974121094,69.87545776367188,271.334228515625,70.2685317993164,292.5355834960937,202.8113484790146,116.41059152780124,23.240546691988047,69.35202301238077,30.52981835824598,43.43011157093992,21.204998472184453,88.93785546391179
76,137.760009765625,68.32134246826172,47.60637283325195,249.8204345703125,55.89949798583984,270.3312683105469,69.87545776367188,270.6435241699219,70.2685317993164,291.0402526855469,202.6563561450833,116.4143599643114,22.12397399917164,67.98508767101524,30.48791898624135,43.07811150178416,20.400515712540404,88.89596531060889
77,137.760009765625,68.31744384765625,47.60637283325195,249.8204345703125,55.89949798583984,270.3312683105469,69.87545776367188,270.6435241699219,70.2685317993164,291.0402526855469,202.65984775826408,116.41386963380276,22.12397399917164,67.98508767101524,30.48791898624135,43.07811150178416,20.400515712540404,88.89596531060889
78,137.760009765625,68.31744384765625,47.70429229736328,249.8204345703125,56.33982849121094,270.3312683105469,70.01359558105469,270.6435241699219,70.39181518554688,291.0402526855469,202.61630706829104,116.38907068043642,22.25459022482305,67.16777977581603,30.517307769151007,43.02653900658239,20.40023490573901,88.93767749146417
79,137.87710571289062,68.31744384765625,47.70429229736328,250.9290771484375,56.33982849121094,271.8384704589844,70.01359558105469,271.6447448730469,70.39181518554688,292.7489318847656,203.66183956757956,116.27995532043155,22.622449336232258,67.5594759590924,30.444111126458377,42.87874652754535,21.107575879167666,88.97328110969602
80,137.87710571289062,68.31744384765625,47.31598281860352,252.3611602783203,56.33982849121094,274.3495178222656,70.01359558105469,273.33660888671875,70.39181518554688,294.3650207519531,205.1180307468967,116.20009707032932,23.767996512188663,67.68714652218036,30.9055184301728,42.74181983435825,21.031812942377368,88.96958216035236
81,137.87710571289062,68.31744384765625,46.90858840942383,253.30421447753903,55.534061431884766,275.8147277832031,69.8060302734375,274.1534423828125,69.38394927978516,295.73797607421875,206.14406721626509,116.18597001095868,24.10647203855596,69.0344008342126,30.967453046092093,42.319375898398434,21.588660149269437,91.1202640788677
82,137.7392120361328,68.30615234375,46.24842071533203,254.9441375732422,53.048927307128906,277.56756591796875,67.15464782714844,276.48291015625,66.33023071289062,297.58038330078125,207.85644668143075,116.11430441162436,23.6234290477494,73.26944492252574,30.016479747521636,45.85379911531557,21.113574701184508,92.23778460492612
83,137.54708862304688,68.26229858398438,45.06584167480469,255.78823852539065,50.23212432861328,278.81036376953125,63.823020935058594,280.5154113769531,62.52264404296875,300.44146728515625,209.0903134724554,116.25090623380004,23.594675823497568,77.35206268242116,31.03650835761569,52.81730209811685,19.96844220559826,93.7338350621271
84,136.93678283691406,68.26229858398438,41.69023132324219,256.70587158203125,46.22422790527344,282.3327331542969,60.44774627685547,282.84649658203125,59.48686599731445,303.8320007324219,211.14659784026068,116.8137703082671,26.024856561563137,79.96685043732239,32.17416110212745,54.338221475946575,21.00749093437084,92.62161720272856
85,136.313232421875,68.22000122070312,39.41533660888672,258.2684631347656,42.6182746887207,285.5235290527344,56.74794387817383,286.0881042480469,55.92156219482422,308.44708251953125,213.3251510930804,117.01516457691724,27.442620693659567,83.29750406580773,32.77730474616717,58.07565337038665,22.37424447956369,92.11667278621198
86,136.05062866210938,68.05501556396484,38.87194442749024,261.2364501953125,39.86714553833008,288.6444091796875,54.27839279174805,288.869384765625,52.94036483764648,312.1986083984375,216.24699617751327,116.70438959088156,27.42602123787188,87.92046597536363,31.637599848403703,60.85861335062952,23.36756286213294,93.28255496273074
87,135.5762939453125,68.054443359375,38.87194442749024,261.3969116210937,39.04020309448242,292.6470642089844,52.91701889038086,293.72320556640625,52.5987663269043,315.1432189941406,216.178262665789,116.5729014623567,31.250605558060236,89.691508119851,35.24561528625781,66.51609777811487,21.42237755102081,90.85122202079884
88,134.8065185546875,68.054443359375,38.87194442749024,262.580078125,39.04020309448242,295.2128601074219,52.91701889038086,296.0440368652344,52.5987663269043,317.4332275390625,216.89551653719363,116.25121945340148,32.63321576080567,89.70457848004702,36.29188134054573,67.23184177512768,21.39155820354224,90.85244848786871
89,134.68612670898438,67.98721313476562,39.48941040039063,262.8008728027344,39.04020309448242,295.6809997558594,52.91701889038086,296.6019592285156,52.5987663269043,318.3798828125,216.8289113314136,116.04268982742964,32.88319533830766,90.78272452120105,36.3705115900724,68.33436389896265,21.780248858174744,90.83723458639574
90,134.68612670898438,67.62068176269531,41.244384765625,263.5815124511719,40.13193130493164,296.4201354980469,53.91632080078125,297.00830078125,53.87996292114258,319.3888244628906,217.0990702456534,115.49362092051447,32.857460588380206,91.94023124699176,35.74812080295884,69.23852096525125,22.380553213892828,90.09307875241988
91,134.68612670898438,67.61793518066406,42.35469055175781,263.71990966796875,41.57464218139648,296.6647033691406,55.56438827514648,297.1815185546875,55.28708267211914,319.641357421875,216.75119030970856,115.21264107310844,32.95402718140649,91.35636394067733,35.97464917453727,68.45729391840584,22.4615507108814,90.70737967010858
92,134.8052520751953,67.57857513427734,44.166481018066406,263.7350158691406,43.322845458984375,296.79498291015625,57.35818862915039,297.70147705078125,57.32358551025391,319.8910217285156,216.08502044453837,114.80042623381092,33.07072937976402,91.46177607951508,36.4381892373953,68.77509921345968,22.18957165834905,90.0893488844601
93,134.83815002441406,67.46208190917969,46.27421188354492,264.3537292480469,45.234561920166016,297.7412109375,59.42255401611328,297.7164611816406,59.21949005126953,320.14703369140625,215.893241975826,114.2187174190821,33.40366455360731,91.78355210942604,35.86015592419961,68.49046726125184,22.431491659933616,90.51868450167632
