,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,78.42225646972656,102.37248229980467,33.92277526855469,327.5945129394531,12.011520385742188,413.0164794921875,6.4386444091796875,399.2862854003906,12.9881591796875,419.2097473144531,229.5760591015975,101.17657528492352,88.18738832892176,104.38654675208235,82.27244032477121,119.37887497876692,20.972374171042222,108.19744050347842
11,81.04161071777344,102.77544403076172,39.57843017578125,332.1159362792969,18.194427490234403,421.0098571777344,1.0193328857421875,406.6954650878906,6.702392578125,428.2940979003906,233.0584834874248,100.24798330026546,91.4297803975988,103.52587326564134,83.95778761457785,117.33986151846068,22.93743628892594,109.6724738930613
12,83.15794372558597,102.79387664794922,45.16938781738281,335.6200561523437,23.70135498046875,424.059326171875,6.8512725830078125,411.0211181640625,0.6285247802734375,433.1055908203125,235.90498138573335,99.26687729951344,91.00758713137262,103.64425500176144,84.57894600673325,116.93925191642556,23.31676009012408,108.7107435032862
13,85.9307861328125,102.79387664794922,49.13444519042969,335.6200561523437,28.53009033203125,424.059326171875,10.96844482421875,411.0211181640625,2.1340179443359375,434.9565734863281,235.7159319379168,98.9808649614644,90.8077305118808,103.1146825444755,84.51013984397771,116.8473126873377,25.51378293746676,110.25878824355564
14,88.38468933105469,102.79387664794922,49.13444519042969,335.6200561523437,28.53009033203125,424.059326171875,10.96844482421875,411.0211181640625,2.1340179443359375,434.9565734863281,236.1114387904813,99.56904940499248,90.8077305118808,103.1146825444755,84.51013984397771,116.8473126873377,25.51378293746676,110.25878824355564
15,90.16934204101562,101.72677612304688,49.13444519042969,333.9059143066406,28.53009033203125,422.7195129394531,10.96844482421875,410.00592041015625,2.1340179443359375,434.9565734863281,235.7774691678884,100.0228428188546,91.17233539424733,103.06130619842726,85.13433216340356,116.63487617548974,26.468513128309286,109.49783140027046
16,92.57455444335938,101.53041076660156,44.758270263671875,331.2343444824219,26.9559326171875,419.1534729003906,8.01019287109375,406.6643676757813,2.1340179443359375,433.9766540527344,234.62799107795004,101.7590366182777,89.70337991098616,101.44679129271242,83.90536091932175,115.97446601748352,27.93725861473449,102.14196727083863
17,93.47039794921876,100.34850311279295,39.517318725585966,326.6261291503906,26.9559326171875,409.8774719238281,8.01019287109375,400.8833312988281,2.1340179443359375,424.3631896972656,232.62093371604047,103.41105629778492,84.1936725327067,98.58035500943969,80.66493073526264,112.99137836706768,24.203991038267496,104.05050563969644
18,93.61529541015624,99.89249420166016,33.277313232421875,323.8060607910156,26.9559326171875,402.3693237304688,8.01019287109375,391.6536254882813,4.405426025390625,412.2420959472656,231.90074902002,105.08126632976366,78.81716904695519,94.6002395288327,72.39971965901171,110.42584042521808,20.90166165290101,99.9310640057124
19,94.01119995117188,99.89249420166016,28.7174072265625,318.4192810058594,37.33464050292969,387.2857055664063,16.074417114257812,378.4804382324219,18.63116455078125,395.1351623535156,228.07287414186763,106.63566140474558,69.40346634781885,82.8676682815148,61.37742098177224,101.88732067430044,16.849830652084048,81.27238220500566
20,94.2431030273437,99.89249420166016,27.906417846679688,316.4224853515625,47.211441040039034,371.1081237792969,24.99168395996091,365.89111328125,42.33641052246091,380.0839538574219,226.46366787662723,107.0331040332256,57.993128651117296,70.55604326451389,49.554422838695686,93.37201778695405,22.411520768312972,39.29277187095891
21,94.30206298828124,99.9130401611328,27.906417846679688,315.9293518066406,58.890106201171875,362.21722412109375,41.36331176757807,361.0226440429688,57.920639038085966,371.7525024414063,225.9898860362973,107.08554542974184,55.70059306190026,56.20285611374371,47.05839987408415,73.38366517166574,19.730051890282027,32.94496857083453
22,94.30206298828124,100.2467803955078,27.906417846679688,315.6304931640625,71.39700317382807,351.6540222167969,41.36331176757807,361.0226440429688,71.71656799316409,361.9243774414063,225.38528217196605,107.13279263640084,56.47234418289342,39.635169212980315,47.34485563830248,73.4870897036466,30.36664760255779,1.7016403866963117
23,94.30206298828124,100.2467803955078,31.42578125,315.5830383300781,53.17926260809567,384.73540533266754,36.98658928391805,382.6897122106743,45.88139031009398,402.0737212590499,224.32817653272076,106.2773371995172,77.00495542283602,77.15105159978789,71.85985143485891,90.41326312215037,22.832233786346833,75.06980086243402
24,92.37863159179688,100.2467803955078,31.42578125,311.3201599121094,57.42955540482807,375.3461289567533,41.407062601290576,374.86670234518414,51.433355792456595,393.8744185770045,219.6980234443378,106.10742920215756,74.46609660990467,72.91488965074349,69.43700074884794,86.33814185549298,23.662721036073805,75.3433276168721
25,89.00259399414065,100.2467803955078,31.42578125,311.1929016113281,84.38224752314375,332.61220107508933,69.71599616628683,337.3611815745384,92.95294189453124,339.0717468261719,218.6626520962677,105.26676053752188,116.14269246087578,152.7149932005518,110.6788665030852,154.36150556934246,77.03309987857546,342.94572522126464
26,86.66905212402344,100.2467803955078,30.29931640625,311.1929016113281,80.72525024414065,327.82525634765625,67.67992451963485,336.52245975706086,90.79477018066123,345.2276865097233,218.34791769305056,104.96119276113214,53.098116986371366,18.254483875950314,45.851691186629566,34.782144660406175,22.21522238496928,-0.8169150535132417
27,85.92063903808597,100.37694549560548,30.29931640625,311.1929016113281,84.49784749954992,333.04474738967855,69.78864564795506,338.2795505441858,93.305908203125,340.3797607421875,218.0300412427175,104.78001596987866,105.69001597537901,173.95351089420544,99.5193898423652,180.47261780551906,21.76965087412921,345.2992279083033
28,84.18118286132807,104.55713653564452,30.29931640625,319.39617919921875,92.08198087769597,341.23983047674125,76.65220642089844,345.9042663574219,93.305908203125,345.7918701171875,221.4928210694061,104.0794345444323,77.34038808742751,33.982207826270624,53.39727612432106,29.764186071668405,16.654081060393427,359.6133152551428
29,83.61215209960935,105.5019760131836,35.24015808105469,324.2934265136719,92.25321252058274,340.47539496099523,77.8548889160156,343.5142822265625,94.54519653320312,345.7918701171875,224.07487279353455,102.4668223892858,56.24763984974513,10.548839268577893,46.748867135706405,24.27717581015952,16.84499257808886,7.770682477769611
30,83.61215209960935,105.5019760131836,42.5050048828125,324.2934265136719,65.02814493360823,392.37664465913156,48.18666109625602,391.6391827323588,56.409535724447764,412.01299259395137,222.619622595159,100.64084095318732,74.84216376288452,73.64452953314617,70.38463793083986,87.53458451457499,24.393691193854544,78.16482429432409
31,83.61215209960935,105.5019760131836,49.175750732421875,324.2934265136719,71.10738272358677,390.5446986576967,54.09002644159451,390.1311521184431,61.83480703402809,410.77803653645896,221.48490817938284,98.9446168355108,73.85604396874842,72.02948554064328,69.61834870683782,86.12774213097374,24.969767288686036,79.12065468263415
32,85.87132263183597,101.71379089355467,57.072723388671875,318.38848876953125,106.00453474088116,328.087419703419,90.64194574114782,332.9614784982442,112.37188720703124,331.28387451171875,218.58015467561117,97.57090538768642,104.11024582849797,165.28604559704053,98.86908315964553,172.28521704139263,29.34274738242498,338.3048530313714
33,86.89585876464844,99.64736938476562,60.95512390136719,311.7192687988281,84.71845205458447,367.6997654863118,67.76918622685403,369.077315951923,75.68380061960717,389.3408627168452,213.6525502921397,96.97380312679068,69.19105792618926,64.27667116383243,65.34433522764239,78.81901749189406,26.75365354381637,80.48762657662974
34,87.81008911132807,98.70637512207033,64.8558349609375,311.166748046875,87.3454822174092,366.6589177464454,70.29058774475453,367.9207941429843,77.71347160223105,388.3339759449785,213.69676611251705,96.16632729294246,69.03734448520561,64.0350254186176,65.28310950184854,78.65834609094694,26.927900245447702,80.91963974524973
35,87.81008911132807,98.70637512207033,66.32470703125,311.166748046875,69.93976499387321,327.60650777234525,53.782917735257875,323.3170711305095,56.69549560546875,321.7546691894531,213.5439807310757,95.77449281631448,86.22605308676782,95.3617819326839,82.15585772209832,104.95881629474309,50.5385537290896,191.4810149818734
36,87.81008911132807,98.70637512207033,67.66590881347656,311.166748046875,70.42269362306159,327.7844746353181,54.208197348045424,323.40383489612896,56.69549560546875,322.0653076171875,213.41320967367372,95.41624059507214,87.50286292619855,97.52328142683983,83.46510059106859,106.74530132850094,52.75848759037684,200.15642430223156
37,87.15843200683597,99.79915618896484,67.66590881347656,317.00701904296875,86.31976934625953,376.9363690877177,68.95128207570312,377.04893889372664,75.14181172095132,398.0438179736832,218.08075143406725,95.12806278419892,71.17747528119807,67.62787641213534,67.45211487649033,82.22100706423198,26.411566341913357,81.3047996857828
38,86.10997009277344,100.96082305908205,67.66590881347656,324.4452819824219,81.52513144959838,391.2187093351719,63.83638024162555,389.63964331867305,68.65276437799211,411.237331182364,224.24425695373435,94.71790018900182,74.41715911425538,73.04504915801824,70.6109834334653,87.48870189545049,25.449328045978497,81.28251336763768
39,84.19168090820312,101.69629669189452,64.85908508300781,332.606201171875,91.22232055664062,397.0255432128906,70.09147644042969,391.8908081054688,56.85017395019531,403.0016784667969,231.7177879410514,94.78584427616973,69.60511341586604,67.7434580161458,59.51506144320054,84.95620958588944,17.28535599356076,139.99975033119506
40,83.08560180664065,102.66297912597656,61.982177734375,338.9098815917969,68.6988525390625,421.4254455566406,48.94108581542969,414.5534973144531,56.85017395019531,434.7035217285156,237.18759122742637,95.104559435487,82.78847756099967,85.34644720611061,76.75953802645812,99.78173707242824,21.64664313492522,68.56949117105503
41,82.70046997070312,104.43956756591795,58.23350524902344,344.2338256835937,56.89349365234372,429.4178161621094,37.57334899902344,424.1002502441406,38.12725830078125,448.05072021484375,241.0392469887392,95.8259075946154,85.19452954810582,90.90123362939326,82.49538064861534,104.50356005070422,23.956874323085763,88.6751404571711
42,82.70046997070312,108.1522216796875,58.23350524902344,348.0083312988281,56.89349365234372,433.4451293945313,37.57334899902344,428.4424133300781,38.12725830078125,453.9687805175781,241.1007791035133,95.8244156022554,85.44730598401085,90.8985673155902,83.04506974218438,104.40547579088438,25.53237625654241,88.75690555039941
43,82.70046997070312,109.41143798828124,58.23350524902344,348.13006591796875,56.89349365234372,433.4451293945313,37.57334899902344,429.5168151855469,38.12725830078125,455.47174072265625,239.96919736358768,95.85197648012462,85.32558635655032,90.89984925540018,83.96811902512788,104.24375354591632,25.96083540935203,88.77742479465931
44,83.79002380371091,109.41143798828124,63.65165710449219,348.13006591796875,63.497802734375,433.4451293945313,42.8074951171875,429.5168151855469,45.06401062011719,455.47174072265625,239.5665609678128,94.8220697668058,85.31520220439668,90.10332520603149,84.01358250483446,104.36538449528224,26.052831359601864,85.03121133441067
45,83.81954956054688,109.41143798828124,71.2071533203125,348.13006591796875,77.55349731445312,432.74072265625,57.91009521484372,429.5168151855469,63.65400695800781,455.47174072265625,239.0515757311657,93.02433795706304,84.84833124920739,85.71047985407353,82.46583965863587,99.2790649219255,26.582902056588,77.52137249117698
46,83.81954956054688,105.83357238769533,78.97935485839844,346.5992126464844,91.69082641601562,428.01068115234375,72.41566467285159,425.3390502929688,79.70109558105469,450.6392517089844,240.8142873958672,91.15168168402406,82.39786837922837,81.12557238620957,79.0129360386422,94.76511374225429,26.32826798726343,73.93574734427361
47,83.93879699707031,103.65177154541016,80.95416259765625,340.2464599609375,104.35128784179688,422.5606384277344,84.61380004882807,422.3558654785156,95.28927612304688,444.742431640625,236.61351320019452,90.72274608227951,85.57481782834066,74.13263750685998,82.19092054919514,87.44800124185281,24.80169619081964,64.50493805990222
48,83.93879699707031,101.55823516845705,80.95416259765625,336.1752014160156,104.35128784179688,415.1569519042969,84.61380004882807,416.6114807128906,95.28927612304688,438.4927062988281,234.63594970444365,90.72883787275732,82.37440366936272,73.4988896654729,80.51948815907178,87.39499041077585,24.34653615104011,63.993042611661366
49,84.16650390625,101.55823516845705,80.95416259765625,332.23162841796875,104.35128784179688,408.6596374511719,84.61380004882807,412.8431701660156,95.28927612304688,432.3481140136719,230.69575958375736,90.79784538736516,79.92913132562734,72.97892881770609,80.69456988714373,87.40064634384055,22.23530130021719,61.307162114336535
50,84.81782531738281,101.55823516845705,73.99560546875,327.0783996582031,100.21371459960938,404.4919128417969,81.73957824707031,407.1951293945313,94.44577026367188,427.07318115234375,225.77968250915376,92.7473916142033,81.73274294812389,71.28998639777896,80.49012049956944,84.47902018522461,23.59203800541661,57.41299700107075
51,87.19734191894531,101.75408172607422,63.1078186035156,325.5942077636719,88.14976501464844,402.9905395507813,69.07810974121091,406.7694396972656,83.24159240722656,423.6673583984375,225.1326434751128,96.1424919789262,81.3467347479809,72.07076896348762,81.39448787074946,85.79357304304895,22.048671108752547,50.03096388087084
52,88.88571166992188,102.98223114013672,52.12022399902344,325.5942077636719,77.06550598144531,402.9905395507813,59.70941162109372,406.7694396972656,69.11984252929688,423.6673583984375,225.6275542125038,99.3780320255563,81.3170293805846,72.13557092641044,81.52922205096601,84.65886182832584,19.341558011429143,60.88661799704202
53,90.01348876953125,105.58708190917967,43.920867919921875,325.5942077636719,67.5328063964844,402.9905395507813,50.30795288085935,406.7694396972656,62.0379638671875,423.6673583984375,224.7835962065297,101.83261989008818,80.9179572945418,73.03419169053727,81.42612070933365,85.50108333335284,20.57019237077749,55.23281795929408
54,90.01348876953125,107.69227600097656,37.34503173828125,328.9212646484375,61.23274230957031,405.0496215820313,42.4893798828125,409.4312744140625,56.00263977050781,425.6726379394531,227.4120308691496,103.39124489991052,79.78815354265524,72.5790799046745,80.67419655808898,86.34394181872082,21.12794552142456,50.23861510322004
55,90.01348876953125,107.69227600097656,35.13822937011719,332.5509033203125,54.298126220703125,411.0449523925781,36.648895263671875,411.69580078125,46.13186645507807,427.5735473632813,231.45776369370068,103.71458265658214,80.79862243308568,76.28270044612532,79.15931344790872,88.90650852268824,18.49404171997689,59.15227393344914
56,87.96549987792969,107.69227600097656,33.53216552734372,332.5509033203125,51.00570678710935,411.0449523925781,32.640838623046875,411.69580078125,42.41693115234372,427.5735473632813,231.35338806349623,103.60825813463656,80.41542379367266,77.45003477152986,79.14991634709814,90.64523566920862,18.64604037495841,58.37896386451399
57,85.20895385742188,105.44757080078124,32.92962646484372,332.5509033203125,46.20817565917969,411.0449523925781,27.54689025878903,411.69580078125,35.79296875,427.5735473632813,233.0430254568824,102.9636810627037,79.60926835780896,80.39838590439577,79.32772934583646,93.89076082495154,17.891356768183254,62.55497452681017
58,82.01942443847656,105.404296875,32.26725769042969,328.46221923828125,42.40609741210935,407.97021484375,23.661178588867188,408.2335205078125,28.82569885253903,423.7533874511719,228.5390881778193,102.5737751214532,80.1518398797005,82.73287806595722,80.23418911995478,96.15750542456146,16.356605378056184,71.59419099313865
59,81.69810485839844,105.404296875,32.26725769042969,328.46221923828125,39.69322204589844,407.97021484375,22.14466857910159,408.2335205078125,26.22950744628903,423.7533874511719,228.46935326377297,102.49512685225396,79.85403128088106,84.66411330038522,80.41099002344826,97.23190336029182,16.048432275785217,75.25414684185496
60,81.69810485839844,105.404296875,32.26725769042969,328.46221923828125,39.69322204589844,407.97021484375,22.14466857910159,408.2335205078125,24.435882568359347,423.7533874511719,228.46935326377297,102.49512685225396,79.85403128088106,84.66411330038522,80.41099002344826,97.23190336029182,15.688082466769156,81.60202534658926
61,81.69810485839844,105.68375396728516,33.599578857421875,328.7482604980469,39.69322204589844,409.4142150878906,22.14466857910159,408.5894775390625,24.435882568359347,424.2986755371094,228.1912405796481,102.1681628022494,80.89578924269915,85.67998451284043,80.65875592937776,98.1645751375907,15.875407499853685,81.70182191615868
62,87.26182556152344,105.8164291381836,34.35231018066409,328.7684936523437,39.96064758300781,409.6443786621094,22.145904541015597,409.0683288574219,24.435882568359347,425.3050842285156,229.1441465300033,103.35009819797264,81.07010684914236,86.03317509430146,81.22228679741998,98.64338190959856,16.39744566529979,81.97214249043525
63,89.52877807617188,105.8164291381836,36.38175964355469,330.5286865234375,40.95646667480469,410.9456481933594,22.7415771484375,409.748291015625,24.843658447265597,425.752685546875,230.91168049159737,103.30659022851272,80.54697802303605,86.74410470049854,80.38532399884146,99.76950392888946,16.141852127274237,82.51737479767542
64,89.52877807617188,105.68375396728516,38.27232360839844,330.5286865234375,41.17683410644531,412.2572326660156,22.7415771484375,410.9507141113281,24.843658447265597,428.648681640625,230.61324294321787,102.841898918709,81.78014084001559,87.96465013055092,81.90791541085044,100.93015808044902,17.82236798113341,83.22641094358417
65,89.52877807617188,105.23844146728516,40.6973571777344,330.6988525390625,41.53872680664065,413.0855102539063,22.909011840820312,412.3139343261719,24.843658447265597,434.0208435058594,230.6878944106413,102.22067213288824,82.39095382549755,89.41489005272523,83.53111279602268,102.2955632469193,21.792952154929168,84.90692231076831
66,88.1678466796875,105.23844146728516,43.19004821777344,331.10748291015625,41.90007019042969,413.8603210449219,22.921676635742188,412.3542785644531,23.610992431640653,434.0729064941406,230.303769480228,101.26211542049626,82.76289182157514,90.89307282430975,83.73678218488196,104.00748247629262,21.729564087083684,88.18213044879349
67,84.90998840332031,105.23844146728516,45.71124267578125,331.4588928222656,43.35484313964844,415.4241027832031,23.43495178222656,412.3816833496094,22.587356567382812,434.115234375,229.5914507943694,99.83041678929143,83.99826844976154,91.60752674261998,83.93289678491159,105.3910762873578,21.750072593476187,92.23336858044604
68,81.84136962890625,105.32215881347656,45.71124267578125,333.54364013671875,45.780029296875,418.4352111816406,24.411300659179688,413.4036865234375,22.473052978515597,435.0784301757813,231.0636938400837,98.99593331798248,84.89159891340402,89.95357392772243,82.6517667010177,104.934049304577,21.76123425880102,95.1100398527772
69,81.58384704589844,106.99671936035156,45.71124267578125,335.963623046875,46.1453857421875,420.858154296875,24.64830017089844,415.45208740234375,22.473052978515597,435.0784301757813,231.7599765448915,98.90423618949406,84.89564132721618,89.70699704437358,82.23176705236624,104.84121641964708,19.7465194656788,96.32445314220496
70,81.58384704589844,108.78376007080078,45.26924133300781,337.00311279296875,46.27055358886719,420.8623046875,24.79002380371091,415.4856262207031,22.44911193847656,435.23291015625,231.0905094221916,99.04119225362751,83.86516971566653,89.31589801126142,81.1104386903854,104.6246458927452,19.88554980864001,96.76049180540248
71,81.58384704589844,110.77227020263672,44.000717163085966,337.0526733398437,46.309326171875,420.9309997558594,24.876266479492188,415.544189453125,22.44911193847656,435.24114990234375,229.3802792214825,99.43022527667468,83.9100906798886,88.4234286368281,80.78776340331932,103.69330365772666,19.845939889661576,97.02484940545604
72,83.37594604492188,112.0107421875,44.000717163085966,337.7344970703125,46.33012390136719,421.1091003417969,25.125732421875,415.5887756347656,22.3662109375,435.2998962402344,229.13232458100052,99.89510469062569,83.40713762280637,88.39962700042524,80.109635748594,103.62784302945028,19.90334731511416,97.96950947143756
73,84.86070251464844,112.97038269042967,44.000717163085966,338.3285217285156,46.607650756835966,421.7999267578125,25.407012939453125,415.5887756347656,22.34596252441409,435.4725341796875,229.0323759507358,100.27673314166852,83.5121042743335,88.21115079364671,79.46617312048038,103.531659921705,20.117998993840427,98.7518219471823
74,84.86070251464844,113.01610565185548,44.002197265625,339.0705871582031,46.67300415039065,422.1302795410156,25.515289306640653,416.0786743164063,22.313568115234403,435.6531066894531,229.71731771960108,100.24538478267516,83.10262154795811,88.15827328855477,79.19603054225236,103.49922754905607,19.83455120022849,99.28940948014842
75,84.86070251464844,113.51197814941406,44.46888732910159,339.2057189941406,46.745880126953125,422.41552734375,25.767791748046875,416.1490478515625,22.313568115234403,435.81842041015625,229.27966196431373,100.1466548676178,83.24095687688957,88.43252219249868,79.18337471712805,103.6608668644918,19.97037500284462,99.96039439053664
76,84.78532409667969,113.8758544921875,45.02943420410159,339.57769775390625,46.86528015136719,422.5622863769531,26.00819396972656,416.1490478515625,22.34596252441409,435.8903503417969,229.1764665773697,99.98979840778154,83.00489310443338,88.73266745694059,78.89853760261751,103.95057652532222,20.07812150501061,100.5095323301474
77,84.78532409667969,114.33189392089844,45.4539794921875,339.7283630371094,47.2161865234375,422.6207275390625,26.363601684570312,416.1490478515625,22.50830078125,436.02581787109375,228.80236659277008,99.89836283981404,82.9110937471316,88.7821336770643,78.76905224990047,104.0258041907656,20.2472055223549,100.97680020766354
78,84.78532409667969,114.65320587158205,45.4539794921875,340.1175537109375,47.25923156738281,422.6244201660156,26.99656677246091,416.1478576660156,22.994537353515597,436.0799560546875,228.86923518687084,99.8954417348683,82.5266135697515,88.74656706383055,78.23862986918861,103.6453738743954,20.329898810515505,101.35307111805112
79,85.59040832519531,116.30272674560548,45.4539794921875,340.59149169921875,48.40277099609372,422.9120788574219,28.50616455078125,416.1478576660156,24.55401611328125,436.1860046386719,227.8516688635049,100.14567923272546,82.37338430224187,87.94849494957408,77.43379668721336,102.6425802307056,20.42417223218132,101.15731440438766
80,86.71585083007807,119.31121063232422,45.08027648925781,342.47125244140625,50.922637939453125,423.30078125,31.627105712890653,416.1478576660156,27.65281677246091,437.4945068359375,227.0108484432434,100.56832141586771,81.04039680760464,85.86584834372725,74.8947926184527,100.34806848113372,21.713461340047743,100.54649764616946
81,88.3853759765625,122.15928649902344,44.15983581542969,343.8512268066406,52.038299560546875,424.3333435058594,32.321746826171875,416.4559326171875,29.20387268066409,438.7987365722656,226.0602017160475,101.2818861884039,80.86681210094653,84.40907992695344,73.56346686198012,99.2605022767528,22.559300249836667,97.94416001234907
82,90.07394409179688,123.19883728027344,42.85246276855469,344.112548828125,52.038299560546875,424.570556640625,32.321746826171875,417.0094909667969,29.462158203125,439.1387023925781,225.90426345735196,102.0656987888626,80.98068052767542,83.4867807268226,73.65364995319669,98.22010053153336,22.31320786933126,97.36309199468728
83,91.48016357421876,123.2437744140625,42.85246276855469,344.37890625,52.038299560546875,424.6145935058594,32.36488342285159,417.0094909667969,29.462158203125,439.1387023925781,226.4186384062554,102.40197442947112,80.7597988295488,83.4688893264281,73.38386169203844,98.2165006783252,22.31877711766852,97.47291727181076
84,92.6107177734375,123.29039764404295,42.85246276855469,344.37890625,51.84892272949219,424.6532287597656,32.36488342285159,417.0094909667969,29.20387268066409,439.1387023925781,226.6186501123358,102.6836741097328,80.77687259501086,83.60546148127884,73.38386169203844,98.2165006783252,22.353836074355385,98.12932801062686
85,93.41860961914062,123.29039764404295,42.7608642578125,344.112548828125,51.49932861328125,425.1889343261719,32.36488342285159,417.0094909667969,28.80718994140625,438.4443054199219,226.55822566982368,102.92039192779922,81.54594437934792,83.84837159562828,73.63450679328103,98.11633877906444,21.72805682862172,99.42388984250287
86,94.8001708984375,123.29039764404295,42.7608642578125,343.8164978027344,51.09768676757807,425.925048828125,32.3682861328125,417.0094909667969,28.80718994140625,438.4443054199219,226.58298763772663,103.27764194057806,82.53070192993944,84.20238973074407,73.92712579560177,98.08133362371704,21.728614238472375,99.4327412916142
87,96.388427734375,123.29603576660156,42.031219482421875,343.8164978027344,50.925796508789034,426.4221496582031,32.404312133789034,417.2238464355469,28.80718994140625,438.4443054199219,227.1210696205345,103.84708363915357,83.08313438324825,83.85434539997526,74.03591141060154,97.47133978824172,21.523177450703567,99.62086748474825
88,98.16555786132812,123.50191497802734,41.42832946777344,343.8164978027344,50.925796508789034,426.8789978027344,32.5381774902344,417.4845886230469,28.876220703125,439.0411987304688,227.50302963039212,104.44148292725563,83.6037127551473,83.47705939840922,74.20257682381086,96.88109157608622,21.86543772335828,99.64115578478535
89,99.8510131835937,124.28143310546876,41.17256164550781,344.031982421875,50.925796508789034,426.8789978027344,32.90229797363281,417.7735290527344,29.00286865234372,439.3011779785156,227.4499166844644,104.95047658529955,83.41914377296541,83.28571076291894,74.20386082080597,96.39909756732918,21.87796190926887,100.26699908940785
90,99.8510131835937,125.36679077148438,41.17256164550781,344.5567626953125,50.948516845703125,426.8789978027344,33.36174011230469,417.7735290527344,29.501785278320312,439.4869384765625,226.9083613859923,104.98699404882088,82.9006615966234,83.22770978408404,73.63221990990665,96.0893275273096,22.053829602297817,100.08006891003092
91,99.8510131835937,125.9168472290039,41.17256164550781,344.68572998046875,51.9222717285156,426.329833984375,34.8524169921875,417.8200073242188,30.86729431152344,439.6408386230469,226.5016219262716,105.0145397322775,82.34874610745072,82.49926887787771,73.40685765670288,94.93913658449628,22.18174658028218,100.3498253488663
92,99.23312377929688,125.94617462158205,41.6031494140625,344.9303894042969,52.13346862792969,426.2183227539063,35.12309265136719,418.0238952636719,31.21099853515625,439.7497253417969,226.4405005058498,104.74418667224312,81.96716251643994,82.61881310968327,73.38018625257257,95.06627446121088,22.0752389105453,100.20766410558107
93,97.5438842773437,126.47791290283205,41.666290283203125,345.2170715332031,53.08757019042969,425.9515686035156,35.5477600097656,419.6177062988281,32.7125244140625,442.2401428222656,225.76342712870184,104.32992435613254,81.53836306865324,81.94796021129066,74.65179747490946,94.70128862056178,22.79941216654721,97.14354660107004
