,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,167.0519561767578,75.18762969970703,172.09512329101562,487.5157165527344,153.78672790527344,601.8114624023438,191.26657104492188,601.1865234375,178.06695556640625,631.7901000976562,412.3589270798197,89.29925272421447,115.75281793943144,99.10057820273016,115.27617597237705,80.42672358935985,33.32879765570204,113.3309988775559
17,167.38308715820312,79.99026489257812,172.41725158691406,489.159912109375,153.8218231201172,601.2830200195312,191.0396423339844,600.823974609375,177.60621643066406,631.2868041992188,409.2006146317639,89.29510454988049,113.65465800967552,99.41669528572707,113.20625553007427,80.531829953767,33.293256345990805,113.79640548122072
18,168.08094787597656,87.7411117553711,172.69046020507812,491.0476989746094,154.07447814941406,599.8160400390625,191.0109405517578,599.751220703125,177.38719177246094,630.016845703125,403.3329281106877,89.34517780914479,110.349928889012,99.7122160759022,110.2365440147456,80.43348720376366,33.19057979972658,114.23438463426538
19,170.63095092773438,96.85482788085938,173.4325714111328,495.1129455566406,154.07447814941406,597.3607788085938,191.0109405517578,597.471923828125,177.358154296875,628.1162719726562,398.2679718129358,89.5969488767208,104.06418778546544,100.72064735781348,103.85739980582169,80.25550241369692,33.5480945170475,114.01410969297145
20,172.35671997070312,103.45787048339844,173.9188232421875,496.0227966308594,153.8218231201172,594.28271484375,190.46438598632807,595.0364990234375,177.358154296875,625.505859375,392.56803411356896,89.77200853600208,100.29407231292608,101.55922437027724,100.38659725285208,80.51331233063952,33.16858799121533,113.27469794740936
21,173.76722717285156,105.08656311035156,173.9188232421875,496.1268005371094,153.60304260253906,593.3643798828125,189.926513671875,594.19775390625,177.17208862304688,625.10888671875,391.0402668116717,89.97778792641456,99.33719233001416,101.80101171872138,99.36879815930584,80.72961403611559,33.43910121516708,112.42182245850232
22,174.2644805908203,105.08656311035156,173.9188232421875,496.1268005371094,153.55799865722656,592.3388671875,189.79058837890625,593.3042602539062,177.1129608154297,624.706787109375,391.0403901974549,90.05064620000871,98.34289474547084,101.94889223043256,98.46507810165409,80.7239195284529,33.8650399903301,111.98460042347028
23,174.3238525390625,105.08656311035156,173.3859405517578,496.1247253417969,152.93223571777344,590.6096801757812,189.79058837890625,590.6470947265625,176.31405639648438,621.0423583984375,391.03928702911946,90.1374246827232,96.67347480780766,102.21467598385254,95.93534689801692,80.15421347327911,33.24889423659145,113.91135151268092
24,174.44818115234375,105.02448272705078,173.3859405517578,496.0227966308594,152.93223571777344,589.8162841796875,189.7536163330078,588.976806640625,174.75929260253906,616.7407836914062,390.9997568166952,90.1556573298234,95.99777262003497,102.30199280911292,94.3840494330251,80.01352532570444,31.554209953830348,118.37188404472174
25,174.5336151123047,104.9356460571289,173.3859405517578,495.8116149902344,152.93223571777344,587.938232421875,189.7536163330078,585.8800659179688,174.75929260253906,606.8067626953125,390.8776538078008,90.1682291182803,94.36984518813,102.51761974113772,91.54357794516125,79.70032998616762,25.74405527777214,125.62222288346128
26,174.92115783691406,104.87448120117188,174.08908081054688,494.0657958984375,152.93223571777344,585.3372192382812,189.93670654296875,582.1873779296875,174.49603271484375,592.3958740234375,389.1922041716199,90.12249612825924,93.69143404154184,103.05075367199652,89.53524703179885,79.80500665757287,18.51020801511029,146.52958796052462
27,174.92115783691406,104.6672592163086,174.2921142578125,493.3986511230469,152.93223571777344,579.4853515625,189.93670654296875,574.4934692382812,174.49603271484375,582.583984375,388.7319008643033,90.09271571965576,88.69703717598102,103.9348479899376,82.59008895086453,79.08079518451143,17.431891562421434,152.346620096426
28,174.92115783691406,104.1683578491211,174.2921142578125,492.792724609375,150.98448181152344,572.1287841796875,188.67978286282843,566.0622310074741,174.49603271484375,570.8707885742188,388.6248758579831,90.09274125304222,82.6889114597325,106.37192260468714,74.76146294023651,79.89135236061061,15.87352127952577,163.98659120078833
29,174.48135375976562,102.81066131591795,174.2921142578125,492.76861572265625,149.2449951171875,564.1417236328125,187.8299486097043,557.7594604819664,174.035888671875,558.2648315429688,389.9580003239796,90.02780459740698,75.6404568336249,109.33761279011824,65.5686190039894,80.44889884412007,11.549771147105789,175.5646673016981
30,172.93125915527344,101.2531967163086,173.42506408691406,490.5550842285156,146.47244262695312,558.1434326171875,186.73487502398618,551.3660841266972,173.94305419921875,548.57177734375,389.30220069231257,89.92732395033387,72.76419889940678,111.74093454682306,61.55119375582857,81.63747991171083,10.665515441042624,187.2544660863999
31,171.72811889648438,100.08123779296876,172.69110107421875,489.72259521484375,145.13548278808594,549.4618530273438,185.91143207919419,543.6293157929005,173.63003540039062,540.11572265625,389.64254740497216,89.8583961862823,65.78822860603103,114.76221424125154,53.87495789304883,82.43108417729955,9.698926965259584,190.6024952613375
32,171.36566162109375,98.97767639160156,172.69110107421875,489.4253540039063,144.65341186523438,546.016845703125,185.65270835430556,539.0761040672064,173.54351806640625,531.1207275390625,390.4499273179419,89.80550071287941,63.15622652535808,116.35565562212442,51.67459063805587,82.76574305451261,9.228587772766035,152.72957136523
33,171.33413696289062,97.56903839111328,172.69110107421875,489.0017700195313,144.37600708007812,536.9649047851562,185.38820819787142,531.6819235972175,173.46707153320312,524.9600830078125,391.43508368781215,89.8013758206784,55.69745815064206,120.55552880287011,43.40639004855218,84.11109625254291,8.416224798655998,145.25286581844566
34,171.22323608398438,96.9397201538086,172.70066833496094,488.7941284179688,144.73274268771488,547.0382973302611,185.28035679273034,536.6929750279902,172.30331420898438,519.635986328125,391.8571934801138,89.7839752990005,88.69769367057008,105.31355670887086,77.01284760610534,79.73911192305175,6.821938746116163,167.6483385061155
35,170.9964599609375,96.52224731445312,172.87034606933594,487.7057495117188,144.5500718597222,544.3494126359591,185.20581127547626,533.5696312874524,172.23863220214844,514.3914794921875,391.1879904092984,89.72553815928318,96.74953401083148,102.25067808006054,87.9032055551643,79.13547079296137,11.141656133002094,124.34482542042709
36,170.8329620361328,96.33998107910156,172.87034606933594,485.9529113769531,144.41654235179396,541.6232996104858,185.14201229092748,530.4571701665105,172.20606994628906,509.5616455078125,389.6182572582775,89.70038868512557,93.14392679280358,103.36148636259963,82.58493881042101,79.23826460611136,7.522688922948919,138.68319848106322
37,170.41213989257812,95.54861450195312,172.87034606933594,485.0789794921875,143.88043745431722,539.4662510928108,184.7318169529259,528.0932721578314,171.49761962890625,505.6627807617188,389.53812140409656,89.63842877963579,88.11175016994478,105.41425400533194,76.41642153181857,79.88718393151882,6.545470866782942,166.27319462219762
38,170.2570343017578,95.19334411621094,171.8990020751953,482.596435546875,143.2828276968786,537.7163850951196,184.2507210131076,526.1999148183536,171.0357208251953,503.5845336914063,387.40657106998646,89.75715924249587,98.25756467082145,101.44349334883219,92.07164393188884,79.2828510579329,17.103723434184662,111.167850388162
39,169.6358184814453,94.48377227783205,171.1701202392578,481.00286865234375,142.6821231607193,535.7426713724482,183.82595701143526,523.9537648686066,170.73118591308594,500.2464599609375,386.52214159612265,89.77256349216083,96.63986155845258,101.82552660674256,89.26867570778815,79.17051039719207,14.244978240782892,116.24216219636592
40,169.6062469482422,94.18904876708984,170.0265655517578,479.853515625,141.79025121822022,534.4285962125497,183.17075878068854,522.4151356642938,170.22389221191406,498.2233581542969,385.66469590114747,89.93755589491158,95.20571429873597,102.04212078642001,87.19887881811623,78.96504681125516,12.82239668216972,120.51606544411266
41,169.27084350585938,94.18692779541016,170.02105712890625,479.0551452636719,141.4170643168998,533.3739785447515,182.7872346762256,521.4882779505267,169.39772033691406,497.1025085449219,384.868948653535,89.88831496615926,93.98204979682966,102.46248495300352,85.6158778547029,79.09752543198525,12.174244935507485,125.38447427864058
42,169.14866638183594,94.18692779541016,169.86236572265625,479.0551452636719,140.93480339358646,533.1074680538479,182.34176475070478,521.3748112865114,168.5876007080078,497.1025085449219,384.8688792094605,89.89375087019053,93.64642402497707,102.61008010370992,85.34670502342942,79.1652523079164,12.510992273164948,127.4511388929912
43,169.14866638183594,94.18904876708984,169.86236572265625,479.0551452636719,140.65266493734475,532.9157001383198,182.06790407074936,521.2977024815178,168.0106201171875,497.1025085449219,384.8667582414276,89.89375028465993,93.32253603286621,102.75993615041764,85.09851196598096,79.24080188638344,12.869998973059229,129.4907512935735
44,169.14866638183594,94.19157409667967,169.86236572265625,479.674560546875,140.64894465661226,533.6076987550962,182.0635994775332,522.0712432822794,168.0106201171875,498.2026062011719,385.4836471360498,89.89392031611234,94.1966099952975,102.52603900140446,86.36344599880725,79.23323503374881,13.73680137013378,126.57143165735894
45,169.54034423828125,95.74574279785156,171.11961364746094,482.4969177246094,141.4504576396799,536.7641119183274,182.52875797694153,525.9033087828736,168.0106201171875,503.9889831542969,386.7543993273953,89.7660382830041,84.66721307783244,106.41301448314422,73.28035174441264,80.20164969024569,8.25133023192291,179.6848902169805
46,169.58201599121094,96.8288116455078,171.11961364746094,485.5726318359375,142.6651229649495,542.5687797992603,183.49440039229128,532.2542833583462,169.79290771484375,513.80810546875,388.7468610070075,89.7733792994026,83.4246837603364,107.23421776184125,72.2079051197775,80.58098804025192,9.763942804899049,192.067697097973
47,169.6648712158203,98.69867706298828,171.4630584716797,489.1144104003906,144.63470085360063,551.944926762397,184.8434083624917,543.0245956677273,171.6177520751953,531.5216674804688,390.4198743849867,89.7361074280314,83.00885395677174,107.8060865369026,72.62840880956088,81.03403425110658,12.73642091903028,200.31074922950563
48,170.80348205566406,100.7511978149414,171.52764892578125,491.9019165039063,149.53759765625,564.942626953125,188.01412004512838,557.2612404524745,176.18190002441406,555.3298950195312,391.1513890408028,89.89392411688634,76.27914353060885,106.75524527044443,66.45870408927829,79.17037841329403,11.931001488770288,214.8829685488819
49,172.75953674316406,103.45420837402344,172.27883911132812,495.3814697265625,149.53759765625,590.3757934570312,189.46242587761895,580.38395935126,178.6025390625,581.43896484375,391.9275561395431,90.07027306960147,97.67848076176892,103.46299570752484,87.87848113230945,80.19008019332502,13.120112793747422,167.7763730132034
50,175.41220092773438,103.45420837402344,174.14454650878906,496.29638671875,154.53118896484375,590.9008178710938,191.87733459472656,585.0473022460938,178.6025390625,597.9619140625,392.8442236235068,90.18488594146694,96.61615904084154,101.71261386188152,90.50512018798976,78.70086588435227,18.520458816964613,135.7879409222242
51,175.41220092773438,103.45420837402344,174.14454650878906,496.29638671875,154.6558380126953,593.1534423828125,191.9784240722656,588.7092895507812,178.6025390625,607.42529296875,392.8442236235068,90.18488594146694,98.79827422964946,101.376635410294,94.11796745994636,79.07730968941098,23.00441444018714,125.55249542114824
52,175.41220092773438,102.60701751708984,174.14454650878906,496.29638671875,154.6558380126953,594.7534790039062,191.87733459472656,591.4457397460938,177.82192993164062,614.76123046875,393.6914100791722,90.1844880831359,100.36736910018858,101.19646045135092,96.78766013714174,79.4430174239651,27.22437341577153,121.08306307560804
53,173.59500122070312,99.98807525634766,174.15463256835938,494.93597412109375,154.72442626953125,597.698486328125,191.87733459472656,595.5745239257812,176.70687866210938,622.7718505859375,394.948295356396,89.9188133601009,104.58330092283023,100.7070132897789,102.18714143132672,80.01247344607572,31.14221107536724,119.15243608429604
54,171.78237915039062,96.67404174804688,174.15463256835938,493.6284484863281,155.52442932128906,599.2406616210938,191.3290252685547,597.9344482421875,176.3896484375,628.8192749023438,396.9614951292126,89.65759672037903,107.24282743498658,100.004167376808,105.71045998239651,80.64991885065047,34.30827156719137,115.81363466582592
55,170.27406311035156,92.40782928466795,174.15463256835938,492.5276489257813,155.52442932128906,599.7061767578125,191.3290252685547,599.3849487304688,176.0413360595703,630.396728515625,400.1386370858923,89.44433324636957,108.78566680068036,99.860856297238,108.22865741645968,80.8693540971655,34.575192360904126,116.24163522731216
56,169.0836639404297,88.5719223022461,175.28024291992188,490.5247497558594,155.95411682128906,599.7859497070312,191.3290252685547,600.4902954101562,176.0413360595703,631.1509399414062,402.00058841872766,89.11678765079154,110.95723935260024,100.03072989109752,111.13048477317572,81.69666135836266,34.26059784099174,116.50128076113688
57,167.76004028320312,84.89567565917969,175.85989379882812,490.2745361328125,156.48304748535156,600.0471801757812,191.9975128173828,600.4981079101562,176.0413360595703,631.6016235351562,405.4597737703158,88.85532838371151,111.4697068859536,100.01061359063316,111.39864686316108,81.6706141534637,34.957520806847484,117.15793041728392
58,166.76361083984375,81.81239318847656,175.85989379882812,490.2745361328125,156.48304748535156,600.1387329101562,192.3990478515625,601.1549682617188,176.2322540283203,631.6060791015625,408.5634156191044,88.72425755820976,111.55986691721624,100.0024400128165,112.10715341080189,81.51619391997693,34.47659168049637,117.96427151040366
59,166.01116943359375,80.18840026855469,175.85989379882812,490.2745361328125,156.48304748535156,600.2758178710938,192.41270446777344,601.1812744140625,176.50711059570312,631.8148803710938,410.20438344769167,88.62423564821218,111.6948707735535,99.9902261137848,112.13518688274272,81.5112753680513,34.516745651261814,117.4392610741732
60,165.689208984375,79.78836059570312,175.1755828857422,491.111328125,155.7675323486328,601.4989013671875,192.46795654296875,601.983154296875,177.14459228515625,632.1444702148438,411.43234547967126,88.67881715261012,112.08072426581788,99.97167829180924,112.212245434211,81.13515590912542,33.83061439112687,116.93270727096552
61,165.689208984375,79.25811767578125,175.11358642578125,491.111328125,155.4663848876953,601.8848876953125,192.47708129882807,602.1908569335938,177.17588806152344,632.3702392578125,411.9610246704008,88.68913773323649,112.5024178769316,100.05759485593649,112.4284335679615,81.11565590805559,33.836690617681654,116.8853804594574
62,165.68832397460938,78.29248809814453,175.0399627685547,491.111328125,155.45989990234375,601.9263305664062,192.4911193847656,602.2901611328125,177.3482208251953,632.3702392578125,412.9247483855272,88.70229321452005,112.53152281886904,100.02025130380208,112.54010741163606,81.07936959546987,33.676675560267824,116.7215760463211
63,165.68832397460938,76.81680297851562,175.0399627685547,491.0071411132813,155.43356323242188,601.94482421875,192.50108337402344,602.3988037109375,177.5039520263672,632.391845703125,414.2958958912384,88.70658881641798,112.65691472599396,100.02258518831697,112.75191009055597,81.09113812241895,33.53351333522893,116.56598393431952
64,165.68832397460938,75.9871826171875,174.99876403808594,490.8987121582031,155.35755920410156,602.1727905273438,192.50868225097656,602.502197265625,177.5961151123047,632.391845703125,415.0159775722384,88.71452255859043,112.99423633191287,100.01027820505098,112.96873516130316,81.08332477139982,33.40322952025361,116.51556267889448
65,165.68832397460938,75.76013946533203,174.84288024902344,490.8987121582031,155.30487060546875,602.3367309570312,192.51998901367188,602.6013793945312,177.5961151123047,632.5271606445312,415.2394976854389,88.73672918885626,113.13781796835048,99.94438164521864,113.0927320475859,81.0074336149211,33.440609977193304,116.50525900759936
66,165.65843200683594,75.65084838867188,174.82455444335938,490.8987121582031,155.28390502929688,602.3367309570312,192.50108337402344,602.6060180664062,177.5961151123047,632.5664672851562,415.3490172923014,88.73546644802393,113.1382738657934,99.945698399807,113.0972230795499,81.00809106885613,33.46321258146236,116.44980051639092
67,165.478515625,75.50067138671875,174.80360412597656,490.8987121582031,155.1168670654297,602.4102172851562,192.50108337402344,602.629150390625,177.5916290283203,632.6997680664062,415.5026950000913,88.71400815597607,113.23596333219233,100.01208376594604,113.12334683585031,80.99944155608875,33.56387755146317,116.37289027283056
68,165.39990234375,75.50067138671875,174.74827575683594,490.92974853515625,155.112548828125,602.4102172851562,192.4777069091797,602.629150390625,177.5916290283203,632.6997680664062,415.534246754552,88.7108943765639,113.1965400740616,99.9893887561542,113.09769716424464,80.98099410108878,33.55349999743721,116.33712727736004
69,165.39990234375,75.50067138671875,174.55908203125,490.9929809570313,155.111083984375,602.4821166992188,192.40403747558597,602.6714477539062,177.55093383789062,632.6997680664062,415.5932505282302,88.73716709682442,113.17266461726156,99.89502715120382,113.09519167900572,80.92152866556852,33.50096578402208,116.31867997416067
70,165.39990234375,75.76318359375,174.55908203125,491.0735473632813,155.0909423828125,602.4821166992188,192.3450469970703,602.6714477539062,177.50411987304688,632.5537109375,415.411348938529,88.73661403407866,113.09676291941985,99.9120931707497,113.00633575760808,80.94461766192565,33.36469347789871,116.4111407318343
71,165.56361389160156,76.65484619140625,174.55908203125,491.1442565917969,155.0909423828125,602.4821166992188,192.3030242919922,602.6714477539062,177.50411987304688,632.52978515625,414.5870111099899,88.75673189482988,113.0271098218074,99.91826324496331,112.92989796976812,80.96002614669847,33.324583784846865,116.36472895563143
72,165.90872192382812,79.36386108398438,174.56260681152344,491.5721435546875,155.0909423828125,602.1548461914062,192.1189422607422,602.5390014648438,177.50411987304688,632.4067993164062,412.2991121274656,88.79731127311624,112.28392510980942,99.98640691313275,112.34708927630614,81.00961493870217,33.251742539687775,116.07329092790393
73,165.94662475585938,82.26634216308594,174.56260681152344,492.6589965820313,155.0682830810547,601.3838500976562,192.0232086181641,601.8046875,177.50411987304688,631.8740234375,410.483088504035,88.79728135434634,110.45869105553638,100.16509892546355,110.53349927244152,80.911109538288,33.39115005073676,115.77374334660168
74,167.1474609375,88.77122497558594,174.56260681152344,494.0653991699219,155.0682830810547,600.4802856445312,191.9403381347656,600.3595581054688,177.49351501464844,630.5075073242188,405.362001209045,88.95184980416171,108.18575100775664,100.38100639166086,107.70530984941314,80.71501679240605,33.43066766249638,115.60362616926572
75,169.56390380859375,97.46096801757812,174.56260681152344,497.8556213378906,154.88070678710938,599.6002807617188,191.38385009765625,598.5604858398438,177.19558715820312,628.5105590820312,400.4258551082893,89.28473144101113,103.6308492189551,100.94830087856204,102.10006836456088,80.51714199458654,33.14081611022056,115.34834169611854
76,171.70562744140625,104.46084594726562,174.18057250976562,498.8418884277344,154.80763244628906,597.166259765625,190.93338012695312,597.0242309570312,177.6610107421875,626.6797485351562,394.38880818435086,89.64044406246532,100.21473347614344,101.14626591222672,99.6013501293967,80.31690167619506,32.4900832857065,114.11097106753272
77,173.340576171875,105.10841369628906,174.1451873779297,498.8418884277344,154.3853759765625,596.1851196289062,190.9261779785156,596.7615356445312,177.19558715820312,626.6358642578125,393.7342968593041,89.88291378548881,99.32851960692057,101.4746242857008,99.34716380752351,80.27539697765832,32.87863492253236,114.6840648436934
78,173.340576171875,105.66773986816406,173.0808563232422,498.8418884277344,153.8175811767578,595.3723754882812,190.29031372070312,595.6199951171875,176.95388793945312,625.9028930664062,393.1742343413959,90.03784798434106,98.4337782548022,101.285490771065,98.29632423600688,79.91684208854878,33.089487164680975,113.76843518945272
79,173.340576171875,105.61699676513672,172.9105224609375,498.8259887695313,153.45138549804688,594.6802368164062,190.1492919921875,594.257568359375,176.94168090820312,624.9998779296875,393.2092271797628,90.06266452008202,97.80948256673469,101.47552899075988,96.97608755752232,79.76050651687093,33.45938714714772,113.2494848030206
80,172.5301513671875,105.61699676513672,172.7608642578125,498.4928588867188,153.21177673339844,594.1580810546875,189.9390869140625,593.900390625,175.56996154785156,622.9008178710938,392.87592986363296,89.9663535618575,97.64221195509666,101.5493235359463,96.94167548592732,79.79319524870127,32.36505127828262,116.3574852493886
81,172.33717346191406,105.79391479492188,172.7608642578125,498.2049255371094,153.21177673339844,593.3908081054688,189.9390869140625,592.2779541015625,175.4246368408203,619.86279296875,392.4112394740952,89.93813709522509,97.17262507185193,101.60590979174084,95.62858378600048,79.65151064234203,31.170380110889543,117.75221931034788
82,172.1553497314453,105.84745025634766,172.7608642578125,497.9078369140625,153.21177673339844,592.38427734375,189.9390869140625,590.451416015625,174.39678955078125,614.3538208007812,392.0608542484681,89.91151006224898,96.47779339983629,101.69067057580942,94.12441429594584,79.48426816306086,28.511190116200336,123.0335293547448
83,172.08033752441406,105.79391479492188,173.22218322753906,497.56634521484375,153.21177673339844,591.9944458007812,189.9390869140625,589.0406494140625,173.95318603515625,607.031982421875,391.77409440740496,89.83300827389508,96.52503586287172,101.96463722104404,92.98926388350276,79.6434966253078,24.06734489527707,131.6221603861287
84,171.99859619140625,105.79391479492188,173.22218322753906,497.18359375,153.1658172607422,589.4232788085938,189.9390869140625,584.1131591796875,173.43360900878906,595.4159545898438,391.3915915777881,89.82087891323425,94.39500683565127,102.26730075033277,88.52233737683851,79.11467661365273,20.00459909534102,145.5970251167041
85,171.53245544433594,105.65514373779295,173.22218322753906,497.0288696289063,152.71792602539062,583.8609619140625,189.02230834960935,578.3599243164062,172.5699462890625,586.970703125,391.3773735129224,89.75263114879618,89.220159235622,103.28626361582448,82.85158061530386,79.00613023142513,18.56948381247711,152.3734991494255
86,171.3457794189453,104.91771697998048,172.5061798095703,495.6712036132813,149.88633728027344,576.9010620117188,185.30848693847656,569.7618408203125,171.54066467285156,576.5814819335938,390.7552096199713,89.82985219131528,84.32050267568614,105.56077018155725,75.18857353060216,80.19652186779638,15.36425835671203,153.6493195444225
87,170.75106811523438,104.12068176269533,172.4097900390625,494.96527099609375,144.9287567138672,567.0225830078125,184.8046774185683,562.1904739456504,170.0688934326172,565.626953125,390.84810897770063,89.75684147185666,77.11979905948071,110.8757227572918,67.18636101445563,81.80360124301572,12.902381690475112,163.84280125097433
88,169.8576202392578,103.5101089477539,172.29396057128906,494.6589660644531,142.89273071289062,558.2911987304688,183.90211692900183,552.9960849797986,169.89320373535156,551.4506225585938,391.1564446329799,89.64312764626278,70.09631481931362,114.79926582687348,59.04315272756675,83.316959116746,12.5375343776898,181.5811589220188
89,169.7029266357422,101.08148956298828,172.00181579589844,493.4964904785156,142.6635284423828,551.0599365234375,183.41436895388853,545.5805213779702,169.1339569091797,541.0399169921875,392.42173466170806,89.66434733805028,64.60871013574011,117.00651612063186,53.239312507339136,83.84531652879502,12.777835029516568,193.0168634603671
90,169.35792541503906,99.06449127197266,171.66143798828125,491.6291198730469,141.9100341796875,544.6441040039062,182.9011567644276,539.4334195299956,168.64019775390625,533.53759765625,392.5713868825317,89.66380049517103,60.79255358164582,119.30064292212904,48.86470147864115,84.64965076585688,12.263838140977308,191.11494295994717
91,169.21072387695312,98.00260925292967,171.61416625976562,489.9946594238281,142.3111030483395,548.5811520390891,182.82867264941677,539.8772061191942,167.77854919433594,526.1096801757812,391.9994182807822,89.6487036428784,82.55219312652132,108.36588078353267,72.5032086992619,81.42489317844401,14.287880585332989,207.89752869809345
92,169.16799926757812,97.45474243164062,171.58921813964844,489.7964172363281,141.34947119837915,545.6889610701686,182.11500984294003,536.6192900038067,166.67001342773438,520.4551391601562,392.3491456462899,89.6464207843983,86.19506128815998,106.8029315761691,75.80851980802957,80.73478975263932,11.78727195381897,186.71590310413333
93,168.78570556640625,97.2764129638672,171.58456420898438,487.8879089355469,140.82091369462813,542.4988168233892,181.66070622935868,533.2085457917575,165.82406616210938,515.3390502929688,390.6215232100437,89.58946409675944,85.16937187229605,107.02995463302216,74.48938939245008,80.80002957098716,11.017022979757694,188.33955018533743
