,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,35.70960998535156,56.8868522644043,58.00848007202149,342.5480651855469,41.92490005493164,442.48431396484375,66.43494415283203,444.4313354492188,60.35886001586914,469.50732421875,286.5302220965889,85.53651152884666,101.22220787082075,99.14269355050602,102.23114034640128,85.27199643331528,25.80162807283892,103.6206425669595
11,35.610111236572266,56.87652206420898,57.96213150024414,342.1274719238281,41.87926483154297,442.48431396484375,66.41249084472656,444.4313354492188,60.380619049072266,469.5915832519531,286.12535225960414,85.51950710154325,101.63736687227085,99.10462280675256,102.65227257724318,85.2780544712267,25.87318200094858,103.48154778989372
12,35.50858688354492,56.87652206420898,57.947509765625,342.0655517578125,41.83992004394531,442.5093383789063,66.41249084472656,444.47747802734375,60.380619049072266,469.62799072265625,286.0704247518205,85.5011861331982,101.72712871906772,99.11062326574589,102.76117237023648,85.27488954736425,25.863715243489,103.48657555210777
13,35.1104850769043,56.8868522644043,57.96213150024414,342.0655517578125,41.83992004394531,442.53216552734375,66.41249084472656,444.4920654296875,60.384010314941406,469.6494140625,286.09279681426614,85.41862238820201,101.75198368856393,99.11671750157323,102.774506936427,85.28368322059579,25.869572237106507,103.4757407547487
14,35.00252151489258,56.90623474121094,57.96213150024414,342.0655517578125,41.83992004394531,442.537353515625,66.43688201904297,444.6077270507813,60.44189453125,469.6895446777344,286.0821206787557,85.39675875004458,101.75710614351604,99.11625465335152,102.89178349202533,85.27544253956461,25.78832003932266,103.44248155420502
15,34.68052673339844,56.90623474121094,58.260719299316406,342.1053466796875,41.98994064331055,442.58984375,66.83326721191406,444.7283020019531,60.55337905883789,469.7820739746094,286.1722539519537,85.27354936567393,101.79328263469245,99.19768940709996,102.98038423306406,85.22491717204561,25.82883050532877,104.0716343632176
16,34.320316314697266,56.90623474121094,58.5311279296875,342.3753662109375,42.16619873046875,442.6900939941406,67.06706237792969,444.8337097167969,60.63418960571289,469.85552978515625,286.49395878645777,85.15231057536968,101.64081620054804,99.26537737107424,102.81329841450165,85.23761387995259,25.83550525220825,104.41796046297034
17,33.84186553955078,56.737335205078125,58.651512145996094,342.45001220703125,42.281005859375,442.7017822265625,67.19910430908203,444.8391723632813,60.64517211914063,469.8679809570313,286.7878176707635,85.03721230843078,101.57957899169146,99.2741996454889,102.74532324776958,85.2279323645297,25.87267451913165,104.67375393023764
18,33.84186553955078,56.737335205078125,58.653079986572266,342.45001220703125,42.31333160400391,442.6900939941406,67.25653839111328,444.9208068847656,60.66764831542969,469.8721923828125,286.7879533068962,85.03690025250148,101.56309060821268,99.25813735603003,102.83133403007598,85.20069661035978,25.80668732521836,104.79237908279214
19,33.84186553955078,56.737335205078125,58.97452545166016,342.4559631347656,42.33549118041992,442.58984375,67.4909896850586,445.0257263183594,60.66764831542969,469.8852233886719,286.821869703621,84.97303162164161,101.50690374819597,99.43451376312568,102.92272092486311,85.25356490122219,25.778917394556448,105.3483483486186
20,33.84336853027344,56.978736877441406,59.3758544921875,342.4659729003906,42.40732192993164,442.7017822265625,67.79325866699219,445.0401916503906,60.67124176025391,469.8852233886719,286.62670805669603,84.88936200677745,101.66193274077088,99.60828792770572,102.91901206878578,85.30872850889558,25.84567133769345,105.99535171767694
21,33.929168701171875,57.72183609008789,59.48076248168945,342.56756591796875,42.46158218383789,442.6128845214844,67.79325866699219,445.1952209472656,60.68661117553711,469.8721923828125,285.98946439668487,84.87410058669445,101.48260083625038,99.65443295149404,102.96374687064878,85.36934259389075,25.67990182610909,106.06571384826636
22,33.999603271484375,57.82316970825195,59.755977630615234,343.2898864746094,42.58922576904297,442.6128845214844,67.79325866699219,445.30279541015625,60.67124176025391,469.8721923828125,286.6263023546364,84.84441989104165,100.79561156368034,99.80598853507644,102.32903535140886,85.49514876960404,25.58082079253588,106.16547273540051
23,34.576622009277344,58.7321891784668,59.95934677124024,344.0152893066406,42.76165390014648,442.6832885742188,67.73046112060547,445.3489685058594,60.68661117553711,469.8294067382813,286.4100730335496,84.91556461524804,100.15555261469665,99.8872470584479,101.63121940762636,85.61466368465139,25.4736663654854,106.05231650407129
24,34.6569709777832,58.87024688720703,60.358863830566406,344.6155090332031,42.84374237060547,442.71295166015625,67.72450256347656,445.5416564941406,60.79917907714844,469.7797546386719,286.89883606438696,84.86025494181916,99.6488220186548,100.12338168334816,101.1945644550667,85.82592656777568,25.208044490880628,105.94572937620627
25,34.74570846557617,59.3376579284668,60.522216796875,344.7364196777344,42.85698699951172,442.715087890625,67.72450256347656,445.5695190429688,60.88310623168945,469.5755920410156,286.56043270097274,84.83918958218862,99.55842389554664,100.22043859810492,101.08999380682056,85.9144275843539,24.96189585260193,105.90681360540474
26,34.74570846557617,59.92440414428711,60.88568115234375,345.36639404296875,42.95486831665039,443.0367736816406,67.73046112060547,445.7538146972656,60.908390045166016,469.3870544433594,286.6364034266828,84.76760841959913,99.30265408190738,100.40280557471218,100.62050108420584,86.0994022343855,24.598184377199328,106.10153729602293
27,34.74570846557617,61.0792350769043,61.38055038452149,346.3927001953125,43.01800155639648,443.1243286132813,67.8283462524414,445.9168090820313,61.02263259887695,469.07855224609375,286.5539882498939,84.66672920862747,98.45908356194089,100.74855662710426,99.73275450547736,86.2932004566086,24.140921372895228,106.37459502954415
28,34.62507629394531,61.90456771850586,61.91416931152344,347.0458374023437,43.18157577514648,443.14263916015625,67.8283462524414,445.9249877929688,61.02263259887695,468.6683349609375,286.4441276665193,84.53322805891347,97.90559416437564,101.03060018595131,99.05586237502716,86.57709279616361,23.739788936236685,106.65927369195784
29,34.1434326171875,62.442848205566406,62.13766479492188,347.435302734375,43.30641174316406,443.14263916015625,67.83160400390625,445.9249877929688,60.961708068847656,468.6227416992188,286.3640622940943,84.38994861437622,97.54235150547176,101.1312527940284,98.65413831490596,86.6912682178602,23.71462634213792,106.83941240491129
30,34.07355880737305,63.30424499511719,62.7412223815918,348.8409423828125,43.438472747802734,443.13775634765625,67.90243530273438,446.083740234375,60.961708068847656,468.5227355957031,286.97219462846374,84.26676023670467,96.25219616894512,101.56874160337522,97.37966858034184,86.96184690022865,23.48791619878021,107.1876445304892
31,34.07355880737305,64.90043640136719,63.96934127807617,349.7430419921875,43.47749710083008,443.1490783691406,67.99950408935547,446.2322387695313,60.733924865722656,468.4722900390625,286.4071712951741,84.00843202902999,95.62741923442891,102.3737811305008,96.57332606378628,87.60825887465909,23.396763065139236,108.09164352347456
32,34.07355880737305,67.83837890625,65.65914154052734,351.2701110839844,43.53135299682617,443.1794128417969,68.08552551269531,446.4660339355469,60.466583251953125,468.3785095214844,285.18624763803723,83.64120466943089,94.5354895023207,103.5367255943979,95.22684005437245,88.53994306344154,23.199242821196343,109.17250372024984
33,35.766448974609375,71.78754425048828,67.89312744140625,353.9183349609375,43.67647552490234,443.5003967285156,68.08552551269531,447.2044982910156,60.05220031738281,468.2589721679688,283.9540570870792,83.50362165298365,92.79758628636466,105.127156716862,93.28636173559268,89.8818304725215,22.53497690100756,110.88433156116096
34,37.59558868408203,76.42881774902344,71.0674819946289,357.5483093261719,44.02558135986328,443.84478759765625,68.08552551269531,447.6243286132813,59.88596725463867,468.2264099121094,283.1051680672521,83.20996289296188,90.43421118139592,107.39892605618486,90.12536443794193,91.89607787693264,22.173824872375725,111.70238729068066
35,40.15131378173828,80.24119567871094,73.27641296386719,362.0514526367188,44.02558135986328,444.3288879394531,67.61567687988281,447.7485046386719,59.746429443359375,468.1383056640625,283.7504063830822,83.29598862083549,87.3223196526606,109.57104388354072,85.8838090377807,93.7791940996288,21.855640943981744,111.1036149286001
36,43.58342361450195,81.73737335205078,74.27546691894531,363.0866088867188,44.04011535644531,444.3288879394531,67.51397705078125,447.8614196777344,59.28377151489258,468.0876770019531,283.0183631112015,83.77429180158006,86.68612570527266,110.41339291839316,85.04402559786186,94.56015736549315,21.836615317133862,112.14175135297177
37,45.60994338989258,81.82428741455078,74.28984069824219,363.2825622558594,44.04011535644531,444.380126953125,67.49787139892578,447.9432678222656,59.28377151489258,468.0876770019531,282.915706503303,84.18178433613673,86.55553640918258,110.455722359624,84.93271403861169,94.5867737672876,21.75473875052404,112.1837079681447
38,47.19233703613281,81.84252166748047,74.8238296508789,363.2874755859375,44.11322021484375,444.4089660644531,67.47350311279297,448.0717468261719,59.283470153808594,468.1383056640625,282.7980931164161,84.39282707380212,86.74005850464128,110.7354383533541,85.10229109697414,94.95483799358006,21.673565084308965,112.20250142124677
39,47.19233703613281,81.84252166748047,74.8238296508789,363.90521240234375,44.07331466674805,444.7197265625,67.34100341796875,448.5789489746094,59.26961517333984,468.1383056640625,283.4128805977419,84.40502916891234,86.46721847458349,110.83218681210384,85.00373140951731,95.05024917708133,21.159294466044667,112.42404166868394
40,47.19233703613281,81.88818359375,74.8238296508789,363.90521240234375,44.07331466674805,444.7474670410156,67.19112396240234,448.7115173339844,59.26961517333984,468.05712890625,283.3674362416154,84.40412902555437,86.49314601084366,110.82565165861062,85.14909014361407,95.14285720653102,20.90461644231178,112.26778288514495
41,46.39131164550781,81.97950744628906,74.4513931274414,363.9313659667969,44.07331466674805,444.8133544921875,66.98210906982422,448.7115173339844,59.196685791015625,467.7653198242188,283.34469943152493,84.31659104431492,86.39863262104015,110.58543566730798,85.10854404921164,95.03486149831888,20.583007675436463,112.22502685740665
42,45.035743713378906,82.14396667480469,73.68385314941406,363.9313659667969,43.37391662597656,445.2239990234375,66.24177551269531,448.7115173339844,58.58097076416016,467.5688171386719,283.2399205161654,84.19493063349734,86.75934786140587,110.44795690005924,85.10616067826214,95.01661606929602,20.354009072392746,112.10951798403724
43,44.01313781738281,82.14396667480469,73.16555786132812,363.8255004882813,42.99448776245117,445.3319396972656,66.02603149414062,448.8551635742188,58.42437362670898,467.2643127441406,283.18606972436226,84.09125247133193,86.91140951244095,110.312936464502,85.3288722605415,94.79958920607136,19.916876650065408,112.43711354771094
44,42.92077255249024,82.14867401123047,72.40126037597656,363.6112365722656,42.75996398925781,445.44720458984375,65.78776550292969,448.8559265136719,57.98817443847656,467.1646118164063,283.00224961249927,84.02062196535323,87.03868170451214,109.91057794367416,85.5008507422137,94.43626250884614,19.900793408486475,113.07424594229464
45,42.29972076416016,82.14396667480469,72.21527862548828,363.8255004882813,42.502567291259766,445.49505615234375,65.72846984863281,448.85736083984375,57.9426155090332,467.0647583007813,283.2656475707339,83.93771347086398,86.90662539298482,109.9922089288908,85.27893035770978,94.36246223023228,19.802243562233432,113.15253942284022
46,42.29972076416016,82.03303527832031,72.0456771850586,363.8255004882813,42.46133041381836,445.49505615234375,65.64994812011719,448.9446411132813,57.90572738647461,467.0647583007813,283.3581044764752,83.97418445220185,86.86282229035847,109.91264040729877,85.35908534544323,94.29704734890171,19.705623604953804,113.14101492642548
47,42.29972076416016,81.66349792480469,72.0456771850586,364.0418701171875,42.3498420715332,445.49505615234375,65.59916687011719,449.00787353515625,57.87392807006836,467.0647583007813,283.9407808072202,83.98659571112358,86.69754401577626,110.03061595467064,85.21020614963282,94.33881222837942,19.64002041640589,113.16258950813447
48,42.54341506958008,81.55087280273438,72.0456771850586,364.09088134765625,42.3498420715332,445.5461730957031,65.59916687011719,449.1223449707031,57.86089706420898,467.1774597167969,284.0761163816749,84.03889165208926,86.69952235652237,110.0301393109987,85.27547889703223,94.33548479864598,19.64352280227868,113.19956499867908
49,43.299537658691406,81.55087280273438,72.2671890258789,364.1159973144531,42.3498420715332,445.5462951660156,65.59916687011719,449.2595520019531,57.85125350952149,467.4169616699219,284.04607798041155,84.14667266320961,86.75218185717799,110.17324250872596,85.40425881824063,94.4779821824428,19.741369944706022,113.10833405450758
50,43.874168395996094,81.55087280273438,72.55177307128906,364.1159973144531,42.33302688598633,445.5807189941406,65.64637756347656,449.3021240234375,57.85125350952149,467.4427185058594,284.01664493517893,84.2048798475904,86.88885716454496,110.35196937306024,85.46555253901106,94.6344024944899,19.74449612403983,113.25349163413188
51,44.40718078613281,81.52953338623047,72.5853271484375,364.09088134765625,42.30398941040039,445.6096496582031,65.64637756347656,449.3261413574219,57.85125350952149,467.4452819824219,283.96289069910773,84.3050646560051,86.96130749979379,110.37824988033402,85.5172413626339,94.65415016383926,19.72478684308336,113.27809489622652
52,44.41084289550781,81.52953338623047,72.60478973388672,363.9169921875,42.30398941040039,445.8057861328125,65.80941009521484,449.4905700683594,57.86028671264648,467.5815734863281,283.7914296214106,84.29840663219706,87.31502204123663,110.30567166675786,85.84296369397542,94.54031805475176,19.760388842840417,113.7205180096083
53,44.41084289550781,81.52953338623047,72.60478973388672,363.8952026367188,42.303955078125,445.8928527832031,65.80941009521484,449.518798828125,57.90877532958984,467.6461791992188,283.76974787598743,84.29796955171277,87.41713339146428,110.2809331270172,85.89282513215336,94.5376768395687,19.774274925218304,113.54949106361892
54,44.41084289550781,81.52789306640625,72.55177307128906,363.6477355957031,42.30398941040039,445.8928527832031,65.81583404541016,449.518798828125,58.0217170715332,467.7519226074219,283.5198714374593,84.30369473117982,87.63097464699072,110.1923129693412,86.13484994604075,94.4852384390633,19.829146783299528,113.14526398550012
55,44.07461166381836,80.89666748046875,72.35550689697266,362.8560791015625,42.31529235839844,445.8928527832031,65.81583404541016,449.518798828125,58.07339096069336,467.8825073242188,283.374167553964,84.27231513776037,88.30356885754715,109.88860449643704,86.90911523775966,94.31542944544306,19.92915489050112,112.86109236778994
56,43.95011520385742,80.31275177001953,71.9913101196289,362.8369140625,42.31571578979492,445.8844909667969,65.82194519042969,449.4287109375,58.28914642333984,467.9796447753906,283.9123295867443,84.33182147180257,88.1903675494324,109.66345764577402,86.81129160236526,94.07523930345394,20.02199299578505,112.1001210892361
57,43.49125289916992,79.32268524169922,71.81266021728516,362.0633850097656,42.5125732421875,445.819091796875,65.82545471191406,449.3740539550781,58.38374710083008,468.2555541992188,284.155600715197,84.27990935622223,88.73282096359006,109.28126365730962,87.51571025502508,93.92283581885758,20.295074861609844,111.51073496565486
58,43.26866912841797,77.52169036865234,71.77914428710938,360.5723571777344,42.63878631591797,445.7505187988281,65.89354705810547,449.3540649414063,58.41538619995117,468.2638549804688,284.48291192062896,84.24824223760126,90.02488367022946,108.8863647185578,88.97658056014568,93.79275403929634,20.334774381385657,111.57706487724307
59,43.23233413696289,76.07894134521484,71.56673431396484,358.7832336425781,42.77702331542969,445.35009765625,65.98509979248047,449.0040893554688,58.51328659057617,468.2883605957031,284.1206699920713,84.27657050214007,91.22866547604836,108.39567834859191,90.39334848039238,93.54016842280568,20.681177669346635,111.1791746400136
60,42.58726119995117,74.42112731933594,70.85771942138672,356.9633483886719,42.804786682128906,445.2991027832031,66.03831481933594,448.9438781738281,58.58089065551758,468.2969055175781,283.95303395956773,84.28614701309267,92.68318369436966,107.61837338976532,92.10670182063998,92.99932244957031,20.740126386476945,111.07348542842917
61,41.81868362426758,72.87821197509766,70.16946411132812,355.7777709960937,42.83814239501953,445.0880126953125,66.05118560791016,448.7957153320313,58.698001861572266,468.35693359375,284.31659685727027,84.27721025941437,93.39871743837404,107.01551137646976,93.1090660801368,92.53505906282945,20.897621182565416,110.60155315501324
62,41.762245178222656,71.73280334472656,69.07093811035156,354.3847045898437,42.83814239501953,444.8660583496094,66.05118560791016,448.4913024902344,58.77864837646485,468.408447265625,283.968065083278,84.48144034415863,94.20740389821914,106.16818881740508,94.15503530646572,91.83791284869204,21.2033594929348,110.05913734282922
63,40.83976745605469,69.9162826538086,68.1933822631836,352.8127136230469,42.84590530395508,444.6822509765625,66.17401123046875,448.1877136230469,58.86543273925781,468.4534606933594,284.2157822819658,84.47716704868857,95.30218508380396,105.42457012245713,95.39637563538652,91.2129400017387,21.54334755510552,109.83118048767112
64,39.7017707824707,67.40148162841797,67.46411895751953,351.82342529296875,42.84590530395508,444.4894104003906,66.17401123046875,447.9443359375,58.971492767333984,468.6383972167969,285.7736692106422,84.425035315771,95.8803485570504,104.87788324524496,96.12956798551296,90.76896160561093,21.911650883561727,109.19032948988456
65,39.08288192749024,65.6002197265625,66.8954849243164,351.2513427734375,42.60082244873047,444.3756408691406,66.21975708007812,447.6330261230469,59.05628204345703,468.7736511230469,287.001925051732,84.43888907063564,96.2411841189624,104.62166164268432,96.38405206995526,90.40169166898922,22.32132164525476,108.71888742901108
66,38.72260284423828,64.51945495605469,66.03638458251953,350.2671813964844,42.59909439086914,444.3483276367188,66.22716522216797,447.57958984375,59.1347885131836,468.7988586425781,287.05018000119964,84.53985479995765,96.95652968936128,103.98866173663008,97.31259545947748,89.88767196666281,22.37317983074969,108.48180678164316
67,37.94060134887695,63.42816162109375,65.35194396972656,349.3175964355469,42.46245574951172,443.9545593261719,66.28125762939453,447.4150695800781,59.16505813598633,468.8949890136719,287.2005408121737,84.523169991278,97.36571992310684,103.59679550957588,98.10187491184904,89.45723211740481,22.62801878432272,108.3297985576686
68,37.87138366699219,62.27600860595703,64.06732177734375,348.4554138183594,42.45722198486328,443.7691650390625,66.22716522216797,447.1558837890625,59.20929718017578,469.0494689941406,287.37584996169346,84.76990459050134,97.73283780185167,102.77447264991868,98.72409886215128,88.74640752310499,22.99085785669667,107.7729661503564
69,37.46533203125,61.20009613037109,63.1338005065918,347.9434814453125,42.38630676269531,443.6853637695313,66.22716522216797,446.9514770507813,59.277381896972656,469.0561828613281,287.8899777618918,84.88467606558034,97.96410836442894,102.22707712071866,99.05630771978174,88.21045659191086,23.171480471432712,107.45329820848634
70,37.37697982788086,60.34979248046875,62.338714599609375,346.630859375,42.38630676269531,443.5944213867188,66.19756317138672,446.87298583984375,59.277381896972656,469.2008972167969,287.3672519009172,85.01680612244058,98.99510561886872,101.62758054958915,100.31637269406043,87.79547153665115,23.37572534335189,107.2199917430378
71,37.28910446166992,59.37679290771485,61.29998397827149,345.0848693847656,42.297550201416016,443.5313415527344,66.03524780273438,446.8235778808594,59.20929718017578,469.2981872558594,286.7152372989218,85.19615630689809,100.2636542908866,100.92504450086348,101.84884648311146,87.33518364760815,23.48833047409811,106.89449695585049
72,37.20504379272461,58.226783752441406,60.2330436706543,344.025634765625,42.13937759399414,443.5203857421875,65.8862533569336,446.75286865234375,59.09834289550781,469.6701354980469,286.7250809030034,85.39339298452454,101.12658514941492,100.30691531069056,102.88266793670184,86.85011792256704,23.90139845510085,106.498866295723
73,37.01152801513672,57.16094970703125,59.66207885742188,343.0868835449219,41.85469055175781,443.4958801269531,65.57757568359375,446.6672668457031,59.0308952331543,470.0272521972656,286.8216991347216,85.47058788549401,101.9758288658595,100.05675582091104,103.749163405963,86.73137687540701,24.26000701865893,105.65562950964755
74,36.95514297485352,56.8282356262207,59.121238708496094,342.218017578125,41.66786193847656,443.4664611816406,65.40753173828125,446.3526611328125,59.00886917114258,470.4365539550781,286.2493029557076,85.55877895066264,102.7417524320592,99.78062017346798,104.32421324082988,86.54541961810823,24.919405613346385,104.87874536357208
75,36.6302604675293,56.38564682006836,58.49198532104492,342.1801452636719,41.52263641357422,443.4664611816406,65.34591674804688,446.109130859375,58.966407775878906,470.6381530761719,286.6294303699495,85.62570314111753,102.69798729565272,99.5109129378092,104.15474268106044,86.22690903188905,25.345040257180223,104.57851145332818
76,36.51571273803711,55.81542205810547,57.91185760498047,341.79266357421875,41.331085205078125,443.4958801269531,65.33170318603516,446.0502624511719,58.81864547729492,470.8388977050781,286.77652916571225,85.72123631625837,103.0459425234674,99.25952251354468,104.52129463432011,85.92921505249221,25.629989435592524,104.72136590847954
77,36.49884414672852,55.43369674682617,57.37037658691406,341.2742004394531,41.07572937011719,443.6194458007813,64.99067687988281,445.9744567871094,58.79361724853516,471.0878601074219,286.60149060613134,85.82378216198119,103.63428378673883,99.04627999085594,104.97720064766422,85.83723518054184,25.86670783851632,103.86155621880724
78,36.48904037475586,54.959014892578125,57.00255584716797,341.0882263183594,41.01985931396485,443.622802734375,64.94102478027344,445.9129333496094,58.71731185913086,471.2593688964844,286.86360861596984,85.89929902781223,103.77276111429344,98.8597492477308,105.12487095444766,85.66920596323644,26.099356265177992,103.7958027232312
79,36.48162078857422,54.76973342895508,56.790775299072266,340.87860107421875,40.91779327392578,443.622802734375,64.66213989257812,445.6565856933594,58.45335006713867,471.2593688964844,286.82877453663235,85.93972625785513,103.9630825493044,98.78221200697176,105.0732337058909,85.70376914303509,26.3448586794976,103.63133729087662
80,36.48162078857422,54.71464920043945,56.493900299072266,340.74786376953125,40.84869766235352,443.6194458007813,64.62947845458984,445.5922546386719,58.45335006713867,471.2640075683594,286.7324382903588,85.99782948468032,104.05447974573796,98.64755075159675,105.1595641330149,85.56292822187879,26.404231864252345,103.52718892495676
81,36.48162078857422,54.71342849731445,56.42074966430664,340.7015380859375,40.789093017578125,443.4017639160156,64.62947845458984,445.4127807617188,58.45220565795898,471.2901916503906,286.68234631103,86.01178441069162,103.88303554994076,98.65437464815372,105.03250721114286,85.51752456991785,26.604493859217644,103.425986028293
82,36.48904037475586,54.71342849731445,56.42074966430664,340.385986328125,40.789093017578125,443.3150939941406,64.62947845458984,445.4127807617188,58.37044525146485,471.2901916503906,286.36704302835017,86.00887419137919,104.1093170395592,98.63542047923326,105.3470966726126,85.53093747476501,26.62359650646349,103.5971315021558
83,36.642189025878906,54.71342849731445,56.40790557861328,340.385986328125,40.80475234985352,443.2974548339844,64.70024871826172,445.4127807617188,58.34090423583984,471.5295104980469,286.35553748520533,86.04200649591282,104.08760128234604,98.621366293308,105.35364494758608,85.4856026996101,26.87982206724061,103.6850315565662
84,36.80253219604492,54.75505447387695,56.40790557861328,340.385986328125,40.80475234985352,443.2974548339844,64.72152709960938,445.4132690429688,58.310848236083984,471.56298828125,286.30298618316226,86.07344330171279,104.08760128234604,98.621366293308,105.35580865456866,85.4740876525336,26.924052810306765,103.77456351761276
85,36.87974548339844,54.83576583862305,56.42236328125,340.739013671875,40.80475234985352,443.3150939941406,64.73017883300781,445.5029296875,58.310848236083984,471.56298828125,286.5703771013236,86.089689284263,103.75819016099098,98.6570223784091,105.09280611997644,85.46591282886651,26.8390472860399,103.83807639725738
86,37.31044769287109,55.07065582275391,56.48283004760742,340.9110412597656,40.845211029052734,443.4167785644531,64.73017883300781,445.5331115722656,58.34090423583984,471.56298828125,286.4826455336093,86.16270567939102,103.69166460688665,98.6738025609356,104.94663576533428,85.49269957305494,26.802561656732426,103.79112234013115
87,37.31180191040039,55.43824005126953,57.10179138183594,341.1270446777344,40.910770416259766,443.4470825195313,64.73017883300781,445.663330078125,58.37796401977539,471.5304565429688,286.3734219025536,86.03738607687824,103.59314313145669,98.99187089828196,104.81425122766998,85.82631958686738,26.63566902823485,103.79715721379142
88,37.61328887939453,55.49788665771485,57.745941162109375,341.3471069335937,41.08857345581055,443.4470825195313,65.00222778320312,445.732177734375,58.44924545288086,471.3027038574219,286.5573248414088,85.9712525638403,103.44985700111856,99.26603363498678,104.63697578586442,86.02350365564818,26.396844198330573,104.37390360905432
89,37.80142211914063,55.64480209350586,58.03643035888672,341.7222595214844,41.10521697998047,443.48388671875,65.01587677001953,445.7882690429688,58.45876693725586,471.3022766113281,286.79220213757463,85.95405781348657,103.16052906183316,99.44640296164592,104.29979391126116,86.16306171068562,26.343125698315024,104.41311623272406
90,37.80142211914063,55.64480209350586,58.32154083251953,341.9341125488281,41.14640808105469,443.48388671875,65.16158294677734,445.7882690429688,58.50294876098633,471.0411071777344,287.02377001390505,85.90026963955815,102.99195026307916,99.59960182522858,104.0791621662774,86.23182779848571,26.1159576328508,104.77146370928516
91,37.80142211914063,55.62971496582031,58.33837890625,342.3625793457031,41.19752502441406,443.2653503417969,65.20249938964844,445.7609558105469,58.512203216552734,470.9929504394531,287.4673931241035,85.90324256205975,102.34831736031906,99.64108197130858,103.62596395487073,86.20198174180153,26.103900395092165,104.85032677222075
92,37.784481048583984,55.60053634643555,58.38256072998047,342.4049987792969,41.30637741088867,443.1785888671875,65.29965209960938,445.7609558105469,58.512203216552734,470.9548034667969,287.54318033638657,85.8921135710096,102.21013890974533,99.6174694209524,103.58716139976706,86.1711928434217,26.092133336820897,105.07800853176404
93,37.65394592285156,55.60374069213867,58.353126525878906,342.4049987792969,41.33017349243164,443.1587829589844,65.29965209960938,445.8437194824219,58.53108215332031,470.9430847167969,287.5472443234563,85.8719745279965,102.18173005242178,99.58989682214116,103.67170857203809,86.1580162379373,25.99599342757187,105.09200209629046
