,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,41.67536926269531,118.7778091430664,34.08973693847656,416.2762451171875,55.724853515625,490.8300476074219,30.81089782714844,494.5446472167969,41.64752197265625,509.3111267089844,297.59512970612684,91.46061461419356,77.6295545205541,73.8175526835434,78.33705096022004,92.39884622119835,18.31614968993748,53.726303356397665
1,41.76205444335935,119.34246826171876,34.08973693847656,416.2762451171875,55.807403564453125,490.8300476074219,30.81089782714844,494.5446472167969,41.77311706542969,509.3409729003906,297.0328808289564,91.480106534966,77.65260143375708,73.75905660705236,78.33705096022004,92.39884622119835,18.41470891334206,53.46619926156265
2,42.39314270019531,119.42369079589844,34.08973693847656,416.2762451171875,55.807403564453125,490.8300476074219,30.81089782714844,494.5446472167969,41.92131042480469,509.4980163574219,296.9686608959228,91.60223006605128,77.65260143375708,73.75905660705236,78.33705096022004,92.39884622119835,18.629130863944106,53.387504619704515
3,42.48895263671875,119.42369079589844,33.98089599609372,415.2661743164063,55.91702270507807,490.6421813964844,30.814529418945312,494.40087890625,41.9466857910156,509.4980163574219,295.96479872339887,91.64730030263702,78.50309610664159,73.7738067281543,79.19802616115328,92.2913172954779,18.75762417556664,53.59609900140494
4,42.48895263671875,119.42369079589844,33.96586608886719,415.2606506347656,55.91702270507807,490.1611022949219,30.736541748046875,494.3129577636719,42.078887939453125,509.5982666015625,295.9597097765263,91.65023952793771,78.05082277391331,73.66566471988318,79.11823935162572,92.3392591978049,19.03390352490537,53.42302083110157
5,42.48895263671875,119.42369079589844,33.96586608886719,415.2129211425781,55.91702270507807,490.0296325683594,30.728729248046875,494.2353210449219,41.9466857910156,509.6170959472656,295.91200008344254,91.650505668564,77.97046610966262,73.64835832521631,79.08867644139794,92.34579858625486,19.03789768189512,53.89666039880812
6,42.22984313964844,119.40386199951172,33.98089599609372,415.2010803222656,55.91702270507807,489.9531555175781,30.6859130859375,494.1689758300781,41.92131042480469,509.7353210449219,295.91221586216426,91.59740309955374,77.90421298619397,73.6455818216643,79.03660818450533,92.38931486606742,19.197532568273267,54.17919427684491
7,41.90689086914065,119.2831573486328,34.0311584472656,415.1441650390625,55.9278564453125,489.7002258300781,30.34405517578125,493.9461059570313,41.91552734375,510.0652465820313,295.96581395961505,91.5248365829109,77.70502933460155,73.63278141473202,78.88815261478511,92.67888698731012,19.842521579239893,54.3265101289434
8,41.32972717285159,118.95613861083984,34.274658203125,415.1341857910156,55.962371826171875,489.67041015625,30.34405517578125,493.918212890625,41.91552734375,510.07757568359375,296.26206242046925,91.36454829161356,77.62735126757741,73.77665372017088,78.88201674773882,92.85616764182954,19.875210036848877,54.39412904979554
9,40.81634521484372,118.128662109375,34.274658203125,414.7373352050781,55.97735595703125,489.67041015625,30.32049560546875,493.892822265625,41.91552734375,510.1025695800781,296.68080258849403,91.26345025101358,78.01264520214238,73.84751683317815,79.25418937596363,92.85979741254158,19.92989385345968,54.42339313654014
10,40.65766906738281,117.28189849853516,34.279083251953125,414.4801940917969,55.99969482421875,489.67041015625,30.32049560546875,493.8783874511719,41.95669555664065,510.1253051757813,297.2667375616461,91.22951561978005,78.26463798480374,73.88728958670902,79.49681455811672,92.85425528086452,19.984080785812456,54.38939460594398
11,39.350341796875,115.51399993896484,34.274658203125,412.7471618652344,55.99969482421875,489.5866088867188,30.087310791015597,493.8581848144531,41.97395324707031,510.1501770019531,297.2764960649123,90.97831272737405,79.85159882403964,74.21265897148034,81.21903669841443,92.95526463171196,20.16733195828449,53.88549828070827
12,37.98036193847656,113.46131134033205,34.21662902832031,411.0451049804688,55.97735595703125,489.5866088867188,29.911575317382812,493.6314392089844,41.97395324707031,510.1895446777344,297.60759385922006,90.72461779919018,81.50028878673626,74.51406364312439,82.69846485127852,92.98400885272017,20.485893147062463,53.92711840304136
13,36.772476196289034,110.7799835205078,34.21662902832031,408.1694030761719,55.957763671875,489.6041259765625,29.911575317382812,493.6314392089844,41.97395324707031,510.3008728027344,297.400402182648,90.492403700074,84.28695646096482,75.05202540274655,85.57039854657805,92.88377272272602,20.575980600084485,54.10965323409313
14,35.57899475097656,107.94495391845705,34.3436584472656,406.0094909667969,55.957763671875,489.5866088867188,29.911575317382812,493.5408325195313,41.97006225585935,510.4602355957031,298.06709697922787,90.23746250367304,86.32672925844587,75.5002616017195,87.64347730944748,92.89865284194802,20.776749209137225,54.522464206763544
15,34.80805969238281,105.23824310302734,34.8951416015625,403.3014221191406,55.95620727539065,489.5507507324219,30.2076416015625,493.53814697265625,41.96405029296875,510.7579956054688,298.06319173700484,89.98326050959248,88.78352985525568,76.27758807395578,90.35839290591154,92.97365378257044,20.850331706146715,55.67769785249351
16,34.40141296386719,100.68630981445312,35.38246154785159,400.3189392089844,55.95620727539065,489.5263671875,30.2076416015625,493.4722290039063,41.86973571777344,510.8916015625,299.634235450832,89.81240446805181,91.54913554918738,77.01305706593358,93.29691399555082,93.1796076467616,20.96279989673256,56.198090822131846
17,33.137664794921875,96.1292953491211,35.72538757324219,398.8085021972656,55.900604248046875,489.47467041015625,30.2076416015625,493.4153137207031,41.71614074707031,510.893310546875,302.6902683724723,89.51016793289828,92.88376298516064,77.4548258570791,94.76758046525832,93.33787621143082,20.92667975666059,56.63683804560738
18,32.74403381347656,92.52696228027344,36.19694519042969,396.49810791015625,55.87969970703125,489.3635559082031,30.191619873046875,493.1842041015625,41.71614074707031,510.8959655761719,303.9907563932175,89.34918579229549,94.9284059554291,78.03330080146077,96.87241675988815,93.55416508787287,21.13104531037825,56.94913375810803
19,32.657012939453125,89.98541259765625,36.5254821777344,395.003662109375,55.79496765136719,489.303955078125,29.44346618652344,492.93597412109375,41.71614074707031,510.9840698242188,305.0427799333081,89.27337109203339,96.24893934174354,78.45107318281119,98.18804757433767,94.13616816368744,21.82549654368151,55.78436411597502
20,32.06986999511719,88.47002410888672,36.5355224609375,393.9104309082031,55.79496765136719,489.303955078125,29.3939208984375,492.93597412109375,41.72026062011719,511.0185241699219,305.47304980583374,89.16237405066983,97.31829572388038,78.58572367945969,99.28273103357688,94.1249602542808,21.88417846761976,55.71890232780167
21,30.79454040527344,85.57105255126953,36.76658630371091,392.4843444824219,55.79496765136719,489.283935546875,29.3751220703125,492.8941955566406,41.74334716796875,511.2489929199219,306.97138970306304,88.88525567905187,98.6521166876676,78.87888064552769,100.6815372164152,94.21011699030755,22.133042680874453,56.02627301088833
22,30.78590393066409,83.71277618408203,37.01811218261719,391.69134521484375,55.85308837890625,489.283935546875,29.296340942382812,492.8871765136719,41.79676818847656,511.3732604980469,308.04161959373505,88.84072939589016,99.39351093522382,79.07644904454658,101.4900094755508,94.36351194358603,22.31582358803387,55.93315040160786
23,30.78590393066409,81.744140625,37.60917663574219,391.2045593261719,55.92207336425781,489.283935546875,29.17787170410159,492.8871765136719,41.83795166015625,511.3732604980469,309.53563250959087,88.73689373501696,99.7743766025702,79.42379716869833,102.03157129511423,94.7400001347585,22.405644948786087,55.59494853390197
24,30.78590393066409,79.72152709960938,37.70721435546875,390.1929931640625,55.9815673828125,489.1804809570313,29.281448364257812,492.784423828125,41.84031677246091,511.3732604980469,310.5486045343102,88.72292224769679,100.66019430803382,79.54023649778473,102.9368504386927,94.695126633104,22.433680581562957,55.956509776559926
25,30.847366333007812,77.57291412353516,37.92588806152344,389.5467224121094,56.24833679199219,489.1598205566406,29.252761840820312,492.1731872558594,42.03327941894531,511.2877502441406,312.0541019245495,88.70021189733299,101.28416188838544,79.57773062326386,102.99230264813824,94.83067895478796,22.99365451157631,56.23223394903735
26,31.35801696777344,75.9131088256836,38.158905029296875,389.2535705566406,56.24833679199219,489.074951171875,29.16957092285159,492.13916015625,42.09706115722656,511.2877502441406,313.414257869987,88.75662080109939,101.44720582366328,79.72844406653404,103.27755165057192,94.99337432309036,23.10386344562147,55.976144551913535
27,31.875198364257812,75.9131088256836,38.158905029296875,389.2535705566406,56.24833679199219,489.0465393066406,29.10887145996091,492.13916015625,42.12289428710935,511.2464599609375,313.40346189412395,88.85114862582061,101.41924942256124,79.7255819532359,103.28285266618732,95.02691933092927,23.11825460478692,55.74113885888488
28,32.13554382324219,75.9131088256836,38.158905029296875,389.2535705566406,56.12483215332031,489.01116943359375,29.064849853515597,492.1731872558594,42.12289428710935,511.2877502441406,313.39835008817124,88.89873566378984,101.36248354850429,79.79070827411111,103.3206143083473,95.04958391458938,23.149061377573823,55.66120539938407
29,32.23406982421875,78.07659149169922,38.02284240722656,391.2022705078125,55.91389465332031,488.8684387207031,29.06370544433597,492.2196350097656,42.12289428710935,511.2877502441406,313.17918313214847,88.94089024891251,99.29133982307371,79.619322211016,101.41387511598349,95.06824911044848,23.11137018488134,55.59390864755662
30,32.23406982421875,84.70343780517578,36.7640686035156,395.2297058105469,55.71199035644531,488.5857849121094,28.934356689453125,492.2781982421875,42.03019714355469,511.2177429199219,310.5593083620003,89.1642207812031,95.25954673402735,78.52686889552687,97.36382424654148,94.61253840857437,23.02623264451177,55.33789101770999
31,32.2620849609375,91.97248840332033,34.566864013671875,398.2713623046875,54.806610107421875,488.5549621582031,27.789794921875,492.5287170410156,42.03019714355469,511.2010192871094,306.30754505843885,89.56887983770513,92.52446014135502,77.36436193672412,94.50067506301204,94.11246864141891,23.48284323936728,52.66910170384966
32,32.2620849609375,102.67637634277344,33.04042053222656,404.8559875488281,54.806610107421875,488.5549621582031,27.22186279296875,492.5374755859375,42.03019714355469,510.9460144042969,302.18061359872826,89.85242139772221,86.48286165064233,75.42292653573634,87.87433617710481,93.79659075342208,23.62543264504985,51.185845299574
33,32.2620849609375,113.40172576904295,32.00079345703125,412.28125,54.806610107421875,488.5549621582031,27.207977294921875,492.5945434570313,42.08699035644531,510.3434143066406,298.8796384462703,90.05009007097739,79.61020311168448,73.3533512138747,80.45617560311325,93.41516124108288,23.16047162993661,50.026640989482246
34,32.48268127441409,116.3576202392578,31.89598083496091,413.6888732910156,54.94831848144531,488.6212768554688,27.207977294921875,492.677978515625,42.14997863769531,510.34283447265625,297.331831896173,90.11305712078968,78.39818476797527,72.89991596710507,79.12809944245996,93.39652036482792,23.136778948464404,49.773442641477345
35,32.99717712402344,116.47393035888672,31.83775329589844,413.7659606933594,55.01933288574219,488.6212768554688,27.22186279296875,492.677978515625,42.14997863769531,510.2261962890625,297.29429117291545,90.22344949898256,78.36264409787111,72.79302339627425,79.04690380980526,93.34765267244984,23.03884957409037,49.612477107469886
36,34.259780883789034,118.9887466430664,31.83775329589844,414.5034790039063,55.24998474121091,488.7277221679688,27.424530029296875,492.677978515625,42.14997863769531,510.21722412109375,295.524657617491,90.46958353103824,77.82911315521177,72.49338797771092,78.29897134387264,93.23111706471332,22.90117842224584,49.984142343720634
37,35.6053771972656,119.2719497680664,31.856369018554688,414.1755981445313,55.24998474121091,488.7277221679688,27.425933837890653,492.5884399414063,42.14997863769531,510.21722412109375,294.9274773365033,90.7283422120711,78.13629408274568,72.5787309792623,78.53790495392535,93.2338533055124,22.96892524522329,50.13044040822564
38,35.78094482421875,119.3462371826172,31.856369018554688,414.24310302734375,55.24998474121091,488.5696411132813,27.440353393554688,492.578369140625,42.1494140625,510.21722412109375,294.92297940360135,90.76246438112008,77.92108521074144,72.52906897303203,78.45964001344151,93.2265357996597,22.96705620633,50.17523567316886
39,35.80747985839844,119.53898620605467,31.83775329589844,414.24310302734375,55.24710083007807,488.3932189941406,27.440353393554688,492.2434997558594,42.14662170410159,510.1925964355469,294.7308521352948,90.77173955088968,77.75755429452131,72.47898377993795,78.12425369695997,93.22672761605624,23.20440473786311,50.67114214626636
40,35.85517883300781,119.5678253173828,31.731170654296875,414.1755981445313,55.220977783203125,488.2755126953125,27.440353393554688,492.1211853027344,42.135757446289034,510.1925964355469,294.63663596645745,90.80199116646553,77.73395895865782,72.4112906104572,78.06360016167665,93.1508882537438,23.292290583029,50.88250127248716
41,35.85517883300781,119.62833404541016,31.63722229003903,414.1755981445313,55.11787414550781,487.9577026367188,26.854339599609347,491.42626953125,41.67337036132807,509.97119140625,294.577463404239,90.82042721164902,77.42828911227345,72.34668306927813,77.3985929880461,93.54287711314863,23.738529863212257,51.37205621898005
42,35.80747985839844,119.68038940429688,31.574264526367188,414.0457763671875,55.0101318359375,487.5936279296875,26.84112548828125,490.8492126464844,41.650146484375,509.6668090820313,294.39582394093105,90.82390343772458,77.19149140942491,72.325630344277,76.94914183707229,93.52648752358512,23.94596079663232,51.79805803988654
43,35.80747985839844,119.7733917236328,31.548248291015597,414.0211791992188,55.0101318359375,486.7818908691406,26.84112548828125,489.7143249511719,41.650146484375,508.6141052246094,294.2786120121919,90.82929748809916,76.44986031503905,72.12794657395158,75.83936523274994,93.55846506220912,24.010597602870337,51.919341195315496
44,35.56546020507807,119.62833404541016,31.517730712890653,414.0211791992188,55.0101318359375,486.05804443359375,26.854339599609347,488.646728515625,41.67337036132807,505.33892822265625,294.4206707957107,90.78773383109292,75.7707256354434,71.9380046935996,74.77111626457646,93.57579464818224,22.32113804841009,48.4019149616081
45,35.08990478515625,119.62833404541016,31.4852294921875,413.799072265625,55.4522705078125,484.26409912109375,27.805816650390653,486.9835205078125,43.20292663574219,500.7184448242188,294.19282266736883,90.70204924470482,74.42942338072076,71.21545698967299,73.2768827351014,92.87817258754652,20.632962508530387,41.73441693436541
46,34.91340637207031,119.43440246582033,31.406204223632812,413.3076477050781,55.594741821289034,481.35455322265625,28.32354736328125,484.6124572753906,44.07066345214844,496.1467590332031,293.8941726784711,90.68375854127244,72.21818816358822,70.4312977983749,71.37141333319106,92.47547556670706,19.519523102692247,36.22168526895186
47,34.47724914550781,119.24744415283205,31.390106201171875,412.63720703125,55.736053466796875,480.5494689941406,28.48094177246091,483.012939453125,44.2939453125,491.7453918457031,293.40600439222965,90.60286266343884,72.14430312350986,70.27769081137802,70.43583570590063,92.3671227671652,18.063964286554917,28.908900992371
48,34.42185974121091,118.964111328125,31.390106201171875,412.4191589355469,55.79551696777344,478.7897644042969,28.515060424804688,481.1456604003906,44.34185791015625,488.1334533691406,293.4707080711834,90.59191519797534,70.71549579105714,69.8108107403372,68.78661128310783,92.3954660016614,17.30077365947669,23.82225179914417
49,34.25765991210935,118.32174682617188,31.306915283203125,411.4314270019531,55.79551696777344,476.2833557128906,29.20098876953125,477.3415832519531,45.61454772949219,482.6011047363281,293.1245324202903,90.57677898113263,69.32145605794832,69.31306658582001,65.94379139373471,91.83006189782112,17.2356457371552,17.767412554093283
