,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
60,79.55419921875,292.0101013183594,78.85009765625,656.3988647460938,88.74041748046875,735.615966796875,43.03901672363281,730.5189208984375,41.7115478515625,743.178466796875,364.3894436882107,90.11071142065944,79.83212187803369,82.88339992307398,82.31777597572136,115.78749569557918,12.72895423673765,95.98610915674418
61,80.16403198242188,292.0917053222656,78.97409057617188,656.2388305664062,88.74041748046875,735.615966796875,43.03901672363281,730.5189208984375,41.7115478515625,743.178466796875,364.1490694538737,90.18722756008914,79.97568941467144,82.98574999731584,82.51582486118744,115.81667589079426,12.72895423673765,95.98610915674418
62,80.24435424804688,292.2869567871094,79.19293212890625,656.3988647460938,88.74041748046875,735.6507568359375,42.96833801269531,730.5189208984375,41.7115478515625,743.178466796875,364.1134260172296,90.16544881163196,79.82491388256263,83.130674258811,82.49850873143596,116.04608435826708,12.721777543400371,95.66952362168232
63,80.42227172851562,292.2869567871094,79.22183227539062,656.503173828125,88.46328735351562,736.94482421875,42.91864013671875,731.4456787109375,41.39456176757807,743.8770141601562,364.2181953315194,90.18884349995638,80.97075774332696,83.4463656961592,83.27244921081463,115.84619344899298,12.524412797663812,96.9895670186387
64,80.6439819335937,292.2869567871094,79.42343139648438,656.974365234375,84.45669555664062,745.0035400390625,39.94302368164065,737.117431640625,39.28562927246091,748.11669921875,364.68945093544505,90.19175911130608,88.17295143580111,86.72754920991164,89.33987735791275,116.22596936544528,11.018895346830938,93.42033429279664
65,80.72702026367188,292.2286071777344,79.76181030273438,658.287109375,77.4892578125,759.6890869140625,32.0157165527344,749.8705444335938,30.589675903320312,760.5677490234375,366.0597747105986,90.1510751112469,101.42743979640522,91.28385931369478,103.28221069242974,117.5348262280923,10.791838488911678,97.59331037251624
66,81.76385498046875,290.652587890625,79.76181030273438,664.8917236328125,71.3216552734375,781.3093872070312,26.6805419921875,775.3040771484375,22.96095275878903,795.58154296875,374.2444908130928,90.306508874206,116.72321366805552,94.14662734411846,122.5092194666002,115.67614382492144,20.615794046292645,100.3944722899326
67,82.72702026367188,289.8757629394531,79.76181030273438,665.9684448242188,71.29086303710938,781.4927978515625,26.537445068359347,776.467529296875,22.538238525390653,799.0442504882812,376.10437093629736,90.45172507778042,115.83450733681802,94.19376908714466,122.64942202838694,115.7188358334534,22.92819209462046,100.0450883587374
68,83.73452758789062,289.8757629394531,79.443359375,666.30908203125,71.29086303710938,781.6524658203125,26.537445068359347,776.8965454101562,22.500701904296875,799.9781494140625,376.457776977841,90.65311747415733,115.63113499594428,94.04295508686484,122.59128364285338,115.56682003611276,23.431938433807527,99.9201336044304
69,84.94082641601562,289.8213195800781,78.365478515625,666.3985595703125,71.2568359375,781.6524658203125,26.537445068359347,777.2054443359375,22.44190979003903,801.1265869140625,376.6346411028515,91.00032971642426,115.4729219565666,93.52942412752022,122.3286996680394,115.06704202236917,24.26920829897323,99.71540416761604
70,85.99462890625,289.8213195800781,77.45901489257812,666.8276977539062,71.2568359375,781.6654052734375,26.537445068359347,777.4874877929688,22.500701904296875,801.6183471679688,377.1029910917413,91.29698368685192,115.00506985403824,93.09143899988489,121.81377346118204,114.71015024690092,24.466173986723604,99.4968176610681
71,85.99462890625,289.8757629394531,77.10305786132812,667.1528930664062,71.20797729492188,781.6654052734375,26.45826721191409,777.6878662109375,22.538238525390653,801.6627197265625,377.3818927194001,91.35008237241868,114.6641505739693,92.94697345134084,121.5848473617713,114.61625131592324,24.293213579080952,99.28602530934916
72,85.99462890625,289.8213195800781,76.81130981445312,667.4033203125,71.203857421875,781.6676025390625,26.420928955078068,777.732666015625,22.500701904296875,801.7140502929688,377.6936597649481,91.3932383273595,114.40179069877604,92.80950272791534,121.29202367193209,114.54745559304712,24.2996907796644,99.28400210747934
73,85.65631103515625,289.6683044433594,76.2787475585937,667.4033203125,71.17935180664062,781.6676025390625,26.143768310546875,777.7615356445312,22.398223876953125,801.7543334960938,377.8514005669648,91.422119861529,114.37801375171088,92.55530520604208,121.21242442700776,114.43197212531804,24.283398688197813,98.87289579062929
74,84.28817749023438,289.6275329589844,75.8471069335937,667.4033203125,70.81719970703125,782.251953125,25.406448364257812,778.8873291015625,22.398223876953125,802.44482421875,377.87007976646,91.28001124147951,114.95872487814172,92.50772169194128,122.3639826607,114.34425394592029,23.74878924834553,97.27712214656466
75,82.82882690429688,288.3287353515625,74.2064208984375,666.8161010742188,70.10650634765625,783.6294555664062,23.33387756347656,781.2333374023438,20.924560546875,804.0096435546875,378.5855674705596,91.30504233579202,116.88528173829744,92.01014185244864,125.2170900250181,113.97103492647943,22.9033825107074,96.03839062322449
76,79.99673461914062,272.3494567871094,70.26815795898438,659.7474975585938,69.4959716796875,783.7861328125,22.637252807617188,781.2841796875,20.459060668945312,804.5767822265625,387.5201765036463,91.4385443241816,124.04103880289593,90.35668276400408,130.53684624825794,111.40049049853654,23.394226938193807,95.34243954196154
77,78.22531127929688,261.2801818847656,70.26815795898438,653.6898193359375,69.11395263671875,783.7861328125,22.116500854492188,781.2841796875,20.100128173828068,804.5767822265625,392.4903054261635,91.1616657347316,130.10143338994374,90.5083107805877,136.37779465672912,110.6755418178675,23.37971539240949,94.9475942994467
78,74.68588256835938,248.63999938964844,70.26815795898438,647.6847534179688,68.57821655273438,783.7861328125,22.08892822265625,781.2841796875,19.998046875,804.5767822265625,399.0692070408928,90.63428132452522,136.11187080872372,90.71139274979218,142.02128318506985,109.83054735695708,23.386259167569268,95.12945890836748
79,71.5526123046875,236.98487854003903,69.41363525390625,639.4789428710938,68.5479736328125,783.6622314453125,22.006622314453125,781.2841796875,19.73876953125,804.5234375,402.4997478813557,90.30448449963444,144.18588722242782,90.3439938284109,149.51973135475643,108.4853349243194,23.34965224413684,95.57368296455282
80,67.21200561523438,225.0917510986328,69.41363525390625,633.202392578125,68.29983520507812,783.417236328125,21.941452026367188,781.2841796875,19.703536987304688,804.481201171875,408.1165799889395,89.69091013603226,150.21897294744656,90.42482401187848,155.50506054111327,107.77485475688822,23.30472204229472,95.51051310013584
81,61.902008056640625,206.14344787597656,68.77285766601562,628.2772216796875,67.85214233398438,781.8480834960938,21.445266723632812,781.4619750976562,19.47679138183597,804.481201171875,422.18968670506064,89.06750904566817,153.5736218097248,90.34350572749152,160.32925355072732,107.16893042098032,23.10323925832165,94.88772326864344
82,58.6119384765625,201.8147430419922,68.48565673828125,628.0869140625,67.7130126953125,781.8480834960938,21.37200927734372,781.984130859375,19.467132568359347,804.5234375,426.3865078761861,88.67309835981041,153.7631106748412,90.28790669512787,160.94734889055442,107.0212930615009,22.61965736072396,94.83078990355465
83,57.39862060546875,200.94583129882807,68.229248046875,628.0585327148438,67.671630859375,781.7545776367188,21.341583251953125,781.984130859375,19.425262451171875,804.5234375,427.2499996508614,88.54741785186441,153.69705645052156,90.20787113465131,160.9084922372734,106.94139235273754,22.62062398015645,94.85967367720978
84,54.415802001953125,200.8206329345703,68.48565673828125,627.6741943359375,67.671630859375,781.7545776367188,21.37200927734372,781.984130859375,19.425262451171875,804.481201171875,427.0853822051653,88.1121124311453,154.0825335858909,90.30269793176944,161.3420350898699,106.97838950743386,22.581142483292982,94.94567577055516
85,52.102874755859375,199.45306396484372,68.48565673828125,626.2472534179688,67.671630859375,781.541748046875,21.37200927734372,781.5514526367188,19.398513793945312,804.2149658203125,427.10850576455806,87.80174222944137,155.29662810305612,90.30033144588384,162.29322250806004,106.87588975354164,22.749275026820563,94.97665383812564
86,50.42181396484369,199.45306396484372,69.91436767578125,626.2472534179688,67.96389770507812,781.2660522460938,21.827484130859347,781.0191040039062,19.398513793945312,803.8215942382812,427.23908973913393,87.38500311039418,155.03106889659668,90.72086612417858,162.06996668987946,107.25977302718378,22.93149488773847,96.08034111345408
87,50.42181396484369,199.45306396484372,70.7582397460937,626.2472534179688,67.97003173828125,781.1384887695312,22.24839782714844,780.7496337890625,19.425262451171875,803.6181030273438,427.2784225355948,87.27196208643113,154.91632868302796,91.03127397051516,161.93884741881794,107.43097024919771,23.04206975628071,97.03761394454128
88,50.42181396484369,201.15809631347656,70.7582397460937,626.0261840820312,67.98907470703125,781.0463256835938,22.52012634277344,780.6724243164062,19.43663024902344,803.460205078125,425.3545135738712,87.25961357904845,155.0448727858553,91.02338054282689,161.99498511787215,107.32403438011104,22.99545390298549,97.7060920117536
89,51.093658447265625,201.87696838378903,70.7582397460937,626.4152221679688,68.13970947265625,781.0463256835938,22.53099060058597,780.6724243164062,19.649749755859347,803.460205078125,424.9934407538295,87.34795922374016,154.6532730828961,90.97015665812044,161.62039467470308,107.36142598827408,22.969207666993647,97.20612427816616
90,52.921051025390625,203.8247528076172,70.36843872070312,626.4375,68.268798828125,781.0463256835938,22.53099060058597,780.6724243164062,19.649749755859347,803.460205078125,422.9727478536689,87.63591060915317,154.62308193454942,90.77804814267988,161.48322922685335,107.23178041743589,22.969207666993647,97.20612427816616
91,58.268951416015625,208.64683532714844,69.92779541015625,626.4375,68.6700439453125,781.1859741210938,22.52012634277344,780.75390625,19.649749755859347,804.1162109375,417.9533085537939,88.40152188214331,154.75358535928703,90.46567350175296,161.43432201461226,107.07752405216569,23.537976592355783,97.00446064909282
92,62.256988525390625,214.5834197998047,69.92779541015625,630.5437622070312,68.71786499023438,781.6882934570312,22.38739013671875,780.9556884765625,19.434005737304688,804.6956176757812,416.0310658277823,88.94351695733056,151.14937399276016,90.45864991108353,157.74611785293985,107.54008145256245,23.92293288446509,97.0914913687914
93,64.8065795898437,226.87257385253903,70.3241577148437,635.6826171875,68.7382202148437,782.2120361328125,22.38739013671875,780.9556884765625,19.434005737304688,804.6956176757812,408.8472761311956,89.22674417799348,146.53800126317,90.62010740239003,152.97777265863238,108.26169988673954,23.92293288446509,97.0914913687914
94,70.43643188476562,242.9445343017578,70.3241577148437,642.7185668945312,68.8082275390625,782.5292358398438,22.38739013671875,780.9556884765625,19.434005737304688,804.6956176757812,399.77404835854105,90.01609117999489,139.8188871191357,90.62121866842246,146.31280008640553,109.12511547824512,23.92293288446509,97.0914913687914
