,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
64,175.7991180419922,106.75668334960938,111.06375122070312,359.8023681640625,59.67881774902344,425.0343017578125,87.59380340576172,434.8103942871094,73.8951644897461,455.1023254394531,261.1949201663432,104.34991641646036,83.03984915851159,128.22844701704838,78.5941628450342,107.37485735319903,24.48295688929008,124.0224251633636
65,158.170166015625,104.11722564697266,108.1610107421875,358.3620910644531,52.31034851074219,419.757568359375,79.00257110595703,430.9600524902344,64.4886703491211,448.9617614746094,259.1165127935993,101.1278380345768,82.99819940192835,132.29238016500335,78.2347659624474,111.88250014573364,23.12390195311791,128.87754048800647
66,140.0615692138672,100.65985107421876,104.7001953125,357.8962097167969,45.225467681884766,416.05657958984375,70.33790588378906,425.1864929199219,55.443641662597656,443.640625,259.6554851565539,97.8271909608726,83.18576711496677,135.64014924400115,75.55626478551773,117.05147075861336,23.714849725849646,128.90687571883052
67,128.10623168945312,96.09288787841795,102.63899230957033,356.8318176269531,45.147605895996094,413.6653747558594,70.0671157836914,422.5460205078125,54.819244384765625,439.5451965332031,261.9797125123314,95.57857443986676,80.84128108633334,135.32967806084008,73.34359958908377,116.36575739927702,22.835708172517755,131.89137785280155
68,128.10623168945312,96.09288787841795,102.63899230957033,356.8318176269531,45.147605895996094,413.6653747558594,70.0671157836914,422.5460205078125,54.819244384765625,439.5451965332031,261.9797125123314,95.57857443986676,80.84128108633334,135.32967806084008,73.34359958908377,116.36575739927702,22.835708172517755,131.89137785280155
69,128.10623168945312,96.09288787841795,102.63899230957033,356.8318176269531,45.147605895996094,413.6653747558594,70.0671157836914,422.5460205078125,54.819244384765625,439.5451965332031,261.9797125123314,95.57857443986676,80.84128108633334,135.32967806084008,73.34359958908377,116.36575739927702,22.835708172517755,131.89137785280155
70,131.7769012451172,96.8446044921875,104.45153045654295,356.9413757324219,48.69563293457031,416.5523986816406,75.02891540527344,424.3988037109375,63.13372802734375,440.559326171875,261.52821319759727,95.99740690619608,81.622265133559,133.0861042749831,73.59480189477932,113.56517774834435,20.066339201920293,126.35546643779068
71,140.66050720214844,98.62494659423828,106.92497253417967,357.2083435058594,55.28513717651367,417.5,82.90286254882812,424.44866943359375,70.2130126953125,442.01416015625,260.77472933105827,97.43299089373048,79.3836030838504,130.5800720634577,71.40254336517906,109.65964877916376,21.669765887809987,125.8455025767702
72,148.6434326171875,100.1357192993164,108.62440490722656,357.2629699707031,57.17340469360352,419.61822509765625,86.6751708984375,426.3648986816406,73.57950592041016,444.2347412109375,260.2228768126983,98.84648246052345,80.84171735514809,129.52695828227388,72.50410626401839,107.6217019285204,22.154631868722152,126.23530549854743
73,151.79884338378906,101.23081970214844,109.3470230102539,357.4582824707031,58.79654693603516,420.6755981445313,89.04354095458984,426.4249877929688,76.998779296875,445.5382080078125,259.7203683384073,99.4073213014944,80.94306413976801,128.64688714164433,71.89323908819865,106.40418721985536,22.5918452184028,122.21829407202873
74,154.32423400878906,101.7642059326172,110.03743743896484,357.60479736328125,61.018550872802734,422.4981689453125,92.46041107177734,428.1724243164063,79.50053405761719,446.4053955078125,259.6453900496001,99.82075620470376,81.32650807375077,127.066518638021,72.7237363569022,103.98665332513816,22.36961445105407,125.4049665473376
75,160.49044799804688,102.4482421875,111.72615814208984,357.6224975585937,64.07498931884766,423.5548400878906,95.82137298583984,430.497802734375,83.90396881103516,448.8215942382813,259.79194862302404,100.81889028453918,81.34929429086436,125.85670407592596,74.59069845047517,102.31155701498412,21.858313231909708,123.039119330462
76,171.37796020507812,105.09584045410156,113.28752899169922,359.2325439453125,69.7816390991211,427.1605529785156,100.8483428955078,434.0724182128906,91.4413604736328,453.6466674804688,260.6913160424335,102.87543904162688,80.66583456805029,122.63836570454517,75.86659430291164,99.43690010829424,21.717333000963723,115.66798397983791
77,182.7101287841797,108.5497817993164,113.98906707763672,361.9839477539063,75.0557861328125,437.6932067871094,107.73684692382812,443.0170593261719,99.55226135253906,465.1453247070313,262.5861016793788,105.17147327535348,85.13337928500937,117.21437026859364,81.2739529488688,94.41199278757612,23.59337978627676,110.29793112358117
78,199.07948303222656,113.40325927734376,113.98906707763672,368.4400329589844,79.9236068725586,456.4425964355469,112.38983917236328,462.6660461425781,107.18775939941406,488.4767150878906,268.8570899516423,108.4507502450045,94.3658134995411,111.16123250360528,94.2395834581615,90.97234521272183,26.32968411068857,101.39517054187692
79,215.3388214111328,113.40325927734376,113.98906707763672,368.4400329589844,79.9236068725586,465.0973815917969,112.38983917236328,469.2585754394531,107.4679183959961,495.9619445800781,274.43674796462733,111.67251210731574,102.48462627979292,109.41425598232762,100.83122550965592,90.9087745490098,27.15318080058612,100.44344998425132
80,225.24612426757807,113.40325927734376,107.67391204833984,368.4400329589844,79.9236068725586,466.9215393066406,112.38983917236328,469.2585754394531,108.21170806884766,496.5466613769531,280.83265660543464,114.7497497123493,102.31659948342912,105.73687514740637,100.92877922835083,87.32186260796202,27.60609377747149,98.70506165425128
81,225.90625,108.81341552734376,107.67391204833984,363.59271240234375,79.9236068725586,466.9215393066406,112.38983917236328,469.2623596191406,108.21170806884766,496.5909423828125,280.876086297205,114.89402839956428,106.99030753655742,105.03281050819584,105.77482834569578,87.44464422584434,27.6461247806818,98.69235923436754
82,225.90625,100.77626037597656,107.67391204833984,360.1707763671875,79.9236068725586,466.9215393066406,112.38983917236328,469.3382873535156,108.41315460205078,496.5984497070313,285.06911559099166,114.50355660983044,110.29870727032258,104.5717561710493,109.26932517220546,87.52641764668259,27.54869274052386,98.29970562775554
83,225.90625,91.19159698486328,108.7640151977539,356.3436584472656,82.0555648803711,466.1720581054688,113.4497299194336,469.3382873535156,108.21170806884766,496.8923034667969,289.8756955528113,113.83548980242774,113.02928244414409,103.6680731466634,113.0917418917673,87.62539204112925,28.04747184468109,100.7635037320236
84,215.86151123046875,84.86495208740234,114.24727630615234,356.233642578125,85.00569915771484,465.8610229492188,115.48433685302734,469.65081787109375,108.17754364013672,497.8595275878906,289.7695962621058,110.5284550331591,113.46026776434336,104.93512989623096,113.42392150791048,89.37508990466367,29.13967280088188,104.52193889627128
85,208.83102416992188,77.56133270263672,114.24727630615234,354.8277282714844,85.00569915771484,465.8363952636719,115.63926696777344,469.7019653320313,108.05962371826172,499.5750732421875,292.95518338424705,108.83602308686646,114.795444079939,104.75744951805744,114.88267048708764,89.30575132580367,30.819694482614658,104.2370992808581
86,201.79266357421875,72.82491302490234,114.24727630615234,352.31219482421875,85.00569915771484,465.7253112792969,115.63926696777344,469.7019653320313,107.21068572998048,500.9109497070313,292.8776801319729,107.39241754776285,117.12217901909584,104.45782505979945,117.39802322815714,89.32062690034965,32.32710453166305,105.1132633309204
87,195.1430206298828,71.33577728271484,112.45987701416016,352.31219482421875,84.72789764404297,465.7253112792969,115.63926696777344,469.7019653320313,106.84713745117188,500.9109497070313,292.8894833424986,106.39761419990444,116.75443316567348,103.74045047147968,117.43281798694105,88.44857773967016,32.4237913754035,105.73347829257328
88,190.31787109375,71.21837615966797,111.07363891601562,352.31219482421875,83.72807312011719,465.7253112792969,115.1399383544922,469.65081787109375,106.51766967773438,500.9109497070313,292.0503094072287,105.7438777892296,116.66325450951094,103.55610538217476,117.40905948716215,88.01524346867865,32.427447625960205,105.4200901971712
89,183.0900115966797,70.98235321044922,108.10509490966795,352.28076171875,83.127685546875,465.96868896484375,113.75041961669922,469.4153747558594,105.93264770507812,500.1163635253906,291.12116439699287,104.92609401989596,116.39938049658876,102.39110486018724,117.27057287487416,87.24075417813167,31.680723935683915,104.28630946310052
90,175.4808349609375,70.4987564086914,108.10509490966795,352.28076171875,83.127685546875,465.96868896484375,113.75041961669922,469.4153747558594,105.93264770507812,499.9140625,289.7250228475513,103.44728535472396,116.39938049658876,102.39110486018724,117.27057287487416,87.24075417813167,31.484718702518613,104.37715612609992
91,172.99737548828125,68.63838958740234,108.10509490966795,352.5209655761719,83.127685546875,466.1297302246094,113.75041961669922,470.24456787109375,105.93264770507812,499.9140625,291.2049536472774,102.87592887923542,116.32206318416382,102.39947200521996,117.8588826874782,87.25453793395216,30.68218488303642,104.7616403059109
92,172.66259765625,67.34381866455078,109.43643951416016,352.5209655761719,84.82783508300781,466.1297302246094,115.71669006347656,470.24456787109375,106.44671630859376,499.9140625,292.1019551356356,102.50074814687028,116.24342913469556,102.2219298959825,117.89100086204682,86.94631262301009,31.083939984353865,107.35095752400348
93,171.12060546875,66.94088745117188,109.43643951416016,352.8775329589844,84.83185577392578,466.5384826660156,115.71669006347656,470.8345336914063,106.44671630859376,499.9140625,292.5144467778879,102.17367086607616,116.29358120435752,102.21455095473829,118.12406854130433,86.95234347258267,30.5213271196724,107.68124409669969
