,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
65,50.52658081054688,127.21299743652344,132.74258422851562,409.9136962890625,97.60026550292967,470.4691162109375,116.64701080322266,477.770751953125,97.9014892578125,485.3427429199219,294.4132407853584,73.78432838359485,70.01386610754533,120.1280151028773,69.7398558020066,103.34385032864093,20.2170627246069,158.00444431752666
66,44.540470123291016,131.3224639892578,132.89341735839844,409.9136962890625,98.19559478759766,470.4691162109375,116.42700958251952,478.0506286621094,97.9014892578125,485.3427429199219,292.2658344717244,72.4039983716182,69.79181737904085,119.81240035388814,70.0983889847027,103.58597726646865,19.909038993636173,158.51414393884116
67,41.792423248291016,131.3224639892578,132.89341735839844,409.9136962890625,98.19559478759766,470.6512145996094,116.42700958251952,478.1830139160156,97.9014892578125,485.36328125,293.10828347587443,71.89194662426347,69.94987506549808,119.73824549244156,70.22707678873824,103.56060562900146,19.868345232772064,158.81427233155318
68,39.45875930786133,131.3224639892578,132.89341735839844,409.7929382324219,98.19559478759766,470.9682312011719,116.55388641357422,478.2997131347656,97.92463684082033,485.9371948242188,293.727493350952,71.45195206171209,70.33033030611449,119.56133786350796,70.42839256306553,103.41496908232683,20.134052403842684,157.70771534500545
69,39.45875930786133,130.2180633544922,131.968505859375,409.778076171875,98.07056427001952,470.9682312011719,116.34406280517578,478.2997131347656,98.63658905029295,486.335693359375,294.4687657010172,71.69000373647098,69.95216591718044,118.98544668598812,70.28042368133599,102.84508292850118,19.445606314799665,155.59057119729877
70,39.45875930786133,130.08106994628906,131.968505859375,409.778076171875,98.01374816894533,470.9682312011719,116.33302307128906,478.2997131347656,98.63658905029295,486.335693359375,294.5988263699989,71.6983740080117,69.97971593487058,119.02613805568488,70.2828788119177,102.85385748259212,19.435553895625947,155.57712183510372
71,40.659912109375,130.08106994628906,131.968505859375,409.7929382324219,98.01374816894533,470.867431640625,116.33302307128906,478.2997131347656,98.63658905029295,486.335693359375,294.2379794532335,71.92134776556824,69.87860412804795,119.07215271313927,70.26838926243384,102.85655338032883,19.435553895625947,155.57712183510372
72,41.07108688354492,130.08106994628906,132.10206604003906,410.0383605957031,98.07056427001952,470.5364379882813,116.15587615966795,478.2997131347656,98.3153305053711,484.8623046875,294.3853320971522,71.9875349385919,69.41297055249267,119.35871270993192,70.09916705755514,103.14878039177144,19.00927871148908,159.80410489688333
73,41.45107269287109,130.35118103027344,135.2115020751953,410.6857299804688,98.69241333007812,470.5364379882813,116.09695434570312,478.5591430664063,98.1711196899414,484.2721252441406,295.5985071901874,71.50702140988162,70.11241752935193,121.39027694447184,70.51358832762197,105.72831043158098,18.814189152573608,162.32286544684806
74,41.30402755737305,135.31893920898438,136.30368041992188,413.8346557617188,98.69241333007812,470.5364379882813,115.57528686523438,478.894775390625,97.32833099365234,484.2721252441406,294.2718783895054,71.16587039975965,68.04189532760006,123.55700084422271,68.28239498937924,107.67207037091902,19.02280973007317,163.5798357172608
75,41.07108688354492,136.14405822753906,136.31576538085938,414.7287292480469,98.70172119140624,470.5364379882813,115.33968353271484,478.894775390625,97.09846496582033,484.2100524902344,294.41631698949936,71.12507165575342,67.30019818039888,123.9797219525852,67.50761058778131,108.10273093137424,18.999848037572555,163.75449685239576
76,41.30402755737305,137.43865966796875,136.3959503173828,415.6116638183594,98.913818359375,470.5364379882813,115.2176742553711,478.894775390625,96.83428955078124,484.2100524902344,293.9773698981758,71.12728686819125,66.4954211486357,124.31067093886472,66.73283739828989,108.50329197815682,19.136379068219245,163.87357583834404
77,41.42049407958984,138.27227783203125,136.43014526367188,415.8220825195313,98.99088287353516,470.4596252441406,114.8017120361328,478.8513488769531,95.69175720214844,482.9061279296875,293.3610879107697,71.10312028486494,66.2341259721982,124.42009680335856,66.63690825235628,108.93960916610818,19.53539369768156,168.02056159696593
78,41.42049407958984,138.27227783203125,137.7298583984375,415.8220825195313,99.17156219482422,470.1955261230469,114.71189880371094,478.8161926269531,95.18366241455078,482.8298034667969,293.7845941120295,70.86330281926445,66.65743450981498,125.341917090482,67.06775955800563,110.07223270980128,19.93642617032025,168.38581240281798
79,45.87722396850586,137.48876953125,139.81500244140625,417.8515625,99.30332946777344,470.0203552246094,114.68247985839844,478.6325073242188,94.44932556152344,481.49029541015625,295.6815887160746,71.47616607684982,66.05133292724551,127.83112422641037,65.77208332651568,112.46477394616495,20.43397870081296,171.96056119348026
80,55.46807861328125,137.48876953125,140.65194702148438,420.8564758300781,99.79685974121094,469.3598327636719,114.68247985839844,477.9615173339844,94.0047607421875,480.1018981933594,295.8944886442547,73.26856632313262,63.41698345479985,130.10792554638172,62.73275850699899,114.4544562926239,20.78820093399364,174.09027715451168
81,63.82993316650391,137.48876953125,141.51364135742188,421.20709228515625,99.977783203125,468.7082214355469,114.68247985839844,477.6031494140625,94.0047607421875,479.3764953613281,294.161257110078,74.68738277508201,63.09980018332831,131.16704420950842,62.45339452002217,115.4433799026404,20.75362194166596,175.09823932866297
82,74.36210632324219,135.23516845703125,143.19473266601562,421.9463806152344,100.40081787109376,468.0211181640625,114.73080444335938,477.4200439453125,94.0047607421875,479.1477355957031,294.8580160458081,76.50012200087106,62.88243461944222,132.8857340243359,62.35000026562455,117.16267944262788,20.797927924236006,175.2349270362411
83,87.01409149169922,134.861083984375,146.31985473632812,423.941650390625,102.06153106689452,467.7926635742188,117.4118423461914,475.9419860839844,96.67716217041016,476.3705139160156,295.1012494514151,78.40645793193293,62.30337527980373,135.26486416066874,59.49544598177547,119.07054598814844,20.739107938741277,178.8160250802438
84,98.57109832763672,134.73016357421875,149.14608764648438,424.0915222167969,105.94388066125356,465.2076158258156,121.13941192626952,474.1287841796875,99.79920959472656,474.8629455566406,293.7478943245045,80.0859064826928,58.90840835847768,136.28611100775555,57.34196953052984,119.23645459559788,21.35282717765031,178.02964543451338
85,98.57109832763672,134.73016357421875,149.61354064941406,424.5479431152344,105.97399879391574,465.13658978874844,121.13941192626952,474.1287841796875,99.79920959472656,474.8629455566406,294.2782293277175,80.01155274712892,58.82037861910916,136.97507430095368,57.175482570772985,119.86862234015396,21.35282717765031,178.02964543451338
86,98.57109832763672,134.73016357421875,149.61354064941406,424.57330322265625,105.97125514381247,465.13740390745414,121.13941192626952,474.1287841796875,99.79920959472656,474.8629455566406,294.3032050784286,80.01240909858784,58.804733973200776,136.99555443683045,57.15349245168567,119.8812834435724,21.35282717765031,178.02964543451338
87,93.98992156982422,136.064453125,149.61354064941406,424.5479431152344,105.41593933105467,467.5397644042969,120.23773193359376,475.6644287109375,98.61190032958984,476.6702880859375,293.79705750135923,79.08650784913908,61.65812728300568,135.7923174718645,58.95619761623191,119.8852783345446,21.649211201496687,177.33698140946737
88,88.70330047607422,136.064453125,149.2019500732422,424.5479431152344,104.56180572509766,467.52630615234375,119.2839584350586,476.32080078125,97.60941314697266,477.4336853027344,294.75890249494853,78.15598797452922,61.966782849949126,136.08654717416377,59.79561032858462,120.0223373707538,21.70309713850647,177.06071616363914
89,88.70330047607422,136.064453125,149.0658721923828,424.158203125,104.50543212890624,467.4957275390625,118.81085968017578,476.32080078125,97.3848876953125,477.4336853027344,294.34953516740774,78.1663410307877,62.15926190834436,135.79709906101317,60.301760972310106,120.1143133140809,21.45485463605628,177.026676915954
90,88.70330047607422,134.776611328125,149.02748107910156,423.751953125,104.1198501586914,467.1436462402344,118.15765380859376,476.32080078125,97.3848876953125,477.4336853027344,295.2045984263243,78.2087229779222,62.446251659250585,135.98356705589674,60.96252930790363,120.42259041682844,20.80255570729821,176.9333556253445
91,88.70330047607422,132.86683654785156,148.4783172607422,423.07818603515625,104.00580596923828,466.89453125,118.15765380859376,476.2484436035156,97.3848876953125,477.2380676269531,296.303358068804,78.36151342168007,62.431373271451456,135.42581653182478,61.20799720677133,119.69421388064958,20.796325822242025,177.27246524574835
92,88.70330047607422,132.86683654785156,148.25953674316406,422.64263916015625,104.00580596923828,466.8357543945313,118.15765380859376,476.0518493652344,97.35441589355467,476.7614135742188,295.83265718629985,78.38599739216262,62.5413792742841,135.03926668052253,61.307969228614944,119.40597591695251,20.81533543127255,178.04649257576833
93,86.98406982421875,132.86683654785156,148.25953674316406,422.5254821777344,104.00580596923828,466.6193237304688,118.23434448242188,475.9457092285156,97.35441589355467,476.65814208984375,296.0689342607103,78.05553452505336,62.47126979891437,135.1036923519352,61.279954540221006,119.3384520465629,20.892079323468344,178.04579952020086
