,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,70.10247039794922,101.99785614013672,64.57001495361328,312.4097595214844,47.89761352539063,357.2588806152344,68.5025863647461,358.0860900878906,59.7543830871582,362.5421142578125,210.484624492634,91.5061568449935,47.8478069744649,110.39232622870908,45.84530828683865,85.07916968347962,9.81769891516986,153.00732163351805
1,70.10247039794922,102.01993560791016,64.5959701538086,313.02520751953125,47.96229553222656,357.2588806152344,68.57373046875,358.10272216796875,59.82655715942383,362.5421142578125,211.07710988981225,91.49488033661096,47.25777149796838,110.6083186906981,45.252678418003285,84.95712950646211,9.809242734826956,153.09115622963247
2,70.10247039794922,102.11724853515624,64.59676361083984,313.2020263671875,48.693660736083984,357.2588806152344,68.8926010131836,358.1036376953125,60.09680938720703,362.5421142578125,211.15656807123855,91.49410231383104,46.83924729624414,109.84794682507204,45.10663940984053,84.53501833157878,9.85220911894694,153.22386495144946
3,70.01571655273438,102.14875793457033,64.5959701538086,313.4682312011719,49.01626968383789,357.3341979980469,69.1137466430664,358.1442565917969,60.46820831298828,362.5421142578125,211.38896241928668,91.4691525136206,46.55051138020446,109.55330908688344,44.90387009056859,84.22570435075528,9.699818816214169,153.03823173410169
4,70.01571655273438,102.64729309082033,64.5959701538086,313.6490478515625,49.18269729614258,357.38458251953125,69.17584228515625,358.30108642578125,60.48640823364258,362.6252136230469,211.071348513106,91.47136373649134,46.37203869658914,109.41347200145051,44.88629832780839,84.14376309762888,9.705892032870423,153.5436627438712
5,70.01571655273438,102.7908172607422,64.51407623291016,313.73260498046875,49.18269729614258,358.179931640625,69.17584228515625,358.7687072753906,60.48640823364258,363.3443298339844,211.0135205445445,91.49401087630716,47.01718863710799,109.03103743222418,45.27673323733219,84.09026025100958,9.820518618398792,152.2299141037638
6,70.05364227294922,102.81238555908205,64.42643737792969,313.9930725097656,49.01626968383789,359.95343017578125,69.17584228515625,360.4485473632813,60.46820831298828,365.4693603515625,211.2556460213387,91.52636502842144,48.4750218684645,108.5359211688503,46.69762296775298,84.16261100555408,10.051440317514071,150.03229417641154
7,70.05364227294922,102.81238555908205,64.0865478515625,314.6195373535156,47.079376220703125,363.4209289550781,67.37366485595703,365.455810546875,60.0172004699707,370.5242309570313,211.89118850746007,91.61372699832216,51.67997396603991,109.21332726299568,50.9424362431799,86.30035614627849,8.933445791875252,145.43412765380916
8,70.05364227294922,102.7908172607422,63.13451385498047,314.6195373535156,45.16422271728516,370.3609313964844,65.19821166992188,370.2924499511719,57.88867568969727,376.5826721191406,211.94169243970592,91.87083204328704,58.56649531453152,107.86863769529052,55.711148307835714,87.87711730130347,9.643454317235271,139.28635457175412
9,70.0093994140625,100.4726791381836,61.84770202636719,314.6195373535156,44.02311325073242,372.2669982910156,64.05810546875,372.4134521484375,57.88867568969727,379.60882568359375,214.30233360312675,92.18263575092924,60.34024956495517,107.1816032377838,57.83616922567389,87.8097159406663,9.478146660032731,130.61032150500586
10,69.0872573852539,97.56486511230467,60.74186325073242,312.723388671875,43.69342041015625,373.9039611816406,63.8105354309082,373.6875305175781,57.88867568969727,381.818359375,215.32030991895465,92.22122872028253,63.51150963338127,105.5709092852876,61.04132485400686,87.11840940681586,10.05876735506191,126.06666651292612
11,67.80538177490234,96.27300262451172,60.58481979370117,311.9681396484375,43.69342041015625,374.21966552734375,63.78797149658203,374.05963134765625,58.26288604736328,382.926513671875,215.81596013987124,91.91730467056824,64.5024948927292,105.1811709190898,62.17405827405687,87.04686548145382,10.44740022075883,121.9276436677156
12,67.80538177490234,96.01397705078124,60.58481979370117,311.6266784667969,43.69342041015625,374.7174072265625,63.7065544128418,374.5398559570313,58.26288604736328,383.6795654296875,215.73357070061277,91.91803716982308,65.31278150999802,104.98838231630972,62.99057968418829,87.15932895474378,10.63803621529246,120.77829357793212
13,67.80538177490234,95.79553985595705,60.58481979370117,311.5078430175781,43.92477416992188,374.9805603027344,63.60359954833984,375.1302185058594,58.26288604736328,384.81732177734375,215.83311666798377,91.91715220752518,65.62273203507898,104.7070011237046,63.69395335492112,87.2834445022481,11.06178966044449,118.86891643717956
14,68.14190673828125,95.78196716308594,60.679718017578125,311.4184875488281,44.044700622558594,375.0224609375,63.56803894042969,375.4337158203125,57.91082382202149,385.86529541015625,215.76559777817684,91.98195264919283,65.74335886277399,104.6568624509781,64.08035462139418,87.4166078537194,11.86684185599484,118.47169632460898
15,69.28239440917969,95.78196716308594,61.11927795410156,311.4184875488281,44.04788589477539,375.48828125,63.56803894042969,376.229736328125,57.91082382202149,387.1484069824219,215.79097616519968,92.1679485935282,66.30513473143651,104.91982290480276,64.85749300350788,87.83622494992395,12.297213170184133,117.38971579740776
