,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
44,121.41498565673828,44.24795150756836,85.57891082763672,250.36370849609372,53.90923309326172,319.4799194335937,74.89837646484375,320.4125366210937,67.4806137084961,346.8429870605469,209.2078620370416,99.8630699485199,76.02643686347639,114.61768279854591,70.85839495755314,98.6692731477986,27.45162863550806,105.67688958106346
45,121.26356506347656,44.69830322265625,85.72123718261719,250.92796325683597,53.91121673583984,319.650390625,74.89837646484375,320.65069580078125,67.32273864746094,347.0381774902344,209.2699924714574,99.7784921034715,75.72746809577735,114.83832573955856,70.55773343518663,98.82344166493276,27.4534055856716,106.0183548663234
46,121.02198791503906,45.201271057128906,85.74186706542969,251.0617828369141,53.91058349609375,319.74517822265625,74.89166259765625,320.65191650390625,67.1888656616211,347.3480529785156,208.86176585818217,99.72480645625596,75.7009868851501,114.86533989978795,70.43091395674438,98.8619687898888,27.78518999950804,106.09475586643087
47,120.7422866821289,45.56145858764648,86.21597290039062,251.3048858642578,53.90923309326172,319.74517822265625,74.8909683227539,320.65191650390625,67.16433715820312,347.5028076171875,208.6202871507977,99.52618598266298,75.68222416835131,115.26931085237472,70.26568427916882,99.27504856603892,27.940493602123304,106.05373886862274
48,120.0567398071289,45.65036010742188,87.0125732421875,251.3975372314453,53.91058349609375,319.70709228515625,74.8909683227539,320.65069580078125,67.10047149658203,347.5355224609375,208.38382336082583,99.12411075456832,75.90742412166587,115.85427093533228,70.30599745151493,99.928093571789,27.990815374783963,106.16016101066694
49,119.9232940673828,46.27734756469727,87.65902709960938,251.74053955078125,53.91121673583984,319.650390625,74.899169921875,320.5976257324219,66.95950317382812,347.8031311035156,207.9810236153245,98.9243835242812,75.83312321981417,116.42508566688868,70.02936721563364,100.4983513145127,28.34039220911828,106.26938034522392
50,118.7460479736328,46.4882926940918,89.10038757324219,252.21453857421875,54.18918228149414,319.2493591308594,75.1272201538086,320.087646484375,66.856201171875,347.8031311035156,207.85127717795177,98.2000151415263,75.58081384838076,117.51014442970433,69.29652361493494,101.6330608474532,28.92330967702912,106.61646699017118
51,117.51251983642578,47.61571502685547,92.17325592041016,252.9806671142578,54.71662902832031,317.6973571777344,75.1272201538086,319.7223205566406,65.88363647460938,347.8031311035156,206.9223087094926,97.03397420813754,74.7746539337048,120.06133447693476,68.88407391828237,104.3272440868436,29.56308103367855,108.22040508982684
52,116.11881256103516,47.61571502685547,97.48833465576172,252.9806671142578,54.71662902832031,315.09820556640625,75.1272201538086,319.44110107421875,65.5450668334961,347.078369140625,206.2082885163444,95.18361962111172,75.41887950397197,124.54977676790344,70.12138563887473,108.5959013132031,29.251260629729696,109.1220095752046
53,116.11881256103516,47.61571502685547,98.13446044921876,252.9806671142578,54.71662902832031,311.29718017578125,73.22889709472656,317.2680358886719,63.33625793457031,343.80828857421875,206.15091672544864,95.00477521689872,72.7043587479347,126.66843409924078,68.94311328872618,111.17686116498288,28.324006110819408,110.44248492106722
54,116.11881256103516,46.72694396972656,98.84058380126952,252.74143981933597,52.35992431640625,305.3705749511719,69.87616729736328,312.0361022949219,60.3740234375,336.459716796875,206.73778002397992,94.79411983669756,70.21593530583253,131.4500903499623,65.9908661975687,116.03470861635957,26.20693960144054,111.25880180939102
55,116.19676971435548,46.3265380859375,98.88802337646484,251.0360107421875,50.43434524536133,295.6598815917969,66.10397338867188,307.12713623046875,57.60433578491211,330.5249328613281,205.4399204025094,94.83301953740876,65.87145644385888,137.3561867168602,64.96928729903247,120.30536244872266,24.893788915597025,109.96439174841645
56,116.29095458984376,45.4306640625,98.89344024658205,249.64524841308597,49.883277893066406,289.1498718261719,65.61538696289062,300.8018493652344,54.40330123901367,322.8626708984375,204.95431190098583,94.86940285827583,62.94927549168217,141.12946184028323,61.02808084258884,123.04454065468248,24.74652931219657,116.9412795251197
57,116.29095458984376,45.25579452514648,98.89344024658205,247.98736572265625,49.060001373291016,281.5893249511719,65.61538696289062,296.7230224609375,51.21349334716797,313.6825256347656,203.47669022650965,94.90485015672952,60.1037710458575,146.0087879744397,59.01349903254155,124.32634127100148,22.24947836740626,130.33768690828157
58,116.29095458984376,45.113548278808594,98.91146850585938,247.60011291503903,49.060001373291016,277.1825866699219,65.61538696289062,291.4563903808594,48.47972106933594,308.8065795898437,203.23103944704349,94.90569201948117,57.96802160439732,149.31458510987508,55.06361883562542,127.2060960585884,24.38565379896736,134.64358946568268
59,115.99943542480467,44.56489562988281,98.89344024658205,246.5731506347656,49.060001373291016,272.3927307128906,66.77301788330078,283.4602355957031,48.47972106933594,299.9258728027344,202.7312264086496,94.84024131377208,56.125059869444605,152.61053262568308,48.91194710611099,131.04859620450395,24.612231043881177,138.0098977014526
60,115.75247955322266,44.32397079467773,98.82989501953124,246.15313720703125,49.71541595458984,268.6730041503906,68.14704895019531,280.43511962890625,48.47972106933594,295.5875244140625,202.53737008760984,94.79281609004744,54.0312544826342,155.3676975731423,46.00751418723153,131.82898060163663,24.827387231572608,142.38807256986112
61,114.94645690917967,44.12124252319336,98.7677764892578,245.6687469482422,51.68264591057171,265.67615685838837,68.74020385742188,279.44012451171875,50.36759948730469,291.8725891113281,202.1958116284683,94.58942297649708,49.41136077380513,155.03450850778054,45.19027617414028,131.641660810725,22.18375007435374,145.9143800108035
62,113.90786743164062,44.02329254150391,98.7677764892578,244.9274139404297,52.06676056937741,263.1865236934705,68.87028503417969,277.2334289550781,51.163421630859375,288.0392761230469,201.4737907242973,94.30965150574552,48.21909763025395,156.75046398366547,44.017480634779176,132.78261161921344,20.74365793685729,148.6058194882069
63,112.28750610351562,43.40959548950195,98.04542541503906,244.9274139404297,52.219998905872,261.1236893061137,68.87028503417969,275.394287109375,51.163421630859375,284.6792297363281,202.02046434843712,94.04260312246667,46.44909224256251,158.38427533800217,42.183162244377215,133.75927615959418,19.993578248269003,152.32884505532144
64,111.15796661376952,43.38034439086914,97.14864349365234,244.9274139404297,52.20120054306598,259.11128094346486,68.87028503417969,273.72320556640625,51.163421630859375,280.9684753417969,202.033369467272,93.97617349964771,44.746481126580775,160.24413971163736,40.35917705465624,134.48057177593054,19.13183069395172,157.7466719088892
65,109.6706314086914,43.11500930786133,95.68385314941406,245.07916259765625,51.46511100096751,257.8525590554154,68.1156997680664,272.74676513671875,49.954383850097656,278.8179016113281,202.44789250604208,93.96162317437184,43.55885465634914,161.4010002211105,39.05764088007682,134.8968419864755,19.149206092305693,161.51576155379507
66,108.76688385009766,43.11500930786133,94.4651336669922,245.53558349609372,50.59282818028538,256.0937320515526,66.97999572753906,271.0612487792969,49.30826950073242,275.4562683105469,202.9251805789357,94.04143938310116,42.093738924745296,163.95958861570568,37.509897303257,137.11689724789667,18.210055038776645,166.03369409514505
67,107.54442596435548,43.11500930786133,93.69833374023438,245.965087890625,48.89917971381992,255.16817868477364,64.82083892822266,270.184326171875,48.03091812133789,271.5976257324219,203.32208107068024,93.9048248005525,42.40492682678,167.05317433611904,37.68927180965068,140.01380805118845,16.849298393384338,175.1884432584553
68,106.83610534667967,43.12165832519531,93.3343734741211,246.05714416503903,47.303085024080005,254.3456306128478,63.30112075805664,270.15557861328125,45.21896362304688,268.5913391113281,203.38413944212044,93.80640098158844,43.463590307888296,169.0817531618004,38.50624379971667,141.25672964178315,18.149690131642885,184.9441972513395
69,106.52244567871094,43.15040969848633,92.71405792236328,246.13136291503903,46.72162186892768,253.41660805337096,62.67159271240234,269.4411926269531,44.44478225708008,266.92498779296875,203.4500895579307,93.891721150153,43.06052619852727,170.32110293946832,38.02496386704589,142.19225515796003,18.399671359587146,187.85998257300983
70,106.49771881103516,43.15040969848633,92.53113555908205,246.13136291503903,46.66576039707951,253.2547251198489,62.58582305908203,269.2568054199219,44.44478225708008,266.8236389160156,203.46088768221304,93.9361672089776,42.866900737002666,170.4415560492283,37.83527232318141,142.32267585234396,18.303487662618597,187.6392037551813
71,106.46935272216795,43.12165832519531,92.1070556640625,246.13136291503903,46.580381378069404,253.10391293743453,62.58582305908203,269.1827697753906,44.44478225708008,266.03485107421875,203.5171141069981,94.04675339820292,42.57152060065348,170.66840496240184,37.45491333268341,142.0158007416066,18.41213603928363,189.8442084273728
72,106.46758270263672,43.10104370117188,92.01114654541016,246.06301879882807,46.718621877516064,253.2492883572814,62.67159271240234,269.1681823730469,45.0377082824707,265.9677734375,203.476170304804,94.07414390017792,42.469555576578045,170.59332667827167,37.34512020212773,141.7792486129973,17.92195573710955,190.28675457737924
73,106.19994354248048,42.961181640625,91.52249908447266,245.96800231933597,46.93091851500856,252.55242230020355,62.96454620361328,268.586669921875,45.35221481323242,264.6126708984375,203.5367205638732,94.13530383287711,41.644875242960175,171.13614837995675,36.430218182980106,141.61982807100944,18.055106902006347,192.7151342440025
74,105.51850128173828,42.92219543457031,91.34368896484376,245.96800231933597,47.403000537693764,251.3240415745928,63.62828063964844,267.7124938964844,45.35221481323242,262.9525146484375,203.5399837813316,93.99339150236436,40.508138138755335,172.03454679739627,35.22735829693997,141.8835716044388,18.88576142318144,194.59829920328173
75,105.17031860351562,42.92219543457031,91.0993423461914,245.96800231933597,47.47083472020167,251.16867264255313,63.72858047485352,267.5730285644531,45.35221481323242,262.9525146484375,203.5327788497954,93.96423195504003,40.14532534532162,171.9720535692502,34.870270496078554,141.7143118559481,18.948349895906528,194.1137540175405
76,105.138671875,42.90214538574219,91.09220123291016,245.96800231933597,47.458333287703944,251.0660832860055,63.72858047485352,267.5174255371094,45.20426940917969,262.9525146484375,203.55108840208607,93.95696042130994,40.100224755578964,171.992884060554,34.830236605705984,141.77882887496568,19.07848295539666,193.8434662156146
77,105.12523651123048,42.715065002441406,91.07928466796876,245.978759765625,47.47321583954564,251.04101204912826,63.72858047485352,267.49639892578125,45.04179382324219,263.1996154785156,203.74841931157133,93.95297576003064,40.052707854224764,171.84062811930977,34.800428372162045,141.80678326444013,19.17441898351904,192.9493355617614
78,104.3769989013672,42.90214538574219,90.9491958618164,245.98963928222656,47.377715920511825,251.0107174915658,63.634273529052734,267.49639892578125,44.85312271118164,263.2267150878906,203.53092165964253,93.78279452238635,39.99557311870977,171.87368948064503,34.76558200879922,141.78441260050923,19.260369314194485,192.8078644545727
79,104.1270751953125,42.715065002441406,90.87474060058594,245.98963928222656,47.19393794269698,250.87096004163095,63.37881088256836,267.38702392578125,44.44631576538086,263.2267150878906,203.70610427976496,93.73007704500594,40.05277968999102,171.96790656858158,34.84069776342592,142.10987857050154,19.38420854688061,192.39344634311735
80,104.06980895996094,42.671573638916016,90.8326644897461,245.97129821777344,47.1900378662029,250.6910703803016,63.361793518066406,267.2353820800781,44.34130096435547,263.1996154785156,203.73021378176733,93.72535397224664,39.93991606655737,172.043108007049,34.73917118248218,142.25800329533374,19.443933476744373,191.97935132266943
81,104.06182098388672,42.5875129699707,90.7835922241211,245.97129821777344,47.18011522572533,250.52093218440956,63.361793518066406,267.1203918457031,44.19904327392578,263.03582763671875,203.81676933147824,93.7353435686506,39.837913074505884,172.14138026315374,34.63003328843792,142.35875306122068,19.593229996522467,192.0325964144862
82,104.00507354736328,42.42726516723633,90.7835922241211,245.9604034423828,47.20876306617873,250.14267725886089,63.37881088256836,266.83087158203125,43.90712356567383,262.9931640625,203.96211889591348,93.71670299324462,39.633757922455956,172.29169809542702,34.44703878051635,142.70844235935598,19.84627435999961,191.149617654821
83,103.56610870361328,42.38951110839844,90.62996673583984,245.83319091796875,47.20681805664345,249.7602068336929,63.421913146972656,266.6077880859375,43.56108093261719,262.81427001953125,203.8545428080261,93.6383034497254,39.4142072157786,172.3115238195653,34.23247095355583,142.63660551299304,20.219877239165687,190.81353226564664
84,103.25064086914062,42.29805755615234,90.54105377197266,245.46994018554688,47.58252191966504,249.16963516094506,63.91294479370117,266.2279663085937,43.55268859863281,262.8031921386719,203.56902390922093,93.57952111878184,38.93002309735744,171.988697237812,33.763172781653665,142.06169078830965,20.64628563310562,189.548270081944
85,102.7638931274414,42.29805755615234,90.3565673828125,245.138671875,47.727156864186114,248.72543031488743,64.06979370117188,265.88385009765625,43.55268859863281,262.8031921386719,203.2197248039197,93.50029894626596,38.62587602281705,171.80196963894514,33.486667348059065,141.71995965114738,20.747097513842466,188.5392106226071
86,102.60924530029295,42.29805755615234,90.32738494873048,244.98765563964844,47.83603704573753,248.40936976714352,64.188232421875,265.6376953125,43.56108093261719,262.70068359375,203.0613632992364,93.467565224889,38.43832471460178,171.82840147719435,33.311851244152706,141.69111708355385,20.835196576871205,188.10363001391784
87,102.48764038085938,42.486515045166016,90.2724609375,244.98765563964844,47.83921725975719,248.45674537137853,64.188232421875,265.6376953125,43.74744415283203,262.70068359375,202.86922524350464,93.45198646856504,38.3888942238614,171.85934336273124,33.268770878192775,141.63248027546655,20.650710953764268,188.1765180124313
88,102.48764038085938,42.91937255859375,90.2724609375,244.98765563964844,47.705522887149,248.4453493850537,64.06979370117188,265.6376953125,43.74744415283203,262.70068359375,202.4371547818204,93.45936315035776,38.468124198110004,172.04582399543114,33.361713217220824,141.75873640778494,20.533483119066368,188.2235208887089
89,102.48764038085938,42.943824768066406,90.3565673828125,245.54429626464844,47.62394298230398,249.5542578754247,64.06047821044922,266.5499572753906,43.7537956237793,263.5009765625,202.96333162106225,93.42659822460146,38.78242915102126,171.56650133012914,33.65593707296078,141.38168116750154,20.53430400727871,188.5389839301669
90,102.8554916381836,43.61834716796875,90.46817016601562,247.3519287109375,47.00969428133381,256.1085397130612,64.06047821044922,272.26318359375,43.7537956237793,269.1438903808594,204.1098184350286,93.47938995392778,41.53476461597788,167.0350227879971,36.303399486226304,136.67024550203166,20.544861835109742,188.7328990930537
91,103.10721588134766,44.98968124389648,91.3202133178711,251.18276977539065,46.17527206534349,266.9599394741243,64.06047821044922,281.44195556640625,44.41587829589844,277.53155517578125,206.5297150232576,93.2717454655894,46.0854371065155,161.84539927451246,40.72728180055736,132.0148893896422,20.03001590158552,191.2579859909948
92,104.75308227539062,48.15792083740234,92.34949493408205,254.83758544921875,47.37729187715644,285.0943898516014,66.31761169433594,295.5489807128906,51.53239822387695,296.5154113769531,207.0515219528376,93.4344058559607,53.29300481005733,150.06547663687164,48.32263081955181,122.59586436275984,14.816765017893822,176.26020012329428
93,107.84300994873048,50.11115264892578,93.69349670410156,256.9945678710937,51.35175323486328,305.7014465332031,72.1727066040039,311.1830139160156,60.01370620727539,321.9212951660156,207.36671916932065,93.91257484942804,64.5382310651619,131.00100489586214,58.30550652636396,111.66036335610382,16.22195964893717,138.5505083485806
