,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,161.35801696777344,125.7375030517578,166.3785858154297,478.8727416992188,131.07861328125,586.2294311523438,175.50489807128906,588.9899291992188,173.67308044433594,617.8842163085938,353.1709258788912,89.18547345177382,113.011268602952,108.2013914261377,110.49472638231023,85.26225770991992,28.952294958731866,93.62753869049602
11,161.35801696777344,125.7375030517578,166.59307861328125,479.9829406738281,131.07579040527344,586.3032836914062,175.50489807128906,589.1856079101562,173.7871551513672,617.9060668945312,354.28411754760384,89.15334095084326,112.0959102778784,108.47237060130234,109.56570201290336,85.33454052843688,28.77178140143756,93.42272796446464
12,162.0551300048828,125.7375030517578,166.6845245361328,480.20745849609375,130.89605712890625,586.3032836914062,175.3411102294922,589.9649658203125,173.67308044433594,618.1558227539062,354.500184212132,89.25175692514048,111.96936421732698,108.64038806578614,110.09835098625412,85.49041124129083,28.240161791578306,93.38619608307884
13,163.2765350341797,124.40403747558594,166.73004150390625,480.2873229980469,130.88487243652344,586.2294311523438,174.85606384277344,589.9649658203125,173.67308044433594,618.1558227539062,355.9000416144931,89.44401678146136,111.8418813577722,108.69308221649044,109.97825955205984,85.76269468901603,28.2156670020634,92.40291428448882
14,164.6096649169922,122.84919738769533,166.73004150390625,480.2873229980469,130.8525390625,585.8543090820312,174.81044006347656,589.9649658203125,173.2814178466797,618.1558227539062,357.4444147510376,89.66011682678452,111.4970122123874,108.77060261039226,109.97489793552882,85.78639923275247,28.23229221281561,93.10457978582004
15,165.6696319580078,122.6399917602539,166.59307861328125,480.2873229980469,129.0283966064453,583.867919921875,173.02720642089844,588.5988159179688,170.3301544189453,615.6272583007812,357.6485234070466,89.85206242643616,110.18187415982383,109.93375260877444,108.50243084459925,86.60040091686922,27.162672680394586,95.69843587702788
16,165.6696319580078,121.96546173095705,166.73004150390625,478.7817077636719,125.30801391601562,579.3626708984375,168.9436492919922,583.52783203125,166.13243103027344,608.7951049804688,356.817821725995,89.82972520633886,108.77644282936014,112.3832214661023,104.769511827241,88.78934415386503,25.42317899880624,96.34857678305738
17,165.6696319580078,121.30288696289062,166.7903594970703,476.8675842285156,120.2287139892578,571.5659790039062,163.76710510253906,577.8496704101562,159.82705688476562,602.2830200195312,355.56646350831846,89.81940629703116,105.52617118720326,116.18258781114316,101.0273319291881,91.71483872451532,24.748990950992837,99.16048519547938
18,164.1228790283203,119.97140502929688,167.17811584472656,474.7808532714844,118.68811798095705,564.96435546875,162.59376525878906,571.5589599609375,156.41934204101562,592.297607421875,354.82260220274844,89.5066426515315,102.39308551553952,118.26609581185164,96.8866255201922,92.71205699841356,21.638276284889912,106.57960811686276
19,163.21063232421875,119.923828125,167.40464782714844,473.5784301757813,117.31208038330078,560.751708984375,161.11436462402344,567.0855102539062,154.36849975585938,587.3742065429688,353.6794697430645,89.32055705752268,100.54076711144216,119.8830593744585,93.71841701347924,93.84852672187502,21.38078319260893,108.39164419803528
20,162.51126098632812,119.72090911865234,167.53338623046875,472.7630615234375,117.31208038330078,556.9009399414062,160.36474609375,563.6168212890625,150.50013732910156,581.4703369140625,353.07787117939205,89.18500617638112,97.98654063529172,120.83267909488217,91.13613479273562,94.51146578855533,20.397512746697767,118.9219814131132
21,161.6322784423828,119.66856384277344,167.53338623046875,471.5245056152344,117.31208038330078,552.3326416015625,159.86119079589844,559.559814453125,147.96527099609375,575.5148315429688,351.90542313768344,89.03916110267262,95.14270546174144,121.8604649660275,88.36898881943272,94.98069004730128,19.90164511342194,126.70788638001112
22,160.7393035888672,119.27310180664062,167.54837036132812,470.94769287109375,118.03450775146484,548.2916870117188,159.86119079589844,555.42138671875,146.961181640625,570.5762329101562,351.740502914666,88.89078694193239,91.83526566724493,122.62644563860032,84.82274271643612,95.1996442712624,19.901748649084052,130.40487611930615
23,160.7393035888672,119.27310180664062,167.53697204589844,470.66510009765625,118.20631408691406,546.6328735351562,159.86119079589844,553.0582885742188,146.72909545898438,567.6103515625,351.45774249460607,88.89175296695737,90.57933768645935,122.99820110326532,82.74995543885328,95.32233515189915,19.601389367917395,132.0637749505654
24,160.7393035888672,119.23907470703124,167.53697204589844,470.66510009765625,118.20631408691406,546.468017578125,160.12350463867188,551.4970703125,146.72909545898438,565.9095458984375,351.4917632296722,88.8918602470837,90.44111959289904,123.05507974094184,81.17121970139046,95.2401964491272,19.675610531522047,132.903221927307
25,160.82164001464844,119.23907470703124,167.53697204589844,470.6607971191406,118.20648956298828,546.2572021484375,160.389404296875,550.9064331054688,146.90171813964844,564.8430786132812,351.48587833280527,88.90526584807482,90.26800626661812,123.12648310753006,80.56332800708496,95.08996626221402,19.39452927725423,134.0621037316981
26,160.82391357421875,119.24478912353516,167.52523803710938,470.6607971191406,118.20631408691406,546.1673583984375,160.60350036621094,550.7655639648438,146.63201904296875,564.8323974609375,351.47989761169043,88.90753104922986,90.186457164196,123.1515259818023,80.40325941023282,94.9385790632096,19.826197188884468,134.80515034353374
27,160.9021759033203,119.24478912353516,167.52523803710938,470.6607971191406,118.13560485839844,546.0529174804688,160.60350036621094,549.8765258789062,146.63201904296875,564.0963134765625,351.4784141701955,88.92028655830062,90.1293940848634,123.2289437171597,79.51755866049645,94.99372601460526,19.93501065181967,134.49535674669374
28,160.97967529296875,119.1907196044922,167.5084686279297,470.6607971191406,117.73958587646484,545.5889892578125,160.4166259765625,549.3603515625,146.4895477294922,562.9223022460938,351.5307106506679,88.93581470802796,89.95096257127427,123.59294956731708,79.01844152965204,95.1491794576819,19.439393376446912,135.76099589544435
29,161.0591583251953,119.1907196044922,167.4864044189453,470.6607971191406,117.39929962158205,545.5889892578125,160.389404296875,549.3603515625,145.81190490722656,562.8242797851562,351.52883932972355,88.95236306544867,90.12742115556054,123.76146357853506,79.01890457552517,95.15290399398104,19.843912206015226,137.27411461549875
30,161.0591583251953,119.1907196044922,167.4864044189453,470.8132934570313,117.39929962158205,545.5889892578125,160.4166259765625,549.3603515625,145.81190490722656,562.8242797851562,351.6813101872687,88.95281731732194,90.00068193893325,123.81541529857844,78.86458079675732,95.14315761792352,19.863918060089368,137.3273888465732
31,160.98634338378906,119.1907196044922,167.15313720703125,470.8132934570313,117.39929962158205,547.1864013671875,160.4166259765625,549.7254638671875,145.81190490722656,562.8242797851562,351.67664663543223,88.99524357742459,91.1498544504358,123.08253589799502,79.19918700592685,94.87935050634118,19.618278618827304,138.1114142039102
32,161.14105224609375,119.44593048095705,166.81153869628906,473.4035949707031,122.66181182861328,560.47216796875,167.2376251220703,559.1815795898438,156.03599548339844,577.7893676757812,354.00308285044287,89.08218642029595,97.62240924299395,116.88812843293876,85.77904286574758,89.71539605149137,21.71926066911877,121.04735580548578
33,161.14105224609375,119.44593048095705,166.18605041503906,477.9908447265625,134.7703399658203,580.9012451171875,176.06954956054688,577.7195434570312,170.1443634033203,602.5726318359375,358.5804059592677,89.1938582390219,107.5987796008296,106.97598668162752,100.2172485445088,84.34024794874094,25.549634693425936,103.40947925806212
34,161.15020751953125,119.44593048095705,166.0087432861328,477.9908447265625,134.7703399658203,583.0380249023438,176.06954956054688,584.0655517578125,172.66949462890625,619.6443481445312,358.57783102303455,89.22364940515861,109.59355777090896,106.56116084014926,106.5507545475714,84.58190837613819,35.740888711191346,95.45884110378496
35,161.15020751953125,117.86783599853516,161.65403747558594,477.9908447265625,134.7703399658203,584.5048828125,176.06954956054688,585.75341796875,172.78793334960938,621.2130126953125,360.1233611694074,89.91984041413576,109.85432854998987,104.1653658665244,108.72248700452673,82.38071704998856,35.61111993644607,95.2873903623759
36,161.15020751953125,115.58914947509766,156.0687713623047,477.3821105957031,134.52760314941406,585.1712646484375,175.77268981933594,585.75341796875,173.14285278320312,621.2130126953125,361.82864412569097,90.80467486899276,109.92053338380484,101.30141580352482,110.14801252998048,79.6951308137093,35.556981044637,94.24153775017616
37,160.49073791503906,113.79949951171876,155.69631958007812,474.7496643066406,134.47825622558594,585.1712646484375,175.4370880126953,585.75341796875,173.14285278320312,621.2130126953125,360.9820049706798,90.76100195824236,112.4417006032849,100.87709056689212,112.74542680476436,79.91601580684507,35.53373570932702,93.7018763404148
38,157.70639038085938,108.3571548461914,155.2469482421875,470.968505859375,134.19456481933594,585.1712646484375,174.91957092285156,585.1765747070312,173.14285278320312,621.1873779296875,362.619691604358,90.38860750856132,116.12696914505064,100.44476979769142,115.8900128270196,80.22656915489684,36.054606863598245,92.8245959536284
39,156.37159729003906,104.15177154541016,153.8665008544922,467.8525390625,132.77110290527344,584.931884765625,173.63525390625,584.3370361328125,172.69773864746094,620.62890625,363.70939471049087,90.39463535994538,118.96465443528912,100.21398262837418,118.1500810619486,80.36802369983754,36.30397735046767,91.4797728402289
40,156.3129425048828,99.8318862915039,153.19476318359375,465.1006164550781,132.71217346191406,583.1677856445312,173.63525390625,582.5369873046875,172.69773864746094,620.3836669921875,365.2820393580688,90.48910339268656,119.83068439309528,99.84186204995667,119.20199184287978,80.12624965163522,37.85828968969263,91.41900650205116
41,156.3129425048828,93.19853973388672,152.26467895507812,461.0406494140625,132.71217346191406,582.2181396484375,173.63525390625,581.8784790039062,172.69773864746094,620.0990600585938,367.86438546253856,90.63053969578868,122.74479463733792,99.16591803590592,122.71300882028676,79.97075330206272,38.23207751376322,91.4051303469149
42,156.37159729003906,86.117431640625,152.22854614257812,458.287109375,132.71217346191406,580.7034301757812,174.76719665527344,580.7857055664062,173.02682495117188,620.0990600585938,372.1927375671361,90.63779924654878,123.9622700704144,99.05822011339254,124.5547945114865,79.57468513776554,39.35185808950877,92.53478471337624
43,157.58164978027344,80.84807586669922,152.26467895507812,454.3475646972656,132.8704833984375,578.8677978515625,175.23126220703125,579.9633178710938,173.0701904296875,620.0990600585938,373.5373319167047,90.81558187137318,126.02151913895368,98.85276790271068,127.6980085659013,79.63893317051108,40.19388053134829,93.08206186733226
44,160.61419677734375,75.1957015991211,153.19476318359375,451.7531433105469,133.00167846679688,577.3771362304688,176.3131103515625,579.2569580078125,173.18663024902344,620.7481689453125,376.63052837377097,91.12877129973104,127.23658384098624,99.13173900932604,129.5827177448188,79.72306667179879,41.6088387592311,94.30925530706445
45,162.7737579345703,69.32291412353516,153.92262268066406,450.6015625,133.2606201171875,576.231201171875,177.38870239257812,577.9818115234375,173.3756866455078,621.0409545898438,381.3813712061286,91.329845315517,127.31741618003008,99.33968560112989,129.52368408256018,79.56196040594466,43.245740796053845,95.32445817367928
46,165.65447998046875,65.4111557006836,155.36520385742188,447.9129943847656,133.6414337158203,576.0841064453125,178.40255737304688,577.3905029296875,174.0297088623047,621.9686889648438,382.64020410803647,91.54088138076943,129.99906213508774,99.6196638538159,131.51100667246143,79.91119634955459,44.79214746228294,95.60244316543567
47,168.9061279296875,63.97885894775391,155.47122192382812,445.952392578125,133.6414337158203,575.5257568359375,178.66622924804688,577.3868408203125,174.03091430664062,622.484375,382.2097291978038,92.01439669689157,131.3993773892945,99.56306588948304,133.46543578581995,79.99172725560155,45.33512692928196,95.8684939030504
48,169.49668884277344,62.610008239746094,155.56039428710938,445.0677185058594,133.6414337158203,576.0841064453125,178.66622924804688,577.3868408203125,174.03091430664062,622.53662109375,382.7115368628708,92.08686532356292,132.83724907279208,99.49759065231314,134.32136739666288,80.0947679063565,45.38709952558888,95.86175035525407
49,169.49668884277344,62.610008239746094,155.47122192382812,445.0677185058594,133.6010284423828,575.8710327148438,178.66622924804688,577.3905029296875,174.0297088623047,622.53662109375,382.7147944152312,92.1002063587152,132.61904980420476,99.4920000852174,134.34034257230942,80.05757172963482,45.38357970203427,95.86373641896736
50,169.49668884277344,62.525146484375,155.45932006835938,445.0677185058594,133.187744140625,575.61474609375,178.3431854248047,577.3623657226562,173.87893676757812,622.484375,382.8000354374611,92.10152109402156,132.43318884002724,99.68156177302664,134.25924540182945,80.18628579646509,45.34231177717172,95.65030004743218
51,169.08380126953125,62.36059188842773,155.47122192382812,445.0677185058594,133.187744140625,575.61474609375,178.3431854248047,577.3623657226562,173.6092987060547,622.3671875,382.9491442479196,92.0371051924141,132.43519092049507,99.68663756780292,134.25721729801623,80.19129072331239,45.25310670745636,96.00464555456765
52,169.08380126953125,62.36059188842773,155.56039428710938,445.0677185058594,133.187744140625,575.61474609375,178.33169555664062,577.3623657226562,173.49783325195312,622.2785034179688,382.9459848336095,92.0237717945403,132.45022418482523,99.72466209556376,134.2401051985751,80.23362689391674,45.175498339752174,96.14251452028456
53,169.08380126953125,62.282371520996094,155.83387756347656,444.7930603027344,133.19691467285156,575.3231811523438,178.33169555664062,577.0997924804688,173.43203735351562,622.2785034179688,382.74010439264936,91.98389564298682,132.47846820493194,99.83856764197913,134.20589850675069,80.34956677771461,45.4436197114802,96.18957089677144
54,170.08006286621094,61.05839538574219,155.83387756347656,444.7710876464844,133.19691467285156,574.6437377929688,178.33741760253906,576.523681640625,173.43203735351562,622.3671875,383.9770618118573,92.12625636864333,131.83071472529707,99.88739411394585,133.6605975539334,80.3073281921369,46.105203446748384,96.10756583680563
55,170.5929412841797,60.60641479492188,155.83387756347656,444.5484313964844,133.19691467285156,574.451171875,178.42477416992188,576.4654541015625,173.43203735351562,622.5769653320312,384.2255874795252,92.20141548178314,131.8603582307439,99.88514900762029,133.83739943997418,80.28231611465917,46.38101862697222,96.17964255128145
56,171.43267822265625,60.01495742797852,155.54664611816406,443.8690185546875,132.5262908935547,574.3704833984375,178.42477416992188,576.2135009765625,173.39768981933594,622.6539916992188,384.1826470046405,92.36986803825909,132.5162974167016,100.00401356186704,134.30737422296144,80.19232115987799,46.711783905445394,96.17809041542172
57,172.46302795410156,59.08426284790039,154.75144958496094,443.1126708984375,132.40077209472656,574.3247680664062,178.42477416992188,576.1475219726562,173.39768981933594,622.7628173828125,384.4366244235271,92.64063818914197,133.10209324983938,99.66698140110589,135.1247493882763,79.90993183301208,46.88557713459482,96.15510109299238
58,172.51971435546875,59.08426284790039,154.75144958496094,443.1126708984375,132.40077209472656,574.153076171875,178.42477416992188,576.1475219726562,173.47640991210938,622.7676391601562,384.4392402224111,92.64907760539546,132.9328424374474,99.6794078186942,135.1247493882763,79.90993183301208,46.88199692210464,96.05881782352448
59,172.64242553710938,59.08426284790039,154.75144958496094,443.8690185546875,132.40077209472656,574.1182861328125,178.42477416992188,576.2135009765625,173.4810333251953,622.8348999023438,385.2004611171334,92.662110843865,132.15303435377666,99.73707862786324,134.44511268327642,79.8583872434401,46.8827837413336,96.05303374536643
60,172.80447387695312,59.23361587524414,154.91294860839844,444.4235534667969,132.66232299804688,574.1182861328125,178.3116912841797,576.8167724609375,173.5368194580078,622.8348999023438,385.6052316790056,92.65939612059309,131.58956653686982,99.73497837167898,134.44502815068284,79.97723341396664,46.26518620053179,95.92385000695757
61,172.9014892578125,59.81248092651367,155.0618438720703,445.1975402832031,132.66232299804688,574.1182861328125,178.12921142578125,576.9890747070312,173.61212158203125,622.8348999023438,385.7977409509393,92.6503550703812,130.85219618258375,99.8565413502115,133.79503724594971,80.07213087655188,46.0678172751397,95.62706724785065
62,173.32647705078125,59.93416213989258,155.36386108398438,445.55462646484375,132.66232299804688,574.4465942382812,177.99017333984375,577.7501220703125,173.61212158203125,622.5589599609375,386.03859661769775,92.66697121836306,130.8758923101429,99.9889657475231,134.11785513001303,80.28748399234209,45.022208856323296,95.58037726188964
63,173.50901794433594,61.68549728393555,155.36386108398438,447.6720275878906,132.11376953125,575.7073974609375,176.94093322753906,578.0094604492188,173.4810333251953,622.4716796875,386.4127951990886,92.69148272509372,130.12925380458634,100.29225490413752,132.11137894658953,80.60006415722945,44.59663492829056,94.44959732008412
64,173.50901794433594,65.63125610351562,155.38424682617188,453.35296630859375,132.11376953125,579.5260620117188,174.33238220214844,581.90869140625,171.77296447753906,620.5038452148438,388.14511705345,92.67644912648116,128.30107245398776,100.44980100542044,129.94462778280024,81.61540748001703,38.6799239476767,93.79398509286334
65,173.50901794433594,78.74874877929688,156.1116180419922,460.3312377929688,132.11376953125,580.5029907226562,174.33238220214844,585.0891723632812,171.21002197265625,619.77880859375,381.9788808890239,92.6104650938762,122.54446921562142,101.2931973163165,126.08147558158736,81.69075927604662,34.829872167508235,95.14324455678478
66,172.1848907470703,91.28376770019533,156.87586975097656,467.6070556640625,133.2533416748047,582.5919189453125,174.24365234375,585.113037109375,170.81092834472656,619.77880859375,376.63454858495726,92.3295366977047,117.38629654485776,101.60933559931313,118.78255573785222,81.59236081058394,34.83531694502547,95.6551891114284
67,169.68714904785156,96.19893646240234,162.85841369628906,468.0798950195313,133.2533416748047,582.5919189453125,174.16290283203125,587.56884765625,170.7538604736328,619.77880859375,371.9436502534634,91.05198650022062,118.27706418818477,104.49542688401031,120.02250321019024,84.59550521550325,32.389861892212984,96.04158702671394
68,169.68714904785156,102.82903289794922,165.95106506347656,475.09417724609375,133.2533416748047,582.49609375,174.16290283203125,586.2821044921875,169.5431365966797,619.6323852539062,372.2838917010554,90.57500590886332,112.26893062425664,106.93248502358544,111.4907594593368,85.77606155640223,33.668731294106735,97.88656974182406
69,169.68714904785156,110.18177795410156,168.53822326660156,480.3816223144531,130.38201904296875,580.5029907226562,169.30673217773438,586.2821044921875,160.068115234375,619.6323852539062,370.2016272180328,90.17781851584272,107.14562208829024,110.86181910374646,105.9032706361004,89.58421771748725,34.60626055949407,105.48367160311476
70,172.867919921875,113.35177612304688,170.91709899902344,480.3816223144531,126.56842803955078,576.2708129882812,165.34799194335938,586.2821044921875,156.52342224121094,613.3201904296875,367.0350306136464,90.30453314375734,105.64819687980167,114.82050209139273,106.04681550557792,93.0103042498983,28.44171446294529,108.0754157164785
71,172.867919921875,113.50758361816406,170.96630859375,480.3816223144531,122.51251983642578,566.8541870117188,159.4654083251953,576.9628295898438,145.7317657470703,601.9649047851562,366.8789669563649,90.2969774804506,99.12252060083112,119.26352896336591,97.26356103782756,96.79080984458116,28.525720017832125,118.77999699026606
72,172.867919921875,113.6488037109375,171.90768432617188,479.1131591796875,120.7670669555664,560.9608764648438,158.8667449951172,570.2927856445312,145.7289581298828,590.4214477539062,365.46561694718713,90.15054086546624,96.5111991938632,121.99823150203576,92.10749361970872,98.13951081965924,24.0367319332249,123.13210359102423
73,172.605224609375,114.35053253173828,171.9801025390625,476.4848937988281,119.67227172851562,554.20751953125,157.90794372558594,564.3612670898438,144.3795166015625,580.346923828125,362.1349008144975,90.09890478387136,93.68519474733948,123.94080925276326,88.9959697764659,99.09786679194409,20.94181371811357,130.24074892063632
74,170.40538024902344,114.35053253173828,171.9801025390625,475.14642333984375,115.93685150146484,548.1698608398438,155.01197814941406,556.8154296875,140.248779296875,571.6329956054688,360.7993272919242,89.74992961251873,92.05035801766115,127.5051340353238,83.4130915571177,101.73718664481711,20.91679468974536,134.89469508613564
75,167.12156677246094,114.35053253173828,171.90768432617188,474.0674133300781,115.45045471191406,544.75048828125,154.91270446777344,552.4351196289062,138.6697998046875,565.7738037109375,359.7487195981731,89.23771118197303,90.46278715731684,128.61567729485466,80.18931805999321,102.2358138161823,21.017907720187868,140.6071373229264
76,161.67706298828125,113.40157318115234,170.68540954589844,471.2051086425781,113.37540435791016,541.8074951171875,151.53465270996094,548.7636108398438,135.869384765625,560.9845581054688,357.91691814777056,88.5577805331536,90.934777013843,129.0672401769324,79.88787611692067,103.870041115236,19.868371142019324,142.04113439053367
77,158.38223266601562,113.40157318115234,169.47805786132812,470.3371276855469,112.13585662841795,539.8448486328125,150.18197631835938,546.9442749023438,133.60223388671875,559.1080932617188,357.10797723675194,88.21945648620506,90.10799805521434,129.52181287660264,78.99996055447679,104.137770575148,20.563227766559727,143.73416249943477
78,157.3744354248047,113.40157318115234,168.97584533691406,470.1717224121094,111.41526794433594,539.0736083984375,150.0098876953125,545.878662109375,132.7034149169922,555.8065795898438,356.9587260373784,88.13751884019699,89.78134529087842,129.87535368315997,78.0464494233302,104.06417808403194,19.95188075159179,150.1591142357373
79,157.3744354248047,113.65428161621094,168.97584533691406,470.1321411132813,111.41526794433594,539.0028076171875,150.0098876953125,545.4356079101562,132.7034149169922,554.8712158203125,356.6665908429913,88.13599279803474,89.75738841153552,129.88813033792633,77.6551328689294,104.1365197617944,19.71153714607121,151.40047815637223
80,157.3744354248047,114.05216979980467,168.97584533691406,470.1321411132813,111.41526794433594,538.9503173828125,150.0098876953125,545.364990234375,132.7034149169922,554.468017578125,356.26891343836763,88.1339114050506,89.71711907340344,129.90962748209503,77.58665565765985,104.14925636539728,19.554516277520197,152.25608970165004
81,158.38653564453125,114.05216979980467,169.43882751464844,469.6998596191406,111.84612274169922,538.8125610351562,151.086181640625,544.0391235351562,132.96005249023438,553.6929931640625,355.81938175064727,88.22001952874527,89.9637990531937,129.80497758180636,76.57118106802541,103.86770472854276,20.53664424360901,151.96049803058693
82,158.8932647705078,113.7186508178711,169.5164794921875,469.3000793457031,111.99317169189452,538.7333984375,151.6497039794922,543.7874755859375,133.26971435546875,553.5624389648438,355.74008068380016,88.2887622133487,90.16605093043906,129.6406731791447,76.6002210562785,103.48831481003108,20.817635015490293,151.99477637370182
83,159.95291137695312,113.7186508178711,169.68753051757812,469.0676574707031,112.2385482788086,538.126220703125,152.241943359375,543.554443359375,134.0002899169922,552.6126708984375,355.48231930571103,88.43080149219027,89.83023275043246,129.7566601490646,76.50248220364689,103.18167585812996,20.36687031581993,153.59246041961626
84,160.10055541992188,113.49783325195312,170.34649658203125,469.1095886230469,112.2385482788086,538.0185546875,152.241943359375,543.1197509765625,134.0002899169922,551.8577270507812,355.759328575384,88.34964167148183,90.1386668421602,130.139485906863,76.19238137101199,103.7458961893788,20.226471422015656,154.4050066731583
85,160.56301879882812,113.41427612304688,170.34649658203125,469.1095886230469,112.2385482788086,537.1775512695312,152.241943359375,541.5745239257812,134.0002899169922,551.1648559570312,355.8298354157604,88.42446422285303,89.49738093851232,130.48657193703372,74.69231349892351,104.02755091151528,20.60903658062687,152.26738534405072
86,160.6409454345703,113.14210510253906,170.4017791748047,469.1095886230469,112.2385482788086,537.1775512695312,152.4652862548828,541.5460815429688,134.6917266845703,549.7944946289062,356.1012822207012,88.42931025635964,89.53328413000467,130.51347854570625,74.62414679448133,103.9076567239372,19.59427820144728,155.10477036916578
87,160.72560119628906,113.14210510253906,170.55906677246094,469.1148376464844,112.2385482788086,537.1775512695312,152.54066467285156,541.366455078125,134.8675537109375,549.711669921875,356.10852750255924,88.41765175845131,89.63155617917909,130.59209720502156,74.46448170578617,104.00302412281528,19.544346033072387,154.72339348690215
88,161.14463806152344,112.79408264160156,170.56446838378906,469.3549499511719,112.62561798095705,537.3107299804688,153.24044799804688,541.366455078125,134.97406005859375,549.711669921875,356.6852748570556,88.4866791065284,89.30228678702429,130.45078897463745,74.06604183412806,103.52676909394762,20.08241865769519,155.44614999007317
89,161.87332153320312,112.79436492919922,170.5974884033203,469.4090881347656,113.34246063232422,537.328369140625,155.07577514648438,541.5745239257812,136.26258850097656,549.7944946289062,356.721420571516,88.59860452631688,88.83224041647506,130.13043200678894,73.81580931842876,102.1385430224577,20.53056039466402,156.39823144897375
90,161.92213439941406,113.14210510253906,171.1298065185547,469.7988586425781,115.24024963378906,537.9434814453125,156.71286010742188,542.0808715820312,137.7555389404297,549.8340454101562,356.77558923162576,88.52114508659896,88.13246953139574,129.3572654263374,73.7057510537729,101.27985650649411,20.481497265522663,157.7563978481256
91,162.0327911376953,113.5005111694336,171.29502868652344,469.961669921875,116.11988067626952,539.196533203125,158.3011932373047,543.0552978515625,140.1018829345703,550.233642578125,356.5814727990563,88.51156928986607,88.53114283418465,128.55229564893224,74.23959996932207,100.08015172981804,19.563832152944403,158.47426151157842
92,161.92213439941406,113.5084228515625,171.29502868652344,470.08447265625,116.11988067626952,539.2704467773438,158.9921417236328,543.2152099609375,140.1018829345703,550.3506469726562,356.69921564482354,88.49428011026713,88.49291481829536,128.57202324440357,74.15838298094745,99.54953007497996,20.1929774542032,159.3068929639081
93,161.87332153320312,114.29796600341795,171.29502868652344,470.3440246582031,117.04065704345705,540.1495361328125,159.00857543945312,543.8468017578125,140.71546936035156,551.437255859375,356.17069566331486,88.48419019568564,88.4101027859135,127.85513333183484,74.52258164306511,99.48961649695671,19.805371076785956,157.4647160520624
