,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
20,140.68728637695312,96.79275512695312,78.017578125,508.4797973632813,103.64108276367188,636.4619750976562,68.02584838867188,609.0632934570312,103.3983764648437,618.0833740234375,416.4297216550244,98.65549076405163,130.52203571658384,78.67841565111486,101.07855533972202,95.67301746592996,36.504487339559056,14.30568250129329
21,139.31103515625,98.6486358642578,76.42721557617188,511.4277038574219,103.62698364257812,636.4619750976562,67.91751098632812,610.7394409179688,103.181640625,618.2725219726562,417.54153534503007,98.66198556994576,127.95857285638502,77.72717329989429,99.67565495239852,94.8975289134602,36.05975803232113,12.058218285339764
22,136.54330444335938,101.43514251708984,74.46881103515625,514.2779541015625,103.605712890625,636.6128540039062,65.416259765625,612.40234375,100.39990234375,619.0986328125,417.4834485447985,98.55086226123774,125.75685581252291,76.60327184839588,98.54108040997866,95.27095202336372,35.61875257841798,10.836029786470675
23,133.26544189453125,101.43514251708984,72.36245727539062,514.3123779296875,103.21063232421876,636.6885986328125,62.9691162109375,614.0945434570312,99.43270874023438,621.41943359375,417.3449233637194,98.39111492134768,126.20439492118768,75.85183269516273,100.22332769210654,95.3778883972946,37.192036723707325,11.358531675075682
24,130.19439697265625,101.43514251708984,72.36245727539062,514.3123779296875,103.21063232421876,637.3893432617188,62.9691162109375,616.6146850585938,97.56521606445312,626.2520751953125,416.9078372627429,97.9735746306006,126.88399938205433,75.92917741674866,102.73264768441533,95.2461565595558,35.91335982224091,15.566172094952664
25,126.59652709960938,100.6476821899414,72.36245727539062,514.3123779296875,103.21063232421876,637.8572387695312,62.9691162109375,617.9190673828125,97.56521606445312,629.3400268554688,417.2047636726538,97.4692391971625,127.33790693968352,75.98036168233585,104.03163439929908,95.18047040749543,36.432518995404095,18.269231858659253
26,125.43728637695312,98.76863861083984,73.79071044921875,512.7991943359375,104.35079956054688,637.8572387695312,63.223785400390625,618.4982299804688,97.56521606445312,630.74560546875,417.2393436375487,97.11040326678004,128.7378480636018,76.26790586386095,106.22591981795892,95.70899456871612,36.46000639612622,19.628042134877376
27,124.09030151367188,97.303955078125,74.33352661132812,512.3504028320312,104.35079956054688,637.8572387695312,63.68780517578125,619.097900390625,97.56521606445312,632.5245361328125,418.01828960204426,96.83613243340056,129.04651309644302,76.54932573423031,107.27702279568184,95.69516629146408,36.44109652402478,21.6199105779925
28,122.15545654296876,95.54650115966795,74.33352661132812,512.3504028320312,104.35079956054688,636.3406982421875,63.68780517578125,619.5457763671875,97.56521606445312,632.6397094726562,419.5383527541812,96.54520183020936,127.5720581914618,76.3908923845481,107.722697200845,95.67152661221586,36.31983002011978,21.131978812942236
29,119.56033325195312,94.35096740722656,74.33352661132812,511.924072265625,103.16683959960938,627.6964111328125,63.80712890625,620.6104125976562,96.878662109375,634.0565795898438,420.01519251092753,96.18153602959528,119.30881939177456,76.01489835160554,109.19489742389796,95.5319088303479,35.70050020920144,22.12559092820794
30,117.96475219726562,91.54112243652344,73.59457397460938,511.8694152832031,102.06771850585938,626.0814819335938,63.80712890625,622.1680297851562,93.36160278320312,640.6541137695312,422.6636801085639,96.0258704786026,117.70775729768502,76.00147450833327,110.7320118214088,95.07090993515696,34.85975081983333,32.0256456775555
31,116.53253173828124,89.57111358642578,73.59457397460938,510.9644470214844,101.51614379882812,626.0407104492188,63.80712890625,624.2852783203125,90.79190063476562,645.3898315429688,423.5752703834648,95.81808465384424,118.41520369419646,76.3615813384798,113.74271355662135,94.93634831459144,34.25755496190624,38.028650798314345
32,115.49050903320312,86.40055847167969,73.59457397460938,509.7840270996094,101.0335693359375,625.7985229492188,64.54364013671875,626.677734375,90.65090942382812,654.3511352539062,425.4513261018833,95.65130895337728,119.21519078405242,76.69329729812345,117.24358491586048,94.42750684073116,38.04479761852196,46.66802269404383
33,114.66421508789062,83.48307037353516,74.21923828125,508.7149658203125,100.97824096679688,624.2731323242188,64.61904907226562,626.892822265625,88.83352661132812,656.4998168945312,427.1509815675819,95.43321499489927,118.6159098539046,76.96220734699463,118.5671513820636,94.6442299422904,38.24807254550019,50.72152290278038
34,113.58187866210938,81.59614562988281,74.21923828125,508.7149658203125,100.96231079101562,623.9719848632812,64.61904907226562,628.3787231445312,84.41082763671875,660.29931640625,428.9287866518374,95.26542138120396,118.31894339425892,76.93682426962445,120.04823384705756,94.5868087539194,37.55847138695118,58.19977671403787
35,113.5684814453125,80.40042877197266,74.21923828125,508.7149658203125,100.1063842773437,623.8936157226562,64.61904907226562,628.7976684570312,82.25521850585938,663.8858032226562,430.1182460492908,95.24902714562928,118.05196195383516,77.33289846360216,120.46584206897371,94.57087419412191,39.271002961741225,63.314759676231546
36,112.8549194335937,79.88761901855469,74.22906494140625,508.2721252441406,99.9661865234375,623.9246215820312,63.737823486328125,628.9739990234375,79.8201904296875,666.6302490234375,430.1223567886128,95.15221728603557,118.48164134799138,77.45393025324108,121.15695803833168,94.96758595267576,40.94674212392676,66.87346652094375
37,111.82241821289062,78.32112121582031,74.44668579101562,508.2721252441406,99.9661865234375,623.9246215820312,63.737823486328125,628.990234375,78.56668090820312,669.0330200195312,431.5724866566824,94.96824466563272,118.43455925876486,77.55669611489775,121.19216808024696,95.06941908953438,42.70034771067064,69.67913301902738
38,111.17849731445312,77.31810760498047,74.80001831054688,507.8061828613281,99.9661865234375,623.9246215820312,63.737823486328125,629.2937622070312,76.81436157226562,671.0231323242188,432.0224261222472,94.83031490318524,118.81425770274036,77.77149665585148,121.99018029992205,95.2027872703727,43.73026616303856,72.60081744085593
39,111.17849731445312,77.18041229248047,75.6615600585937,506.5784301757813,100.31326293945312,624.1177368164062,64.00601196289062,629.4457397460938,76.741455078125,672.2005004882812,430.8643761024392,94.72836094316564,120.09660719805969,78.1549521782409,123.4189108785937,95.41902684924916,44.61122142984956,73.4126830222461
40,111.17849731445312,76.42453002929688,76.9990234375,506.5784301757813,100.654052734375,624.7122192382812,64.6258544921875,630.036376953125,76.73388671875,673.5798950195312,431.5096919487869,94.5431035121404,120.47884681262208,78.67688362974899,124.0764277863716,95.7231712413354,45.19560166652197,74.46048548274538
41,111.18301391601562,76.37838745117188,77.81719970703125,506.5784301757813,101.57772827148438,624.91650390625,65.23416137695312,630.5778198242188,76.6510009765625,673.7197875976562,431.4920095645853,94.43491558263064,120.69988571618472,78.64681818908379,124.63619653536144,95.79434698203886,44.62705020284815,75.17735891320646
42,111.18301391601562,76.37838745117188,79.16729736328125,507.0089111328125,102.14288330078124,625.177490234375,65.90859985351562,630.736083984375,76.6510009765625,674.754638671875,431.81900610407257,94.25189756599104,120.38143808766236,78.99722432039277,124.43555103544922,96.1165175134664,45.31039989522126,76.28546124749997
43,111.18301391601562,76.42453002929688,79.58694458007812,507.1241760253906,102.56411743164062,625.55029296875,66.15985107421875,632.3463134765625,76.6510009765625,675.5908813476562,431.8570326608585,94.19569499854948,120.63455411503294,79.01982974256553,125.93994818108855,96.12022432035992,44.498953657710665,76.36347213042292
44,110.47232055664062,76.44679260253906,79.82644653320312,507.7247619628906,102.910400390625,625.7884521484375,66.24542236328125,632.6585693359375,76.9246826171875,677.1386108398438,432.3654200444905,94.06450822421024,120.2992263729089,78.93702542761373,125.66980720216604,96.2040201337746,45.74407821521693,76.49933369246722
45,110.47232055664062,76.74197387695312,80.08712768554688,507.9695739746094,102.98062133789062,626.7581787109375,66.37149047851562,632.9267578125,77.13507080078125,678.2288818359375,432.2967765688263,94.03051812476536,120.97456206497918,79.0914361639506,125.7076628399848,96.26386409713896,46.563259146979576,76.63460266252544
46,110.47232055664062,76.80027770996094,80.79611206054688,509.9417114257813,104.063720703125,627.792236328125,66.3818359375,633.4662475585938,77.13507080078125,678.911376953125,434.1568598468761,93.91943210941145,120.1254670405161,78.83154634835576,124.36270495199894,96.65583459920934,46.700019761351015,76.68750914581975
47,110.5654296875,76.89053344726562,80.79611206054688,511.1609497070313,104.08267211914062,627.9409790039062,66.3818359375,634.0445556640625,76.94696044921875,678.9354858398438,435.2895665076347,93.92150145128794,119.0791296657037,78.72283299015292,123.72611676260742,96.6902358848164,46.11743128140365,76.75639293812986
48,110.74154663085938,77.3672103881836,80.79611206054688,512.6357421875,104.67196655273438,627.9559326171875,66.48028564453125,634.059814453125,76.94696044921875,679.5926513671875,436.29740295621446,93.93561126627056,117.76588108816364,78.30276742669913,122.2650735555384,96.72409762967564,46.72034373706697,77.05426021262289
49,110.74154663085938,77.57160949707031,80.79611206054688,513.02099609375,104.68832397460938,628.0084838867188,66.48226928710938,634.4916381835938,76.94696044921875,679.6085815429688,436.477831440532,93.933981825919,117.443433784459,78.26204594465844,122.31109101247364,96.72062047720912,46.314666566989146,76.94138897527904
50,110.74154663085938,77.70001220703125,80.79611206054688,513.3373413085938,104.729736328125,628.1591796875,66.5370483398437,634.500732421875,76.94696044921875,679.989990234375,436.6653312988655,93.93228995447816,117.28969664592567,78.22577722003925,121.9995419838166,96.71195768668368,46.66517809305997,77.11019536201023
51,110.595947265625,77.70001220703125,80.85281372070312,513.3768310546875,104.729736328125,628.3645629882812,66.5370483398437,634.8068237304688,77.17086791992188,680.2017211914062,436.6909026694792,93.90545433479096,117.44056338605,78.26937339167495,122.27094609791854,96.72374438876918,46.62375826068382,76.81610092237042
52,110.59396362304688,77.57160949707031,80.948486328125,513.3768310546875,104.81790161132812,628.3963623046875,66.48226928710938,634.8068237304688,77.18338012695312,680.5117797851562,436.8123687133041,93.89152757638291,117.47017304376348,78.27611194947983,122.28865260815518,96.79375054953988,46.94099254561557,76.8224475734951
53,110.451904296875,77.36605834960938,81.12210083007812,513.3768310546875,104.81790161132812,628.43798828125,66.39572143554688,634.8068237304688,77.21292114257812,680.716552734375,436.9961456194782,93.8484050662944,117.47578847141408,78.36314674835239,122.31970148472388,96.91475763599436,47.1668848527641,76.74184906159742
54,110.1820068359375,76.86103057861328,81.3216552734375,513.0490112304688,104.8299560546875,628.4859619140625,66.39572143554688,634.8699340820312,77.21292114257812,680.79736328125,437.1417096977301,93.78545426065314,117.80632321207624,78.48933018898884,122.73190597941284,96.98526770621667,47.18411345305799,76.74677833089908
55,109.79913330078124,76.68514251708984,81.34439086914062,513.0211181640625,104.8299560546875,628.4859619140625,66.39572143554688,634.8699340820312,77.32879638671875,680.79736328125,437.26279971047904,93.73114181338563,117.82912167327942,78.50286985235006,122.76235847541336,96.9942169188629,47.210813175979006,76.60989563070355
56,109.5756225585937,76.65872192382812,81.37567138671875,512.9767456054688,104.8299560546875,628.5482788085938,66.37765502929688,634.8699340820312,77.42105102539062,681.0049438476562,437.228378579832,93.6979770226282,117.92744700114191,78.528094575161,122.81241749774443,97.01454669869042,47.43833598684564,76.5383330640317
57,108.88504028320312,76.65872192382812,81.42843627929688,512.1968383789062,104.76553344726562,628.6868286132812,66.37765502929688,634.8704223632812,77.42105102539062,681.1224975585938,436.402699337051,93.607189507258,118.80462082356895,78.67157741010728,123.59342306048028,96.99464370715306,47.55219295678572,76.57116934540348
58,108.52133178710938,76.59969329833984,81.77951049804688,512.1784057617188,104.68582153320312,629.0431518554688,66.35775756835938,635.0972900390625,77.43411254882812,681.2826538085938,436.3988310675351,93.51319462766932,119.08848796082674,78.91021693458626,123.8825353930543,97.15112594104744,47.4949835896096,76.51380629045558
59,107.6690673828125,76.59969329833984,82.44479370117188,511.79498291015625,104.57568359375,629.2174072265625,66.31027221679688,635.0972900390625,77.43923950195312,681.4043579101562,435.9256864226735,93.31719873896152,119.48975696594069,79.32653021413634,124.35345482470876,97.4549883614279,47.62560705809597,76.48640230581161
60,106.9603881835937,76.59969329833984,83.32785034179688,511.3226318359375,104.49417114257812,629.4215698242188,65.7374267578125,635.1803588867188,77.50802612304688,682.5585327148438,435.3648241826708,93.11166737857572,119.98071632642258,79.83902460293292,125.1005977285873,98.08315904654324,48.81842239057797,76.0479499339604
61,106.51174926757812,76.98729705810547,83.32785034179688,511.2469177246094,104.35354614257812,629.4656982421875,65.65097045898438,635.218505859375,77.524658203125,682.6021118164062,434.8780418816484,93.05595925647648,120.0739769932282,79.9151626348481,125.22550358072968,98.1149980899278,48.84864966543663,75.93213844163564
62,105.65057373046876,76.98729705810547,83.32785034179688,511.194091796875,104.29818725585938,629.9310913085938,65.63742065429688,635.4658203125,77.53195190429688,682.7029418945312,434.7802256046186,92.94300510507836,120.57458307344542,79.98418246597551,125.5245546129903,98.10178210381896,48.71165701362282,75.86647638706044
63,104.962158203125,76.98729705810547,83.34463500976562,511.194091796875,104.2564697265625,630.00244140625,65.63461303710938,635.4658203125,77.63702392578125,682.7029418945312,434.7445892778096,92.85018802702476,120.63469139565991,80.01743857592314,125.5273172920268,98.11063556586436,48.73811160166253,75.7434936162053
64,104.32803344726562,76.52140808105469,82.96270751953125,510.9733581542969,104.255126953125,630.00244140625,65.56802368164062,635.4658203125,77.72769165039062,682.5585327148438,434.9769810857136,92.81540362187047,120.9185254009346,79.85796394023981,125.70182242128318,97.95414487655016,48.63723970909642,75.52205220005939
65,103.38140869140624,76.47160339355469,82.9007568359375,510.7422180175781,104.147705078125,630.0322265625,65.4008178710937,635.0814819335938,77.77816772460938,682.7257080078125,434.7532907596583,92.70012763368436,121.16740051785268,79.90085595348405,125.56472599798816,98.01138472643588,49.22571551138276,75.43721643836818
66,102.7275390625,76.47160339355469,82.80307006835938,510.7422180175781,103.86959838867188,630.0322265625,64.88058471679688,635.0814819335938,77.81158447265625,682.7257080078125,434.7274447175213,92.6269057563419,121.13589374796416,79.98487015602902,125.62431306221562,98.20222268690738,49.36783399033526,74.81528780107347
67,102.1015625,76.47160339355469,82.09915161132812,510.7422180175781,103.66342163085938,630.00244140625,64.73959350585938,635.0176391601562,78.2718505859375,682.5875854492188,434.7310239300691,92.63716738615646,121.19413609655862,79.75069385592825,125.48200890080736,97.95197438233596,49.45727218140539,74.12049911112199
68,101.35769653320312,76.42778015136719,82.02114868164062,510.91998291015625,103.57781982421876,629.9844970703125,64.410400390625,635.0176391601562,78.33676147460938,682.8129272460938,434.9222647106037,92.54819766782634,121.00020083844204,79.73774539043652,125.3410018394327,98.0769359546501,49.78285946246231,73.75518763988919
69,101.26303100585938,76.58930206298828,81.41067504882812,511.96240234375,103.19253540039062,629.9844970703125,64.25430297851562,635.0176391601562,78.44940185546875,682.8129272460938,435.825483978538,92.6107925583489,120.01526687892944,79.54329929760999,124.24545227313884,97.93702007021244,49.8587043087186,73.45869250327847
70,101.26303100585938,76.58930206298828,81.03988647460938,512.1913452148438,102.8936767578125,629.9844970703125,64.08624267578125,634.2963256835938,78.44940185546875,682.8129272460938,436.071227636957,92.6580900046104,119.8032335698321,79.48959826680674,123.27632495062204,97.90468540338476,50.59803325026991,73.50880853820371
71,101.26303100585938,76.58930206298828,81.03439331054688,512.2918701171875,102.86785888671876,629.9600830078125,63.908447265625,634.1781616210938,78.44940185546875,682.8129272460938,436.1718991315607,92.65819842077067,119.67668337625057,79.48825443838493,123.08357357709754,97.99813070831576,50.76199156635385,73.354243900839
72,101.61697387695312,76.58930206298828,80.94357299804688,512.404296875,102.49453735351562,629.9600830078125,63.370086669921875,634.022216796875,78.41921997070312,683.0919189453125,436.3050529238617,92.71585737198482,119.51488157528432,79.61158061130482,122.8810232210344,98.22218739371252,51.32554999258221,72.94980431437989
73,101.82791137695312,76.60916900634766,80.81484985351562,512.5722045898438,102.17990112304688,630.0006103515625,63.2178955078125,634.022216796875,78.41921997070312,683.0919189453125,436.46914799303335,92.75947410297682,119.35617242308234,79.68833731818039,122.71820674754338,98.24424306246313,51.37037993204302,72.78751882907564
74,102.47781372070312,77.30998992919922,79.98330688476562,513.6783447265625,102.0785522460937,630.0978393554688,63.2178955078125,634.022216796875,78.41921997070312,683.0919189453125,436.9477587839873,92.95094838873824,118.49767338318176,79.25365124654623,121.50607624112553,97.93097578526036,51.37037993204302,72.78751882907564
75,103.04086303710938,78.42741394042969,79.69027709960938,514.8587036132812,102.0785522460937,630.1276245117188,63.2178955078125,634.2265014648438,78.5513916015625,682.7166748046875,437.0555118850843,93.06260256616623,117.42299173979912,79.00849388559983,120.49900629979176,97.85701452259488,50.85678925163424,72.45207535061067
76,103.23428344726562,80.47843170166016,79.69027709960938,516.8611450195312,102.0785522460937,631.2418212890625,63.980316162109375,634.9243774414062,80.97885131835938,680.8098754882812,437.0173826263273,93.08826526329348,116.55116459268008,78.92523966637665,119.10386107326434,97.57947832485436,48.93290435349241,69.67257405057569
77,103.23428344726562,82.92302703857422,79.69027709960938,518.5144653320312,103.45028686523438,631.8681640625,65.21286010742188,635.8197021484375,81.6741943359375,677.9497680664062,436.2272588335821,93.09386437259433,115.81709321141015,78.16165268203727,118.195237583072,97.03567428278436,45.231824845293296,68.6580940483721
78,103.23428344726562,84.40660095214844,79.69027709960938,518.8145751953125,103.5003662109375,631.8681640625,66.39547729492188,635.8546752929688,82.76309204101562,672.3277587890625,435.0455244235343,93.10227659148748,115.53369335064316,78.10681252318604,117.79277029052383,96.48055493482292,39.97730146207435,65.83142505513283
79,102.97021484375,86.49295806884766,79.69027709960938,518.921630859375,103.5003662109375,632.0829467773438,66.39547729492188,635.9649658203125,82.76309204101562,670.8445434570312,433.0548609041908,93.08156211854951,115.6391100094415,78.117812582546,117.79598448429782,96.48037734779344,38.52899880080504,64.86118042227399
80,102.78427124023438,90.11648559570312,78.17364501953125,521.0256958007812,103.5003662109375,632.0829467773438,66.39547729492188,635.9649658203125,82.76309204101562,670.717041015625,431.6114344668586,93.26879717930127,113.90854138640536,77.15333750883588,115.54116594344954,95.85084606405164,38.4136114269044,64.7803911290922
81,102.44851684570312,93.90422058105467,76.4393920898437,521.37451171875,102.09747314453124,631.8681640625,66.13137817382812,636.1709594726562,81.45443725585938,670.671875,428.26081349559854,93.48182843502632,113.43361200133936,76.92685964422996,115.25831669692256,95.13104718036249,37.75062001949544,66.05232505815819
82,101.38717651367188,98.80448150634766,75.21005249023438,521.8545532226562,101.61965942382812,632.0829467773438,65.087646484375,636.3377075195312,79.6910400390625,670.5789184570312,423.8591806264343,93.54078400676,113.34798667834376,76.5264874731493,114.92978604830668,95.05285542516764,37.2252552681571,66.90243594708079
83,101.1494140625,101.85806274414062,74.8692626953125,521.8545532226562,99.90704345703124,632.2888793945312,63.81549072265625,636.75244140625,77.23947143554688,670.0345458984375,420.8178921697034,93.58046139747798,113.23705604839772,77.22579657629687,115.42837858981254,95.49523879096373,35.88734787650025,68.03384293957129
84,101.1494140625,106.40177154541016,74.80694580078125,522.4551391601562,97.69808959960938,632.4259033203125,61.302215576171875,637.0416259765625,73.05465698242188,670.01171875,416.88647176142655,93.6228531292778,112.32797262653384,78.24141455296858,115.379550611735,96.72165698103532,35.00209845846982,70.38100244825839
85,101.1494140625,109.04051208496094,74.35214233398438,522.4551391601562,96.05569458007812,632.2888793945312,58.579010009765625,636.75244140625,66.87576293945312,669.963134765625,414.28220774227646,93.70868751333477,111.95755746697536,78.82214595305781,115.38052263728147,97.85724238821444,34.23136372665736,75.97337012567093
86,101.96044921875,111.8935317993164,73.96878051757812,522.3382568359375,95.0892333984375,632.2888793945312,56.67840576171875,636.75244140625,63.199188232421875,669.3582763671875,411.3981111126589,93.90143874153196,111.960765140807,79.12648246417413,115.71327793337976,98.59356498434956,33.25148233583164,78.69071723001215
87,104.1553955078125,111.93793487548828,73.8056030273437,522.3382568359375,92.887939453125,631.3131713867188,53.32452392578125,636.750732421875,56.548797607421875,668.8035888671875,411.5210008843387,94.2294202293875,110.63303107488638,80.06777242422885,116.23118846018568,100.14907099403722,32.21461697860043,84.25580300997106
88,106.41796875,112.2898178100586,73.6737670898437,522.4551391601562,90.82632446289062,628.2886352539062,50.157867431640625,634.4058837890625,51.320953369140625,667.0748901367188,411.47025843989,94.5643405145846,107.21445387568536,80.7940540296387,114.39391050095831,101.86283940625844,32.689703954627895,87.961009878782
89,107.41317749023438,112.43537139892578,73.6737670898437,522.3382568359375,90.82632446289062,626.685791015625,50.157867431640625,633.2855834960938,51.320953369140625,666.6382446289062,411.2890994224791,94.70545065427034,105.7478988624205,80.66524851044592,113.41211059569474,101.96704811271626,33.37293474566227,88.002770403493
90,107.99578857421876,112.43537139892578,73.6737670898437,522.0975341796875,90.82632446289062,625.2041015625,50.157867431640625,632.1658935546875,51.320953369140625,664.7791748046875,411.0974200514827,94.78912934992438,104.5235593629595,80.55491028224954,112.55239345406578,102.05982567646116,32.634014199751945,87.95752888065137
91,109.48663330078124,112.43537139892578,74.96658325195312,522.0292358398438,92.78652954101562,622.3319091796875,52.365936279296875,629.3794555664062,53.635101318359375,662.5484008789062,411.0459434698495,94.81743104629489,101.87333686919494,79.9258475842864,109.70350458815746,101.88896505005292,33.19321787715066,87.80872313493032
92,111.3780517578125,112.2257843017578,75.08837890625,520.7164916992188,93.9100341796875,619.6231079101562,52.95001220703125,625.9717407226562,54.940277099609375,659.2830200195312,410.0994981534987,95.07673939328784,100.6815446719497,79.22559704629998,107.55823876902652,101.8779026472138,33.370682982777595,86.58078645906173
93,111.91827392578124,111.45177459716795,75.65921020507812,520.4446411132812,95.5322265625,619.091064453125,54.045440673828125,624.1072387695312,56.676025390625,655.9674682617188,410.59698557462553,95.06628415189222,100.62829431569446,78.60981873024187,105.89187497722172,101.77750315934394,31.96864400075642,85.27999959302747
94,111.91827392578124,111.41278076171876,75.80584716796875,519.79931640625,96.80377197265624,617.5684814453125,54.489959716796875,622.3550415039062,57.899017333984375,653.9159545898438,409.98008471397776,95.05335422529964,99.99861238306636,77.87869311719761,104.74752411459215,101.74157398615628,31.744494147102188,83.83508799928615
