,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
23,68.13188171386719,151.03192138671875,69.82075500488281,414.8573303222656,71.24800109863281,488.19677734375,49.90969848632807,484.4176635742188,52.47688293457031,520.3140258789062,263.83081452514534,89.63322717720793,73.35333339957522,88.88511763088626,72.353922725778,105.97332119628965,35.98804332970447,85.90936731002157
24,68.46308898925781,151.2004852294922,69.82075500488281,414.9359130859375,71.2606506347656,488.2931518554688,49.90969848632807,484.5404968261719,52.47688293457031,520.4932861328125,263.73892235245114,89.70505348413026,73.37136893444864,88.87551179432681,72.39646572406956,105.96368389225977,36.0443268062949,85.91576571212117
25,68.46308898925781,151.27769470214844,69.82075500488281,415.0994262695313,71.2606506347656,488.3268432617188,49.90969848632807,484.5955200195313,52.47688293457031,520.5731201171875,263.8252249202532,89.7051499679537,73.2415722030369,88.87351875019029,72.29216567646779,105.98733208844207,36.06907463157562,85.91857275080226
26,68.46308898925781,151.3819122314453,69.68907165527344,415.12249755859375,71.24800109863281,488.3546752929688,49.8154296875,484.739013671875,52.093963623046875,520.5731201171875,263.74343476607004,89.73366584252983,73.24876870452132,88.7805007023281,72.39765853129501,105.93261856985144,35.90647436924747,86.3617103256739
27,68.31842041015625,151.41818237304688,69.54458618164065,415.8817443847656,71.10324096679688,488.3268432617188,49.53593444824219,484.739013671875,51.69911193847656,520.4932861328125,264.4664045099592,89.73435425373214,72.46186414957046,88.76747265686045,71.70543687800755,106.20288950291668,35.81965013878849,86.53775510342459
28,68.0741271972656,151.41818237304688,69.50909423828125,415.974365234375,71.06053161621091,488.3546752929688,49.52583312988281,484.7704772949219,51.341278076171875,520.0770874023438,264.5600745021162,89.6892276414579,72.39693530886376,88.77208035833392,71.63962422552028,106.19703767641876,35.353253847849864,87.05647736215293
29,68.01731872558597,151.4056396484375,69.43392944335935,415.9953308105469,70.92134094238281,488.355224609375,49.03547668457031,484.8607482910156,51.001434326171875,519.6395263671875,264.5934833951625,89.69324186647985,72.37517960976064,88.82240842807335,71.82299492301752,106.49968392269498,34.8342991018936,86.76465548656533
30,67.98133850097656,151.4056396484375,69.43392944335935,416.0472717285156,70.73896789550781,488.4432678222656,48.59574890136719,485.0733642578125,49.69515991210935,519.0035400390625,264.6456186118586,89.68551246493598,72.40775770432234,88.9672757911809,72.1029210099266,106.79845916843986,33.94798275475386,88.14414224719181
31,67.96726989746091,151.3179473876953,69.43392944335935,416.0472717285156,70.52084350585935,488.45947265625,48.110092163085966,485.0733642578125,48.7626037597656,518.91015625,264.7333871202701,89.68257184045692,72.42035781034112,89.14004944815072,72.24477480218644,107.1671896474375,33.84308295215384,88.89524020842906
32,67.96726989746091,151.19602966308594,69.47781372070312,416.0472717285156,70.08541870117188,488.5826110839844,47.65840148925781,485.0733642578125,47.88853454589844,518.8287963867188,264.8555496232668,89.67322468732056,72.53788416562276,89.52006308828142,72.39259768780782,107.54194492935196,33.75621660424869,89.60938291249116
33,67.96726989746091,151.1895751953125,69.592529296875,416.0472717285156,69.54995727539065,488.5826110839844,47.25740051269531,484.8449096679688,46.90171813964844,518.2313842773438,264.8626830661309,89.6484174836722,72.53535184852988,90.03362770337871,72.33237839207261,107.98600365197018,33.388369184387216,90.61037675065458
34,68.27458190917969,151.17396545410156,69.8114318847656,416.0472717285156,69.43571472167969,488.5826110839844,47.25740051269531,484.8151245117188,46.90171813964844,517.8350219726562,264.8777647983821,89.66756170917253,72.53631241522864,90.29677692840065,72.37196907328575,108.15811810099976,33.02181306774846,90.6171524518145
35,68.60758972167969,151.17396545410156,70.06159973144531,416.01763916015625,69.43571472167969,488.3045959472656,47.25740051269531,484.4376220703125,46.90171813964844,517.454833984375,264.8476649835291,89.68544538451367,72.28966629876547,90.49607391203514,72.12021605232829,108.43309345072468,33.01912767667564,90.6172026457447
36,68.68704223632807,150.81932067871094,70.20896911621091,416.0155029296875,69.43571472167969,487.4591064453125,47.6747131347656,483.0762634277344,47.64299011230469,515.9500122070312,265.2005492866124,89.67119047897579,71.44778796895315,90.62010426763204,70.74558849294921,108.57376144145802,32.873764085581634,90.05529015715311
37,68.69647216796875,150.58697509765625,70.62458801269531,415.08447265625,69.8280029296875,485.1488952636719,48.98011779785159,480.2090148925781,49.85980224609372,511.5845642089844,264.50452518902017,89.58233652663309,70.0689507778294,90.65138618422104,68.6271745912109,108.3844874518872,31.387878864853544,88.39400403642566
38,69.12275695800781,149.1133270263672,72.09295654296875,412.4439086914063,72.0264587402344,480.54498291015625,51.48394775390625,473.6112976074219,51.92967224121091,504.4250793457031,263.34733210272384,89.35376786462986,68.10110668488042,90.05594687420665,64.5459581234237,108.62011413924608,30.81700529469108,89.17126851886677
39,69.65066528320312,147.98741149902344,73.4031982421875,411.1902770996094,72.68296813964844,475.1209411621094,52.990020751953125,467.2991638183594,53.1729431152344,495.37249755859375,263.22961452687724,89.18317859295121,63.93472091808044,90.64545551157192,59.70682527203512,109.99207621525436,28.073929683633,89.62667308519478
40,70.38737487792969,147.26971435546875,74.4493103027344,408.8388366699219,73.67912292480469,467.5151977539063,54.6229248046875,457.9615478515625,57.00605773925781,483.8664855957031,261.6006595323273,89.11031910365215,58.68141561563796,90.75202264251249,52.9728828340694,111.97946358524722,26.014325324936557,84.74385117781432
41,71.99455261230469,146.49818420410156,75.56999206542969,407.8667297363281,74.83146667480469,462.1466369628906,56.892318725585966,452.3555603027344,59.21878051757807,471.90728759765625,261.39299983150767,89.2162606522004,54.28493113449468,90.77951085995132,48.25050804454097,112.77404622463412,19.689653747199124,83.21427555310973
42,73.65422058105469,145.13014221191406,75.96075439453125,407.7614135742188,74.83268737792969,457.5158386230469,58.405731201171875,445.03369140625,62.54376220703125,459.3878479003906,262.64139962240006,89.49681827847435,49.76721156678762,91.2988273392338,41.199533178271736,115.2201592227359,14.938711767208478,73.91873205047749
43,75.03056335449219,145.09877014160156,76.31547546386719,407.1066284179688,74.91140747070312,455.86328125,58.56752014160159,442.6974487304688,63.28192138671875,447.8411254882813,262.0110089246208,89.71901815764731,48.77686544164814,91.64951731562576,39.77054699947939,116.50390256522326,6.977319663654733,47.49340150758525
44,76.19094848632807,144.48922729492188,76.58277893066409,406.9495239257813,74.94989013671875,452.6381530761719,59.01744495889058,436.4184816950616,63.45474243164065,436.11761474609375,262.4605891151199,89.91446243734978,45.71779915367007,92.04685136000803,35.88567946705913,121.89634266228448,4.8850432092659135,349.0581121329918
45,77.34428405761719,143.87217712402344,76.58277893066409,406.7749938964844,75.54421997070312,448.5729370117188,60.18326249504625,431.5884403173351,64.7549743652344,427.667236328125,262.90391963025684,90.16595831253804,41.81084372955996,91.42334286191088,32.44405618201983,122.6805592564561,7.053948355036384,303.51819383417103
46,78.29002380371091,143.34918212890625,76.58277893066409,406.7649230957031,77.06755065917969,444.0612487792969,61.98096518397932,427.6534320692979,66.11338806152344,423.5657958984375,263.4212733894952,90.3713390697904,37.29947604357818,89.25532047565449,28.904349910513297,122.30362953861162,10.18273061801136,296.6066731598639
47,79.28071594238281,142.9298095703125,76.39537048339844,406.501708984375,77.47463989257807,441.0592651367188,62.95866998241719,424.472352250061,67.13835144042969,420.2896423339844,263.58769200999194,90.62719703518536,34.57440541325306,88.21117301960932,26.56486655470298,122.28242192342098,11.792584371022164,277.6222987677796
48,79.69367980957031,142.6140594482422,76.39537048339844,405.83795166015625,79.2454833984375,439.8024291992188,64.03921227846945,423.5076142079912,67.47108459472656,417.22607421875,263.24455602272286,90.71790335068071,34.08385069398635,85.20328986949811,25.733468011635104,119.4385146811221,9.314496244580004,281.7506694671129
49,79.96726989746091,142.44107055664062,76.39537048339844,404.5177307128906,79.42811584472656,438.8087768554688,64.30333681226296,421.8574932904131,67.84162902832031,414.4858093261719,262.10100012033286,90.78084820923516,34.42489491602087,84.94583596093636,26.410191825881547,118.59422948940481,11.698414210842722,280.12399376239307
50,79.96812438964844,142.13844299316406,76.40538024902344,403.1469421386719,79.5555725097656,435.7752990722656,64.7216327888773,418.9407938606113,67.84162902832031,413.6380920410156,261.03281359247177,90.78203402175492,32.780076074738375,84.4853178127057,24.627330982141835,118.38160252547299,12.05636211771426,279.2622814945531
51,79.96812438964844,141.7624053955078,76.45654296875,402.0939636230469,79.5555725097656,434.3679809570313,64.77734756884729,417.06144007889895,67.84162902832031,411.27197265625,260.35524080235865,90.7728090855938,32.4224641100952,84.51513620111477,24.6396763987049,118.22482118378737,14.263458767386348,276.78984696141174
52,79.96812438964844,141.65699768066406,76.46429443359372,401.6734313964844,79.5555725097656,433.5960998535156,64.79647934287928,416.13277194767227,67.7120361328125,409.9796752929688,260.040040429651,90.77203781160162,32.07199341421981,84.46892559892324,24.37065589259631,118.1770611413928,14.908284083029068,275.71088489656523
53,79.96812438964844,141.51663208007812,76.46429443359372,400.8644714355469,79.5555725097656,432.5318298339844,64.86570607454512,414.9075318154138,67.60975646972656,409.093994140625,259.37150692146383,90.77402787023664,31.81788157749209,84.42461256762188,24.167261637060214,117.96677623879135,15.758491201996373,274.0069578257845
54,79.99214172363281,141.45457458496094,76.45654296875,400.5442504882813,79.5555725097656,431.4049987792969,65.00093512542304,413.8191871243072,67.5938415527344,408.4252624511719,259.11379858711325,90.78182317733716,31.015959910625227,84.2655943900271,23.218479545991947,118.04070666405302,15.401926546611852,273.6865382249237
55,80.04656982421875,141.42185974121094,76.45654296875,399.4330139160156,79.69117736816409,429.3493347167969,65.34642892131075,411.9089198078574,67.51986694335935,408.1735229492188,258.0361291979048,90.79717528056852,30.09068144713791,83.8289965791946,21.86756803585417,117.61189794724682,14.566542168031976,270.7641801234308
56,80.12594604492188,141.36141967773438,75.99752807617188,398.7378540039063,79.94264221191409,429.1097717285156,65.40805038577116,411.6265508750438,67.51986694335935,407.3531799316406,257.40954291047365,90.91896774686252,30.62706828631291,82.59908958116714,22.486838934283703,115.97857922815585,14.97971443778859,270.7431012174791
57,80.24281311035159,141.13931274414062,75.8965759277344,398.6572265625,80.08511352539065,427.9896240234375,65.61793894925573,410.67122111718345,67.544189453125,406.9512634277344,257.55458783529275,90.96691295513747,29.62994073590753,81.87335271905168,21.437550643360957,115.7102984118029,14.412668574557053,270.8690402687239
58,80.38346862792969,141.13931274414062,75.85716247558597,398.58447265625,80.23489379882807,427.0374145507813,65.85746531039186,409.8944862489276,67.544189453125,406.5188293457031,257.4849467630221,91.00724955435548,28.78774798403077,81.2531381297353,19.88217912772111,115.52136595654055,11.345697130837666,273.52356666563844
59,80.5118408203125,141.13931274414062,75.84881591796875,397.5823364257813,80.62156677246091,426.2400207519531,66.2004855709572,408.9790084175278,67.73756408691409,405.56884765625,256.4854151725247,91.04172148226604,29.052401306218613,80.54454451092438,20.108420729845356,114.36690782125366,11.780026796827327,274.33618908869084
60,80.566650390625,141.12396240234375,75.8370056152344,397.50433349609375,80.73579406738281,425.7810668945313,66.35133481789451,408.58864056855407,67.83979797363281,405.2975158691406,256.4239930698185,91.05685918304512,28.69794034395524,80.1713775969725,19.69139182406535,114.12400128822004,11.438256894512694,274.9798615245981
61,80.59353637695312,141.12396240234375,75.82801818847656,397.4665832519531,80.762939453125,425.14794921875,66.46914354070498,408.0931054626159,67.84782409667969,405.2945251464844,256.3869135265123,91.0650301927032,28.117814098468244,79.89173679558068,19.016350864474497,114.06908372380552,11.003065427562614,275.15876280620654
62,80.59353637695312,141.11134338378906,75.76528930664065,396.9649963378906,80.76591491699219,424.9146423339844,66.48350807298237,407.6844098094044,67.92436218261719,404.6994934082031,255.89920613344975,91.08110767483116,28.393466991578595,79.85622341161357,19.32417158490319,113.74310216896411,11.579643779657578,273.8487932473724
63,80.566650390625,141.09149169921875,75.5892333984375,396.1982727050781,81.17198181152344,424.5779418945313,66.67364859957723,407.43841814744906,67.92436218261719,404.53717041015625,255.1553338558409,91.11776255128376,28.92356657030057,78.87107763489765,19.813179909464196,112.2961273715563,11.61106270221247,272.96783076305474
64,80.34194946289065,141.0841522216797,75.54266357421875,396.0965270996094,81.28987121582031,424.3719177246094,66.68155321802146,407.3879301317819,67.92436218261719,404.5093994140625,255.05753171769493,91.07816873053982,28.853563223144924,78.5106743116629,19.78357706615087,111.90433850522034,11.638036813084442,272.8875319545458
65,80.34194946289065,141.07644653320312,75.41502380371091,395.8550109863281,81.3373107910156,424.0846557617188,66.73179788307588,407.1473703074729,67.96397399902344,404.4938659667969,254.8261986163241,91.10785169863765,28.84417319502741,78.15176508526609,20.046842057192812,111.40421755609164,12.864743904863287,267.84576274618047
66,80.34194946289065,141.06365966796875,75.27764892578125,395.8550109863281,81.33953857421875,423.81536865234375,66.74963692919698,406.97437229449906,67.96397399902344,404.4683532714844,254.8416760393908,91.13867618872514,28.60993021524786,77.76741602484101,19.91688318237569,111.10863913997362,13.145688033535237,267.6642021592294
67,80.38751220703125,141.04112243652344,75.27764892578125,395.8550109863281,81.70697021484372,423.81536865234375,66.93584530224597,407.1378026403926,67.96397399902344,404.4278869628906,254.86511825007625,91.14881636222736,28.69002915734857,77.05027352869224,20.10145469162792,110.35005148491389,13.19896616367538,266.56346836132514
68,80.5116271972656,141.04112243652344,75.27764892578125,396.310546875,81.97785949707031,423.8135681152344,67.1123617374135,407.370010034012,67.96397399902344,404.4006042480469,255.32307686869487,91.17461326231704,28.307401841928144,76.30846233194458,19.905671661179824,109.90213808426701,13.226199920160964,266.5705529138556
69,80.59671020507807,141.03526306152344,75.27764892578125,396.3839111328125,82.0150146484375,423.6705017089844,67.17833243001505,407.27047548484506,67.96397399902344,404.3924865722656,255.404041637418,91.19333192592978,28.10605134401585,76.13044032258546,19.72398420055559,109.83365547672675,13.183886053597767,266.4917689253895
70,80.59671020507807,141.03526306152344,75.24366760253903,396.3839111328125,82.0604248046875,423.6658020019531,67.1431972996996,407.3297571133163,67.73683166503903,404.3924865722656,255.40475159428735,91.20095341348436,28.120628516246597,75.97110086196011,19.759985168435115,109.66027040671806,13.20767767030849,265.0884426544317
71,80.59671020507807,141.03526306152344,75.21617126464844,396.3839111328125,82.0604248046875,423.3154602050781,67.17219375583109,407.07228834897865,67.65399169921875,404.3599853515625,255.4053293710304,91.20712038758136,27.787625698360568,75.74098407303931,19.40397373876408,109.56045258856723,13.035676851506503,264.7733289607975
72,80.43939208984372,141.04759216308594,75.14076232910159,396.3391723632813,82.11238098144531,423.2917785644531,67.12759942688099,407.1443544783591,67.59733581542969,404.3118896484375,255.3465613601526,91.18901508730497,27.839656026415916,75.49760750540543,19.4817107193321,109.26317946622395,13.044332037169305,264.5268636568793
73,80.27314758300781,141.24871826171875,75.1241455078125,396.3391723632813,82.14241027832031,423.0815734863281,67.12734618665735,407.1341641460582,67.46546936035159,404.3118896484375,255.14241512557595,91.15635856258764,27.648002788897607,75.29493429199671,19.278253035288216,109.04299587009605,13.062527248277718,263.7490039797576
74,80.24790954589844,141.40345764160156,75.08796691894531,396.259521484375,82.14241027832031,422.9480285644531,67.16189207954685,407.0745883845567,67.46546936035159,404.3118896484375,254.90829387319917,91.1598803803778,27.60510063872273,75.19390843748452,19.166141526341335,108.88467610026349,12.953997252298112,263.9023226219672
75,80.03788757324219,141.48045349121094,75.05514526367188,396.3391723632813,82.4349365234375,422.9480285644531,67.2436665805014,407.35339867711673,67.44145202636719,404.3118896484375,254.9074230108581,91.1200469772128,27.61326759679767,74.49899557354775,19.2706401328236,108.1568827455519,12.93895464240169,264.1200868985823
76,79.88690185546875,141.53688049316406,75.05514526367188,396.3746948242188,82.45538330078125,422.9480285644531,67.21877937318676,407.44268046968466,67.44145202636719,404.3326110839844,254.88361556755956,91.08620494535592,27.58451719852568,74.4383513135107,19.251780445917056,108.08411113238115,12.92811723485417,264.11514047466494
77,79.78932189941409,141.8862762451172,75.05514526367188,396.611572265625,82.49436950683597,422.9656372070313,67.29176104655814,407.73527778173025,67.4668884277344,404.6863708496094,254.7692855529366,91.06474354949064,27.38391491872442,74.23669060649885,18.99829858648338,107.91038667409332,12.711224834561444,263.1026418246977
78,78.89175415039065,142.57080078125,75.07655334472656,397.8494567871094,82.45538330078125,424.1106567382813,67.05216803172594,409.6653471869447,67.58892822265625,406.2058410644531,255.30716396009225,90.85623543552845,27.278155260130763,74.30578399193112,18.977184033274547,108.14157083402132,12.302307022921934,265.68625615767564
79,77.56950378417969,142.63662719726562,75.07655334472656,399.52142333984375,83.34483337402344,424.9051818847656,67.08410346507485,411.9190296797175,67.7196044921875,408.00787353515625,256.8968923344685,90.55601210003496,26.69643520228429,71.95795853209611,19.08548017529398,106.38220846557554,12.08758965930563,266.3529588604648
80,76.39006042480469,142.7008514404297,75.07655334472656,402.2793273925781,83.86659240722656,427.8407287597656,66.76155233812239,416.35823881350484,67.79835510253903,412.8087158203125,259.5817992049703,90.28992299707558,27.03053877699686,71.02296248441431,19.221715677513842,106.3567745270369,7.751057281172366,287.35263853226434
81,75.16636657714844,143.60427856445312,74.41950988769531,405.712890625,83.86659240722656,434.1821899414063,65.78840251149325,424.23413481896137,67.79835510253903,420.2045593261719,262.10967611139586,90.16325911636297,29.99580590179171,71.64239894299061,22.433643277771374,106.77444201912992,6.176594022079468,301.119648960933
82,73.89920043945312,144.5714874267578,74.06488037109372,405.8410339355469,81.8800048828125,443.3339538574219,63.50402789883003,432.6920628893014,67.7196044921875,430.8661193847656,261.2695990404319,89.96366679665717,38.29876258316708,78.22570699789479,29.99830471606348,109.96288721690057,6.252044509573903,304.6809234727554
83,72.5018310546875,146.29466247558594,72.88848876953125,407.3276672363281,79.78097534179688,453.16741943359375,60.660183725129954,442.37656860987386,66.2745056152344,439.0443115234375,261.0332911308634,89.91513012312666,46.35503481452237,81.44903666320297,37.88741588537581,110.20981777747183,6.454107358713155,332.24509334550976
84,71.23486328125,147.08958435058594,71.73240661621091,407.9432678222656,75.85948181152344,460.6467895507813,56.27754211425781,448.248779296875,62.96372985839844,447.6680908203125,260.85415796976173,89.89071613531104,52.86486500744972,85.52245434236305,43.1669676025963,110.97896948559357,6.711356469202689,355.0363757027887
85,70.46058654785159,148.17306518554688,70.95960998535159,408.9890441894531,73.63394165039065,468.6729736328125,55.05644226074219,455.30267333984375,60.39433288574219,459.0589599609375,260.8164563982826,89.89037519071283,59.74381544272621,87.43439326140292,48.967979218638064,108.95143958408316,6.5270794007941095,35.13414437229358
86,70.1324462890625,149.02171325683594,70.76310729980469,409.8312072753906,73.63394165039065,475.29296875,54.491943359375,461.4249572753906,60.39433288574219,470.58984375,260.81025651520105,89.86145387871073,65.52468164918588,87.48889490813184,54.09866740538845,107.50375451781274,10.901070874618096,57.21756932813801
87,70.03744506835935,149.903076171875,70.76310729980469,412.4374694824219,72.84152221679688,480.7769775390625,53.55291748046875,469.8091735839844,58.9239501953125,481.86907958984375,262.5353961975624,89.8416311219055,68.37110625103871,88.25799584095115,59.89743788456079,106.69803352686638,13.201868250141146,65.99359048665374
88,70.01109313964844,149.903076171875,70.76310729980469,412.8032836914063,72.43028259277344,482.5925598144531,53.214141845703125,473.3849182128906,58.58137512207031,491.968505859375,262.9012830685877,89.8361084595483,69.80918661061999,88.63153841131297,63.07218586511774,106.15496390750624,19.34313632422389,73.89044825645706
89,70.01109313964844,149.903076171875,70.76310729980469,413.6672668457031,72.43028259277344,484.2056884765625,52.047332763671875,477.2419738769531,57.9745178222656,502.6748352050781,263.765262699842,89.83664529800662,70.55812072065395,88.64606656747489,66.27234408557332,106.40391525060454,26.114401353553045,76.88125304728909
90,70.01109313964844,149.85499572753906,70.70429992675781,414.9331665039063,71.60020446777344,485.135986328125,51.494384765625,479.54388427734375,55.17123413085935,509.5636291503906,265.07907717848,89.85016596208224,70.20853620620738,89.2688504132835,67.4059766763802,106.5581496291426,30.24407881714119,83.01713319954659
91,70.01109313964844,149.85499572753906,70.70429992675781,415.0495910644531,71.60020446777344,487.2122802734375,50.561264038085966,482.0791320800781,52.81932067871091,511.96868896484375,265.19550134110364,89.85023174126043,72.16825035165452,89.28870566572047,69.99072269649513,106.72603958494516,29.974729866337597,85.67970097408785
92,69.9288024902344,149.85499572753906,70.63348388671875,415.1666564941406,71.55838012695312,487.62841796875,50.50630187988281,482.7950439453125,51.39979553222656,513.3653564453125,265.3125965999406,89.84781982495693,72.4676638857524,89.26872087508815,70.55991953497482,106.57376317639942,30.583367003232897,88.32586449669232
93,69.85441589355469,149.9010772705078,70.6078186035156,415.1666564941406,71.36578369140625,487.74066162109375,50.47933959960935,483.0669860839844,51.135971069335966,515.1592407226562,265.266649122148,89.83726995560043,72.57796312408801,89.40162291491596,70.82097447381041,106.51201187463872,32.09897152060159,88.82784916261687
